,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
749,270262,Grenada,7,,7,,,,,,62,2020-03-28 04:00:01.561
750,270463,Grenada,7,,7,,,,,,62,2020-03-28 04:10:02.218
751,270664,Grenada,7,,7,,,,,,62,2020-03-28 04:20:02.195
752,270865,Grenada,7,,7,,,,,,62,2020-03-28 04:30:02.381
753,271066,Grenada,7,,7,,,,,,62,2020-03-28 04:40:01.786
754,271267,Grenada,7,,7,,,,,,62,2020-03-28 04:50:02.631
755,271468,Grenada,7,,7,,,,,,62,2020-03-28 05:00:01.843
756,271669,Grenada,7,,7,,,,,,62,2020-03-28 05:10:02.272
757,271870,Grenada,7,,7,,,,,,62,2020-03-28 05:20:02.247
758,272071,Grenada,7,,7,,,,,,62,2020-03-28 05:30:01.436
759,272272,Grenada,7,,7,,,,,,62,2020-03-28 05:40:02.153
760,272473,Grenada,7,,7,,,,,,62,2020-03-28 05:50:02.127
761,272673,Grenada,7,,7,,,,,,62,2020-03-28 06:00:02.556
762,272874,Grenada,7,,7,,,,,,62,2020-03-28 06:10:01.921
763,273075,Grenada,7,,7,,,,,,62,2020-03-28 06:20:01.661
764,273276,Grenada,7,,7,,,,,,62,2020-03-28 06:30:01.676
765,273477,Grenada,7,,7,,,,,,62,2020-03-28 06:40:02.257
766,273678,Grenada,7,,7,,,,,,62,2020-03-28 06:50:01.732
767,273879,Grenada,7,,7,,,,,,62,2020-03-28 07:00:02.198
768,274080,Grenada,7,,7,,,,,,62,2020-03-28 07:10:01.791
769,274281,Grenada,7,,7,,,,,,62,2020-03-28 07:20:02.186
770,274482,Grenada,7,,7,,,,,,62,2020-03-28 07:30:02.475
771,274683,Grenada,7,,7,,,,,,62,2020-03-28 07:40:01.805
772,274884,Grenada,7,,7,,,,,,62,2020-03-28 07:50:02.326
773,275085,Grenada,7,,7,,,,,,62,2020-03-28 08:00:02.575
774,275286,Grenada,7,,7,,,,,,62,2020-03-28 08:10:02.116
775,275487,Grenada,7,,7,,,,,,62,2020-03-28 08:20:01.779
776,275688,Grenada,7,,7,,,,,,62,2020-03-28 08:30:01.948
777,275889,Grenada,7,,7,,,,,,62,2020-03-28 08:40:02.485
778,276090,Grenada,7,,7,,,,,,62,2020-03-28 08:50:02.009
779,276291,Grenada,7,,7,,,,,,62,2020-03-28 09:00:02.126
780,276492,Grenada,7,,7,,,,,,62,2020-03-28 09:10:02.01
781,276693,Grenada,7,,7,,,,,,62,2020-03-28 09:20:02.212
782,276894,Grenada,7,,7,,,,,,62,2020-03-28 09:30:01.911
783,277095,Grenada,7,,7,,,,,,62,2020-03-28 09:40:02.668
784,277296,Grenada,7,,7,,,,,,62,2020-03-28 09:50:02.213
785,277497,Grenada,7,,7,,,,,,62,2020-03-28 10:00:02.271
786,277698,Grenada,7,,7,,,,,,62,2020-03-28 10:10:02.587
787,277899,Grenada,7,,7,,,,,,62,2020-03-28 10:20:02.269
788,278100,Grenada,7,,7,,,,,,62,2020-03-28 10:30:02.135
789,278301,Grenada,7,,7,,,,,,62,2020-03-28 10:40:02.254
790,278502,Grenada,7,,7,,,,,,62,2020-03-28 10:50:02.357
791,278703,Grenada,7,,7,,,,,,62,2020-03-28 11:00:02.346
792,278904,Grenada,7,,7,,,,,,62,2020-03-28 11:10:01.977
793,279106,Grenada,7,,7,,,,,,62,2020-03-28 11:20:02.459
794,279307,Grenada,7,,7,,,,,,62,2020-03-28 11:30:02.373
795,279508,Grenada,7,,7,,,,,,62,2020-03-28 11:40:02.235
796,279709,Grenada,7,,7,,,,,,62,2020-03-28 11:50:02.543
797,279910,Grenada,7,,7,,,,,,62,2020-03-28 12:00:02.173
798,280111,Grenada,7,,7,,,,,,62,2020-03-28 12:10:02.48
799,280312,Grenada,7,,7,,,,,,62,2020-03-28 12:20:02.508
800,280513,Grenada,7,,7,,,,,,62,2020-03-28 12:30:02.438
801,280714,Grenada,7,,7,,,,,,62,2020-03-28 12:40:02.662
802,280915,Grenada,7,,7,,,,,,62,2020-03-28 12:50:02.391
803,281116,Grenada,7,,7,,,,,,62,2020-03-28 13:00:02.291
804,281317,Grenada,7,,7,,,,,,62,2020-03-28 13:10:01.701
805,281518,Grenada,7,,7,,,,,,62,2020-03-28 13:20:02.491
806,281719,Grenada,7,,7,,,,,,62,2020-03-28 13:30:01.818
807,281920,Grenada,7,,7,,,,,,62,2020-03-28 13:40:02.206
808,282121,Grenada,7,,7,,,,,,62,2020-03-28 13:50:01.765
809,282322,Grenada,7,,7,,,,,,62,2020-03-28 14:00:01.498
810,282523,Grenada,7,,7,,,,,,62,2020-03-28 14:10:02.2
811,282724,Grenada,7,,7,,,,,,62,2020-03-28 14:20:01.663
812,282925,Grenada,7,,7,,,,,,62,2020-03-28 14:30:01.642
813,283126,Grenada,7,,7,,,,,,62,2020-03-28 14:40:01.731
814,283328,Grenada,7,,7,,,,,,62,2020-03-28 14:50:02.423
815,283529,Grenada,7,,7,,,,,,62,2020-03-28 15:00:02.093
816,283730,Grenada,7,,7,,,,,,62,2020-03-28 15:10:01.985
817,283931,Grenada,7,,7,,,,,,62,2020-03-28 15:20:01.646
818,284132,Grenada,7,,7,,,,,,62,2020-03-28 15:30:01.937
819,284333,Grenada,7,,7,,,,,,62,2020-03-28 15:40:01.902
820,284534,Grenada,7,,7,,,,,,62,2020-03-28 15:50:02.462
821,284735,Grenada,7,,7,,,,,,62,2020-03-28 16:00:01.912
822,284936,Grenada,7,,7,,,,,,62,2020-03-28 16:10:02.321
823,285137,Grenada,7,,7,,,,,,62,2020-03-28 16:20:02.382
824,285338,Grenada,7,,7,,,,,,62,2020-03-28 16:30:01.998
825,285539,Grenada,7,,7,,,,,,62,2020-03-28 16:40:02.144
826,285740,Grenada,7,,7,,,,,,62,2020-03-28 16:50:01.836
827,285941,Grenada,7,,7,,,,,,62,2020-03-28 17:00:01.654
828,286142,Grenada,7,,7,,,,,,62,2020-03-28 17:10:02.194
829,286343,Grenada,7,,7,,,,,,62,2020-03-28 17:20:02.09
830,286544,Grenada,7,,7,,,,,,62,2020-03-28 17:30:02.153
831,286745,Grenada,7,,7,,,,,,62,2020-03-28 17:40:02.426
832,286946,Grenada,7,,7,,,,,,62,2020-03-28 17:50:02.185
833,287147,Grenada,7,,7,,,,,,62,2020-03-28 18:00:02.464
834,287348,Grenada,7,,7,,,,,,62,2020-03-28 18:10:01.999
835,287550,Grenada,7,,7,,,,,,62,2020-03-28 18:20:01.973
836,287751,Grenada,7,,7,,,,,,62,2020-03-28 18:30:01.506
837,287953,Grenada,7,,7,,,,,,62,2020-03-28 18:40:01.712
838,288154,Grenada,7,,7,,,,,,62,2020-03-28 18:50:02.518
839,288355,Grenada,7,,7,,,,,,62,2020-03-28 19:10:02.207
840,288556,Grenada,7,,7,,,,,,62,2020-03-28 19:20:01.8
841,288757,Grenada,7,,7,,,,,,62,2020-03-28 19:30:01.651
842,288958,Grenada,7,,7,,,,,,62,2020-03-28 19:40:02.444
843,289159,Grenada,7,,7,,,,,,62,2020-03-28 19:50:02.427
844,289360,Grenada,7,,7,,,,,,62,2020-03-28 20:00:01.584
845,289562,Grenada,7,,7,,,,,,62,2020-03-28 20:10:02.349
846,289763,Grenada,7,,7,,,,,,62,2020-03-28 20:20:01.726
847,289964,Grenada,7,,7,,,,,,62,2020-03-28 20:30:02.134
848,290165,Grenada,7,,7,,,,,,62,2020-03-28 20:40:01.593
849,290366,Grenada,7,,7,,,,,,62,2020-03-28 20:50:02.23
850,290567,Grenada,7,,7,,,,,,62,2020-03-28 21:00:02.013
851,290768,Grenada,7,,7,,,,,,62,2020-03-28 21:10:01.56
852,290969,Grenada,7,,7,,,,,,62,2020-03-28 21:20:02.043
853,291170,Grenada,7,,7,,,,,,62,2020-03-28 21:30:01.575
854,291371,Grenada,7,,7,,,,,,62,2020-03-28 21:40:02.007
855,291572,Grenada,7,,7,,,,,,62,2020-03-28 21:50:02.387
856,291773,Grenada,7,,7,,,,,,62,2020-03-28 22:00:02.185
857,291974,Grenada,7,,7,,,,,,62,2020-03-28 22:10:01.986
858,292175,Grenada,7,,7,,,,,,62,2020-03-28 22:20:02.465
859,292376,Grenada,7,,7,,,,,,62,2020-03-28 22:30:02.178
860,292577,Grenada,7,,7,,,,,,62,2020-03-28 22:40:01.906
861,292778,Grenada,7,,7,,,,,,62,2020-03-28 22:50:01.884
862,292979,Grenada,7,,7,,,,,,62,2020-03-28 23:00:01.753
863,293180,Grenada,7,,7,,,,,,62,2020-03-28 23:10:01.979
864,293381,Grenada,7,,7,,,,,,62,2020-03-28 23:20:02.173
865,293582,Grenada,7,,7,,,,,,62,2020-03-28 23:30:01.519
866,293783,Grenada,7,,7,,,,,,62,2020-03-28 23:40:02.083
867,293984,Grenada,7,,7,,,,,,62,2020-03-28 23:50:01.402
868,294185,Grenada,7,,7,,,,,,62,2020-03-29 00:00:01.519
869,294386,Grenada,7,,7,,,,,,62,2020-03-29 00:10:01.758
870,294587,Grenada,7,,7,,,,,,62,2020-03-29 00:20:01.981
871,294788,Grenada,7,,7,,,,,,62,2020-03-29 00:30:01.679
872,294989,Grenada,7,,7,,,,,,62,2020-03-29 00:40:01.494
873,295190,Grenada,7,,7,,,,,,62,2020-03-29 00:50:02.352
874,295391,Grenada,7,,7,,,,,,62,2020-03-29 01:00:01.718
875,295592,Grenada,7,,7,,,,,,62,2020-03-29 01:10:01.367
876,295793,Grenada,7,,7,,,,,,62,2020-03-29 01:20:01.747
877,295994,Grenada,7,,7,,,,,,62,2020-03-29 01:30:02.446
878,296195,Grenada,7,,7,,,,,,62,2020-03-29 01:40:02.01
879,296396,Grenada,7,,7,,,,,,62,2020-03-29 01:50:01.571
880,296597,Grenada,7,,7,,,,,,62,2020-03-29 02:00:01.454
881,296798,Grenada,7,,7,,,,,,62,2020-03-29 02:10:02.01
882,296999,Grenada,7,,7,,,,,,62,2020-03-29 02:20:01.951
883,297200,Grenada,7,,7,,,,,,62,2020-03-29 02:30:02.274
884,297401,Grenada,7,,7,,,,,,62,2020-03-29 02:40:02.168
885,297602,Grenada,7,,7,,,,,,62,2020-03-29 02:50:02.005
886,297803,Grenada,7,,7,,,,,,62,2020-03-29 03:00:01.783
887,298004,Grenada,7,,7,,,,,,62,2020-03-29 03:10:01.734
888,298205,Grenada,7,,7,,,,,,62,2020-03-29 03:20:02.631
889,298406,Grenada,7,,7,,,,,,62,2020-03-29 03:30:01.758
890,298607,Grenada,7,,7,,,,,,62,2020-03-29 03:40:01.775
891,298808,Grenada,7,,7,,,,,,62,2020-03-29 03:50:01.589
892,299009,Grenada,7,,7,,,,,,62,2020-03-29 04:00:01.805
893,299210,Grenada,7,,7,,,,,,62,2020-03-29 04:10:02.276
894,299411,Grenada,7,,7,,,,,,62,2020-03-29 04:20:02.323
895,299612,Grenada,7,,7,,,,,,62,2020-03-29 04:30:01.827
896,299799,Grenada,9,2,9,,,,,,80,2020-03-29 04:40:01.525
897,300000,Grenada,9,2,9,,,,,,80,2020-03-29 04:50:01.475
898,300201,Grenada,9,2,9,,,,,,80,2020-03-29 05:00:02.079
899,300402,Grenada,9,2,9,,,,,,80,2020-03-29 05:10:01.668
900,300603,Grenada,9,2,9,,,,,,80,2020-03-29 05:20:02.01
901,300804,Grenada,9,2,9,,,,,,80,2020-03-29 05:30:01.638
902,301005,Grenada,9,2,9,,,,,,80,2020-03-29 05:40:01.912
903,301206,Grenada,9,2,9,,,,,,80,2020-03-29 05:50:01.662
904,301407,Grenada,9,2,9,,,,,,80,2020-03-29 06:00:02.345
905,301608,Grenada,9,2,9,,,,,,80,2020-03-29 06:10:01.574
906,301809,Grenada,9,2,9,,,,,,80,2020-03-29 06:20:01.702
907,302010,Grenada,9,2,9,,,,,,80,2020-03-29 06:30:02.409
908,302211,Grenada,9,2,9,,,,,,80,2020-03-29 06:40:02.355
909,302412,Grenada,9,2,9,,,,,,80,2020-03-29 06:50:01.623
910,302613,Grenada,9,2,9,,,,,,80,2020-03-29 07:00:02.26
911,302814,Grenada,9,2,9,,,,,,80,2020-03-29 07:10:01.933
912,303015,Grenada,9,2,9,,,,,,80,2020-03-29 07:20:02.371
913,303216,Grenada,9,2,9,,,,,,80,2020-03-29 07:30:02.412
914,303417,Grenada,9,2,9,,,,,,80,2020-03-29 07:40:02.616
915,303618,Grenada,9,2,9,,,,,,80,2020-03-29 07:50:01.714
916,303819,Grenada,9,2,9,,,,,,80,2020-03-29 08:00:01.937
917,304020,Grenada,9,2,9,,,,,,80,2020-03-29 08:10:02.079
918,304221,Grenada,9,2,9,,,,,,80,2020-03-29 08:20:02.462
919,304422,Grenada,9,2,9,,,,,,80,2020-03-29 08:30:02.208
920,304623,Grenada,9,2,9,,,,,,80,2020-03-29 08:40:02.138
921,304824,Grenada,9,2,9,,,,,,80,2020-03-29 08:50:01.678
922,305026,Grenada,9,2,9,,,,,,80,2020-03-29 09:00:01.408
923,305227,Grenada,9,2,9,,,,,,80,2020-03-29 09:10:01.992
924,305428,Grenada,9,2,9,,,,,,80,2020-03-29 09:20:01.761
925,305629,Grenada,9,2,9,,,,,,80,2020-03-29 09:30:02.629
926,305830,Grenada,9,2,9,,,,,,80,2020-03-29 09:40:02.463
927,306031,Grenada,9,2,9,,,,,,80,2020-03-29 09:50:02.189
928,306232,Grenada,9,2,9,,,,,,80,2020-03-29 10:00:02.504
929,306433,Grenada,9,2,9,,,,,,80,2020-03-29 10:10:02.015
930,306634,Grenada,9,2,9,,,,,,80,2020-03-29 10:20:01.802
931,306835,Grenada,9,2,9,,,,,,80,2020-03-29 10:30:02.124
932,307036,Grenada,9,2,9,,,,,,80,2020-03-29 10:40:01.878
933,307237,Grenada,9,2,9,,,,,,80,2020-03-29 10:50:01.863
934,307438,Grenada,9,2,9,,,,,,80,2020-03-29 11:00:02.128
935,307639,Grenada,9,2,9,,,,,,80,2020-03-29 11:10:02.183
936,307840,Grenada,9,2,9,,,,,,80,2020-03-29 11:20:02.048
937,308041,Grenada,9,2,9,,,,,,80,2020-03-29 11:30:01.67
938,308242,Grenada,9,2,9,,,,,,80,2020-03-29 11:40:02.375
939,308443,Grenada,9,2,9,,,,,,80,2020-03-29 11:50:01.882
940,308644,Grenada,9,2,9,,,,,,80,2020-03-29 12:00:02.275
941,308846,Grenada,9,2,9,,,,,,80,2020-03-29 12:10:01.564
942,309047,Grenada,9,2,9,,,,,,80,2020-03-29 12:20:02.436
943,309248,Grenada,9,2,9,,,,,,80,2020-03-29 12:30:01.91
944,309450,Grenada,9,2,9,,,,,,80,2020-03-29 12:40:01.495
945,309651,Grenada,9,2,9,,,,,,80,2020-03-29 12:50:02.043
946,309852,Grenada,9,2,9,,,,,,80,2020-03-29 13:00:02.251
947,310053,Grenada,9,2,9,,,,,,80,2020-03-29 13:10:01.954
948,310254,Grenada,9,2,9,,,,,,80,2020-03-29 13:20:01.914
949,310455,Grenada,9,2,9,,,,,,80,2020-03-29 13:30:02.131
950,310656,Grenada,9,2,9,,,,,,80,2020-03-29 13:40:02.069
951,310857,Grenada,9,2,9,,,,,,80,2020-03-29 13:50:02.46
952,311058,Grenada,9,2,9,,,,,,80,2020-03-29 14:00:02.74
953,311259,Grenada,9,2,9,,,,,,80,2020-03-29 14:10:01.649
954,311460,Grenada,9,2,9,,,,,,80,2020-03-29 14:20:02.359
955,311661,Grenada,9,2,9,,,,,,80,2020-03-29 14:30:02.254
956,311862,Grenada,9,2,9,,,,,,80,2020-03-29 14:40:01.246
957,312063,Grenada,9,2,9,,,,,,80,2020-03-29 14:50:01.31
958,312264,Grenada,9,2,9,,,,,,80,2020-03-29 15:00:02.219
959,312465,Grenada,9,2,9,,,,,,80,2020-03-29 15:10:02.206
960,312666,Grenada,9,2,9,,,,,,80,2020-03-29 15:20:01.963
961,312867,Grenada,9,2,9,,,,,,80,2020-03-29 15:30:01.835
962,313068,Grenada,9,2,9,,,,,,80,2020-03-29 15:40:02.486
963,313269,Grenada,9,2,9,,,,,,80,2020-03-29 15:50:02.214
964,313471,Grenada,9,2,9,,,,,,80,2020-03-29 16:20:01.942
965,313673,Grenada,9,2,9,,,,,,80,2020-03-29 16:30:02.364
966,313874,Grenada,9,2,9,,,,,,80,2020-03-29 16:40:01.553
967,314075,Grenada,9,2,9,,,,,,80,2020-03-29 16:50:01.669
968,314276,Grenada,9,2,9,,,,,,80,2020-03-29 17:00:02.388
969,314477,Grenada,9,2,9,,,,,,80,2020-03-29 17:10:02.324
970,314678,Grenada,9,2,9,,,,,,80,2020-03-29 17:20:02.013
971,314879,Grenada,9,2,9,,,,,,80,2020-03-29 17:30:01.782
972,315080,Grenada,9,2,9,,,,,,80,2020-03-29 17:40:01.762
973,315281,Grenada,9,2,9,,,,,,80,2020-03-29 17:50:01.759
974,315482,Grenada,9,2,9,,,,,,80,2020-03-29 18:00:02.363
975,315683,Grenada,9,2,9,,,,,,80,2020-03-29 18:10:02.334
976,315884,Grenada,9,2,9,,,,,,80,2020-03-29 18:20:02.283
977,316085,Grenada,9,2,9,,,,,,80,2020-03-29 18:40:02.087
978,316286,Grenada,9,2,9,,,,,,80,2020-03-29 18:50:01.594
979,316487,Grenada,9,2,9,,,,,,80,2020-03-29 19:00:02.274
980,316688,Grenada,9,2,9,,,,,,80,2020-03-29 19:10:02.139
981,316889,Grenada,9,2,9,,,,,,80,2020-03-29 19:20:02.134
982,317090,Grenada,9,2,9,,,,,,80,2020-03-29 19:30:02.611
983,317291,Grenada,9,2,9,,,,,,80,2020-03-29 19:40:01.753
984,317492,Grenada,9,2,9,,,,,,80,2020-03-29 19:50:01.908
985,317693,Grenada,9,2,9,,,,,,80,2020-03-29 20:00:01.985
986,317894,Grenada,9,2,9,,,,,,80,2020-03-29 20:10:01.709
987,318096,Grenada,9,2,9,,,,,,80,2020-03-29 20:20:01.62
988,318297,Grenada,9,2,9,,,,,,80,2020-03-29 20:30:02.082
989,318498,Grenada,9,2,9,,,,,,80,2020-03-29 20:40:02.399
990,318699,Grenada,9,2,9,,,,,,80,2020-03-29 20:50:01.609
991,318900,Grenada,9,2,9,,,,,,80,2020-03-29 21:00:01.237
992,319101,Grenada,9,2,9,,,,,,80,2020-03-29 21:10:01.617
993,319302,Grenada,9,2,9,,,,,,80,2020-03-29 21:20:01.775
994,319503,Grenada,9,2,9,,,,,,80,2020-03-29 21:30:02.337
995,319704,Grenada,9,2,9,,,,,,80,2020-03-29 21:40:01.234
996,319905,Grenada,9,2,9,,,,,,80,2020-03-29 21:50:01.314
997,320106,Grenada,9,2,9,,,,,,80,2020-03-29 22:00:01.823
998,320307,Grenada,9,2,9,,,,,,80,2020-03-29 22:10:01.686
999,320508,Grenada,9,2,9,,,,,,80,2020-03-29 22:20:01.586
1000,320709,Grenada,9,2,9,,,,,,80,2020-03-29 22:30:02.065
1001,320910,Grenada,9,2,9,,,,,,80,2020-03-29 22:40:02.18
1002,321111,Grenada,9,2,9,,,,,,80,2020-03-29 22:50:02.386
1003,321312,Grenada,9,2,9,,,,,,80,2020-03-29 23:00:01.629
1004,321513,Grenada,9,2,9,,,,,,80,2020-03-29 23:10:02.245
1005,321714,Grenada,9,2,9,,,,,,80,2020-03-29 23:20:01.812
1006,321915,Grenada,9,2,9,,,,,,80,2020-03-29 23:30:02.501
1007,322116,Grenada,9,2,9,,,,,,80,2020-03-29 23:40:02.078
1008,322318,Grenada,9,2,9,,,,,,80,2020-03-29 23:50:02.345
