,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1013,300404,Cayman Islands,8,,7,1,,,,,122,2020-03-29 05:10:01.668
1014,300605,Cayman Islands,8,,7,1,,,,,122,2020-03-29 05:20:02.01
1015,300806,Cayman Islands,8,,7,1,,,,,122,2020-03-29 05:30:01.638
1016,301007,Cayman Islands,8,,7,1,,,,,122,2020-03-29 05:40:01.912
1017,301208,Cayman Islands,8,,7,1,,,,,122,2020-03-29 05:50:01.662
1018,301409,Cayman Islands,8,,7,1,,,,,122,2020-03-29 06:00:02.345
1019,301610,Cayman Islands,8,,7,1,,,,,122,2020-03-29 06:10:01.574
1020,301811,Cayman Islands,8,,7,1,,,,,122,2020-03-29 06:20:01.702
1021,302012,Cayman Islands,8,,7,1,,,,,122,2020-03-29 06:30:02.409
1022,302213,Cayman Islands,8,,7,1,,,,,122,2020-03-29 06:40:02.355
1023,302414,Cayman Islands,8,,7,1,,,,,122,2020-03-29 06:50:01.623
1024,302615,Cayman Islands,8,,7,1,,,,,122,2020-03-29 07:00:02.26
1025,302816,Cayman Islands,8,,7,1,,,,,122,2020-03-29 07:10:01.933
1026,303017,Cayman Islands,8,,7,1,,,,,122,2020-03-29 07:20:02.371
1027,303218,Cayman Islands,8,,7,1,,,,,122,2020-03-29 07:30:02.412
1028,303419,Cayman Islands,8,,7,1,,,,,122,2020-03-29 07:40:02.616
1029,303620,Cayman Islands,8,,7,1,,,,,122,2020-03-29 07:50:01.714
1030,303821,Cayman Islands,8,,7,1,,,,,122,2020-03-29 08:00:01.937
1031,304022,Cayman Islands,8,,7,1,,,,,122,2020-03-29 08:10:02.079
1032,304223,Cayman Islands,8,,7,1,,,,,122,2020-03-29 08:20:02.462
1033,304424,Cayman Islands,8,,7,1,,,,,122,2020-03-29 08:30:02.208
1034,304625,Cayman Islands,8,,7,1,,,,,122,2020-03-29 08:40:02.138
1035,304826,Cayman Islands,8,,7,1,,,,,122,2020-03-29 08:50:01.678
1036,305028,Cayman Islands,8,,7,1,,,,,122,2020-03-29 09:00:01.408
1037,305229,Cayman Islands,8,,7,1,,,,,122,2020-03-29 09:10:01.992
1038,305430,Cayman Islands,8,,7,1,,,,,122,2020-03-29 09:20:01.761
1039,305631,Cayman Islands,8,,7,1,,,,,122,2020-03-29 09:30:02.629
1040,305832,Cayman Islands,8,,7,1,,,,,122,2020-03-29 09:40:02.463
1041,306033,Cayman Islands,8,,7,1,,,,,122,2020-03-29 09:50:02.189
1042,306234,Cayman Islands,8,,7,1,,,,,122,2020-03-29 10:00:02.504
1043,306435,Cayman Islands,8,,7,1,,,,,122,2020-03-29 10:10:02.015
1044,306636,Cayman Islands,8,,7,1,,,,,122,2020-03-29 10:20:01.802
1045,306837,Cayman Islands,8,,7,1,,,,,122,2020-03-29 10:30:02.124
1046,307038,Cayman Islands,8,,7,1,,,,,122,2020-03-29 10:40:01.878
1047,307239,Cayman Islands,8,,7,1,,,,,122,2020-03-29 10:50:01.863
1048,307440,Cayman Islands,8,,7,1,,,,,122,2020-03-29 11:00:02.128
1049,307641,Cayman Islands,8,,7,1,,,,,122,2020-03-29 11:10:02.183
1050,307842,Cayman Islands,8,,7,1,,,,,122,2020-03-29 11:20:02.048
1051,308043,Cayman Islands,8,,7,1,,,,,122,2020-03-29 11:30:01.67
1052,308244,Cayman Islands,8,,7,1,,,,,122,2020-03-29 11:40:02.375
1053,308445,Cayman Islands,8,,7,1,,,,,122,2020-03-29 11:50:01.882
1054,308646,Cayman Islands,8,,7,1,,,,,122,2020-03-29 12:00:02.275
1055,308848,Cayman Islands,8,,7,1,,,,,122,2020-03-29 12:10:01.564
1056,309049,Cayman Islands,8,,7,1,,,,,122,2020-03-29 12:20:02.436
1057,309250,Cayman Islands,8,,7,1,,,,,122,2020-03-29 12:30:01.91
1058,309452,Cayman Islands,8,,7,1,,,,,122,2020-03-29 12:40:01.495
1059,309653,Cayman Islands,8,,7,1,,,,,122,2020-03-29 12:50:02.043
1060,309854,Cayman Islands,8,,7,1,,,,,122,2020-03-29 13:00:02.251
1061,310055,Cayman Islands,8,,7,1,,,,,122,2020-03-29 13:10:01.954
1062,310256,Cayman Islands,8,,7,1,,,,,122,2020-03-29 13:20:01.914
1063,310457,Cayman Islands,8,,7,1,,,,,122,2020-03-29 13:30:02.131
1064,310658,Cayman Islands,8,,7,1,,,,,122,2020-03-29 13:40:02.069
1065,310859,Cayman Islands,8,,7,1,,,,,122,2020-03-29 13:50:02.46
1066,311060,Cayman Islands,8,,7,1,,,,,122,2020-03-29 14:00:02.74
1067,311261,Cayman Islands,8,,7,1,,,,,122,2020-03-29 14:10:01.649
1068,311462,Cayman Islands,8,,7,1,,,,,122,2020-03-29 14:20:02.359
1069,311663,Cayman Islands,8,,7,1,,,,,122,2020-03-29 14:30:02.254
1070,311864,Cayman Islands,8,,7,1,,,,,122,2020-03-29 14:40:01.246
1071,312065,Cayman Islands,8,,7,1,,,,,122,2020-03-29 14:50:01.31
1072,312266,Cayman Islands,8,,7,1,,,,,122,2020-03-29 15:00:02.219
1073,312467,Cayman Islands,8,,7,1,,,,,122,2020-03-29 15:10:02.206
1074,312668,Cayman Islands,8,,7,1,,,,,122,2020-03-29 15:20:01.963
1075,312869,Cayman Islands,8,,7,1,,,,,122,2020-03-29 15:30:01.835
1076,313070,Cayman Islands,8,,7,1,,,,,122,2020-03-29 15:40:02.486
1077,313271,Cayman Islands,8,,7,1,,,,,122,2020-03-29 15:50:02.214
1078,313473,Cayman Islands,8,,7,1,,,,,122,2020-03-29 16:20:01.942
1079,313675,Cayman Islands,8,,7,1,,,,,122,2020-03-29 16:30:02.364
1080,313876,Cayman Islands,8,,7,1,,,,,122,2020-03-29 16:40:01.553
1081,314077,Cayman Islands,8,,7,1,,,,,122,2020-03-29 16:50:01.669
1082,314278,Cayman Islands,8,,7,1,,,,,122,2020-03-29 17:00:02.388
1083,314479,Cayman Islands,8,,7,1,,,,,122,2020-03-29 17:10:02.324
1084,314680,Cayman Islands,8,,7,1,,,,,122,2020-03-29 17:20:02.013
1085,314881,Cayman Islands,8,,7,1,,,,,122,2020-03-29 17:30:01.782
1086,315082,Cayman Islands,8,,7,1,,,,,122,2020-03-29 17:40:01.762
1087,315283,Cayman Islands,8,,7,1,,,,,122,2020-03-29 17:50:01.759
1088,315484,Cayman Islands,8,,7,1,,,,,122,2020-03-29 18:00:02.363
1089,315685,Cayman Islands,8,,7,1,,,,,122,2020-03-29 18:10:02.334
1090,315886,Cayman Islands,8,,7,1,,,,,122,2020-03-29 18:20:02.283
1091,316087,Cayman Islands,8,,7,1,,,,,122,2020-03-29 18:40:02.087
1092,316288,Cayman Islands,8,,7,1,,,,,122,2020-03-29 18:50:01.594
1093,316489,Cayman Islands,8,,7,1,,,,,122,2020-03-29 19:00:02.274
1094,316690,Cayman Islands,8,,7,1,,,,,122,2020-03-29 19:10:02.139
1095,316891,Cayman Islands,8,,7,1,,,,,122,2020-03-29 19:20:02.134
1096,317092,Cayman Islands,8,,7,1,,,,,122,2020-03-29 19:30:02.611
1097,317293,Cayman Islands,8,,7,1,,,,,122,2020-03-29 19:40:01.753
1098,317494,Cayman Islands,8,,7,1,,,,,122,2020-03-29 19:50:01.908
1099,317695,Cayman Islands,8,,7,1,,,,,122,2020-03-29 20:00:01.985
1100,317896,Cayman Islands,8,,7,1,,,,,122,2020-03-29 20:10:01.709
1101,318098,Cayman Islands,8,,7,1,,,,,122,2020-03-29 20:20:01.62
1102,318299,Cayman Islands,8,,7,1,,,,,122,2020-03-29 20:30:02.082
1103,318500,Cayman Islands,8,,7,1,,,,,122,2020-03-29 20:40:02.399
1104,318701,Cayman Islands,8,,7,1,,,,,122,2020-03-29 20:50:01.609
1105,318902,Cayman Islands,8,,7,1,,,,,122,2020-03-29 21:00:01.237
1106,319103,Cayman Islands,8,,7,1,,,,,122,2020-03-29 21:10:01.617
1107,319304,Cayman Islands,8,,7,1,,,,,122,2020-03-29 21:20:01.775
1108,319505,Cayman Islands,8,,7,1,,,,,122,2020-03-29 21:30:02.337
1109,319706,Cayman Islands,8,,7,1,,,,,122,2020-03-29 21:40:01.234
1110,319907,Cayman Islands,8,,7,1,,,,,122,2020-03-29 21:50:01.314
1111,320108,Cayman Islands,8,,7,1,,,,,122,2020-03-29 22:00:01.823
1112,320309,Cayman Islands,8,,7,1,,,,,122,2020-03-29 22:10:01.686
1113,320511,Cayman Islands,8,,7,1,,,,,122,2020-03-29 22:20:01.586
1114,320712,Cayman Islands,8,,7,1,,,,,122,2020-03-29 22:30:02.065
1115,320913,Cayman Islands,8,,7,1,,,,,122,2020-03-29 22:40:02.18
1116,321114,Cayman Islands,8,,7,1,,,,,122,2020-03-29 22:50:02.386
1117,321315,Cayman Islands,8,,7,1,,,,,122,2020-03-29 23:00:01.629
1118,321516,Cayman Islands,8,,7,1,,,,,122,2020-03-29 23:10:02.245
1119,321717,Cayman Islands,8,,7,1,,,,,122,2020-03-29 23:20:01.812
1120,321918,Cayman Islands,8,,7,1,,,,,122,2020-03-29 23:30:02.501
1121,322119,Cayman Islands,8,,7,1,,,,,122,2020-03-29 23:40:02.078
1122,322308,Cayman Islands,12,4,11,1,,,,,183,2020-03-29 23:50:02.345
