,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
649,227491,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 15:00:02.169
650,227690,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 15:10:02.578
651,227889,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 15:20:01.869
652,228088,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 15:40:02.133
653,228287,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 15:50:02.416
654,228486,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 16:00:01.558
655,228685,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 16:10:02.56
656,228884,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 16:20:01.94
657,229083,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 16:30:02.229
658,229283,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 16:40:02.289
659,229482,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 16:50:01.895
660,229681,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 17:00:02.233
661,229880,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 17:10:02.363
662,230079,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 17:20:02.413
663,230278,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 17:30:02.119
664,230477,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 17:40:02.231
665,230676,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 17:50:02.538
666,230875,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 18:00:02.208
667,231074,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 18:10:02.605
668,231273,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 18:20:02.406
669,231472,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 18:30:02.407
670,231671,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 18:40:02.145
671,231870,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 18:50:01.621
672,232069,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 19:00:01.933
673,232268,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 19:10:01.658
674,232467,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 19:20:02.227
675,232666,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 19:30:02.165
676,232865,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 19:40:02.328
677,233064,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 19:50:02.189
678,233263,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 20:00:02.496
679,233462,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 20:10:02.429
680,233661,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 20:20:02.151
681,233860,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 20:30:02.316
682,234059,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 20:40:02.01
683,234259,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 20:50:01.615
684,234458,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 21:00:02.244
685,234657,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 21:10:01.829
686,234856,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 21:20:01.617
687,235055,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 21:30:02.137
688,235254,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 21:40:02.088
689,235453,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 21:50:01.92
690,235653,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 22:00:02.039
691,235852,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 22:10:02.571
692,236051,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 22:20:01.582
693,236250,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 22:30:01.583
694,236450,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 22:40:02.126
695,236649,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 22:50:02.512
696,236848,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 23:00:01.996
697,237049,Zimbabwe,3,,2,1,,,,,0.2,2020-03-26 23:10:01.854
698,237249,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 00:10:01.942
699,237449,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 00:20:01.668
700,237649,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 00:30:01.879
701,237849,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 00:40:01.687
702,238049,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 00:50:02.597
703,238249,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 01:00:02.252
704,238449,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 01:10:02.263
705,238649,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 01:20:01.862
706,238849,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 01:30:02.492
707,239049,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 01:40:01.921
708,239249,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 01:50:02.283
709,239449,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 02:00:01.85
710,239649,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 02:10:01.9
711,239849,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 02:20:02.427
712,240049,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 02:30:01.997
713,240249,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 02:40:01.74
714,240449,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 02:50:01.824
715,240649,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 03:00:02.139
716,240849,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 03:10:02.121
717,241049,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 03:20:02.472
718,241249,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 03:30:02.251
719,241449,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 03:40:02.459
720,241649,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 03:50:01.785
721,241849,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 04:00:02.063
722,242049,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 04:10:02.426
723,242249,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 04:20:01.675
724,242449,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 04:30:01.57
725,242649,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 04:40:02.104
726,242849,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 04:50:01.762
727,243049,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 05:00:02.258
728,243249,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 05:10:02.189
729,243449,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 05:20:02.086
730,243649,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 05:30:02.037
731,243849,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 05:40:01.792
732,244049,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 05:50:01.966
733,244249,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 06:00:02.282
734,244449,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 06:10:02.21
735,244649,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 06:20:01.773
736,244849,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 06:30:02.332
737,245049,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 06:40:01.662
738,245249,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 06:50:01.614
739,245449,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 07:00:02.29
740,245649,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 07:10:02.168
741,245849,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 07:20:01.627
742,246049,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 07:30:02.167
743,246249,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 07:40:02.493
744,246449,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 07:50:02.402
745,246649,Zimbabwe,3,,2,1,,,,,0.2,2020-03-27 08:00:02.127
746,246838,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 08:10:02.552
747,247038,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 08:20:02.542
748,247238,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 08:30:02.7
749,247438,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 08:40:01.879
750,247638,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 08:50:01.745
751,247838,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 09:00:01.909
752,248038,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 09:10:01.93
753,248238,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 09:20:02.362
754,248438,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 09:30:01.96
755,248638,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 09:40:02.548
756,248838,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 09:50:02.163
757,249038,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 10:00:02.344
758,249238,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 10:10:02.186
759,249438,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 10:20:01.897
760,249638,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 10:30:01.963
761,249839,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 10:40:01.822
762,250039,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 10:50:01.968
763,250239,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 11:00:01.604
764,250439,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 11:10:01.661
765,250639,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 11:20:02.565
766,250839,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 11:30:02.234
767,251039,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 11:40:02.201
768,251239,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 11:50:01.768
769,251439,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 12:00:01.803
770,251639,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 12:10:01.926
771,251839,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 12:20:01.948
772,252040,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 12:40:02.146
773,252240,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 12:50:02.451
774,252440,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 13:00:01.995
775,252640,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 13:10:02.291
776,252840,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 13:20:02.568
777,253040,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 13:30:01.836
778,253240,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 13:40:02.569
779,253440,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 13:50:02.19
780,253640,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 14:00:02.036
781,253840,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 14:10:02.606
782,254040,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 14:20:02.366
783,254240,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 14:30:02.009
784,254440,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 14:40:02.26
785,254640,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 14:50:02.584
786,254840,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 15:00:01.617
787,255040,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 15:10:01.974
788,255240,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 15:20:02.132
789,255440,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 15:30:02.293
790,255640,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 15:40:01.914
791,255840,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 15:50:01.909
792,256040,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 16:00:02.384
793,256240,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 16:10:01.74
794,256440,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 16:20:02.243
795,256640,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 16:30:02.28
796,256840,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 16:40:02.566
797,257040,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 16:50:02.209
798,257240,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 17:00:01.729
799,257440,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 17:10:02.453
800,257640,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 17:20:05.79
801,257840,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 17:30:01.947
802,258040,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 17:40:02.428
803,258240,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 17:50:04.271
804,258440,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 18:00:17.674
805,258641,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 18:10:02.132
806,258841,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 18:20:02.271
807,259041,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 18:30:02.39
808,259241,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 18:40:01.979
809,259441,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 18:50:01.749
810,259641,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 19:00:01.736
811,259841,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 19:20:01.864
812,260041,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 19:30:02.258
813,260241,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 19:40:02.569
814,260441,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 19:50:02.533
815,260641,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 20:00:02.415
816,260841,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 20:10:02.174
817,261041,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 20:20:02.55
818,261241,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 20:30:01.956
819,261441,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 20:40:01.937
820,261641,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 20:50:01.665
821,261841,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 21:00:02.234
822,262041,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 21:10:02.18
823,262241,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 21:20:01.985
824,262441,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 21:30:01.715
825,262641,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 21:40:02.146
826,262841,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 21:50:02.368
827,263041,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 22:00:01.814
828,263241,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 22:10:02.226
829,263441,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 22:20:01.652
830,263641,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 22:30:02.059
831,263841,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 22:40:02.118
832,264041,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 22:50:02.246
833,264241,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 23:00:01.99
834,264442,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 23:10:01.364
835,264643,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 23:20:02.349
836,264844,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 23:30:02.029
837,265045,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 23:40:01.783
838,265246,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-27 23:50:02.351
839,265447,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-28 00:00:01.827
840,265648,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-28 00:10:02.193
841,265848,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-28 00:20:02.252
842,266049,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-28 00:30:02.264
843,266250,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-28 00:40:01.563
844,266451,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-28 00:50:02.551
845,266652,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-28 01:00:01.902
846,266853,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-28 01:10:01.957
847,267054,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-28 01:20:02.228
848,267255,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-28 01:30:01.301
849,267456,Zimbabwe,5,2,4,1,,,,,0.3,2020-03-28 01:40:02.441
850,267657,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 01:50:02.1
851,267858,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 02:00:01.901
852,268059,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 02:10:01.735
853,268260,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 02:20:01.945
854,268461,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 02:30:01.68
855,268662,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 02:40:02.188
856,268863,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 02:50:02.106
857,269065,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 03:00:01.657
858,269266,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 03:10:01.245
859,269467,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 03:20:02.356
860,269668,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 03:30:01.501
861,269869,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 03:40:01.737
862,270070,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 03:50:02.103
863,270271,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 04:00:01.561
864,270472,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 04:10:02.218
865,270673,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 04:20:02.195
866,270874,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 04:30:02.381
867,271075,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 04:40:01.786
868,271276,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 04:50:02.631
869,271477,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 05:00:01.843
870,271678,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 05:10:02.272
871,271879,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 05:20:02.247
872,272080,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 05:30:01.436
873,272281,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 05:40:02.153
874,272482,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 05:50:02.127
875,272682,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 06:00:02.556
876,272883,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 06:10:01.921
877,273084,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 06:20:01.661
878,273285,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 06:30:01.676
879,273486,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 06:40:02.257
880,273687,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 06:50:01.732
881,273888,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 07:00:02.198
882,274089,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 07:10:01.791
883,274290,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 07:20:02.186
884,274491,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 07:30:02.475
885,274692,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 07:40:01.805
886,274893,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 07:50:02.326
887,275094,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 08:00:02.575
888,275295,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 08:10:02.116
889,275496,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 08:20:01.779
890,275697,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 08:30:01.948
891,275898,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 08:40:02.485
892,276099,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 08:50:02.009
893,276300,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 09:00:02.126
894,276501,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 09:10:02.01
895,276702,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 09:20:02.212
896,276903,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 09:30:01.911
897,277104,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 09:40:02.668
898,277305,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 09:50:02.213
899,277506,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 10:00:02.271
900,277707,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 10:10:02.587
901,277908,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 10:20:02.269
902,278109,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 10:30:02.135
903,278310,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 10:40:02.254
904,278511,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 10:50:02.357
905,278712,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 11:00:02.346
906,278913,Zimbabwe,5,,4,1,,,,,0.3,2020-03-28 11:10:01.977
907,279104,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 11:20:02.459
908,279305,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 11:30:02.373
909,279506,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 11:40:02.235
910,279707,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 11:50:02.543
911,279908,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 12:00:02.173
912,280109,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 12:10:02.48
913,280310,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 12:20:02.508
914,280511,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 12:30:02.438
915,280712,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 12:40:02.662
916,280913,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 12:50:02.391
917,281114,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 13:00:02.291
918,281315,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 13:10:01.701
919,281516,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 13:20:02.491
920,281717,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 13:30:01.818
921,281918,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 13:40:02.206
922,282119,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 13:50:01.765
923,282320,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 14:00:01.498
924,282521,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 14:10:02.2
925,282722,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 14:20:01.663
926,282923,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 14:30:01.642
927,283124,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 14:40:01.731
928,283326,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 14:50:02.423
929,283527,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 15:00:02.093
930,283728,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 15:10:01.985
931,283929,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 15:20:01.646
932,284130,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 15:30:01.937
933,284331,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 15:40:01.902
934,284532,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 15:50:02.462
935,284733,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 16:00:01.912
936,284934,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 16:10:02.321
937,285135,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 16:20:02.382
938,285336,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 16:30:01.998
939,285537,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 16:40:02.144
940,285738,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 16:50:01.836
941,285939,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 17:00:01.654
942,286140,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 17:10:02.194
943,286341,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 17:20:02.09
944,286542,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 17:30:02.153
945,286743,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 17:40:02.426
946,286944,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 17:50:02.185
947,287145,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 18:00:02.464
948,287346,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 18:10:01.999
949,287548,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 18:20:01.973
950,287749,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 18:30:01.506
951,287951,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 18:40:01.712
952,288152,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 18:50:02.518
953,288353,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 19:10:02.207
954,288554,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 19:20:01.8
955,288755,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 19:30:01.651
956,288956,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 19:40:02.444
957,289157,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 19:50:02.427
958,289358,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 20:00:01.584
959,289560,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 20:10:02.349
960,289761,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 20:20:01.726
961,289962,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 20:30:02.134
962,290163,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 20:40:01.593
963,290364,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 20:50:02.23
964,290565,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 21:00:02.013
965,290766,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 21:10:01.56
966,290967,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 21:20:02.043
967,291168,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 21:30:01.575
968,291369,Zimbabwe,7,2,6,1,,,,,0.5,2020-03-28 21:40:02.007
