,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
682,233962,Kuwait,208,13,159,,,49,7,,49,2020-03-26 20:40:02.01
683,234161,Kuwait,208,13,159,,,49,7,,49,2020-03-26 20:50:01.615
684,234360,Kuwait,208,13,159,,,49,7,,49,2020-03-26 21:00:02.244
685,234559,Kuwait,208,13,159,,,49,7,,49,2020-03-26 21:10:01.829
686,234758,Kuwait,208,13,159,,,49,7,,49,2020-03-26 21:20:01.617
687,234957,Kuwait,208,13,159,,,49,7,,49,2020-03-26 21:30:02.137
688,235156,Kuwait,208,13,159,,,49,7,,49,2020-03-26 21:40:02.088
689,235355,Kuwait,208,13,159,,,49,7,,49,2020-03-26 21:50:01.92
690,235554,Kuwait,208,13,159,,,49,7,,49,2020-03-26 22:00:02.039
691,235753,Kuwait,208,13,159,,,49,7,,49,2020-03-26 22:10:02.571
692,235952,Kuwait,208,13,159,,,49,7,,49,2020-03-26 22:20:01.582
693,236151,Kuwait,208,13,159,,,49,7,,49,2020-03-26 22:30:01.583
694,236350,Kuwait,208,13,159,,,49,7,,49,2020-03-26 22:40:02.126
695,236549,Kuwait,208,13,159,,,49,7,,49,2020-03-26 22:50:02.512
696,236748,Kuwait,208,13,159,,,49,7,,49,2020-03-26 23:00:01.996
697,236947,Kuwait,208,13,159,,,49,7,,49,2020-03-26 23:10:01.854
698,237147,Kuwait,208,13,159,,,49,7,,49,2020-03-27 00:10:01.942
699,237347,Kuwait,208,13,159,,,49,7,,49,2020-03-27 00:20:01.668
700,237547,Kuwait,208,13,159,,,49,7,,49,2020-03-27 00:30:01.879
701,237747,Kuwait,208,13,159,,,49,7,,49,2020-03-27 00:40:01.687
702,237947,Kuwait,208,13,159,,,49,7,,49,2020-03-27 00:50:02.597
703,238147,Kuwait,208,13,159,,,49,7,,49,2020-03-27 01:00:02.252
704,238347,Kuwait,208,13,159,,,49,7,,49,2020-03-27 01:10:02.263
705,238547,Kuwait,208,13,159,,,49,7,,49,2020-03-27 01:20:01.862
706,238747,Kuwait,208,13,159,,,49,7,,49,2020-03-27 01:30:02.492
707,238947,Kuwait,208,13,159,,,49,7,,49,2020-03-27 01:40:01.921
708,239147,Kuwait,208,13,159,,,49,7,,49,2020-03-27 01:50:02.283
709,239347,Kuwait,208,13,159,,,49,7,,49,2020-03-27 02:00:01.85
710,239547,Kuwait,208,13,159,,,49,7,,49,2020-03-27 02:10:01.9
711,239747,Kuwait,208,13,159,,,49,7,,49,2020-03-27 02:20:02.427
712,239947,Kuwait,208,13,159,,,49,7,,49,2020-03-27 02:30:01.997
713,240147,Kuwait,208,13,159,,,49,7,,49,2020-03-27 02:40:01.74
714,240347,Kuwait,208,,159,,,49,7,,49,2020-03-27 02:50:01.824
715,240547,Kuwait,208,,159,,,49,7,,49,2020-03-27 03:00:02.139
716,240747,Kuwait,208,,159,,,49,7,,49,2020-03-27 03:10:02.121
717,240947,Kuwait,208,,159,,,49,7,,49,2020-03-27 03:20:02.472
718,241147,Kuwait,208,,159,,,49,7,,49,2020-03-27 03:30:02.251
719,241347,Kuwait,208,,159,,,49,7,,49,2020-03-27 03:40:02.459
720,241547,Kuwait,208,,159,,,49,7,,49,2020-03-27 03:50:01.785
721,241747,Kuwait,208,,159,,,49,7,,49,2020-03-27 04:00:02.063
722,241947,Kuwait,208,,159,,,49,7,,49,2020-03-27 04:10:02.426
723,242147,Kuwait,208,,159,,,49,7,,49,2020-03-27 04:20:01.675
724,242347,Kuwait,208,,159,,,49,7,,49,2020-03-27 04:30:01.57
725,242547,Kuwait,208,,159,,,49,7,,49,2020-03-27 04:40:02.104
726,242747,Kuwait,208,,159,,,49,7,,49,2020-03-27 04:50:01.762
727,242947,Kuwait,208,,159,,,49,7,,49,2020-03-27 05:00:02.258
728,243147,Kuwait,208,,159,,,49,7,,49,2020-03-27 05:10:02.189
729,243347,Kuwait,208,,159,,,49,7,,49,2020-03-27 05:20:02.086
730,243547,Kuwait,208,,159,,,49,7,,49,2020-03-27 05:30:02.037
731,243747,Kuwait,208,,159,,,49,7,,49,2020-03-27 05:40:01.792
732,243947,Kuwait,208,,159,,,49,7,,49,2020-03-27 05:50:01.966
733,244147,Kuwait,208,,159,,,49,7,,49,2020-03-27 06:00:02.282
734,244347,Kuwait,208,,159,,,49,7,,49,2020-03-27 06:10:02.21
735,244547,Kuwait,208,,159,,,49,7,,49,2020-03-27 06:20:01.773
736,244747,Kuwait,208,,159,,,49,7,,49,2020-03-27 06:30:02.332
737,244947,Kuwait,208,,159,,,49,7,,49,2020-03-27 06:40:01.662
738,245147,Kuwait,208,,159,,,49,7,,49,2020-03-27 06:50:01.614
739,245347,Kuwait,208,,159,,,49,7,,49,2020-03-27 07:00:02.29
740,245547,Kuwait,208,,159,,,49,7,,49,2020-03-27 07:10:02.168
741,245747,Kuwait,208,,159,,,49,7,,49,2020-03-27 07:20:01.627
742,245947,Kuwait,208,,159,,,49,7,,49,2020-03-27 07:30:02.167
743,246147,Kuwait,208,,159,,,49,7,,49,2020-03-27 07:40:02.493
744,246347,Kuwait,208,,159,,,49,7,,49,2020-03-27 07:50:02.402
745,246547,Kuwait,208,,159,,,49,7,,49,2020-03-27 08:00:02.127
746,246748,Kuwait,208,,159,,,49,7,,49,2020-03-27 08:10:02.552
747,246948,Kuwait,208,,159,,,49,7,,49,2020-03-27 08:20:02.542
748,247148,Kuwait,208,,159,,,49,7,,49,2020-03-27 08:30:02.7
749,247348,Kuwait,208,,159,,,49,7,,49,2020-03-27 08:40:01.879
750,247548,Kuwait,208,,159,,,49,7,,49,2020-03-27 08:50:01.745
751,247748,Kuwait,208,,159,,,49,7,,49,2020-03-27 09:00:01.909
752,247948,Kuwait,208,,159,,,49,7,,49,2020-03-27 09:10:01.93
753,248148,Kuwait,208,,159,,,49,7,,49,2020-03-27 09:20:02.362
754,248348,Kuwait,208,,159,,,49,7,,49,2020-03-27 09:30:01.96
755,248550,Kuwait,208,,159,,,49,7,,49,2020-03-27 09:40:02.548
756,248746,Kuwait,225,17,168,,,57,11,,53,2020-03-27 09:50:02.163
757,248946,Kuwait,225,17,168,,,57,11,,53,2020-03-27 10:00:02.344
758,249146,Kuwait,225,17,168,,,57,11,,53,2020-03-27 10:10:02.186
759,249346,Kuwait,225,17,168,,,57,11,,53,2020-03-27 10:20:01.897
760,249546,Kuwait,225,17,168,,,57,11,,53,2020-03-27 10:30:01.963
761,249746,Kuwait,225,17,168,,,57,11,,53,2020-03-27 10:40:01.822
762,249947,Kuwait,225,17,168,,,57,11,,53,2020-03-27 10:50:01.968
763,250147,Kuwait,225,17,168,,,57,11,,53,2020-03-27 11:00:01.604
764,250347,Kuwait,225,17,168,,,57,11,,53,2020-03-27 11:10:01.661
765,250547,Kuwait,225,17,168,,,57,11,,53,2020-03-27 11:20:02.565
766,250747,Kuwait,225,17,168,,,57,11,,53,2020-03-27 11:30:02.234
767,250947,Kuwait,225,17,168,,,57,11,,53,2020-03-27 11:40:02.201
768,251147,Kuwait,225,17,168,,,57,11,,53,2020-03-27 11:50:01.768
769,251347,Kuwait,225,17,168,,,57,11,,53,2020-03-27 12:00:01.803
770,251547,Kuwait,225,17,168,,,57,11,,53,2020-03-27 12:10:01.926
771,251748,Kuwait,225,17,168,,,57,11,,53,2020-03-27 12:20:01.948
772,251948,Kuwait,225,17,168,,,57,11,,53,2020-03-27 12:40:02.146
773,252148,Kuwait,225,17,168,,,57,11,,53,2020-03-27 12:50:02.451
774,252348,Kuwait,225,17,168,,,57,11,,53,2020-03-27 13:00:01.995
775,252548,Kuwait,225,17,168,,,57,11,,53,2020-03-27 13:10:02.291
776,252748,Kuwait,225,17,168,,,57,11,,53,2020-03-27 13:20:02.568
777,252948,Kuwait,225,17,168,,,57,11,,53,2020-03-27 13:30:01.836
778,253148,Kuwait,225,17,168,,,57,11,,53,2020-03-27 13:40:02.569
779,253348,Kuwait,225,17,168,,,57,11,,53,2020-03-27 13:50:02.19
780,253548,Kuwait,225,17,168,,,57,11,,53,2020-03-27 14:00:02.036
781,253748,Kuwait,225,17,168,,,57,11,,53,2020-03-27 14:10:02.606
782,253948,Kuwait,225,17,168,,,57,11,,53,2020-03-27 14:20:02.366
783,254148,Kuwait,225,17,168,,,57,11,,53,2020-03-27 14:30:02.009
784,254348,Kuwait,225,17,168,,,57,11,,53,2020-03-27 14:40:02.26
785,254548,Kuwait,225,17,168,,,57,11,,53,2020-03-27 14:50:02.584
786,254748,Kuwait,225,17,168,,,57,11,,53,2020-03-27 15:00:01.617
787,254948,Kuwait,225,17,168,,,57,11,,53,2020-03-27 15:10:01.974
788,255148,Kuwait,225,17,168,,,57,11,,53,2020-03-27 15:20:02.132
789,255348,Kuwait,225,17,168,,,57,11,,53,2020-03-27 15:30:02.293
790,255548,Kuwait,225,17,168,,,57,11,,53,2020-03-27 15:40:01.914
791,255748,Kuwait,225,17,168,,,57,11,,53,2020-03-27 15:50:01.909
792,255948,Kuwait,225,17,168,,,57,11,,53,2020-03-27 16:00:02.384
793,256148,Kuwait,225,17,168,,,57,11,,53,2020-03-27 16:10:01.74
794,256348,Kuwait,225,17,168,,,57,11,,53,2020-03-27 16:20:02.243
795,256548,Kuwait,225,17,168,,,57,11,,53,2020-03-27 16:30:02.28
796,256748,Kuwait,225,17,168,,,57,11,,53,2020-03-27 16:40:02.566
797,256948,Kuwait,225,17,168,,,57,11,,53,2020-03-27 16:50:02.209
798,257148,Kuwait,225,17,168,,,57,11,,53,2020-03-27 17:00:01.729
799,257348,Kuwait,225,17,168,,,57,11,,53,2020-03-27 17:10:02.453
800,257548,Kuwait,225,17,168,,,57,11,,53,2020-03-27 17:20:05.79
801,257748,Kuwait,225,17,168,,,57,11,,53,2020-03-27 17:30:01.947
802,257948,Kuwait,225,17,168,,,57,11,,53,2020-03-27 17:40:02.428
803,258149,Kuwait,225,17,168,,,57,11,,53,2020-03-27 17:50:04.271
804,258349,Kuwait,225,17,168,,,57,11,,53,2020-03-27 18:00:17.674
805,258549,Kuwait,225,17,168,,,57,11,,53,2020-03-27 18:10:02.132
806,258749,Kuwait,225,17,168,,,57,11,,53,2020-03-27 18:20:02.271
807,258949,Kuwait,225,17,168,,,57,11,,53,2020-03-27 18:30:02.39
808,259149,Kuwait,225,17,168,,,57,11,,53,2020-03-27 18:40:01.979
809,259349,Kuwait,225,17,168,,,57,11,,53,2020-03-27 18:50:01.749
810,259549,Kuwait,225,17,168,,,57,11,,53,2020-03-27 19:00:01.736
811,259749,Kuwait,225,17,168,,,57,11,,53,2020-03-27 19:20:01.864
812,259949,Kuwait,225,17,168,,,57,11,,53,2020-03-27 19:30:02.258
813,260149,Kuwait,225,17,168,,,57,11,,53,2020-03-27 19:40:02.569
814,260349,Kuwait,225,17,168,,,57,11,,53,2020-03-27 19:50:02.533
815,260549,Kuwait,225,17,168,,,57,11,,53,2020-03-27 20:00:02.415
816,260749,Kuwait,225,17,168,,,57,11,,53,2020-03-27 20:10:02.174
817,260949,Kuwait,225,17,168,,,57,11,,53,2020-03-27 20:20:02.55
818,261149,Kuwait,225,17,168,,,57,11,,53,2020-03-27 20:30:01.956
819,261349,Kuwait,225,17,168,,,57,11,,53,2020-03-27 20:40:01.937
820,261549,Kuwait,225,17,168,,,57,11,,53,2020-03-27 20:50:01.665
821,261749,Kuwait,225,17,168,,,57,11,,53,2020-03-27 21:00:02.234
822,261949,Kuwait,225,17,168,,,57,11,,53,2020-03-27 21:10:02.18
823,262149,Kuwait,225,17,168,,,57,11,,53,2020-03-27 21:20:01.985
824,262349,Kuwait,225,17,168,,,57,11,,53,2020-03-27 21:30:01.715
825,262549,Kuwait,225,17,168,,,57,11,,53,2020-03-27 21:40:02.146
826,262749,Kuwait,225,17,168,,,57,11,,53,2020-03-27 21:50:02.368
827,262949,Kuwait,225,17,168,,,57,11,,53,2020-03-27 22:00:01.814
828,263149,Kuwait,225,17,168,,,57,11,,53,2020-03-27 22:10:02.226
829,263349,Kuwait,225,17,168,,,57,11,,53,2020-03-27 22:20:01.652
830,263549,Kuwait,225,17,168,,,57,11,,53,2020-03-27 22:30:02.059
831,263749,Kuwait,225,17,168,,,57,11,,53,2020-03-27 22:40:02.118
832,263949,Kuwait,225,17,168,,,57,11,,53,2020-03-27 22:50:02.246
833,264149,Kuwait,225,17,168,,,57,11,,53,2020-03-27 23:00:01.99
834,264349,Kuwait,225,17,168,,,57,11,,53,2020-03-27 23:10:01.364
835,264550,Kuwait,225,17,168,,,57,11,,53,2020-03-27 23:20:02.349
836,264751,Kuwait,225,17,168,,,57,11,,53,2020-03-27 23:30:02.029
837,264952,Kuwait,225,17,168,,,57,11,,53,2020-03-27 23:40:01.783
838,265153,Kuwait,225,17,168,,,57,11,,53,2020-03-27 23:50:02.351
839,265354,Kuwait,225,17,168,,,57,11,,53,2020-03-28 00:00:01.827
840,265555,Kuwait,225,17,168,,,57,11,,53,2020-03-28 00:10:02.193
841,265756,Kuwait,225,17,168,,,57,11,,53,2020-03-28 00:20:02.252
842,265957,Kuwait,225,17,168,,,57,11,,53,2020-03-28 00:30:02.264
843,266158,Kuwait,225,17,168,,,57,11,,53,2020-03-28 00:40:01.563
844,266359,Kuwait,225,17,168,,,57,11,,53,2020-03-28 00:50:02.551
845,266560,Kuwait,225,17,168,,,57,11,,53,2020-03-28 01:00:01.902
846,266761,Kuwait,225,17,168,,,57,11,,53,2020-03-28 01:10:01.957
847,266962,Kuwait,225,17,168,,,57,11,,53,2020-03-28 01:20:02.228
848,267163,Kuwait,225,17,168,,,57,11,,53,2020-03-28 01:30:01.301
849,267364,Kuwait,225,17,168,,,57,11,,53,2020-03-28 01:40:02.441
850,267565,Kuwait,225,,168,,,57,11,,53,2020-03-28 01:50:02.1
851,267766,Kuwait,225,,168,,,57,11,,53,2020-03-28 02:00:01.901
852,267967,Kuwait,225,,168,,,57,11,,53,2020-03-28 02:10:01.735
853,268168,Kuwait,225,,168,,,57,11,,53,2020-03-28 02:20:01.945
854,268369,Kuwait,225,,168,,,57,11,,53,2020-03-28 02:30:01.68
855,268570,Kuwait,225,,168,,,57,11,,53,2020-03-28 02:40:02.188
856,268771,Kuwait,225,,168,,,57,11,,53,2020-03-28 02:50:02.106
857,268972,Kuwait,225,,168,,,57,11,,53,2020-03-28 03:00:01.657
858,269173,Kuwait,225,,168,,,57,11,,53,2020-03-28 03:10:01.245
859,269374,Kuwait,225,,168,,,57,11,,53,2020-03-28 03:20:02.356
860,269575,Kuwait,225,,168,,,57,11,,53,2020-03-28 03:30:01.501
861,269776,Kuwait,225,,168,,,57,11,,53,2020-03-28 03:40:01.737
862,269977,Kuwait,225,,168,,,57,11,,53,2020-03-28 03:50:02.103
863,270178,Kuwait,225,,168,,,57,11,,53,2020-03-28 04:00:01.561
864,270379,Kuwait,225,,168,,,57,11,,53,2020-03-28 04:10:02.218
865,270580,Kuwait,225,,168,,,57,11,,53,2020-03-28 04:20:02.195
866,270781,Kuwait,225,,168,,,57,11,,53,2020-03-28 04:30:02.381
867,270982,Kuwait,225,,168,,,57,11,,53,2020-03-28 04:40:01.786
868,271183,Kuwait,225,,168,,,57,11,,53,2020-03-28 04:50:02.631
869,271384,Kuwait,225,,168,,,57,11,,53,2020-03-28 05:00:01.843
870,271585,Kuwait,225,,168,,,57,11,,53,2020-03-28 05:10:02.272
871,271786,Kuwait,225,,168,,,57,11,,53,2020-03-28 05:20:02.247
872,271987,Kuwait,225,,168,,,57,11,,53,2020-03-28 05:30:01.436
873,272188,Kuwait,225,,168,,,57,11,,53,2020-03-28 05:40:02.153
874,272389,Kuwait,225,,168,,,57,11,,53,2020-03-28 05:50:02.127
875,272589,Kuwait,225,,168,,,57,11,,53,2020-03-28 06:00:02.556
876,272790,Kuwait,225,,168,,,57,11,,53,2020-03-28 06:10:01.921
877,272991,Kuwait,225,,168,,,57,11,,53,2020-03-28 06:20:01.661
878,273192,Kuwait,225,,168,,,57,11,,53,2020-03-28 06:30:01.676
879,273393,Kuwait,225,,168,,,57,11,,53,2020-03-28 06:40:02.257
880,273594,Kuwait,225,,168,,,57,11,,53,2020-03-28 06:50:01.732
881,273795,Kuwait,225,,168,,,57,11,,53,2020-03-28 07:00:02.198
882,273996,Kuwait,225,,168,,,57,11,,53,2020-03-28 07:10:01.791
883,274197,Kuwait,225,,168,,,57,11,,53,2020-03-28 07:20:02.186
884,274398,Kuwait,225,,168,,,57,11,,53,2020-03-28 07:30:02.475
885,274599,Kuwait,225,,168,,,57,11,,53,2020-03-28 07:40:01.805
886,274800,Kuwait,225,,168,,,57,11,,53,2020-03-28 07:50:02.326
887,275001,Kuwait,225,,168,,,57,11,,53,2020-03-28 08:00:02.575
888,275202,Kuwait,225,,168,,,57,11,,53,2020-03-28 08:10:02.116
889,275403,Kuwait,225,,168,,,57,11,,53,2020-03-28 08:20:01.779
890,275604,Kuwait,225,,168,,,57,11,,53,2020-03-28 08:30:01.948
891,275805,Kuwait,225,,168,,,57,11,,53,2020-03-28 08:40:02.485
892,276006,Kuwait,225,,168,,,57,11,,53,2020-03-28 08:50:02.009
893,276207,Kuwait,225,,168,,,57,11,,53,2020-03-28 09:00:02.126
894,276408,Kuwait,225,,168,,,57,11,,53,2020-03-28 09:10:02.01
895,276609,Kuwait,225,,168,,,57,11,,53,2020-03-28 09:20:02.212
896,276810,Kuwait,225,,168,,,57,11,,53,2020-03-28 09:30:01.911
897,277011,Kuwait,225,,168,,,57,11,,53,2020-03-28 09:40:02.668
898,277211,Kuwait,235,10,171,,,64,11,,55,2020-03-28 09:50:02.213
899,277412,Kuwait,235,10,171,,,64,11,,55,2020-03-28 10:00:02.271
900,277613,Kuwait,235,10,171,,,64,11,,55,2020-03-28 10:10:02.587
901,277814,Kuwait,235,10,171,,,64,11,,55,2020-03-28 10:20:02.269
902,278015,Kuwait,235,10,171,,,64,11,,55,2020-03-28 10:30:02.135
903,278216,Kuwait,235,10,171,,,64,11,,55,2020-03-28 10:40:02.254
904,278417,Kuwait,235,10,171,,,64,11,,55,2020-03-28 10:50:02.357
905,278618,Kuwait,235,10,171,,,64,11,,55,2020-03-28 11:00:02.346
906,278819,Kuwait,235,10,171,,,64,11,,55,2020-03-28 11:10:01.977
907,279020,Kuwait,235,10,171,,,64,11,,55,2020-03-28 11:20:02.459
908,279221,Kuwait,235,10,171,,,64,11,,55,2020-03-28 11:30:02.373
909,279422,Kuwait,235,10,171,,,64,11,,55,2020-03-28 11:40:02.235
910,279623,Kuwait,235,10,171,,,64,11,,55,2020-03-28 11:50:02.543
911,279824,Kuwait,235,10,171,,,64,11,,55,2020-03-28 12:00:02.173
912,280025,Kuwait,235,10,171,,,64,11,,55,2020-03-28 12:10:02.48
913,280226,Kuwait,235,10,171,,,64,11,,55,2020-03-28 12:20:02.508
914,280427,Kuwait,235,10,171,,,64,11,,55,2020-03-28 12:30:02.438
915,280628,Kuwait,235,10,171,,,64,11,,55,2020-03-28 12:40:02.662
916,280829,Kuwait,235,10,171,,,64,11,,55,2020-03-28 12:50:02.391
917,281030,Kuwait,235,10,171,,,64,11,,55,2020-03-28 13:00:02.291
918,281231,Kuwait,235,10,171,,,64,11,,55,2020-03-28 13:10:01.701
919,281432,Kuwait,235,10,171,,,64,11,,55,2020-03-28 13:20:02.491
920,281633,Kuwait,235,10,171,,,64,11,,55,2020-03-28 13:30:01.818
921,281834,Kuwait,235,10,171,,,64,11,,55,2020-03-28 13:40:02.206
922,282035,Kuwait,235,10,171,,,64,11,,55,2020-03-28 13:50:01.765
923,282236,Kuwait,235,10,171,,,64,11,,55,2020-03-28 14:00:01.498
924,282437,Kuwait,235,10,171,,,64,11,,55,2020-03-28 14:10:02.2
925,282638,Kuwait,235,10,171,,,64,11,,55,2020-03-28 14:20:01.663
926,282840,Kuwait,235,10,171,,,64,11,,55,2020-03-28 14:30:01.642
927,283041,Kuwait,235,10,171,,,64,11,,55,2020-03-28 14:40:01.731
928,283242,Kuwait,235,10,171,,,64,11,,55,2020-03-28 14:50:02.423
929,283443,Kuwait,235,10,171,,,64,11,,55,2020-03-28 15:00:02.093
930,283644,Kuwait,235,10,171,,,64,11,,55,2020-03-28 15:10:01.985
931,283845,Kuwait,235,10,171,,,64,11,,55,2020-03-28 15:20:01.646
932,284046,Kuwait,235,10,171,,,64,11,,55,2020-03-28 15:30:01.937
933,284247,Kuwait,235,10,171,,,64,11,,55,2020-03-28 15:40:01.902
934,284448,Kuwait,235,10,171,,,64,11,,55,2020-03-28 15:50:02.462
935,284649,Kuwait,235,10,171,,,64,11,,55,2020-03-28 16:00:01.912
936,284850,Kuwait,235,10,171,,,64,11,,55,2020-03-28 16:10:02.321
937,285051,Kuwait,235,10,171,,,64,11,,55,2020-03-28 16:20:02.382
938,285252,Kuwait,235,10,171,,,64,11,,55,2020-03-28 16:30:01.998
939,285453,Kuwait,235,10,171,,,64,11,,55,2020-03-28 16:40:02.144
940,285654,Kuwait,235,10,171,,,64,11,,55,2020-03-28 16:50:01.836
941,285855,Kuwait,235,10,171,,,64,11,,55,2020-03-28 17:00:01.654
942,286056,Kuwait,235,10,171,,,64,11,,55,2020-03-28 17:10:02.194
943,286257,Kuwait,235,10,171,,,64,11,,55,2020-03-28 17:20:02.09
944,286458,Kuwait,235,10,171,,,64,11,,55,2020-03-28 17:30:02.153
945,286659,Kuwait,235,10,171,,,64,11,,55,2020-03-28 17:40:02.426
946,286860,Kuwait,235,10,171,,,64,11,,55,2020-03-28 17:50:02.185
947,287061,Kuwait,235,10,171,,,64,11,,55,2020-03-28 18:00:02.464
948,287262,Kuwait,235,10,171,,,64,11,,55,2020-03-28 18:10:01.999
949,287463,Kuwait,235,10,171,,,64,11,,55,2020-03-28 18:20:01.973
950,287664,Kuwait,235,10,171,,,64,11,,55,2020-03-28 18:30:01.506
951,287865,Kuwait,235,10,171,,,64,11,,55,2020-03-28 18:40:01.712
952,288066,Kuwait,235,10,171,,,64,11,,55,2020-03-28 18:50:02.518
953,288267,Kuwait,235,10,171,,,64,11,,55,2020-03-28 19:10:02.207
954,288468,Kuwait,235,10,171,,,64,11,,55,2020-03-28 19:20:01.8
955,288670,Kuwait,235,10,171,,,64,11,,55,2020-03-28 19:30:01.651
956,288871,Kuwait,235,10,171,,,64,11,,55,2020-03-28 19:40:02.444
957,289072,Kuwait,235,10,171,,,64,11,,55,2020-03-28 19:50:02.427
958,289273,Kuwait,235,10,171,,,64,11,,55,2020-03-28 20:00:01.584
959,289474,Kuwait,235,10,171,,,64,11,,55,2020-03-28 20:10:02.349
960,289675,Kuwait,235,10,171,,,64,11,,55,2020-03-28 20:20:01.726
961,289876,Kuwait,235,10,171,,,64,11,,55,2020-03-28 20:30:02.134
962,290077,Kuwait,235,10,171,,,64,11,,55,2020-03-28 20:40:01.593
963,290278,Kuwait,235,10,171,,,64,11,,55,2020-03-28 20:50:02.23
964,290479,Kuwait,235,10,171,,,64,11,,55,2020-03-28 21:00:02.013
965,290680,Kuwait,235,10,171,,,64,11,,55,2020-03-28 21:10:01.56
966,290881,Kuwait,235,10,171,,,64,11,,55,2020-03-28 21:20:02.043
967,291082,Kuwait,235,10,171,,,64,11,,55,2020-03-28 21:30:01.575
968,291283,Kuwait,235,10,171,,,64,11,,55,2020-03-28 21:40:02.007
969,291484,Kuwait,235,10,171,,,64,11,,55,2020-03-28 21:50:02.387
970,291685,Kuwait,235,10,171,,,64,11,,55,2020-03-28 22:00:02.185
971,291886,Kuwait,235,10,171,,,64,11,,55,2020-03-28 22:10:01.986
972,292087,Kuwait,235,10,171,,,64,11,,55,2020-03-28 22:20:02.465
973,292288,Kuwait,235,10,171,,,64,11,,55,2020-03-28 22:30:02.178
974,292489,Kuwait,235,10,171,,,64,11,,55,2020-03-28 22:40:01.906
975,292690,Kuwait,235,10,171,,,64,11,,55,2020-03-28 22:50:01.884
976,292891,Kuwait,235,10,171,,,64,11,,55,2020-03-28 23:00:01.753
977,293092,Kuwait,235,10,171,,,64,11,,55,2020-03-28 23:10:01.979
978,293293,Kuwait,235,10,171,,,64,11,,55,2020-03-28 23:20:02.173
979,293494,Kuwait,235,10,171,,,64,11,,55,2020-03-28 23:30:01.519
980,293695,Kuwait,235,10,171,,,64,11,,55,2020-03-28 23:40:02.083
981,293896,Kuwait,235,10,171,,,64,11,,55,2020-03-28 23:50:01.402
982,294097,Kuwait,235,10,171,,,64,11,,55,2020-03-29 00:00:01.519
983,294298,Kuwait,235,10,171,,,64,11,,55,2020-03-29 00:10:01.758
984,294499,Kuwait,235,10,171,,,64,11,,55,2020-03-29 00:20:01.981
985,294700,Kuwait,235,10,171,,,64,11,,55,2020-03-29 00:30:01.679
986,294901,Kuwait,235,10,171,,,64,11,,55,2020-03-29 00:40:01.494
987,295102,Kuwait,235,10,171,,,64,11,,55,2020-03-29 00:50:02.352
988,295303,Kuwait,235,10,171,,,64,11,,55,2020-03-29 01:00:01.718
989,295504,Kuwait,235,10,171,,,64,11,,55,2020-03-29 01:10:01.367
990,295705,Kuwait,235,10,171,,,64,11,,55,2020-03-29 01:20:01.747
991,295906,Kuwait,235,,171,,,64,11,,55,2020-03-29 01:30:02.446
992,296107,Kuwait,235,,171,,,64,11,,55,2020-03-29 01:40:02.01
993,296308,Kuwait,235,,171,,,64,11,,55,2020-03-29 01:50:01.571
994,296509,Kuwait,235,,171,,,64,11,,55,2020-03-29 02:00:01.454
995,296710,Kuwait,235,,171,,,64,11,,55,2020-03-29 02:10:02.01
996,296911,Kuwait,235,,171,,,64,11,,55,2020-03-29 02:20:01.951
997,297112,Kuwait,235,,171,,,64,11,,55,2020-03-29 02:30:02.274
998,297313,Kuwait,235,,171,,,64,11,,55,2020-03-29 02:40:02.168
999,297514,Kuwait,235,,171,,,64,11,,55,2020-03-29 02:50:02.005
1000,297715,Kuwait,235,,171,,,64,11,,55,2020-03-29 03:00:01.783
1001,297916,Kuwait,235,,171,,,64,11,,55,2020-03-29 03:10:01.734
1002,298117,Kuwait,235,,171,,,64,11,,55,2020-03-29 03:20:02.631
1003,298318,Kuwait,235,,171,,,64,11,,55,2020-03-29 03:30:01.758
1004,298519,Kuwait,235,,171,,,64,11,,55,2020-03-29 03:40:01.775
1005,298720,Kuwait,235,,171,,,64,11,,55,2020-03-29 03:50:01.589
1006,298921,Kuwait,235,,171,,,64,11,,55,2020-03-29 04:00:01.805
1007,299122,Kuwait,235,,171,,,64,11,,55,2020-03-29 04:10:02.276
1008,299323,Kuwait,235,,171,,,64,11,,55,2020-03-29 04:20:02.323
1009,299524,Kuwait,235,,171,,,64,11,,55,2020-03-29 04:30:01.827
1010,299725,Kuwait,235,,171,,,64,11,,55,2020-03-29 04:40:01.525
1011,299926,Kuwait,235,,171,,,64,11,,55,2020-03-29 04:50:01.475
1012,300127,Kuwait,235,,171,,,64,11,,55,2020-03-29 05:00:02.079
1013,300328,Kuwait,235,,171,,,64,11,,55,2020-03-29 05:10:01.668
1014,300529,Kuwait,235,,171,,,64,11,,55,2020-03-29 05:20:02.01
1015,300730,Kuwait,235,,171,,,64,11,,55,2020-03-29 05:30:01.638
1016,300931,Kuwait,235,,171,,,64,11,,55,2020-03-29 05:40:01.912
1017,301132,Kuwait,235,,171,,,64,11,,55,2020-03-29 05:50:01.662
1018,301333,Kuwait,235,,171,,,64,11,,55,2020-03-29 06:00:02.345
1019,301534,Kuwait,235,,171,,,64,11,,55,2020-03-29 06:10:01.574
1020,301735,Kuwait,235,,171,,,64,11,,55,2020-03-29 06:20:01.702
1021,301937,Kuwait,235,,171,,,64,11,,55,2020-03-29 06:30:02.409
1022,302138,Kuwait,235,,171,,,64,11,,55,2020-03-29 06:40:02.355
1023,302339,Kuwait,235,,171,,,64,11,,55,2020-03-29 06:50:01.623
