,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
633,224155,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 12:20:02.419
634,224354,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 12:30:02.573
635,224553,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 12:40:01.902
636,224752,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 12:50:01.602
637,224951,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 13:00:02.098
638,225150,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 13:10:01.981
639,225349,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 13:20:01.743
640,225548,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 13:30:01.935
641,225747,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 13:40:02.397
642,225946,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 13:50:01.829
643,226145,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 14:00:02.086
644,226344,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 14:10:02.195
645,226543,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 14:20:01.928
646,226742,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 14:30:02.148
647,226941,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 14:40:02.062
648,227140,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 14:50:02.556
649,227339,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 15:00:02.169
650,227538,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 15:10:02.578
651,227737,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 15:20:01.869
652,227936,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 15:40:02.133
653,228135,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 15:50:02.416
654,228334,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 16:00:01.558
655,228533,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 16:10:02.56
656,228732,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 16:20:01.94
657,228931,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 16:30:02.229
658,229130,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 16:40:02.289
659,229329,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 16:50:01.895
660,229528,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 17:00:02.233
661,229727,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 17:10:02.363
662,229926,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 17:20:02.413
663,230125,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 17:30:02.119
664,230324,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 17:40:02.231
665,230523,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 17:50:02.538
666,230722,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 18:00:02.208
667,230921,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 18:10:02.605
668,231120,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 18:20:02.406
669,231319,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 18:30:02.407
670,231518,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 18:40:02.145
671,231717,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 18:50:01.621
672,231916,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 19:00:01.933
673,232115,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 19:10:01.658
674,232314,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 19:20:02.227
675,232513,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 19:30:02.165
676,232712,Turkey,"2,433",,"2,348",59,,26,136,,29,2020-03-26 19:40:02.328
677,232905,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-26 19:50:02.189
678,233104,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-26 20:00:02.496
679,233303,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-26 20:10:02.429
680,233502,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-26 20:20:02.151
681,233701,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-26 20:30:02.316
682,233900,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-26 20:40:02.01
683,234099,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-26 20:50:01.615
684,234298,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-26 21:00:02.244
685,234497,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-26 21:10:01.829
686,234696,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-26 21:20:01.617
687,234895,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-26 21:30:02.137
688,235094,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-26 21:40:02.088
689,235293,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-26 21:50:01.92
690,235492,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-26 22:00:02.039
691,235691,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-26 22:10:02.571
692,235890,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-26 22:20:01.582
693,236089,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-26 22:30:01.583
694,236288,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-26 22:40:02.126
695,236487,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-26 22:50:02.512
696,236686,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-26 23:00:01.996
697,236885,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-26 23:10:01.854
698,237085,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-27 00:10:01.942
699,237285,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-27 00:20:01.668
700,237485,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-27 00:30:01.879
701,237685,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-27 00:40:01.687
702,237885,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-27 00:50:02.597
703,238085,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-27 01:00:02.252
704,238285,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-27 01:10:02.263
705,238485,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-27 01:20:01.862
706,238685,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-27 01:30:02.492
707,238885,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-27 01:40:01.921
708,239085,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-27 01:50:02.283
709,239285,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-27 02:00:01.85
710,239485,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-27 02:10:01.9
711,239685,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-27 02:20:02.427
712,239885,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-27 02:30:01.997
713,240085,Turkey,"3,629","1,196","3,528",75,16,26,136,,43,2020-03-27 02:40:01.74
714,240285,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 02:50:01.824
715,240485,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 03:00:02.139
716,240685,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 03:10:02.121
717,240885,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 03:20:02.472
718,241085,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 03:30:02.251
719,241285,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 03:40:02.459
720,241485,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 03:50:01.785
721,241685,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 04:00:02.063
722,241885,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 04:10:02.426
723,242085,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 04:20:01.675
724,242285,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 04:30:01.57
725,242485,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 04:40:02.104
726,242685,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 04:50:01.762
727,242885,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 05:00:02.258
728,243085,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 05:10:02.189
729,243285,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 05:20:02.086
730,243485,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 05:30:02.037
731,243685,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 05:40:01.792
732,243885,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 05:50:01.966
733,244085,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 06:00:02.282
734,244285,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 06:10:02.21
735,244485,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 06:20:01.773
736,244685,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 06:30:02.332
737,244885,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 06:40:01.662
738,245085,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 06:50:01.614
739,245285,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 07:00:02.29
740,245485,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 07:10:02.168
741,245685,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 07:20:01.627
742,245885,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 07:30:02.167
743,246085,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 07:40:02.493
744,246285,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 07:50:02.402
745,246485,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 08:00:02.127
746,246685,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 08:10:02.552
747,246885,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 08:20:02.542
748,247085,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 08:30:02.7
749,247285,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 08:40:01.879
750,247485,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 08:50:01.745
751,247685,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 09:00:01.909
752,247885,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 09:10:01.93
753,248085,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 09:20:02.362
754,248285,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 09:30:01.96
755,248485,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 09:40:02.548
756,248685,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 09:50:02.163
757,248885,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 10:00:02.344
758,249085,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 10:10:02.186
759,249285,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 10:20:01.897
760,249485,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 10:30:01.963
761,249685,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 10:40:01.822
762,249885,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 10:50:01.968
763,250085,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 11:00:01.604
764,250285,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 11:10:01.661
765,250485,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 11:20:02.565
766,250685,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 11:30:02.234
767,250885,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 11:40:02.201
768,251085,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 11:50:01.768
769,251285,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 12:00:01.803
770,251485,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 12:10:01.926
771,251685,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 12:20:01.948
772,251887,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 12:40:02.146
773,252087,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 12:50:02.451
774,252287,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 13:00:01.995
775,252487,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 13:10:02.291
776,252687,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 13:20:02.568
777,252887,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 13:30:01.836
778,253087,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 13:40:02.569
779,253287,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 13:50:02.19
780,253487,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 14:00:02.036
781,253687,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 14:10:02.606
782,253887,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 14:20:02.366
783,254087,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 14:30:02.009
784,254287,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 14:40:02.26
785,254487,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 14:50:02.584
786,254687,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 15:00:01.617
787,254887,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 15:10:01.974
788,255087,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 15:20:02.132
789,255287,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 15:30:02.293
790,255487,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 15:40:01.914
791,255687,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 15:50:01.909
792,255887,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 16:00:02.384
793,256087,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 16:10:01.74
794,256287,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 16:20:02.243
795,256487,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 16:30:02.28
796,256687,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 16:40:02.566
797,256887,Turkey,"3,629",,"3,528",75,,26,136,,43,2020-03-27 16:50:02.209
798,257084,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 17:00:01.729
799,257284,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 17:10:02.453
800,257484,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 17:20:05.79
801,257684,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 17:30:01.947
802,257884,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 17:40:02.428
803,258084,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 17:50:04.271
804,258284,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 18:00:17.674
805,258484,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 18:10:02.132
806,258684,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 18:20:02.271
807,258884,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 18:30:02.39
808,259084,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 18:40:01.979
809,259284,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 18:50:01.749
810,259484,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 19:00:01.736
811,259684,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 19:20:01.864
812,259884,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 19:30:02.258
813,260084,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 19:40:02.569
814,260284,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 19:50:02.533
815,260484,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 20:00:02.415
816,260684,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 20:10:02.174
817,260884,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 20:20:02.55
818,261084,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 20:30:01.956
819,261284,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 20:40:01.937
820,261484,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 20:50:01.665
821,261684,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 21:00:02.234
822,261884,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 21:10:02.18
823,262084,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 21:20:01.985
824,262284,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 21:30:01.715
825,262484,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 21:40:02.146
826,262684,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 21:50:02.368
827,262884,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 22:00:01.814
828,263084,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 22:10:02.226
829,263284,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 22:20:01.652
830,263484,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 22:30:02.059
831,263684,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 22:40:02.118
832,263884,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 22:50:02.246
833,264084,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 23:00:01.99
834,264284,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 23:10:01.364
835,264485,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 23:20:02.349
836,264686,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 23:30:02.029
837,264887,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 23:40:01.783
838,265088,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-27 23:50:02.351
839,265289,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-28 00:00:01.827
840,265490,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-28 00:10:02.193
841,265691,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-28 00:20:02.252
842,265892,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-28 00:30:02.264
843,266093,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-28 00:40:01.563
844,266294,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-28 00:50:02.551
845,266495,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-28 01:00:01.902
846,266696,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-28 01:10:01.957
847,266897,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-28 01:20:02.228
848,267098,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-28 01:30:01.301
849,267299,Turkey,"5,698","2,069","5,564",92,17,42,241,,68,2020-03-28 01:40:02.441
850,267500,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 01:50:02.1
851,267701,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 02:00:01.901
852,267902,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 02:10:01.735
853,268103,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 02:20:01.945
854,268304,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 02:30:01.68
855,268505,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 02:40:02.188
856,268706,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 02:50:02.106
857,268907,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 03:00:01.657
858,269108,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 03:10:01.245
859,269309,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 03:20:02.356
860,269510,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 03:30:01.501
861,269711,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 03:40:01.737
862,269912,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 03:50:02.103
863,270113,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 04:00:01.561
864,270314,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 04:10:02.218
865,270515,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 04:20:02.195
866,270716,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 04:30:02.381
867,270917,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 04:40:01.786
868,271118,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 04:50:02.631
869,271319,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 05:00:01.843
870,271520,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 05:10:02.272
871,271721,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 05:20:02.247
872,271922,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 05:30:01.436
873,272123,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 05:40:02.153
874,272324,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 05:50:02.127
875,272524,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 06:00:02.556
876,272725,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 06:10:01.921
877,272926,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 06:20:01.661
878,273127,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 06:30:01.676
879,273328,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 06:40:02.257
880,273529,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 06:50:01.732
881,273730,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 07:00:02.198
882,273931,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 07:10:01.791
883,274132,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 07:20:02.186
884,274333,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 07:30:02.475
885,274534,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 07:40:01.805
886,274735,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 07:50:02.326
887,274936,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 08:00:02.575
888,275137,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 08:10:02.116
889,275338,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 08:20:01.779
890,275539,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 08:30:01.948
891,275740,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 08:40:02.485
892,275941,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 08:50:02.009
893,276142,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 09:00:02.126
894,276343,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 09:10:02.01
895,276544,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 09:20:02.212
896,276745,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 09:30:01.911
897,276946,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 09:40:02.668
898,277147,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 09:50:02.213
899,277348,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 10:00:02.271
900,277549,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 10:10:02.587
901,277750,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 10:20:02.269
902,277951,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 10:30:02.135
903,278152,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 10:40:02.254
904,278353,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 10:50:02.357
905,278554,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 11:00:02.346
906,278755,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 11:10:01.977
907,278956,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 11:20:02.459
908,279157,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 11:30:02.373
909,279358,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 11:40:02.235
910,279559,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 11:50:02.543
911,279760,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 12:00:02.173
912,279961,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 12:10:02.48
913,280162,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 12:20:02.508
914,280363,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 12:30:02.438
915,280564,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 12:40:02.662
916,280765,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 12:50:02.391
917,280966,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 13:00:02.291
918,281167,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 13:10:01.701
919,281368,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 13:20:02.491
920,281569,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 13:30:01.818
921,281770,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 13:40:02.206
922,281971,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 13:50:01.765
923,282172,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 14:00:01.498
924,282373,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 14:10:02.2
925,282574,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 14:20:01.663
926,282775,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 14:30:01.642
927,282976,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 14:40:01.731
928,283177,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 14:50:02.423
929,283378,Turkey,"5,698",,"5,564",92,,42,241,,68,2020-03-28 15:00:02.093
