,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1020,301744,Vietnam,179,5,158,,,21,3,,2,2020-03-29 06:20:01.702
1021,301945,Vietnam,179,5,158,,,21,3,,2,2020-03-29 06:30:02.409
1022,302146,Vietnam,179,5,158,,,21,3,,2,2020-03-29 06:40:02.355
1023,302347,Vietnam,179,5,158,,,21,3,,2,2020-03-29 06:50:01.623
1024,302548,Vietnam,179,5,158,,,21,3,,2,2020-03-29 07:00:02.26
1025,302749,Vietnam,179,5,158,,,21,3,,2,2020-03-29 07:10:01.933
1026,302950,Vietnam,179,5,158,,,21,3,,2,2020-03-29 07:20:02.371
1027,303151,Vietnam,179,5,158,,,21,3,,2,2020-03-29 07:30:02.412
1028,303352,Vietnam,179,5,158,,,21,3,,2,2020-03-29 07:40:02.616
1029,303553,Vietnam,179,5,158,,,21,3,,2,2020-03-29 07:50:01.714
1030,303754,Vietnam,179,5,158,,,21,3,,2,2020-03-29 08:00:01.937
1031,303955,Vietnam,179,5,158,,,21,3,,2,2020-03-29 08:10:02.079
1032,304156,Vietnam,179,5,158,,,21,3,,2,2020-03-29 08:20:02.462
1033,304357,Vietnam,179,5,158,,,21,3,,2,2020-03-29 08:30:02.208
1034,304558,Vietnam,179,5,158,,,21,3,,2,2020-03-29 08:40:02.138
1035,304759,Vietnam,179,5,158,,,21,3,,2,2020-03-29 08:50:01.678
1036,304960,Vietnam,179,5,158,,,21,3,,2,2020-03-29 09:00:01.408
1037,305161,Vietnam,179,5,158,,,21,3,,2,2020-03-29 09:10:01.992
1038,305362,Vietnam,179,5,158,,,21,3,,2,2020-03-29 09:20:01.761
1039,305563,Vietnam,179,5,158,,,21,3,,2,2020-03-29 09:30:02.629
1040,305764,Vietnam,179,5,158,,,21,3,,2,2020-03-29 09:40:02.463
1041,305965,Vietnam,179,5,158,,,21,3,,2,2020-03-29 09:50:02.189
1042,306166,Vietnam,179,5,158,,,21,3,,2,2020-03-29 10:00:02.504
1043,306367,Vietnam,179,5,158,,,21,3,,2,2020-03-29 10:10:02.015
1044,306568,Vietnam,179,5,158,,,21,3,,2,2020-03-29 10:20:01.802
1045,306769,Vietnam,179,5,158,,,21,3,,2,2020-03-29 10:30:02.124
1046,306970,Vietnam,179,5,158,,,21,3,,2,2020-03-29 10:40:01.878
1047,307171,Vietnam,179,5,158,,,21,3,,2,2020-03-29 10:50:01.863
1048,307372,Vietnam,179,5,158,,,21,3,,2,2020-03-29 11:00:02.128
1049,307573,Vietnam,179,5,158,,,21,3,,2,2020-03-29 11:10:02.183
1050,307774,Vietnam,179,5,158,,,21,3,,2,2020-03-29 11:20:02.048
1051,307975,Vietnam,179,5,158,,,21,3,,2,2020-03-29 11:30:01.67
1052,308176,Vietnam,179,5,158,,,21,3,,2,2020-03-29 11:40:02.375
1053,308377,Vietnam,179,5,158,,,21,3,,2,2020-03-29 11:50:01.882
1054,308578,Vietnam,179,5,158,,,21,3,,2,2020-03-29 12:00:02.275
1055,308779,Vietnam,179,5,158,,,21,3,,2,2020-03-29 12:10:01.564
1056,308977,Vietnam,188,14,167,,,21,3,,2,2020-03-29 12:20:02.436
1057,309178,Vietnam,188,14,167,,,21,3,,2,2020-03-29 12:30:01.91
1058,309379,Vietnam,188,14,167,,,21,3,,2,2020-03-29 12:40:01.495
1059,309580,Vietnam,188,14,167,,,21,3,,2,2020-03-29 12:50:02.043
1060,309781,Vietnam,188,14,167,,,21,3,,2,2020-03-29 13:00:02.251
1061,309982,Vietnam,188,14,167,,,21,3,,2,2020-03-29 13:10:01.954
1062,310183,Vietnam,188,14,167,,,21,3,,2,2020-03-29 13:20:01.914
1063,310384,Vietnam,188,14,167,,,21,3,,2,2020-03-29 13:30:02.131
1064,310585,Vietnam,188,14,167,,,21,3,,2,2020-03-29 13:40:02.069
1065,310786,Vietnam,188,14,167,,,21,3,,2,2020-03-29 13:50:02.46
1066,310988,Vietnam,188,14,167,,,21,3,,2,2020-03-29 14:00:02.74
1067,311189,Vietnam,188,14,167,,,21,3,,2,2020-03-29 14:10:01.649
1068,311390,Vietnam,188,14,167,,,21,3,,2,2020-03-29 14:20:02.359
1069,311591,Vietnam,188,14,167,,,21,3,,2,2020-03-29 14:30:02.254
1070,311792,Vietnam,188,14,167,,,21,3,,2,2020-03-29 14:40:01.246
1071,311993,Vietnam,188,14,167,,,21,3,,2,2020-03-29 14:50:01.31
1072,312194,Vietnam,188,14,167,,,21,3,,2,2020-03-29 15:00:02.219
1073,312396,Vietnam,188,14,167,,,21,3,,2,2020-03-29 15:10:02.206
1074,312597,Vietnam,188,14,167,,,21,3,,2,2020-03-29 15:20:01.963
1075,312798,Vietnam,188,14,167,,,21,3,,2,2020-03-29 15:30:01.835
1076,312999,Vietnam,188,14,167,,,21,3,,2,2020-03-29 15:40:02.486
1077,313200,Vietnam,188,14,167,,,21,3,,2,2020-03-29 15:50:02.214
1078,313401,Vietnam,188,14,167,,,21,3,,2,2020-03-29 16:20:01.942
1079,313602,Vietnam,188,14,167,,,21,3,,2,2020-03-29 16:30:02.364
1080,313803,Vietnam,188,14,167,,,21,3,,2,2020-03-29 16:40:01.553
1081,314004,Vietnam,188,14,163,,,25,3,,2,2020-03-29 16:50:01.669
1082,314205,Vietnam,188,14,163,,,25,3,,2,2020-03-29 17:00:02.388
1083,314406,Vietnam,188,14,163,,,25,3,,2,2020-03-29 17:10:02.324
1084,314607,Vietnam,188,14,163,,,25,3,,2,2020-03-29 17:20:02.013
1085,314808,Vietnam,188,14,163,,,25,3,,2,2020-03-29 17:30:01.782
1086,315009,Vietnam,188,14,163,,,25,3,,2,2020-03-29 17:40:01.762
1087,315210,Vietnam,188,14,163,,,25,3,,2,2020-03-29 17:50:01.759
1088,315411,Vietnam,188,14,163,,,25,3,,2,2020-03-29 18:00:02.363
1089,315612,Vietnam,188,14,163,,,25,3,,2,2020-03-29 18:10:02.334
1090,315813,Vietnam,188,14,163,,,25,3,,2,2020-03-29 18:20:02.283
1091,316014,Vietnam,188,14,163,,,25,3,,2,2020-03-29 18:40:02.087
1092,316215,Vietnam,188,14,163,,,25,3,,2,2020-03-29 18:50:01.594
1093,316416,Vietnam,188,14,163,,,25,3,,2,2020-03-29 19:00:02.274
1094,316617,Vietnam,188,14,163,,,25,3,,2,2020-03-29 19:10:02.139
1095,316818,Vietnam,188,14,163,,,25,3,,2,2020-03-29 19:20:02.134
1096,317019,Vietnam,188,14,163,,,25,3,,2,2020-03-29 19:30:02.611
1097,317220,Vietnam,188,14,163,,,25,3,,2,2020-03-29 19:40:01.753
1098,317421,Vietnam,188,14,163,,,25,3,,2,2020-03-29 19:50:01.908
1099,317622,Vietnam,188,14,163,,,25,3,,2,2020-03-29 20:00:01.985
1100,317823,Vietnam,188,14,163,,,25,3,,2,2020-03-29 20:10:01.709
1101,318024,Vietnam,188,14,163,,,25,3,,2,2020-03-29 20:20:01.62
1102,318225,Vietnam,188,14,163,,,25,3,,2,2020-03-29 20:30:02.082
1103,318426,Vietnam,188,14,163,,,25,3,,2,2020-03-29 20:40:02.399
1104,318627,Vietnam,188,14,163,,,25,3,,2,2020-03-29 20:50:01.609
1105,318828,Vietnam,188,14,163,,,25,3,,2,2020-03-29 21:00:01.237
1106,319029,Vietnam,188,14,163,,,25,3,,2,2020-03-29 21:10:01.617
1107,319230,Vietnam,188,14,163,,,25,3,,2,2020-03-29 21:20:01.775
1108,319431,Vietnam,188,14,163,,,25,3,,2,2020-03-29 21:30:02.337
1109,319632,Vietnam,188,14,163,,,25,3,,2,2020-03-29 21:40:01.234
1110,319833,Vietnam,188,14,163,,,25,3,,2,2020-03-29 21:50:01.314
1111,320034,Vietnam,188,14,163,,,25,3,,2,2020-03-29 22:00:01.823
1112,320235,Vietnam,188,14,163,,,25,3,,2,2020-03-29 22:10:01.686
1113,320436,Vietnam,188,14,163,,,25,3,,2,2020-03-29 22:20:01.586
1114,320637,Vietnam,188,14,163,,,25,3,,2,2020-03-29 22:30:02.065
1115,320838,Vietnam,188,14,163,,,25,3,,2,2020-03-29 22:40:02.18
1116,321039,Vietnam,188,14,163,,,25,3,,2,2020-03-29 22:50:02.386
1117,321240,Vietnam,188,14,163,,,25,3,,2,2020-03-29 23:00:01.629
1118,321441,Vietnam,188,14,163,,,25,3,,2,2020-03-29 23:10:02.245
1119,321642,Vietnam,188,14,163,,,25,3,,2,2020-03-29 23:20:01.812
1120,321843,Vietnam,188,14,163,,,25,3,,2,2020-03-29 23:30:02.501
1121,322044,Vietnam,188,14,163,,,25,3,,2,2020-03-29 23:40:02.078
1122,322245,Vietnam,188,14,163,,,25,3,,2,2020-03-29 23:50:02.345
