,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
559,209415,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 23:00:02.058
560,209614,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 23:10:01.973
561,209813,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 23:20:02.316
562,210012,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 23:30:01.669
563,210211,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 23:40:01.638
564,210410,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-25 23:50:01.895
565,210609,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-26 00:00:02.024
566,210808,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-26 00:10:02.055
567,211007,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-26 00:20:02.497
568,211206,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-26 00:30:02.201
569,211405,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-26 00:40:02.53
570,211604,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-26 00:50:02.433
571,211803,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-26 01:00:01.731
572,212002,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-26 01:10:01.639
573,212201,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-26 01:20:02.335
574,212400,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-26 01:30:02.52
575,212599,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-26 01:40:02.555
576,212798,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-26 01:50:02.445
577,212997,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-26 02:00:01.693
578,213196,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-26 02:10:02.3
579,213395,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-26 02:20:02.024
580,213594,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-26 02:30:02.266
581,213793,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-26 02:40:01.898
582,213992,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-26 02:50:01.715
583,214191,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-26 03:00:01.872
584,214390,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-26 03:10:01.927
585,214589,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-26 03:20:02.236
586,214788,France,"25,233","2,929","20,002","1,331",231,"3,900","2,827",,387,2020-03-26 03:30:02.212
587,214987,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 03:40:01.863
588,215186,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 03:50:01.644
589,215385,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 04:00:01.885
590,215584,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 05:10:02.516
591,215783,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 05:20:02.229
592,215982,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 05:30:02.258
593,216181,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 05:40:02.328
594,216380,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 05:50:02.171
595,216579,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 06:00:02.3
596,216778,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 06:10:01.785
597,216977,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 06:20:02.28
598,217176,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 06:30:02.028
599,217375,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 06:40:02.032
600,217574,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 06:50:02.115
601,217773,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 07:00:01.687
602,217972,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 07:10:01.742
603,218171,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 07:20:02.136
604,218370,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 07:30:02.338
605,218569,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 07:40:02.24
606,218768,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 07:50:02.188
607,218967,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 08:00:01.819
608,219166,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 08:10:02.248
609,219365,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 08:20:01.864
610,219564,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 08:30:02.584
611,219763,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 08:40:01.993
612,219962,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 08:50:01.704
613,220161,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 09:00:02.454
614,220360,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 09:10:02.533
615,220559,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 09:20:01.704
616,220758,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 09:30:02.265
617,220957,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 09:40:02.085
618,221156,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 09:50:02.519
619,221355,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 10:00:01.762
620,221554,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 10:10:02.021
621,221753,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 10:20:02.254
622,221952,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 10:30:01.999
623,222151,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 10:40:02.286
624,222350,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 10:50:02.017
625,222549,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 11:00:02.467
626,222748,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 11:10:01.902
627,222947,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 11:20:02.255
628,223146,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 11:30:01.707
629,223345,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 11:40:02.573
630,223544,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 11:50:01.958
631,223743,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 12:00:02.218
632,223942,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 12:10:02.575
633,224141,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 12:20:02.419
634,224340,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 12:30:02.573
635,224539,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 12:40:01.902
636,224738,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 12:50:01.602
637,224937,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 13:00:02.098
638,225136,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 13:10:01.981
639,225335,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 13:20:01.743
640,225534,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 13:30:01.935
641,225733,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 13:40:02.397
642,225932,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 13:50:01.829
643,226131,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 14:00:02.086
644,226330,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 14:10:02.195
645,226529,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 14:20:01.928
646,226728,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 14:30:02.148
647,226927,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 14:40:02.062
648,227126,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 14:50:02.556
649,227325,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 15:00:02.169
650,227524,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 15:10:02.578
651,227723,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 15:20:01.869
652,227922,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 15:40:02.133
653,228121,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 15:50:02.416
654,228320,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 16:00:01.558
655,228519,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 16:10:02.56
656,228718,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 16:20:01.94
657,228917,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 16:30:02.229
658,229116,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 16:40:02.289
659,229315,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 16:50:01.895
660,229514,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 17:00:02.233
661,229713,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 17:10:02.363
662,229912,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 17:20:02.413
663,230111,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 17:30:02.119
664,230310,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 17:40:02.231
665,230509,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 17:50:02.538
666,230708,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 18:00:02.208
667,230907,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 18:10:02.605
668,231106,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 18:20:02.406
669,231305,France,"25,233",,"20,002","1,331",,"3,900","2,827",,387,2020-03-26 18:30:02.407
670,231504,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 18:40:02.145
671,231703,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 18:50:01.621
672,231902,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 19:00:01.933
673,232101,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 19:10:01.658
674,232300,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 19:20:02.227
675,232499,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 19:30:02.165
676,232698,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 19:40:02.328
677,232897,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 19:50:02.189
678,233096,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 20:00:02.496
679,233295,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 20:10:02.429
680,233494,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 20:20:02.151
681,233693,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 20:30:02.316
682,233892,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 20:40:02.01
683,234091,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 20:50:01.615
684,234290,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 21:00:02.244
685,234489,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 21:10:01.829
686,234688,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 21:20:01.617
687,234887,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 21:30:02.137
688,235086,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 21:40:02.088
689,235285,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 21:50:01.92
690,235484,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 22:00:02.039
691,235683,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 22:10:02.571
692,235882,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 22:20:01.582
693,236081,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 22:30:01.583
694,236280,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 22:40:02.126
695,236479,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 22:50:02.512
696,236678,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 23:00:01.996
697,236877,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-26 23:10:01.854
698,237077,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-27 00:10:01.942
699,237277,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-27 00:20:01.668
700,237477,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-27 00:30:01.879
701,237677,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-27 00:40:01.687
702,237877,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-27 00:50:02.597
703,238077,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-27 01:00:02.252
704,238277,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-27 01:10:02.263
705,238477,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-27 01:20:01.862
706,238677,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-27 01:30:02.492
707,238877,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-27 01:40:01.921
708,239077,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-27 01:50:02.283
709,239277,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-27 02:00:01.85
710,239477,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-27 02:10:01.9
711,239677,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-27 02:20:02.427
712,239877,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-27 02:30:01.997
713,240077,France,"29,155","3,922","22,511","1,696",365,"4,948","3,375",,447,2020-03-27 02:40:01.74
714,240277,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 02:50:01.824
715,240477,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 03:00:02.139
716,240677,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 03:10:02.121
717,240877,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 03:20:02.472
718,241077,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 03:30:02.251
719,241277,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 03:40:02.459
720,241477,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 03:50:01.785
721,241677,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 04:00:02.063
722,241877,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 04:10:02.426
723,242077,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 04:20:01.675
724,242277,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 04:30:01.57
725,242477,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 04:40:02.104
726,242677,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 04:50:01.762
727,242877,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 05:00:02.258
728,243077,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 05:10:02.189
729,243277,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 05:20:02.086
730,243477,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 05:30:02.037
731,243677,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 05:40:01.792
732,243877,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 05:50:01.966
733,244077,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 06:00:02.282
734,244277,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 06:10:02.21
735,244477,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 06:20:01.773
736,244677,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 06:30:02.332
737,244877,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 06:40:01.662
738,245077,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 06:50:01.614
739,245277,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 07:00:02.29
740,245477,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 07:10:02.168
741,245677,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 07:20:01.627
742,245877,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 07:30:02.167
743,246077,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 07:40:02.493
744,246277,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 07:50:02.402
745,246477,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 08:00:02.127
746,246677,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 08:10:02.552
747,246877,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 08:20:02.542
748,247077,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 08:30:02.7
749,247277,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 08:40:01.879
750,247477,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 08:50:01.745
751,247677,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 09:00:01.909
752,247877,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 09:10:01.93
753,248077,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 09:20:02.362
754,248277,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 09:30:01.96
755,248477,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 09:40:02.548
756,248677,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 09:50:02.163
757,248877,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 10:00:02.344
758,249077,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 10:10:02.186
759,249277,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 10:20:01.897
760,249477,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 10:30:01.963
761,249677,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 10:40:01.822
762,249877,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 10:50:01.968
763,250077,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 11:00:01.604
764,250277,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 11:10:01.661
765,250477,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 11:20:02.565
766,250677,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 11:30:02.234
767,250877,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 11:40:02.201
768,251077,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 11:50:01.768
769,251277,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 12:00:01.803
770,251477,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 12:10:01.926
771,251677,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 12:20:01.948
772,251877,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 12:40:02.146
773,252077,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 12:50:02.451
774,252277,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 13:00:01.995
775,252477,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 13:10:02.291
776,252677,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 13:20:02.568
777,252877,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 13:30:01.836
778,253077,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 13:40:02.569
779,253277,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 13:50:02.19
780,253477,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 14:00:02.036
781,253677,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 14:10:02.606
782,253877,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 14:20:02.366
783,254077,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 14:30:02.009
784,254277,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 14:40:02.26
785,254477,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 14:50:02.584
786,254677,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 15:00:01.617
787,254877,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 15:10:01.974
788,255077,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 15:20:02.132
789,255277,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 15:30:02.293
790,255477,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 15:40:01.914
791,255677,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 15:50:01.909
792,255877,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 16:00:02.384
793,256077,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 16:10:01.74
794,256277,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 16:20:02.243
795,256477,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 16:30:02.28
796,256677,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 16:40:02.566
797,256877,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 16:50:02.209
798,257077,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 17:00:01.729
799,257277,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 17:10:02.453
800,257477,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 17:20:05.79
801,257677,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 17:30:01.947
802,257877,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 17:40:02.428
803,258077,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 17:50:04.271
804,258277,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 18:00:17.674
805,258477,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 18:10:02.132
806,258677,France,"29,155",,"22,511","1,696",,"4,948","3,375",,447,2020-03-27 18:20:02.271
807,258876,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 18:30:02.39
808,259076,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 18:40:01.979
809,259276,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 18:50:01.749
810,259476,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 19:00:01.736
811,259676,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 19:20:01.864
812,259876,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 19:30:02.258
813,260076,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 19:40:02.569
814,260276,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 19:50:02.533
815,260476,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 20:00:02.415
816,260676,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 20:10:02.174
817,260876,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 20:20:02.55
818,261076,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 20:30:01.956
819,261276,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 20:40:01.937
820,261476,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 20:50:01.665
821,261676,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 21:00:02.234
822,261876,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 21:10:02.18
823,262076,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 21:20:01.985
824,262276,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 21:30:01.715
825,262476,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 21:40:02.146
826,262676,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 21:50:02.368
827,262876,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 22:00:01.814
828,263076,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 22:10:02.226
829,263276,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 22:20:01.652
830,263476,France,"32,964","3,809","25,269","1,995",299,"5,700","3,787",,505,2020-03-27 22:30:02.059
