,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
710,239647,Gambia,3,,2,1,,,,,1,2020-03-27 02:10:01.9
711,239847,Gambia,3,,2,1,,,,,1,2020-03-27 02:20:02.427
712,240047,Gambia,3,,2,1,,,,,1,2020-03-27 02:30:01.997
713,240247,Gambia,3,,2,1,,,,,1,2020-03-27 02:40:01.74
714,240447,Gambia,3,,2,1,,,,,1,2020-03-27 02:50:01.824
715,240647,Gambia,3,,2,1,,,,,1,2020-03-27 03:00:02.139
716,240847,Gambia,3,,2,1,,,,,1,2020-03-27 03:10:02.121
717,241047,Gambia,3,,2,1,,,,,1,2020-03-27 03:20:02.472
718,241247,Gambia,3,,2,1,,,,,1,2020-03-27 03:30:02.251
719,241447,Gambia,3,,2,1,,,,,1,2020-03-27 03:40:02.459
720,241647,Gambia,3,,2,1,,,,,1,2020-03-27 03:50:01.785
721,241847,Gambia,3,,2,1,,,,,1,2020-03-27 04:00:02.063
722,242047,Gambia,3,,2,1,,,,,1,2020-03-27 04:10:02.426
723,242247,Gambia,3,,2,1,,,,,1,2020-03-27 04:20:01.675
724,242447,Gambia,3,,2,1,,,,,1,2020-03-27 04:30:01.57
725,242647,Gambia,3,,2,1,,,,,1,2020-03-27 04:40:02.104
726,242847,Gambia,3,,2,1,,,,,1,2020-03-27 04:50:01.762
727,243047,Gambia,3,,2,1,,,,,1,2020-03-27 05:00:02.258
728,243247,Gambia,3,,2,1,,,,,1,2020-03-27 05:10:02.189
729,243447,Gambia,3,,2,1,,,,,1,2020-03-27 05:20:02.086
730,243647,Gambia,3,,2,1,,,,,1,2020-03-27 05:30:02.037
731,243847,Gambia,3,,2,1,,,,,1,2020-03-27 05:40:01.792
732,244047,Gambia,3,,2,1,,,,,1,2020-03-27 05:50:01.966
733,244247,Gambia,3,,2,1,,,,,1,2020-03-27 06:00:02.282
734,244447,Gambia,3,,2,1,,,,,1,2020-03-27 06:10:02.21
735,244647,Gambia,3,,2,1,,,,,1,2020-03-27 06:20:01.773
736,244847,Gambia,3,,2,1,,,,,1,2020-03-27 06:30:02.332
737,245047,Gambia,3,,2,1,,,,,1,2020-03-27 06:40:01.662
738,245247,Gambia,3,,2,1,,,,,1,2020-03-27 06:50:01.614
739,245447,Gambia,3,,2,1,,,,,1,2020-03-27 07:00:02.29
740,245647,Gambia,3,,2,1,,,,,1,2020-03-27 07:10:02.168
741,245847,Gambia,3,,2,1,,,,,1,2020-03-27 07:20:01.627
742,246047,Gambia,3,,2,1,,,,,1,2020-03-27 07:30:02.167
743,246247,Gambia,3,,2,1,,,,,1,2020-03-27 07:40:02.493
744,246447,Gambia,3,,2,1,,,,,1,2020-03-27 07:50:02.402
745,246647,Gambia,3,,2,1,,,,,1,2020-03-27 08:00:02.127
746,246848,Gambia,3,,2,1,,,,,1,2020-03-27 08:10:02.552
747,247048,Gambia,3,,2,1,,,,,1,2020-03-27 08:20:02.542
748,247248,Gambia,3,,2,1,,,,,1,2020-03-27 08:30:02.7
749,247448,Gambia,3,,2,1,,,,,1,2020-03-27 08:40:01.879
750,247648,Gambia,3,,2,1,,,,,1,2020-03-27 08:50:01.745
751,247848,Gambia,3,,2,1,,,,,1,2020-03-27 09:00:01.909
752,248048,Gambia,3,,2,1,,,,,1,2020-03-27 09:10:01.93
753,248248,Gambia,3,,2,1,,,,,1,2020-03-27 09:20:02.362
754,248448,Gambia,3,,2,1,,,,,1,2020-03-27 09:30:01.96
755,248648,Gambia,3,,2,1,,,,,1,2020-03-27 09:40:02.548
756,248848,Gambia,3,,2,1,,,,,1,2020-03-27 09:50:02.163
757,249048,Gambia,3,,2,1,,,,,1,2020-03-27 10:00:02.344
758,249248,Gambia,3,,2,1,,,,,1,2020-03-27 10:10:02.186
759,249448,Gambia,3,,2,1,,,,,1,2020-03-27 10:20:01.897
760,249648,Gambia,3,,2,1,,,,,1,2020-03-27 10:30:01.963
761,249848,Gambia,3,,2,1,,,,,1,2020-03-27 10:40:01.822
762,250048,Gambia,3,,2,1,,,,,1,2020-03-27 10:50:01.968
763,250248,Gambia,3,,2,1,,,,,1,2020-03-27 11:00:01.604
764,250448,Gambia,3,,2,1,,,,,1,2020-03-27 11:10:01.661
765,250648,Gambia,3,,2,1,,,,,1,2020-03-27 11:20:02.565
766,250848,Gambia,3,,2,1,,,,,1,2020-03-27 11:30:02.234
767,251048,Gambia,3,,2,1,,,,,1,2020-03-27 11:40:02.201
768,251248,Gambia,3,,2,1,,,,,1,2020-03-27 11:50:01.768
769,251448,Gambia,3,,2,1,,,,,1,2020-03-27 12:00:01.803
770,251648,Gambia,3,,2,1,,,,,1,2020-03-27 12:10:01.926
771,251848,Gambia,3,,2,1,,,,,1,2020-03-27 12:20:01.948
772,252048,Gambia,3,,2,1,,,,,1,2020-03-27 12:40:02.146
773,252248,Gambia,3,,2,1,,,,,1,2020-03-27 12:50:02.451
774,252448,Gambia,3,,2,1,,,,,1,2020-03-27 13:00:01.995
775,252648,Gambia,3,,2,1,,,,,1,2020-03-27 13:10:02.291
776,252848,Gambia,3,,2,1,,,,,1,2020-03-27 13:20:02.568
777,253048,Gambia,3,,2,1,,,,,1,2020-03-27 13:30:01.836
778,253249,Gambia,3,,2,1,,,,,1,2020-03-27 13:40:02.569
779,253449,Gambia,3,,2,1,,,,,1,2020-03-27 13:50:02.19
780,253649,Gambia,3,,2,1,,,,,1,2020-03-27 14:00:02.036
781,253849,Gambia,3,,2,1,,,,,1,2020-03-27 14:10:02.606
782,254049,Gambia,3,,2,1,,,,,1,2020-03-27 14:20:02.366
783,254249,Gambia,3,,2,1,,,,,1,2020-03-27 14:30:02.009
784,254449,Gambia,3,,2,1,,,,,1,2020-03-27 14:40:02.26
785,254649,Gambia,3,,2,1,,,,,1,2020-03-27 14:50:02.584
786,254849,Gambia,3,,2,1,,,,,1,2020-03-27 15:00:01.617
787,255049,Gambia,3,,2,1,,,,,1,2020-03-27 15:10:01.974
788,255249,Gambia,3,,2,1,,,,,1,2020-03-27 15:20:02.132
789,255449,Gambia,3,,2,1,,,,,1,2020-03-27 15:30:02.293
790,255649,Gambia,3,,2,1,,,,,1,2020-03-27 15:40:01.914
791,255849,Gambia,3,,2,1,,,,,1,2020-03-27 15:50:01.909
792,256049,Gambia,3,,2,1,,,,,1,2020-03-27 16:00:02.384
793,256249,Gambia,3,,2,1,,,,,1,2020-03-27 16:10:01.74
794,256449,Gambia,3,,2,1,,,,,1,2020-03-27 16:20:02.243
795,256649,Gambia,3,,2,1,,,,,1,2020-03-27 16:30:02.28
796,256849,Gambia,3,,2,1,,,,,1,2020-03-27 16:40:02.566
797,257050,Gambia,3,,2,1,,,,,1,2020-03-27 16:50:02.209
798,257250,Gambia,3,,2,1,,,,,1,2020-03-27 17:00:01.729
799,257450,Gambia,3,,2,1,,,,,1,2020-03-27 17:10:02.453
800,257650,Gambia,3,,2,1,,,,,1,2020-03-27 17:20:05.79
801,257850,Gambia,3,,2,1,,,,,1,2020-03-27 17:30:01.947
802,258050,Gambia,3,,2,1,,,,,1,2020-03-27 17:40:02.428
803,258250,Gambia,3,,2,1,,,,,1,2020-03-27 17:50:04.271
804,258450,Gambia,3,,2,1,,,,,1,2020-03-27 18:00:17.674
805,258650,Gambia,3,,2,1,,,,,1,2020-03-27 18:10:02.132
806,258850,Gambia,3,,2,1,,,,,1,2020-03-27 18:20:02.271
807,259050,Gambia,3,,2,1,,,,,1,2020-03-27 18:30:02.39
808,259250,Gambia,3,,2,1,,,,,1,2020-03-27 18:40:01.979
809,259450,Gambia,3,,2,1,,,,,1,2020-03-27 18:50:01.749
810,259650,Gambia,3,,2,1,,,,,1,2020-03-27 19:00:01.736
811,259850,Gambia,3,,2,1,,,,,1,2020-03-27 19:20:01.864
812,260050,Gambia,3,,2,1,,,,,1,2020-03-27 19:30:02.258
813,260250,Gambia,3,,2,1,,,,,1,2020-03-27 19:40:02.569
814,260450,Gambia,3,,2,1,,,,,1,2020-03-27 19:50:02.533
815,260650,Gambia,3,,2,1,,,,,1,2020-03-27 20:00:02.415
816,260850,Gambia,3,,2,1,,,,,1,2020-03-27 20:10:02.174
817,261050,Gambia,3,,2,1,,,,,1,2020-03-27 20:20:02.55
818,261250,Gambia,3,,2,1,,,,,1,2020-03-27 20:30:01.956
819,261450,Gambia,3,,2,1,,,,,1,2020-03-27 20:40:01.937
820,261650,Gambia,3,,2,1,,,,,1,2020-03-27 20:50:01.665
821,261850,Gambia,3,,2,1,,,,,1,2020-03-27 21:00:02.234
822,262050,Gambia,3,,2,1,,,,,1,2020-03-27 21:10:02.18
823,262250,Gambia,3,,2,1,,,,,1,2020-03-27 21:20:01.985
824,262450,Gambia,3,,2,1,,,,,1,2020-03-27 21:30:01.715
825,262650,Gambia,3,,2,1,,,,,1,2020-03-27 21:40:02.146
826,262850,Gambia,3,,2,1,,,,,1,2020-03-27 21:50:02.368
827,263050,Gambia,3,,2,1,,,,,1,2020-03-27 22:00:01.814
828,263250,Gambia,3,,2,1,,,,,1,2020-03-27 22:10:02.226
829,263450,Gambia,3,,2,1,,,,,1,2020-03-27 22:20:01.652
830,263650,Gambia,3,,2,1,,,,,1,2020-03-27 22:30:02.059
831,263850,Gambia,3,,2,1,,,,,1,2020-03-27 22:40:02.118
832,264050,Gambia,3,,2,1,,,,,1,2020-03-27 22:50:02.246
833,264250,Gambia,3,,2,1,,,,,1,2020-03-27 23:00:01.99
834,264451,Gambia,3,,2,1,,,,,1,2020-03-27 23:10:01.364
835,264652,Gambia,3,,2,1,,,,,1,2020-03-27 23:20:02.349
836,264853,Gambia,3,,2,1,,,,,1,2020-03-27 23:30:02.029
837,265054,Gambia,3,,2,1,,,,,1,2020-03-27 23:40:01.783
838,265255,Gambia,3,,2,1,,,,,1,2020-03-27 23:50:02.351
839,265456,Gambia,3,,2,1,,,,,1,2020-03-28 00:00:01.827
840,265657,Gambia,3,,2,1,,,,,1,2020-03-28 00:10:02.193
841,265857,Gambia,3,,2,1,,,,,1,2020-03-28 00:20:02.252
842,266058,Gambia,3,,2,1,,,,,1,2020-03-28 00:30:02.264
843,266259,Gambia,3,,2,1,,,,,1,2020-03-28 00:40:01.563
844,266460,Gambia,3,,2,1,,,,,1,2020-03-28 00:50:02.551
845,266661,Gambia,3,,2,1,,,,,1,2020-03-28 01:00:01.902
846,266862,Gambia,3,,2,1,,,,,1,2020-03-28 01:10:01.957
847,267063,Gambia,3,,2,1,,,,,1,2020-03-28 01:20:02.228
848,267264,Gambia,3,,2,1,,,,,1,2020-03-28 01:30:01.301
849,267465,Gambia,3,,2,1,,,,,1,2020-03-28 01:40:02.441
850,267666,Gambia,3,,2,1,,,,,1,2020-03-28 01:50:02.1
851,267867,Gambia,3,,2,1,,,,,1,2020-03-28 02:00:01.901
852,268069,Gambia,3,,2,1,,,,,1,2020-03-28 02:10:01.735
853,268270,Gambia,3,,2,1,,,,,1,2020-03-28 02:20:01.945
854,268471,Gambia,3,,2,1,,,,,1,2020-03-28 02:30:01.68
855,268672,Gambia,3,,2,1,,,,,1,2020-03-28 02:40:02.188
856,268873,Gambia,3,,2,1,,,,,1,2020-03-28 02:50:02.106
857,269075,Gambia,3,,2,1,,,,,1,2020-03-28 03:00:01.657
858,269277,Gambia,3,,2,1,,,,,1,2020-03-28 03:10:01.245
859,269478,Gambia,3,,2,1,,,,,1,2020-03-28 03:20:02.356
860,269679,Gambia,3,,2,1,,,,,1,2020-03-28 03:30:01.501
861,269880,Gambia,3,,2,1,,,,,1,2020-03-28 03:40:01.737
862,270081,Gambia,3,,2,1,,,,,1,2020-03-28 03:50:02.103
863,270282,Gambia,3,,2,1,,,,,1,2020-03-28 04:00:01.561
864,270483,Gambia,3,,2,1,,,,,1,2020-03-28 04:10:02.218
865,270684,Gambia,3,,2,1,,,,,1,2020-03-28 04:20:02.195
866,270885,Gambia,3,,2,1,,,,,1,2020-03-28 04:30:02.381
867,271086,Gambia,3,,2,1,,,,,1,2020-03-28 04:40:01.786
868,271287,Gambia,3,,2,1,,,,,1,2020-03-28 04:50:02.631
869,271488,Gambia,3,,2,1,,,,,1,2020-03-28 05:00:01.843
870,271689,Gambia,3,,2,1,,,,,1,2020-03-28 05:10:02.272
871,271890,Gambia,3,,2,1,,,,,1,2020-03-28 05:20:02.247
872,272091,Gambia,3,,2,1,,,,,1,2020-03-28 05:30:01.436
873,272292,Gambia,3,,2,1,,,,,1,2020-03-28 05:40:02.153
874,272493,Gambia,3,,2,1,,,,,1,2020-03-28 05:50:02.127
875,272693,Gambia,3,,2,1,,,,,1,2020-03-28 06:00:02.556
876,272894,Gambia,3,,2,1,,,,,1,2020-03-28 06:10:01.921
877,273095,Gambia,3,,2,1,,,,,1,2020-03-28 06:20:01.661
878,273296,Gambia,3,,2,1,,,,,1,2020-03-28 06:30:01.676
879,273497,Gambia,3,,2,1,,,,,1,2020-03-28 06:40:02.257
880,273698,Gambia,3,,2,1,,,,,1,2020-03-28 06:50:01.732
881,273899,Gambia,3,,2,1,,,,,1,2020-03-28 07:00:02.198
882,274100,Gambia,3,,2,1,,,,,1,2020-03-28 07:10:01.791
883,274301,Gambia,3,,2,1,,,,,1,2020-03-28 07:20:02.186
884,274502,Gambia,3,,2,1,,,,,1,2020-03-28 07:30:02.475
885,274703,Gambia,3,,2,1,,,,,1,2020-03-28 07:40:01.805
886,274904,Gambia,3,,2,1,,,,,1,2020-03-28 07:50:02.326
887,275105,Gambia,3,,2,1,,,,,1,2020-03-28 08:00:02.575
888,275306,Gambia,3,,2,1,,,,,1,2020-03-28 08:10:02.116
889,275507,Gambia,3,,2,1,,,,,1,2020-03-28 08:20:01.779
890,275708,Gambia,3,,2,1,,,,,1,2020-03-28 08:30:01.948
891,275909,Gambia,3,,2,1,,,,,1,2020-03-28 08:40:02.485
892,276110,Gambia,3,,2,1,,,,,1,2020-03-28 08:50:02.009
893,276311,Gambia,3,,2,1,,,,,1,2020-03-28 09:00:02.126
894,276512,Gambia,3,,2,1,,,,,1,2020-03-28 09:10:02.01
895,276713,Gambia,3,,2,1,,,,,1,2020-03-28 09:20:02.212
896,276914,Gambia,3,,2,1,,,,,1,2020-03-28 09:30:01.911
897,277115,Gambia,3,,2,1,,,,,1,2020-03-28 09:40:02.668
898,277316,Gambia,3,,2,1,,,,,1,2020-03-28 09:50:02.213
899,277517,Gambia,3,,2,1,,,,,1,2020-03-28 10:00:02.271
900,277718,Gambia,3,,2,1,,,,,1,2020-03-28 10:10:02.587
901,277919,Gambia,3,,2,1,,,,,1,2020-03-28 10:20:02.269
902,278120,Gambia,3,,2,1,,,,,1,2020-03-28 10:30:02.135
903,278321,Gambia,3,,2,1,,,,,1,2020-03-28 10:40:02.254
904,278522,Gambia,3,,2,1,,,,,1,2020-03-28 10:50:02.357
905,278723,Gambia,3,,2,1,,,,,1,2020-03-28 11:00:02.346
906,278924,Gambia,3,,2,1,,,,,1,2020-03-28 11:10:01.977
907,279125,Gambia,3,,2,1,,,,,1,2020-03-28 11:20:02.459
908,279326,Gambia,3,,2,1,,,,,1,2020-03-28 11:30:02.373
909,279527,Gambia,3,,2,1,,,,,1,2020-03-28 11:40:02.235
910,279728,Gambia,3,,2,1,,,,,1,2020-03-28 11:50:02.543
911,279929,Gambia,3,,2,1,,,,,1,2020-03-28 12:00:02.173
912,280130,Gambia,3,,2,1,,,,,1,2020-03-28 12:10:02.48
913,280331,Gambia,3,,2,1,,,,,1,2020-03-28 12:20:02.508
914,280532,Gambia,3,,2,1,,,,,1,2020-03-28 12:30:02.438
915,280733,Gambia,3,,2,1,,,,,1,2020-03-28 12:40:02.662
916,280934,Gambia,3,,2,1,,,,,1,2020-03-28 12:50:02.391
917,281135,Gambia,3,,2,1,,,,,1,2020-03-28 13:00:02.291
918,281336,Gambia,3,,2,1,,,,,1,2020-03-28 13:10:01.701
919,281537,Gambia,3,,2,1,,,,,1,2020-03-28 13:20:02.491
920,281738,Gambia,3,,2,1,,,,,1,2020-03-28 13:30:01.818
921,281939,Gambia,3,,2,1,,,,,1,2020-03-28 13:40:02.206
922,282140,Gambia,3,,2,1,,,,,1,2020-03-28 13:50:01.765
923,282341,Gambia,3,,2,1,,,,,1,2020-03-28 14:00:01.498
924,282542,Gambia,3,,2,1,,,,,1,2020-03-28 14:10:02.2
925,282743,Gambia,3,,2,1,,,,,1,2020-03-28 14:20:01.663
926,282944,Gambia,3,,2,1,,,,,1,2020-03-28 14:30:01.642
927,283145,Gambia,3,,2,1,,,,,1,2020-03-28 14:40:01.731
928,283346,Gambia,3,,2,1,,,,,1,2020-03-28 14:50:02.423
929,283547,Gambia,3,,2,1,,,,,1,2020-03-28 15:00:02.093
930,283748,Gambia,3,,2,1,,,,,1,2020-03-28 15:10:01.985
931,283949,Gambia,3,,2,1,,,,,1,2020-03-28 15:20:01.646
932,284150,Gambia,3,,2,1,,,,,1,2020-03-28 15:30:01.937
933,284351,Gambia,3,,2,1,,,,,1,2020-03-28 15:40:01.902
934,284552,Gambia,3,,2,1,,,,,1,2020-03-28 15:50:02.462
935,284753,Gambia,3,,2,1,,,,,1,2020-03-28 16:00:01.912
936,284954,Gambia,3,,2,1,,,,,1,2020-03-28 16:10:02.321
937,285155,Gambia,3,,2,1,,,,,1,2020-03-28 16:20:02.382
938,285356,Gambia,3,,2,1,,,,,1,2020-03-28 16:30:01.998
939,285557,Gambia,3,,2,1,,,,,1,2020-03-28 16:40:02.144
940,285758,Gambia,3,,2,1,,,,,1,2020-03-28 16:50:01.836
941,285959,Gambia,3,,2,1,,,,,1,2020-03-28 17:00:01.654
942,286160,Gambia,3,,2,1,,,,,1,2020-03-28 17:10:02.194
943,286361,Gambia,3,,2,1,,,,,1,2020-03-28 17:20:02.09
944,286562,Gambia,3,,2,1,,,,,1,2020-03-28 17:30:02.153
945,286763,Gambia,3,,2,1,,,,,1,2020-03-28 17:40:02.426
946,286964,Gambia,3,,2,1,,,,,1,2020-03-28 17:50:02.185
947,287165,Gambia,3,,2,1,,,,,1,2020-03-28 18:00:02.464
948,287366,Gambia,3,,2,1,,,,,1,2020-03-28 18:10:01.999
949,287567,Gambia,3,,2,1,,,,,1,2020-03-28 18:20:01.973
950,287768,Gambia,3,,2,1,,,,,1,2020-03-28 18:30:01.506
951,287969,Gambia,3,,2,1,,,,,1,2020-03-28 18:40:01.712
952,288170,Gambia,3,,2,1,,,,,1,2020-03-28 18:50:02.518
953,288371,Gambia,3,,2,1,,,,,1,2020-03-28 19:10:02.207
954,288573,Gambia,3,,2,1,,,,,1,2020-03-28 19:20:01.8
955,288774,Gambia,3,,2,1,,,,,1,2020-03-28 19:30:01.651
956,288975,Gambia,3,,2,1,,,,,1,2020-03-28 19:40:02.444
957,289176,Gambia,3,,2,1,,,,,1,2020-03-28 19:50:02.427
958,289377,Gambia,3,,2,1,,,,,1,2020-03-28 20:00:01.584
959,289578,Gambia,3,,2,1,,,,,1,2020-03-28 20:10:02.349
960,289779,Gambia,3,,2,1,,,,,1,2020-03-28 20:20:01.726
961,289980,Gambia,3,,2,1,,,,,1,2020-03-28 20:30:02.134
962,290181,Gambia,3,,2,1,,,,,1,2020-03-28 20:40:01.593
963,290382,Gambia,3,,2,1,,,,,1,2020-03-28 20:50:02.23
964,290583,Gambia,3,,2,1,,,,,1,2020-03-28 21:00:02.013
965,290784,Gambia,3,,2,1,,,,,1,2020-03-28 21:10:01.56
966,290985,Gambia,3,,2,1,,,,,1,2020-03-28 21:20:02.043
967,291186,Gambia,3,,2,1,,,,,1,2020-03-28 21:30:01.575
968,291387,Gambia,3,,2,1,,,,,1,2020-03-28 21:40:02.007
969,291588,Gambia,3,,2,1,,,,,1,2020-03-28 21:50:02.387
970,291789,Gambia,3,,2,1,,,,,1,2020-03-28 22:00:02.185
971,291990,Gambia,3,,2,1,,,,,1,2020-03-28 22:10:01.986
972,292191,Gambia,3,,2,1,,,,,1,2020-03-28 22:20:02.465
973,292392,Gambia,3,,2,1,,,,,1,2020-03-28 22:30:02.178
974,292593,Gambia,3,,2,1,,,,,1,2020-03-28 22:40:01.906
975,292794,Gambia,3,,2,1,,,,,1,2020-03-28 22:50:01.884
976,292995,Gambia,3,,2,1,,,,,1,2020-03-28 23:00:01.753
977,293196,Gambia,3,,2,1,,,,,1,2020-03-28 23:10:01.979
978,293397,Gambia,3,,2,1,,,,,1,2020-03-28 23:20:02.173
979,293598,Gambia,3,,2,1,,,,,1,2020-03-28 23:30:01.519
980,293799,Gambia,3,,2,1,,,,,1,2020-03-28 23:40:02.083
981,294000,Gambia,3,,2,1,,,,,1,2020-03-28 23:50:01.402
982,294201,Gambia,3,,2,1,,,,,1,2020-03-29 00:00:01.519
983,294402,Gambia,3,,2,1,,,,,1,2020-03-29 00:10:01.758
984,294603,Gambia,3,,2,1,,,,,1,2020-03-29 00:20:01.981
985,294804,Gambia,3,,2,1,,,,,1,2020-03-29 00:30:01.679
986,295005,Gambia,3,,2,1,,,,,1,2020-03-29 00:40:01.494
987,295206,Gambia,3,,2,1,,,,,1,2020-03-29 00:50:02.352
988,295407,Gambia,3,,2,1,,,,,1,2020-03-29 01:00:01.718
989,295608,Gambia,3,,2,1,,,,,1,2020-03-29 01:10:01.367
990,295809,Gambia,3,,2,1,,,,,1,2020-03-29 01:20:01.747
991,296010,Gambia,3,,2,1,,,,,1,2020-03-29 01:30:02.446
992,296211,Gambia,3,,2,1,,,,,1,2020-03-29 01:40:02.01
993,296412,Gambia,3,,2,1,,,,,1,2020-03-29 01:50:01.571
994,296613,Gambia,3,,2,1,,,,,1,2020-03-29 02:00:01.454
995,296814,Gambia,3,,2,1,,,,,1,2020-03-29 02:10:02.01
996,297015,Gambia,3,,2,1,,,,,1,2020-03-29 02:20:01.951
997,297216,Gambia,3,,2,1,,,,,1,2020-03-29 02:30:02.274
998,297417,Gambia,3,,2,1,,,,,1,2020-03-29 02:40:02.168
999,297618,Gambia,3,,2,1,,,,,1,2020-03-29 02:50:02.005
1000,297819,Gambia,3,,2,1,,,,,1,2020-03-29 03:00:01.783
1001,298020,Gambia,3,,2,1,,,,,1,2020-03-29 03:10:01.734
1002,298221,Gambia,3,,2,1,,,,,1,2020-03-29 03:20:02.631
1003,298422,Gambia,3,,2,1,,,,,1,2020-03-29 03:30:01.758
1004,298623,Gambia,3,,2,1,,,,,1,2020-03-29 03:40:01.775
1005,298824,Gambia,3,,2,1,,,,,1,2020-03-29 03:50:01.589
1006,299025,Gambia,3,,2,1,,,,,1,2020-03-29 04:00:01.805
1007,299226,Gambia,3,,2,1,,,,,1,2020-03-29 04:10:02.276
1008,299427,Gambia,3,,2,1,,,,,1,2020-03-29 04:20:02.323
1009,299629,Gambia,3,,2,1,,,,,1,2020-03-29 04:30:01.827
1010,299830,Gambia,3,,2,1,,,,,1,2020-03-29 04:40:01.525
1011,300031,Gambia,3,,2,1,,,,,1,2020-03-29 04:50:01.475
1012,300232,Gambia,3,,2,1,,,,,1,2020-03-29 05:00:02.079
1013,300433,Gambia,3,,2,1,,,,,1,2020-03-29 05:10:01.668
1014,300634,Gambia,3,,2,1,,,,,1,2020-03-29 05:20:02.01
1015,300835,Gambia,3,,2,1,,,,,1,2020-03-29 05:30:01.638
1016,301036,Gambia,3,,2,1,,,,,1,2020-03-29 05:40:01.912
1017,301237,Gambia,3,,2,1,,,,,1,2020-03-29 05:50:01.662
1018,301438,Gambia,3,,2,1,,,,,1,2020-03-29 06:00:02.345
1019,301639,Gambia,3,,2,1,,,,,1,2020-03-29 06:10:01.574
1020,301840,Gambia,3,,2,1,,,,,1,2020-03-29 06:20:01.702
1021,302041,Gambia,3,,2,1,,,,,1,2020-03-29 06:30:02.409
1022,302242,Gambia,3,,2,1,,,,,1,2020-03-29 06:40:02.355
1023,302443,Gambia,3,,2,1,,,,,1,2020-03-29 06:50:01.623
1024,302644,Gambia,3,,2,1,,,,,1,2020-03-29 07:00:02.26
1025,302845,Gambia,3,,2,1,,,,,1,2020-03-29 07:10:01.933
1026,303046,Gambia,3,,2,1,,,,,1,2020-03-29 07:20:02.371
1027,303247,Gambia,3,,2,1,,,,,1,2020-03-29 07:30:02.412
1028,303448,Gambia,3,,2,1,,,,,1,2020-03-29 07:40:02.616
1029,303649,Gambia,3,,2,1,,,,,1,2020-03-29 07:50:01.714
1030,303850,Gambia,3,,2,1,,,,,1,2020-03-29 08:00:01.937
1031,304051,Gambia,3,,2,1,,,,,1,2020-03-29 08:10:02.079
1032,304252,Gambia,3,,2,1,,,,,1,2020-03-29 08:20:02.462
1033,304453,Gambia,3,,2,1,,,,,1,2020-03-29 08:30:02.208
1034,304654,Gambia,3,,2,1,,,,,1,2020-03-29 08:40:02.138
1035,304855,Gambia,3,,2,1,,,,,1,2020-03-29 08:50:01.678
1036,305056,Gambia,3,,2,1,,,,,1,2020-03-29 09:00:01.408
1037,305257,Gambia,3,,2,1,,,,,1,2020-03-29 09:10:01.992
1038,305458,Gambia,3,,2,1,,,,,1,2020-03-29 09:20:01.761
1039,305659,Gambia,3,,2,1,,,,,1,2020-03-29 09:30:02.629
1040,305860,Gambia,3,,2,1,,,,,1,2020-03-29 09:40:02.463
1041,306061,Gambia,3,,2,1,,,,,1,2020-03-29 09:50:02.189
1042,306262,Gambia,3,,2,1,,,,,1,2020-03-29 10:00:02.504
1043,306463,Gambia,3,,2,1,,,,,1,2020-03-29 10:10:02.015
1044,306664,Gambia,3,,2,1,,,,,1,2020-03-29 10:20:01.802
1045,306865,Gambia,3,,2,1,,,,,1,2020-03-29 10:30:02.124
1046,307066,Gambia,3,,2,1,,,,,1,2020-03-29 10:40:01.878
1047,307267,Gambia,3,,2,1,,,,,1,2020-03-29 10:50:01.863
1048,307468,Gambia,3,,2,1,,,,,1,2020-03-29 11:00:02.128
1049,307669,Gambia,3,,2,1,,,,,1,2020-03-29 11:10:02.183
1050,307870,Gambia,3,,2,1,,,,,1,2020-03-29 11:20:02.048
1051,308071,Gambia,3,,2,1,,,,,1,2020-03-29 11:30:01.67
1052,308272,Gambia,3,,2,1,,,,,1,2020-03-29 11:40:02.375
1053,308473,Gambia,3,,2,1,,,,,1,2020-03-29 11:50:01.882
1054,308674,Gambia,3,,2,1,,,,,1,2020-03-29 12:00:02.275
1055,308875,Gambia,3,,2,1,,,,,1,2020-03-29 12:10:01.564
1056,309077,Gambia,3,,2,1,,,,,1,2020-03-29 12:20:02.436
1057,309278,Gambia,3,,2,1,,,,,1,2020-03-29 12:30:01.91
1058,309479,Gambia,3,,2,1,,,,,1,2020-03-29 12:40:01.495
1059,309680,Gambia,3,,2,1,,,,,1,2020-03-29 12:50:02.043
1060,309881,Gambia,3,,2,1,,,,,1,2020-03-29 13:00:02.251
1061,310082,Gambia,3,,2,1,,,,,1,2020-03-29 13:10:01.954
1062,310283,Gambia,3,,2,1,,,,,1,2020-03-29 13:20:01.914
1063,310484,Gambia,3,,2,1,,,,,1,2020-03-29 13:30:02.131
1064,310685,Gambia,3,,2,1,,,,,1,2020-03-29 13:40:02.069
1065,310886,Gambia,3,,2,1,,,,,1,2020-03-29 13:50:02.46
1066,311087,Gambia,3,,2,1,,,,,1,2020-03-29 14:00:02.74
1067,311288,Gambia,3,,2,1,,,,,1,2020-03-29 14:10:01.649
1068,311489,Gambia,3,,2,1,,,,,1,2020-03-29 14:20:02.359
1069,311690,Gambia,3,,2,1,,,,,1,2020-03-29 14:30:02.254
1070,311891,Gambia,3,,2,1,,,,,1,2020-03-29 14:40:01.246
1071,312092,Gambia,3,,2,1,,,,,1,2020-03-29 14:50:01.31
1072,312293,Gambia,3,,2,1,,,,,1,2020-03-29 15:00:02.219
1073,312495,Gambia,3,,2,1,,,,,1,2020-03-29 15:10:02.206
