,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1005,198255,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 13:20:01.973
1006,198452,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 13:30:02.052
1007,198374,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 13:30:02.052
1008,198571,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 13:40:02.398
1009,198649,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 13:40:02.398
1010,198846,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 13:50:01.754
1011,198768,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 13:50:01.754
1012,199043,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 14:00:02.315
1013,198965,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 14:00:02.315
1014,199162,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 14:10:02.005
1015,199240,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 14:10:02.005
1016,199359,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 14:20:01.981
1017,199437,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 14:20:01.981
1018,199556,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 14:30:02.299
1019,199634,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 14:30:02.299
1020,199753,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 14:40:01.614
1021,199831,Ukraine,113,11,108,4,1,1,,,3,2020-03-25 14:40:01.614
1022,200027,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 14:50:02.335
1023,199950,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 14:50:02.335
1024,200224,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 15:00:02.308
1025,200147,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 15:00:02.308
1026,200344,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 15:10:02.032
1027,200421,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 15:10:02.032
1028,200618,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 15:20:02.379
1029,200541,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 15:20:02.379
1030,200738,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 15:30:02.354
1031,200815,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 15:30:02.354
1032,200935,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 15:40:02.593
1033,201012,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 15:40:02.593
1034,201132,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 15:50:02.46
1035,201209,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 15:50:02.46
1036,201406,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 16:00:02.161
1037,201329,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 16:00:02.161
1038,201603,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 16:10:02.388
1039,201526,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 16:10:02.388
1040,201723,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 16:20:01.593
1041,201800,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 16:20:01.593
1042,201997,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 16:30:02.622
1043,201920,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 16:30:02.622
1044,202194,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 16:40:01.682
1045,202117,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 16:40:01.682
1046,202314,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 16:50:01.67
1047,202391,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 16:50:01.67
1048,202511,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 17:00:01.678
1049,202588,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 17:00:01.678
1050,202708,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 17:10:02.551
1051,202785,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 17:10:02.551
1052,202905,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 17:20:02.543
1053,202982,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 17:20:02.543
1054,203179,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 17:30:01.695
1055,203102,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 17:30:01.695
1056,203299,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 17:40:01.698
1057,203376,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 17:40:01.698
1058,203496,UK,"8,227",150,"7,659",433,11,135,20,,121,2020-03-25 18:00:02.098
1059,203573,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 18:00:02.098
1060,203693,UK,"8,264",187,"7,694",435,13,135,20,,122,2020-03-25 18:10:02.245
1061,203770,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 18:10:02.245
1062,203890,UK,"8,264",187,"7,694",435,13,135,20,,122,2020-03-25 18:20:02.634
1063,203967,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 18:20:02.634
1064,204087,UK,"8,264",187,"7,694",435,13,135,20,,122,2020-03-25 18:30:02.192
1065,204164,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 18:30:02.192
1066,204284,UK,"8,264",187,"7,694",435,13,135,20,,122,2020-03-25 18:40:02.392
1067,204361,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 18:40:02.392
1068,204481,UK,"8,264",187,"7,694",435,13,135,20,,122,2020-03-25 18:50:01.682
1069,204558,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 18:50:01.682
1070,204678,UK,"8,264",187,"7,694",435,13,135,20,,122,2020-03-25 19:00:02.568
1071,204755,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 19:00:02.568
1072,204875,UK,"8,264",187,"7,694",435,13,135,20,,122,2020-03-25 19:10:01.979
1073,204952,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 19:10:01.979
1074,205072,UK,"8,264",187,"7,694",435,13,135,20,,122,2020-03-25 19:20:02.515
1075,205149,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 19:20:02.515
1076,205269,UK,"8,264",187,"7,694",435,13,135,20,,122,2020-03-25 19:30:02.495
1077,205346,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 19:30:02.495
1078,205466,UK,"8,264",187,"7,694",435,13,135,20,,122,2020-03-25 19:40:01.963
1079,205543,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 19:40:01.963
1080,205663,UK,"8,264",187,"7,694",435,13,135,20,,122,2020-03-25 19:50:02.233
1081,205740,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 19:50:02.233
1082,205860,UK,"8,264",187,"7,694",435,13,135,20,,122,2020-03-25 20:00:01.733
1083,205938,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 20:00:01.733
1084,206057,UK,"8,264",187,"7,694",435,13,135,20,,122,2020-03-25 20:10:02.371
1085,206135,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 20:10:02.371
1086,206254,UK,"8,264",187,"7,694",435,13,135,163,,122,2020-03-25 20:20:02.1
1087,206332,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 20:20:02.1
1088,206451,UK,"8,264",187,"7,694",435,13,135,163,,122,2020-03-25 20:30:01.613
1089,206529,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 20:30:01.613
1090,206648,UK,"8,264",187,"7,694",435,13,135,163,,122,2020-03-25 20:40:02.277
1091,206726,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 20:40:02.277
1092,206845,UK,"8,264",187,"7,694",435,13,135,163,,122,2020-03-25 20:50:02.212
1093,206923,Ukraine,116,14,111,4,1,1,,,3,2020-03-25 20:50:02.212
1094,207042,UK,"8,264",187,"7,694",435,13,135,163,,122,2020-03-25 21:00:01.843
1095,207116,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 21:00:01.843
1096,207239,UK,"8,264",187,"7,694",435,13,135,163,,122,2020-03-25 21:10:02.589
1097,207313,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 21:10:02.589
1098,207436,UK,"8,264",187,"7,694",435,13,135,163,,122,2020-03-25 21:20:01.729
1099,207510,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 21:20:01.729
1100,207632,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-25 21:30:02.347
1101,207707,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 21:30:02.347
1102,207829,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-25 21:40:02.015
1103,207904,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 21:40:02.015
1104,208026,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-25 21:50:02.199
1105,208101,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 21:50:02.199
1106,208223,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-25 22:00:02.458
1107,208298,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 22:00:02.458
1108,208422,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-25 22:10:01.948
1109,208497,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 22:10:01.948
1110,208621,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-25 22:20:02.428
1111,208696,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 22:20:02.428
1112,208820,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-25 22:30:01.618
1113,208895,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 22:30:01.618
1114,209019,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-25 22:40:01.759
1115,209094,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 22:40:01.759
1116,209218,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-25 22:50:02.454
1117,209293,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 22:50:02.454
1118,209417,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-25 23:00:02.058
1119,209492,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 23:00:02.058
1120,209616,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-25 23:10:01.973
1121,209691,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 23:10:01.973
1122,209815,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-25 23:20:02.316
1123,209890,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 23:20:02.316
1124,210014,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-25 23:30:01.669
1125,210089,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 23:30:01.669
1126,210213,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-25 23:40:01.638
1127,210288,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 23:40:01.638
1128,210412,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-25 23:50:01.895
1129,210487,Ukraine,145,43,139,5,2,1,,,3,2020-03-25 23:50:01.895
1130,210611,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-26 00:00:02.024
1131,210687,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 00:00:02.024
1132,210810,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-26 00:10:02.055
1133,210886,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 00:10:02.055
1134,211009,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-26 00:20:02.497
1135,211085,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 00:20:02.497
1136,211208,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-26 00:30:02.201
1137,211284,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 00:30:02.201
1138,211407,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-26 00:40:02.53
1139,211483,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 00:40:02.53
1140,211606,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-26 00:50:02.433
1141,211682,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 00:50:02.433
1142,211805,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-26 01:00:01.731
1143,211881,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 01:00:01.731
1144,212004,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-26 01:10:01.639
1145,212080,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 01:10:01.639
1146,212203,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-26 01:20:02.335
1147,212279,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 01:20:02.335
1148,212402,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-26 01:30:02.52
1149,212478,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 01:30:02.52
1150,212601,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-26 01:40:02.555
1151,212677,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 01:40:02.555
1152,212800,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-26 01:50:02.445
1153,212876,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 01:50:02.445
1154,212999,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-26 02:00:01.693
1155,213075,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 02:00:01.693
1156,213198,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-26 02:10:02.3
1157,213274,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 02:10:02.3
1158,213397,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-26 02:20:02.024
1159,213473,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 02:20:02.024
1160,213596,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-26 02:30:02.266
1161,213672,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 02:30:02.266
1162,213795,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-26 02:40:01.898
1163,213871,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 02:40:01.898
1164,213994,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-26 02:50:01.715
1165,214070,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 02:50:01.715
1166,214193,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-26 03:00:01.872
1167,214269,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 03:00:01.872
1168,214392,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-26 03:10:01.927
1169,214468,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 03:10:01.927
1170,214591,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-26 03:20:02.236
1171,214667,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 03:20:02.236
1172,214790,UK,"9,529","1,452","8,929",465,43,135,163,,140,2020-03-26 03:30:02.212
1173,214866,Ukraine,145,43,139,5,2,1,,,3,2020-03-26 03:30:02.212
1174,214989,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 03:40:01.863
1175,215065,Ukraine,145,,139,5,,1,,,3,2020-03-26 03:40:01.863
1176,215188,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 03:50:01.644
1177,215264,Ukraine,145,,139,5,,1,,,3,2020-03-26 03:50:01.644
1178,215387,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 04:00:01.885
1179,215463,Ukraine,145,,139,5,,1,,,3,2020-03-26 04:00:01.885
1180,215586,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 05:10:02.516
1181,215662,Ukraine,145,,139,5,,1,,,3,2020-03-26 05:10:02.516
1182,215785,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 05:20:02.229
1183,215861,Ukraine,145,,139,5,,1,,,3,2020-03-26 05:20:02.229
1184,215984,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 05:30:02.258
1185,216060,Ukraine,145,,139,5,,1,,,3,2020-03-26 05:30:02.258
1186,216183,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 05:40:02.328
1187,216259,Ukraine,145,,139,5,,1,,,3,2020-03-26 05:40:02.328
1188,216382,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 05:50:02.171
1189,216458,Ukraine,145,,139,5,,1,,,3,2020-03-26 05:50:02.171
1190,216581,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 06:00:02.3
1191,216657,Ukraine,145,,139,5,,1,,,3,2020-03-26 06:00:02.3
1192,216780,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 06:10:01.785
1193,216856,Ukraine,145,,139,5,,1,,,3,2020-03-26 06:10:01.785
1194,216979,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 06:20:02.28
1195,217055,Ukraine,145,,139,5,,1,,,3,2020-03-26 06:20:02.28
1196,217178,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 06:30:02.028
1197,217254,Ukraine,145,,139,5,,1,,,3,2020-03-26 06:30:02.028
1198,217377,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 06:40:02.032
1199,217453,Ukraine,145,,139,5,,1,,,3,2020-03-26 06:40:02.032
1200,217576,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 06:50:02.115
1201,217652,Ukraine,145,,139,5,,1,,,3,2020-03-26 06:50:02.115
1202,217775,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 07:00:01.687
1203,217851,Ukraine,145,,139,5,,1,,,3,2020-03-26 07:00:01.687
1204,217974,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 07:10:01.742
1205,218050,Ukraine,145,,139,5,,1,,,3,2020-03-26 07:10:01.742
1206,218173,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 07:20:02.136
1207,218249,Ukraine,145,,139,5,,1,,,3,2020-03-26 07:20:02.136
1208,218372,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 07:30:02.338
1209,218448,Ukraine,145,,139,5,,1,,,3,2020-03-26 07:30:02.338
1210,218571,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 07:40:02.24
1211,218647,Ukraine,145,,139,5,,1,,,3,2020-03-26 07:40:02.24
1212,218770,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 07:50:02.188
1213,218846,Ukraine,145,,139,5,,1,,,3,2020-03-26 07:50:02.188
1214,218969,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 08:00:01.819
1215,219045,Ukraine,145,,139,5,,1,,,3,2020-03-26 08:00:01.819
1216,219168,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 08:10:02.248
1217,219244,Ukraine,145,,139,5,,1,,,3,2020-03-26 08:10:02.248
1218,219367,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 08:20:01.864
1219,219439,Ukraine,156,11,150,5,,1,,,4,2020-03-26 08:20:01.864
1220,219566,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 08:30:02.584
1221,219638,Ukraine,156,11,150,5,,1,,,4,2020-03-26 08:30:02.584
1222,219765,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 08:40:01.993
1223,219837,Ukraine,156,11,150,5,,1,,,4,2020-03-26 08:40:01.993
1224,219964,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 08:50:01.704
1225,220036,Ukraine,156,11,150,5,,1,,,4,2020-03-26 08:50:01.704
1226,220163,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 09:00:02.454
1227,220235,Ukraine,156,11,150,5,,1,,,4,2020-03-26 09:00:02.454
1228,220362,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 09:10:02.533
1229,220434,Ukraine,156,11,150,5,,1,,,4,2020-03-26 09:10:02.533
1230,220561,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 09:20:01.704
1231,220633,Ukraine,156,11,150,5,,1,,,4,2020-03-26 09:20:01.704
1232,220760,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 09:30:02.265
1233,220832,Ukraine,156,11,150,5,,1,,,4,2020-03-26 09:30:02.265
1234,220959,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 09:40:02.085
1235,221031,Ukraine,156,11,150,5,,1,,,4,2020-03-26 09:40:02.085
1236,221158,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 09:50:02.519
1237,221230,Ukraine,156,11,150,5,,1,,,4,2020-03-26 09:50:02.519
1238,221357,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 10:00:01.762
1239,221429,Ukraine,156,11,150,5,,1,,,4,2020-03-26 10:00:01.762
1240,221556,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 10:10:02.021
1241,221628,Ukraine,156,11,150,5,,1,,,4,2020-03-26 10:10:02.021
1242,221755,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 10:20:02.254
1243,221827,Ukraine,156,11,150,5,,1,,,4,2020-03-26 10:20:02.254
1244,221954,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 10:30:01.999
1245,222027,Ukraine,156,11,150,5,,1,,,4,2020-03-26 10:30:01.999
1246,222153,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 10:40:02.286
1247,222226,Ukraine,156,11,150,5,,1,,,4,2020-03-26 10:40:02.286
1248,222352,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 10:50:02.017
1249,222425,Ukraine,156,11,150,5,,1,,,4,2020-03-26 10:50:02.017
1250,222551,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 11:00:02.467
1251,222624,Ukraine,156,11,150,5,,1,,,4,2020-03-26 11:00:02.467
1252,222750,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 11:10:01.902
1253,222823,Ukraine,156,11,150,5,,1,,,4,2020-03-26 11:10:01.902
1254,222949,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 11:20:02.255
1255,223022,Ukraine,156,11,150,5,,1,,,4,2020-03-26 11:20:02.255
1256,223148,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 11:30:01.707
1257,223221,Ukraine,156,11,150,5,,1,,,4,2020-03-26 11:30:01.707
1258,223347,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 11:40:02.573
1259,223420,Ukraine,156,11,150,5,,1,,,4,2020-03-26 11:40:02.573
1260,223546,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 11:50:01.958
1261,223619,Ukraine,156,11,150,5,,1,,,4,2020-03-26 11:50:01.958
1262,223745,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 12:00:02.218
1263,223818,Ukraine,156,11,150,5,,1,,,4,2020-03-26 12:00:02.218
1264,223944,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 12:10:02.575
1265,224017,Ukraine,162,17,156,5,,1,,,4,2020-03-26 12:10:02.575
1266,224143,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 12:20:02.419
1267,224216,Ukraine,162,17,156,5,,1,,,4,2020-03-26 12:20:02.419
1268,224342,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 12:30:02.573
1269,224415,Ukraine,162,17,156,5,,1,,,4,2020-03-26 12:30:02.573
1270,224541,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 12:40:01.902
1271,224614,Ukraine,162,17,156,5,,1,,,4,2020-03-26 12:40:01.902
1272,224740,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 12:50:01.602
1273,224813,Ukraine,162,17,156,5,,1,,,4,2020-03-26 12:50:01.602
1274,224939,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 13:00:02.098
1275,225012,Ukraine,162,17,156,5,,1,,,4,2020-03-26 13:00:02.098
1276,225138,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 13:10:01.981
1277,225211,Ukraine,162,17,156,5,,1,,,4,2020-03-26 13:10:01.981
1278,225337,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 13:20:01.743
1279,225410,Ukraine,162,17,156,5,,1,,,4,2020-03-26 13:20:01.743
1280,225536,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 13:30:01.935
1281,225609,Ukraine,162,17,156,5,,1,,,4,2020-03-26 13:30:01.935
1282,225735,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 13:40:02.397
1283,225808,Ukraine,162,17,156,5,,1,,,4,2020-03-26 13:40:02.397
1284,225934,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 13:50:01.829
1285,226007,Ukraine,162,17,156,5,,1,,,4,2020-03-26 13:50:01.829
1286,226133,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 14:00:02.086
1287,226206,Ukraine,162,17,156,5,,1,,,4,2020-03-26 14:00:02.086
1288,226332,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 14:10:02.195
1289,226405,Ukraine,162,17,156,5,,1,,,4,2020-03-26 14:10:02.195
1290,226531,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 14:20:01.928
1291,226604,Ukraine,162,17,156,5,,1,,,4,2020-03-26 14:20:01.928
1292,226730,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 14:30:02.148
1293,226803,Ukraine,162,17,156,5,,1,,,4,2020-03-26 14:30:02.148
1294,226929,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 14:40:02.062
1295,227002,Ukraine,162,17,156,5,,1,,,4,2020-03-26 14:40:02.062
1296,227128,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 14:50:02.556
1297,227201,Ukraine,162,17,156,5,,1,,,4,2020-03-26 14:50:02.556
1298,227327,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 15:00:02.169
1299,227400,Ukraine,162,17,156,5,,1,,,4,2020-03-26 15:00:02.169
1300,227526,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 15:10:02.578
1301,227599,Ukraine,162,17,156,5,,1,,,4,2020-03-26 15:10:02.578
1302,227725,UK,"9,529",,"8,929",465,,135,163,,140,2020-03-26 15:20:01.869
1303,227798,Ukraine,162,17,156,5,,1,,,4,2020-03-26 15:20:01.869
1304,227924,UK,"9,849",320,"9,237",477,12,135,163,,145,2020-03-26 15:40:02.133
1305,227997,Ukraine,162,17,156,5,,1,,,4,2020-03-26 15:40:02.133
1306,228123,UK,"9,849",320,"9,237",477,12,135,163,,145,2020-03-26 15:50:02.416
1307,228197,Ukraine,162,17,156,5,,1,,,4,2020-03-26 15:50:02.416
1308,228322,UK,"9,849",320,"9,237",477,12,135,163,,145,2020-03-26 16:00:01.558
1309,228396,Ukraine,162,17,156,5,,1,,,4,2020-03-26 16:00:01.558
1310,228521,UK,"9,849",320,"9,237",477,12,135,163,,145,2020-03-26 16:10:02.56
1311,228595,Ukraine,162,17,156,5,,1,,,4,2020-03-26 16:10:02.56
1312,228720,UK,"9,849",320,"9,237",477,12,135,163,,145,2020-03-26 16:20:01.94
1313,228794,Ukraine,162,17,156,5,,1,,,4,2020-03-26 16:20:01.94
1314,228919,UK,"9,849",320,"9,237",477,12,135,163,,145,2020-03-26 16:30:02.229
1315,228993,Ukraine,162,17,156,5,,1,,,4,2020-03-26 16:30:02.229
1316,229118,UK,"9,849",320,"9,237",477,12,135,163,,145,2020-03-26 16:40:02.289
1317,229192,Ukraine,162,17,156,5,,1,,,4,2020-03-26 16:40:02.289
