,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
347,145870,Dominica,1,,1,,,,,,14,2020-03-23 16:10:02.302
348,145747,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 16:10:02.302
349,146065,Dominica,1,,1,,,,,,14,2020-03-23 16:20:02.823
350,145942,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 16:20:02.823
351,146260,Dominica,1,,1,,,,,,14,2020-03-23 16:30:01.597
352,146137,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 16:30:01.597
353,146332,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 16:40:01.886
354,146455,Dominica,1,,1,,,,,,14,2020-03-23 16:40:01.886
355,146650,Dominica,1,,1,,,,,,14,2020-03-23 16:50:02.096
356,146528,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 16:50:02.096
357,146723,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 17:00:01.9
358,146846,Dominica,1,,1,,,,,,14,2020-03-23 17:00:01.9
359,146918,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 17:10:01.621
360,147041,Dominica,1,,1,,,,,,14,2020-03-23 17:10:01.621
361,147113,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 17:20:01.977
362,147236,Dominica,1,,1,,,,,,14,2020-03-23 17:20:01.977
363,147308,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 17:30:01.995
364,147431,Dominica,1,,1,,,,,,14,2020-03-23 17:30:01.995
365,147503,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 17:40:02.463
366,147627,Dominica,1,,1,,,,,,14,2020-03-23 17:40:02.463
367,147699,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 17:50:02.158
368,147823,Dominica,1,,1,,,,,,14,2020-03-23 17:50:02.158
369,147895,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 18:00:02.364
370,148019,Dominica,1,,1,,,,,,14,2020-03-23 18:00:02.364
371,148091,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 18:10:03.308
372,148215,Dominica,1,,1,,,,,,14,2020-03-23 18:10:03.308
373,148287,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 18:20:02.357
374,148411,Dominica,1,,1,,,,,,14,2020-03-23 18:20:02.357
375,148483,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 18:30:01.988
376,148607,Dominica,1,,1,,,,,,14,2020-03-23 18:30:01.988
377,148679,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 18:40:02.347
378,148803,Dominica,1,,1,,,,,,14,2020-03-23 18:40:02.347
379,148875,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 18:50:02.07
380,148999,Dominica,1,,1,,,,,,14,2020-03-23 18:50:02.07
381,149071,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 19:00:01.746
382,149195,Dominica,1,,1,,,,,,14,2020-03-23 19:00:01.746
383,149267,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 19:10:01.662
384,149391,Dominica,1,,1,,,,,,14,2020-03-23 19:10:01.662
385,149463,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 19:20:01.809
386,149587,Dominica,1,,1,,,,,,14,2020-03-23 19:20:01.809
387,149659,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 19:40:01.605
388,149783,Dominica,1,,1,,,,,,14,2020-03-23 19:40:01.605
389,149855,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 19:50:01.967
390,149979,Dominica,1,,1,,,,,,14,2020-03-23 19:50:01.967
391,150051,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 20:00:02.445
392,150175,Dominica,1,,1,,,,,,14,2020-03-23 20:00:02.445
393,150247,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 20:10:02.476
394,150371,Dominica,1,,1,,,,,,14,2020-03-23 20:10:02.476
395,150443,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 20:20:01.798
396,150567,Dominica,1,,1,,,,,,14,2020-03-23 20:20:01.798
397,150639,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 20:30:02.343
398,150763,Dominica,1,,1,,,,,,14,2020-03-23 20:30:02.343
399,150835,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 20:40:01.916
400,150959,Dominica,1,,1,,,,,,14,2020-03-23 20:40:01.916
401,151031,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 20:50:02.503
402,151155,Dominica,1,,1,,,,,,14,2020-03-23 20:50:02.503
403,151227,Dominican Republic,245,43,242,3,,,,,23,2020-03-23 21:00:01.774
404,151351,Dominica,1,,1,,,,,,14,2020-03-23 21:00:01.774
405,151423,Dominican Republic,245,43,239,3,,3,,,23,2020-03-23 21:10:01.765
406,151548,Dominica,1,,1,,,,,,14,2020-03-23 21:10:01.765
407,151619,Dominican Republic,245,43,239,3,,3,,,23,2020-03-23 21:20:02.201
408,151744,Dominica,1,,1,,,,,,14,2020-03-23 21:20:02.201
409,151815,Dominican Republic,245,43,239,3,,3,,,23,2020-03-23 21:30:01.834
410,151940,Dominica,1,,1,,,,,,14,2020-03-23 21:30:01.834
411,152011,Dominican Republic,245,43,239,3,,3,,,23,2020-03-23 21:40:01.7
412,152136,Dominica,1,,1,,,,,,14,2020-03-23 21:40:01.7
413,152207,Dominican Republic,245,43,239,3,,3,,,23,2020-03-23 21:50:02.56
414,152332,Dominica,1,,1,,,,,,14,2020-03-23 21:50:02.56
415,152403,Dominican Republic,245,43,239,3,,3,,,23,2020-03-23 22:00:01.775
416,152528,Dominica,1,,1,,,,,,14,2020-03-23 22:00:01.775
417,152599,Dominican Republic,245,43,239,3,,3,,,23,2020-03-23 22:10:01.965
418,152724,Dominica,1,,1,,,,,,14,2020-03-23 22:10:01.965
419,152795,Dominican Republic,245,43,239,3,,3,,,23,2020-03-23 22:20:02.295
420,152920,Dominica,1,,1,,,,,,14,2020-03-23 22:20:02.295
421,152991,Dominican Republic,245,43,239,3,,3,,,23,2020-03-23 22:30:02.256
422,153116,Dominica,1,,1,,,,,,14,2020-03-23 22:30:02.256
423,153187,Dominican Republic,245,43,239,3,,3,,,23,2020-03-23 22:40:01.657
424,153312,Dominica,1,,1,,,,,,14,2020-03-23 22:40:01.657
425,153383,Dominican Republic,245,43,239,3,,3,,,23,2020-03-23 22:50:01.928
426,153508,Dominica,1,,1,,,,,,14,2020-03-23 22:50:01.928
427,153579,Dominican Republic,245,43,239,3,,3,,,23,2020-03-23 23:00:01.927
428,153704,Dominica,1,,1,,,,,,14,2020-03-23 23:00:01.927
429,153775,Dominican Republic,245,43,239,3,,3,,,23,2020-03-23 23:10:02.387
430,153894,Dominica,2,1,2,,,,,,28,2020-03-23 23:10:02.387
431,153971,Dominican Republic,245,43,239,3,,3,,,23,2020-03-23 23:20:02.535
432,154090,Dominica,2,1,2,,,,,,28,2020-03-23 23:20:02.535
433,154167,Dominican Republic,245,43,239,3,,3,,,23,2020-03-23 23:30:02.045
434,154286,Dominica,2,1,2,,,,,,28,2020-03-23 23:30:02.045
435,154363,Dominican Republic,245,43,239,3,,3,,,23,2020-03-23 23:40:02.412
436,154482,Dominica,2,1,2,,,,,,28,2020-03-23 23:40:02.412
437,154559,Dominican Republic,245,43,239,3,,3,,,23,2020-03-23 23:50:01.64
438,154678,Dominica,2,1,2,,,,,,28,2020-03-23 23:50:01.64
439,154755,Dominican Republic,245,43,239,3,,3,,,23,2020-03-24 00:00:02.416
440,154874,Dominica,2,1,2,,,,,,28,2020-03-24 00:00:02.416
441,154951,Dominican Republic,245,43,239,3,,3,,,23,2020-03-24 00:10:02.473
442,155070,Dominica,2,1,2,,,,,,28,2020-03-24 00:10:02.473
443,155147,Dominican Republic,245,43,239,3,,3,,,23,2020-03-24 00:20:02.398
444,155266,Dominica,2,1,2,,,,,,28,2020-03-24 00:20:02.398
445,155343,Dominican Republic,245,43,239,3,,3,,,23,2020-03-24 00:30:02.606
446,155462,Dominica,2,1,2,,,,,,28,2020-03-24 00:30:02.606
447,155539,Dominican Republic,245,43,239,3,,3,,,23,2020-03-24 00:40:01.638
448,155658,Dominica,2,1,2,,,,,,28,2020-03-24 00:40:01.638
449,155735,Dominican Republic,245,43,239,3,,3,,,23,2020-03-24 00:50:01.588
450,155854,Dominica,2,1,2,,,,,,28,2020-03-24 00:50:01.588
451,155931,Dominican Republic,245,43,239,3,,3,,,23,2020-03-24 01:00:02.229
452,156050,Dominica,2,1,2,,,,,,28,2020-03-24 01:00:02.229
453,156127,Dominican Republic,245,43,239,3,,3,,,23,2020-03-24 01:10:02.563
454,156246,Dominica,2,1,2,,,,,,28,2020-03-24 01:10:02.563
455,156323,Dominican Republic,245,43,239,3,,3,,,23,2020-03-24 01:20:02.494
456,156442,Dominica,2,1,2,,,,,,28,2020-03-24 01:20:02.494
457,156519,Dominican Republic,245,43,239,3,,3,,,23,2020-03-24 01:30:02.072
458,156638,Dominica,2,1,2,,,,,,28,2020-03-24 01:30:02.072
459,156715,Dominican Republic,245,43,239,3,,3,,,23,2020-03-24 01:40:01.828
460,156834,Dominica,2,1,2,,,,,,28,2020-03-24 01:40:01.828
461,156911,Dominican Republic,245,43,239,3,,3,,,23,2020-03-24 01:50:02.227
462,157030,Dominica,2,1,2,,,,,,28,2020-03-24 01:50:02.227
463,157107,Dominican Republic,245,43,239,3,,3,,,23,2020-03-24 02:00:02.164
464,157226,Dominica,2,1,2,,,,,,28,2020-03-24 02:00:02.164
465,157303,Dominican Republic,245,43,239,3,,3,,,23,2020-03-24 02:10:01.803
466,157422,Dominica,2,1,2,,,,,,28,2020-03-24 02:10:01.803
467,157499,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 02:20:01.723
468,157619,Dominica,2,,2,,,,,,28,2020-03-24 02:20:01.723
469,157695,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 02:30:01.925
470,157815,Dominica,2,,2,,,,,,28,2020-03-24 02:30:01.925
471,157891,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 02:40:02.188
472,158011,Dominica,2,,2,,,,,,28,2020-03-24 02:40:02.188
473,158087,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 02:50:02.55
474,158207,Dominica,2,,2,,,,,,28,2020-03-24 02:50:02.55
475,158283,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 03:00:02.247
476,158403,Dominica,2,,2,,,,,,28,2020-03-24 03:00:02.247
477,158479,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 03:10:02.372
478,158599,Dominica,2,,2,,,,,,28,2020-03-24 03:10:02.372
479,158675,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 03:20:02.434
480,158795,Dominica,2,,2,,,,,,28,2020-03-24 03:20:02.434
481,158871,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 03:30:01.631
482,158991,Dominica,2,,2,,,,,,28,2020-03-24 03:30:01.631
483,159067,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 03:40:01.877
484,159187,Dominica,2,,2,,,,,,28,2020-03-24 03:40:01.877
485,159263,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 03:50:02.013
486,159383,Dominica,2,,2,,,,,,28,2020-03-24 03:50:02.013
487,159459,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 04:00:02.48
488,159579,Dominica,2,,2,,,,,,28,2020-03-24 04:00:02.48
489,159655,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 04:10:02.29
490,159775,Dominica,2,,2,,,,,,28,2020-03-24 04:10:02.29
491,159851,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 04:20:02.35
492,159971,Dominica,2,,2,,,,,,28,2020-03-24 04:20:02.35
493,160047,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 04:30:02.532
494,160167,Dominica,2,,2,,,,,,28,2020-03-24 04:30:02.532
495,160243,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 04:40:02.124
496,160363,Dominica,2,,2,,,,,,28,2020-03-24 04:40:02.124
497,160439,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 04:50:02.249
498,160559,Dominica,2,,2,,,,,,28,2020-03-24 04:50:02.249
499,160635,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 05:00:01.646
500,160755,Dominica,2,,2,,,,,,28,2020-03-24 05:00:01.646
501,160831,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 05:10:02.043
502,160951,Dominica,2,,2,,,,,,28,2020-03-24 05:10:02.043
503,161027,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 05:20:02.402
504,161147,Dominica,2,,2,,,,,,28,2020-03-24 05:20:02.402
505,161223,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 05:30:02.249
506,161343,Dominica,2,,2,,,,,,28,2020-03-24 05:30:02.249
507,161419,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 05:40:01.63
508,161539,Dominica,2,,2,,,,,,28,2020-03-24 05:40:01.63
509,161615,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 05:50:01.94
510,161735,Dominica,2,,2,,,,,,28,2020-03-24 05:50:01.94
511,161811,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 06:00:02.486
512,161931,Dominica,2,,2,,,,,,28,2020-03-24 06:00:02.486
513,162007,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 06:10:02.333
514,162127,Dominica,2,,2,,,,,,28,2020-03-24 06:10:02.333
515,162203,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 06:20:01.835
516,162323,Dominica,2,,2,,,,,,28,2020-03-24 06:20:01.835
517,162399,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 06:30:01.777
518,162519,Dominica,2,,2,,,,,,28,2020-03-24 06:30:01.777
519,162595,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 06:40:01.669
520,162715,Dominica,2,,2,,,,,,28,2020-03-24 06:40:01.669
521,162791,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 06:50:02.262
522,162911,Dominica,2,,2,,,,,,28,2020-03-24 06:50:02.262
523,162987,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 07:00:02.574
524,163107,Dominica,2,,2,,,,,,28,2020-03-24 07:00:02.574
525,163183,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 07:10:02.237
526,163303,Dominica,2,,2,,,,,,28,2020-03-24 07:10:02.237
527,163379,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 07:20:02.171
528,163499,Dominica,2,,2,,,,,,28,2020-03-24 07:20:02.171
529,163575,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 07:30:01.84
530,163695,Dominica,2,,2,,,,,,28,2020-03-24 07:30:01.84
531,163771,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 07:40:02.041
532,163891,Dominica,2,,2,,,,,,28,2020-03-24 07:40:02.041
533,163967,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 07:50:02.607
534,164087,Dominica,2,,2,,,,,,28,2020-03-24 07:50:02.607
535,164163,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 08:00:01.897
536,164283,Dominica,2,,2,,,,,,28,2020-03-24 08:00:01.897
537,164359,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 08:10:02.423
538,164479,Dominica,2,,2,,,,,,28,2020-03-24 08:10:02.423
539,164555,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 08:20:01.945
540,164675,Dominica,2,,2,,,,,,28,2020-03-24 08:20:01.945
541,164751,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 08:30:02.618
542,164871,Dominica,2,,2,,,,,,28,2020-03-24 08:30:02.618
543,164948,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 08:40:01.664
544,165068,Dominica,2,,2,,,,,,28,2020-03-24 08:40:01.664
545,165145,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 08:50:01.78
546,165265,Dominica,2,,2,,,,,,28,2020-03-24 08:50:01.78
547,165342,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 09:00:02.11
548,165462,Dominica,2,,2,,,,,,28,2020-03-24 09:00:02.11
549,165539,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 09:10:01.889
550,165659,Dominica,2,,2,,,,,,28,2020-03-24 09:10:01.889
551,165736,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 09:20:02.547
552,165856,Dominica,2,,2,,,,,,28,2020-03-24 09:20:02.547
553,165933,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 09:30:01.962
554,166053,Dominica,2,,2,,,,,,28,2020-03-24 09:30:01.962
555,166130,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 09:40:01.954
556,166250,Dominica,2,,2,,,,,,28,2020-03-24 09:40:01.954
557,166327,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 09:50:01.99
558,166447,Dominica,2,,2,,,,,,28,2020-03-24 09:50:01.99
559,166524,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 10:00:01.939
560,166644,Dominica,2,,2,,,,,,28,2020-03-24 10:00:01.939
561,166721,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 10:10:02.615
562,166841,Dominica,2,,2,,,,,,28,2020-03-24 10:10:02.615
563,166918,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 10:20:02.086
564,167038,Dominica,2,,2,,,,,,28,2020-03-24 10:20:02.086
565,167115,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 10:30:02.28
566,167235,Dominica,2,,2,,,,,,28,2020-03-24 10:30:02.28
567,167312,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 10:40:01.848
568,167432,Dominica,2,,2,,,,,,28,2020-03-24 10:40:01.848
569,167509,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 10:50:02.392
570,167629,Dominica,2,,2,,,,,,28,2020-03-24 10:50:02.392
571,167706,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 11:00:02.415
572,167826,Dominica,2,,2,,,,,,28,2020-03-24 11:00:02.415
573,167903,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 11:10:02.432
574,168023,Dominica,2,,2,,,,,,28,2020-03-24 11:10:02.432
575,168100,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 11:20:02.499
576,168220,Dominica,2,,2,,,,,,28,2020-03-24 11:20:02.499
577,168297,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 11:30:01.83
578,168417,Dominica,2,,2,,,,,,28,2020-03-24 11:30:01.83
579,168494,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 11:40:01.836
580,168614,Dominica,2,,2,,,,,,28,2020-03-24 11:40:01.836
581,168691,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 11:50:01.966
582,168811,Dominica,2,,2,,,,,,28,2020-03-24 11:50:01.966
583,168888,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 12:00:02.197
584,169008,Dominica,2,,2,,,,,,28,2020-03-24 12:00:02.197
585,169085,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 12:10:02.471
586,169205,Dominica,2,,2,,,,,,28,2020-03-24 12:10:02.471
587,169282,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 12:20:01.736
588,169402,Dominica,2,,2,,,,,,28,2020-03-24 12:20:01.736
589,169479,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 12:30:02.174
590,169599,Dominica,2,,2,,,,,,28,2020-03-24 12:30:02.174
591,169676,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 12:40:02.586
592,169796,Dominica,2,,2,,,,,,28,2020-03-24 12:40:02.586
593,169873,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 12:50:02.505
594,169993,Dominica,2,,2,,,,,,28,2020-03-24 12:50:02.505
595,170070,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 13:00:01.749
596,170190,Dominica,2,,2,,,,,,28,2020-03-24 13:00:01.749
597,170267,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 13:10:02.448
598,170387,Dominica,2,,2,,,,,,28,2020-03-24 13:10:02.448
599,170464,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 13:20:02.129
600,170584,Dominica,2,,2,,,,,,28,2020-03-24 13:20:02.129
601,170661,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 13:30:02.203
602,170781,Dominica,2,,2,,,,,,28,2020-03-24 13:30:02.203
603,170858,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 13:40:02.09
604,170978,Dominica,2,,2,,,,,,28,2020-03-24 13:40:02.09
605,171055,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 13:50:02.261
606,171175,Dominica,2,,2,,,,,,28,2020-03-24 13:50:02.261
607,171252,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 14:00:01.64
608,171372,Dominica,2,,2,,,,,,28,2020-03-24 14:00:01.64
609,171449,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 14:10:02.334
610,171569,Dominica,2,,2,,,,,,28,2020-03-24 14:10:02.334
611,171646,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 14:20:02.428
612,171766,Dominica,2,,2,,,,,,28,2020-03-24 14:20:02.428
613,171843,Dominican Republic,245,,239,3,,3,,,23,2020-03-24 14:30:01.861
614,171963,Dominica,2,,2,,,,,,28,2020-03-24 14:30:01.861
615,172036,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 14:40:02.44
616,172160,Dominica,2,,2,,,,,,28,2020-03-24 14:40:02.44
617,172233,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 14:50:01.851
618,172358,Dominica,2,,2,,,,,,28,2020-03-24 14:50:01.851
619,172430,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 15:00:02.517
620,172555,Dominica,2,,2,,,,,,28,2020-03-24 15:00:02.517
621,172627,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 15:10:02.032
622,172752,Dominica,2,,2,,,,,,28,2020-03-24 15:10:02.032
623,172824,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 15:30:02.212
624,172949,Dominica,2,,2,,,,,,28,2020-03-24 15:30:02.212
625,173021,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 15:40:02.344
626,173146,Dominica,2,,2,,,,,,28,2020-03-24 15:40:02.344
627,173218,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 15:50:02.298
628,173343,Dominica,2,,2,,,,,,28,2020-03-24 15:50:02.298
629,173415,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 16:00:01.737
630,173540,Dominica,2,,2,,,,,,28,2020-03-24 16:00:01.737
631,173612,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 16:10:01.927
632,173737,Dominica,2,,2,,,,,,28,2020-03-24 16:10:01.927
633,173809,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 16:20:02.203
634,173934,Dominica,2,,2,,,,,,28,2020-03-24 16:20:02.203
635,174006,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 16:30:02.3
636,174131,Dominica,2,,2,,,,,,28,2020-03-24 16:30:02.3
637,174203,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 16:40:01.634
638,174328,Dominica,2,,2,,,,,,28,2020-03-24 16:40:01.634
639,174400,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 16:50:01.802
640,174525,Dominica,2,,2,,,,,,28,2020-03-24 16:50:01.802
641,174597,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 17:00:03.068
642,174722,Dominica,2,,2,,,,,,28,2020-03-24 17:00:03.068
643,174794,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 17:10:02.415
644,174919,Dominica,2,,2,,,,,,28,2020-03-24 17:10:02.415
645,174991,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 17:20:02.242
646,175116,Dominica,2,,2,,,,,,28,2020-03-24 17:20:02.242
647,175188,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 17:30:01.767
648,175313,Dominica,2,,2,,,,,,28,2020-03-24 17:30:01.767
649,175385,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 17:40:01.917
650,175510,Dominica,2,,2,,,,,,28,2020-03-24 17:40:01.917
651,175582,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 17:50:01.793
652,175707,Dominica,2,,2,,,,,,28,2020-03-24 17:50:01.793
653,175779,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 18:00:02.366
654,175904,Dominica,2,,2,,,,,,28,2020-03-24 18:00:02.366
655,175976,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 18:10:01.667
656,176101,Dominica,2,,2,,,,,,28,2020-03-24 18:10:01.667
657,176173,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 18:20:01.996
658,176298,Dominica,2,,2,,,,,,28,2020-03-24 18:20:01.996
659,176370,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 18:30:02.18
660,176495,Dominica,2,,2,,,,,,28,2020-03-24 18:30:02.18
661,176568,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 18:40:02.393
662,176693,Dominica,2,,2,,,,,,28,2020-03-24 18:40:02.393
663,176765,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 18:41:16.608
664,176890,Dominica,2,,2,,,,,,28,2020-03-24 18:41:16.608
665,176962,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 18:50:01.848
666,177087,Dominica,2,,2,,,,,,28,2020-03-24 18:50:01.848
667,177159,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 19:00:01.776
668,177284,Dominica,2,,2,,,,,,28,2020-03-24 19:00:01.776
669,177356,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 19:10:02.432
670,177481,Dominica,2,,2,,,,,,28,2020-03-24 19:10:02.432
671,177553,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 19:20:01.635
672,177678,Dominica,2,,2,,,,,,28,2020-03-24 19:20:01.635
673,177750,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 19:30:01.85
674,177875,Dominica,2,,2,,,,,,28,2020-03-24 19:30:01.85
675,177947,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 19:40:02.548
676,178073,Dominica,2,,2,,,,,,28,2020-03-24 19:40:02.548
677,178144,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 19:50:02.144
678,178270,Dominica,2,,2,,,,,,28,2020-03-24 19:50:02.144
679,178341,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 20:00:02.519
680,178467,Dominica,2,,2,,,,,,28,2020-03-24 20:00:02.519
681,178538,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 20:10:02.37
682,178664,Dominica,2,,2,,,,,,28,2020-03-24 20:10:02.37
683,178735,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 20:20:02.555
684,178861,Dominica,2,,2,,,,,,28,2020-03-24 20:20:02.555
685,178932,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 20:30:02.294
686,179058,Dominica,2,,2,,,,,,28,2020-03-24 20:30:02.294
687,179129,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 20:40:02.144
688,179255,Dominica,2,,2,,,,,,28,2020-03-24 20:40:02.144
689,179326,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 20:50:01.881
690,179452,Dominica,2,,2,,,,,,28,2020-03-24 20:50:01.881
691,179523,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 21:00:01.637
692,179649,Dominica,2,,2,,,,,,28,2020-03-24 21:00:01.637
693,179720,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 21:10:02.095
694,179846,Dominica,2,,2,,,,,,28,2020-03-24 21:10:02.095
695,179917,Dominican Republic,312,67,303,6,3,3,,,29,2020-03-24 21:20:01.99
