,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
353,168885,Argentina,301,,246,4,,51,,,7,2020-03-24 12:00:02.197
354,169082,Argentina,301,,246,4,,51,,,7,2020-03-24 12:10:02.471
355,169279,Argentina,301,,246,4,,51,,,7,2020-03-24 12:20:01.736
356,169476,Argentina,301,,246,4,,51,,,7,2020-03-24 12:30:02.174
357,169673,Argentina,301,,246,4,,51,,,7,2020-03-24 12:40:02.586
358,169870,Argentina,301,,246,4,,51,,,7,2020-03-24 12:50:02.505
359,170067,Argentina,301,,246,4,,51,,,7,2020-03-24 13:00:01.749
360,170264,Argentina,301,,246,4,,51,,,7,2020-03-24 13:10:02.448
361,170462,Argentina,301,,246,4,,51,,,7,2020-03-24 13:20:02.129
362,170659,Argentina,301,,246,4,,51,,,7,2020-03-24 13:30:02.203
363,170856,Argentina,301,,246,4,,51,,,7,2020-03-24 13:40:02.09
364,171053,Argentina,301,,246,4,,51,,,7,2020-03-24 13:50:02.261
365,171250,Argentina,301,,246,4,,51,,,7,2020-03-24 14:00:01.64
366,171447,Argentina,301,,246,4,,51,,,7,2020-03-24 14:10:02.334
367,171645,Argentina,301,,246,4,,51,,,7,2020-03-24 14:20:02.428
368,171842,Argentina,301,,246,4,,51,,,7,2020-03-24 14:30:01.861
369,172040,Argentina,301,,246,4,,51,,,7,2020-03-24 14:40:02.44
370,172237,Argentina,301,,246,4,,51,,,7,2020-03-24 14:50:01.851
371,172434,Argentina,301,,246,4,,51,,,7,2020-03-24 15:00:02.517
372,172631,Argentina,301,,246,4,,51,,,7,2020-03-24 15:10:02.032
373,172828,Argentina,301,,245,5,1,51,,,7,2020-03-24 15:30:02.212
374,173025,Argentina,301,,245,5,1,51,,,7,2020-03-24 15:40:02.344
375,173222,Argentina,301,,245,5,1,51,,,7,2020-03-24 15:50:02.298
376,173419,Argentina,301,,245,5,1,51,,,7,2020-03-24 16:00:01.737
377,173616,Argentina,301,,245,5,1,51,,,7,2020-03-24 16:10:01.927
378,173813,Argentina,301,,245,5,1,51,,,7,2020-03-24 16:20:02.203
379,174010,Argentina,301,,245,5,1,51,,,7,2020-03-24 16:30:02.3
380,174207,Argentina,301,,245,5,1,51,,,7,2020-03-24 16:40:01.634
381,174404,Argentina,301,,245,5,1,51,,,7,2020-03-24 16:50:01.802
382,174601,Argentina,301,,245,5,1,51,,,7,2020-03-24 17:00:03.068
383,174798,Argentina,301,,245,5,1,51,,,7,2020-03-24 17:10:02.415
384,174995,Argentina,301,,245,5,1,51,,,7,2020-03-24 17:20:02.242
385,175192,Argentina,301,,245,5,1,51,,,7,2020-03-24 17:30:01.767
386,175389,Argentina,301,,245,5,1,51,,,7,2020-03-24 17:40:01.917
387,175586,Argentina,301,,245,5,1,51,,,7,2020-03-24 17:50:01.793
388,175783,Argentina,301,,244,6,2,51,,,7,2020-03-24 18:00:02.366
389,175980,Argentina,301,,244,6,2,51,,,7,2020-03-24 18:10:01.667
390,176177,Argentina,301,,244,6,2,51,,,7,2020-03-24 18:20:01.996
391,176374,Argentina,301,,244,6,2,51,,,7,2020-03-24 18:30:02.18
392,176571,Argentina,301,,243,6,2,52,,,7,2020-03-24 18:40:02.393
393,176768,Argentina,301,,243,6,2,52,,,7,2020-03-24 18:41:16.608
394,176965,Argentina,301,,243,6,2,52,,,7,2020-03-24 18:50:01.848
395,177162,Argentina,301,,243,6,2,52,,,7,2020-03-24 19:00:01.776
396,177359,Argentina,301,,243,6,2,52,,,7,2020-03-24 19:10:02.432
397,177556,Argentina,301,,243,6,2,52,,,7,2020-03-24 19:20:01.635
398,177753,Argentina,301,,243,6,2,52,,,7,2020-03-24 19:30:01.85
399,177950,Argentina,301,,243,6,2,52,,,7,2020-03-24 19:40:02.548
400,178147,Argentina,301,,243,6,2,52,,,7,2020-03-24 19:50:02.144
401,178344,Argentina,301,,243,6,2,52,,,7,2020-03-24 20:00:02.519
402,178541,Argentina,301,,243,6,2,52,,,7,2020-03-24 20:10:02.37
403,178738,Argentina,301,,243,6,2,52,,,7,2020-03-24 20:20:02.555
404,178935,Argentina,301,,243,6,2,52,,,7,2020-03-24 20:30:02.294
405,179132,Argentina,301,,243,6,2,52,,,7,2020-03-24 20:40:02.144
406,179329,Argentina,301,,243,6,2,52,,,7,2020-03-24 20:50:01.881
407,179526,Argentina,301,,243,6,2,52,,,7,2020-03-24 21:00:01.637
408,179723,Argentina,301,,243,6,2,52,,,7,2020-03-24 21:10:02.095
409,179920,Argentina,301,,243,6,2,52,,,7,2020-03-24 21:20:01.99
410,180117,Argentina,301,,243,6,2,52,,,7,2020-03-24 21:30:02.143
411,180314,Argentina,301,,243,6,2,52,,,7,2020-03-24 21:40:01.967
412,180511,Argentina,301,,243,6,2,52,,,7,2020-03-24 21:50:02.391
413,180708,Argentina,301,,243,6,2,52,,,7,2020-03-24 22:00:02.132
414,180905,Argentina,301,,243,6,2,52,,,7,2020-03-24 22:10:02.022
415,181102,Argentina,301,,243,6,2,52,,,7,2020-03-24 22:20:01.799
416,181299,Argentina,301,,243,6,2,52,,,7,2020-03-24 22:30:01.678
417,181496,Argentina,301,,243,6,2,52,,,7,2020-03-24 22:40:02.465
418,181694,Argentina,301,,243,6,2,52,,,7,2020-03-24 22:50:02.019
419,181892,Argentina,301,,243,6,2,52,,,7,2020-03-24 23:00:02.214
420,182090,Argentina,301,,243,6,2,52,,,7,2020-03-24 23:10:01.65
421,182288,Argentina,301,,243,6,2,52,,,7,2020-03-24 23:20:01.84
422,182476,Argentina,387,86,329,6,2,52,,,9,2020-03-24 23:30:01.933
423,182674,Argentina,387,86,329,6,2,52,,,9,2020-03-24 23:40:01.63
424,182872,Argentina,387,86,329,6,2,52,,,9,2020-03-24 23:50:02.411
425,183070,Argentina,387,86,329,6,2,52,,,9,2020-03-25 00:00:02.126
426,183269,Argentina,387,86,329,6,2,52,,,9,2020-03-25 00:10:02.376
427,183467,Argentina,387,86,329,6,2,52,,,9,2020-03-25 00:20:01.61
428,183665,Argentina,387,86,329,6,2,52,,,9,2020-03-25 00:30:02.194
429,183863,Argentina,387,86,329,6,2,52,,,9,2020-03-25 00:40:02.555
430,184061,Argentina,387,86,329,6,2,52,,,9,2020-03-25 00:50:02.55
431,184259,Argentina,387,86,329,6,2,52,,,9,2020-03-25 01:00:02.36
432,184457,Argentina,387,86,329,6,2,52,,,9,2020-03-25 01:10:02.039
433,184655,Argentina,387,86,329,6,2,52,,,9,2020-03-25 01:20:02.532
434,184853,Argentina,387,86,329,6,2,52,,,9,2020-03-25 01:30:02.159
435,185051,Argentina,387,86,329,6,2,52,,,9,2020-03-25 01:40:01.678
436,185249,Argentina,387,86,329,6,2,52,,,9,2020-03-25 01:50:02.1
437,185447,Argentina,387,86,329,6,2,52,,,9,2020-03-25 02:00:02.404
438,185645,Argentina,387,86,329,6,2,52,,,9,2020-03-25 02:10:01.634
439,185843,Argentina,387,86,329,6,2,52,,,9,2020-03-25 02:20:02.344
440,186041,Argentina,387,86,329,6,2,52,,,9,2020-03-25 02:30:01.72
441,186239,Argentina,387,86,329,6,2,52,,,9,2020-03-25 02:40:02.464
442,186437,Argentina,387,,329,6,,52,,,9,2020-03-25 02:50:01.663
443,186635,Argentina,387,,329,6,,52,,,9,2020-03-25 03:00:02.218
444,186833,Argentina,387,,329,6,,52,,,9,2020-03-25 03:10:02.209
445,187031,Argentina,387,,329,6,,52,,,9,2020-03-25 03:20:02.242
446,187229,Argentina,387,,329,6,,52,,,9,2020-03-25 03:30:02.479
447,187427,Argentina,387,,329,6,,52,,,9,2020-03-25 03:40:02.032
448,187625,Argentina,387,,329,6,,52,,,9,2020-03-25 03:50:01.797
449,187823,Argentina,387,,329,6,,52,,,9,2020-03-25 04:00:02.415
450,188021,Argentina,387,,329,6,,52,,,9,2020-03-25 04:10:02.545
451,188219,Argentina,387,,329,6,,52,,,9,2020-03-25 04:30:01.685
452,188417,Argentina,387,,329,6,,52,,,9,2020-03-25 04:40:02.022
453,188615,Argentina,387,,329,6,,52,,,9,2020-03-25 04:50:01.609
454,188813,Argentina,387,,329,6,,52,,,9,2020-03-25 05:00:02.062
455,189011,Argentina,387,,329,6,,52,,,9,2020-03-25 05:10:02.29
456,189209,Argentina,387,,329,6,,52,,,9,2020-03-25 05:20:02.506
457,189407,Argentina,387,,329,6,,52,,,9,2020-03-25 05:30:02.017
458,189605,Argentina,387,,329,6,,52,,,9,2020-03-25 05:40:02.499
459,189803,Argentina,387,,329,6,,52,,,9,2020-03-25 05:50:01.826
460,190001,Argentina,387,,329,6,,52,,,9,2020-03-25 06:00:02.46
461,190199,Argentina,387,,329,6,,52,,,9,2020-03-25 06:10:02.37
462,190394,Argentina,387,,329,6,,52,,,9,2020-03-25 06:20:02.161
463,190589,Argentina,387,,329,6,,52,,,9,2020-03-25 06:30:02.141
464,190784,Argentina,387,,329,6,,52,,,9,2020-03-25 06:40:01.791
465,190980,Argentina,387,,329,6,,52,,,9,2020-03-25 06:50:02.35
466,191175,Argentina,387,,329,6,,52,,,9,2020-03-25 07:00:01.728
467,191370,Argentina,387,,329,6,,52,,,9,2020-03-25 07:10:01.887
468,191565,Argentina,387,,329,6,,52,,,9,2020-03-25 07:20:01.905
469,191760,Argentina,387,,329,6,,52,,,9,2020-03-25 07:30:02.065
470,191955,Argentina,387,,329,6,,52,,,9,2020-03-25 07:50:01.609
471,192150,Argentina,387,,329,6,,52,,,9,2020-03-25 08:00:01.971
472,192345,Argentina,387,,329,6,,52,,,9,2020-03-25 08:10:02.033
473,192541,Argentina,387,,329,6,,52,,,9,2020-03-25 08:30:02.224
474,192736,Argentina,387,,329,6,,52,,,9,2020-03-25 08:40:01.905
475,192931,Argentina,387,,329,6,,52,,,9,2020-03-25 08:50:01.734
476,193126,Argentina,387,,329,6,,52,,,9,2020-03-25 09:00:01.866
477,193322,Argentina,387,,329,6,,52,,,9,2020-03-25 09:10:02.628
478,193517,Argentina,387,,329,6,,52,,,9,2020-03-25 09:20:02.067
479,193712,Argentina,387,,329,6,,52,,,9,2020-03-25 09:30:02.364
480,193907,Argentina,387,,329,6,,52,,,9,2020-03-25 09:40:02.076
481,194102,Argentina,387,,329,6,,52,,,9,2020-03-25 09:50:02.44
482,194298,Argentina,387,,329,6,,52,,,9,2020-03-25 10:00:02.318
483,194493,Argentina,387,,329,6,,52,,,9,2020-03-25 10:10:02.414
484,194688,Argentina,387,,329,6,,52,,,9,2020-03-25 10:20:01.769
485,194883,Argentina,387,,329,6,,52,,,9,2020-03-25 10:30:01.704
486,195079,Argentina,387,,329,6,,52,,,9,2020-03-25 10:40:02.124
487,195275,Argentina,387,,329,6,,52,,,9,2020-03-25 10:50:02.415
488,195471,Argentina,387,,329,6,,52,,,9,2020-03-25 11:00:02.559
489,195667,Argentina,387,,329,6,,52,,,9,2020-03-25 11:10:02.32
490,195863,Argentina,387,,329,6,,52,,,9,2020-03-25 11:20:01.931
491,196059,Argentina,387,,329,6,,52,,,9,2020-03-25 11:30:02.084
492,196255,Argentina,387,,329,6,,52,,,9,2020-03-25 11:40:01.756
493,196451,Argentina,387,,329,6,,52,,,9,2020-03-25 11:50:02.474
494,196647,Argentina,387,,329,6,,52,,,9,2020-03-25 12:00:01.711
495,196843,Argentina,387,,329,6,,52,,,9,2020-03-25 12:10:02.374
496,197040,Argentina,387,,329,6,,52,,,9,2020-03-25 12:20:02.457
497,197237,Argentina,387,,329,6,,52,,,9,2020-03-25 12:30:01.751
498,197434,Argentina,387,,329,6,,52,,,9,2020-03-25 12:40:01.999
499,197631,Argentina,387,,329,6,,52,,,9,2020-03-25 12:50:02.074
500,197828,Argentina,387,,329,6,,52,,,9,2020-03-25 13:00:02.471
501,198025,Argentina,387,,329,6,,52,,,9,2020-03-25 13:10:02.198
502,198222,Argentina,387,,329,6,,52,,,9,2020-03-25 13:20:01.973
503,198419,Argentina,387,,328,7,1,52,,,9,2020-03-25 13:30:02.052
504,198616,Argentina,387,,328,7,1,52,,,9,2020-03-25 13:40:02.398
505,198813,Argentina,387,,328,7,1,52,,,9,2020-03-25 13:50:01.754
506,199010,Argentina,387,,328,7,1,52,,,9,2020-03-25 14:00:02.315
507,199207,Argentina,387,,328,7,1,52,,,9,2020-03-25 14:10:02.005
508,199404,Argentina,387,,328,7,1,52,,,9,2020-03-25 14:20:01.981
509,199602,Argentina,387,,328,7,1,52,,,9,2020-03-25 14:30:02.299
510,199799,Argentina,387,,328,7,1,52,,,9,2020-03-25 14:40:01.614
511,199996,Argentina,387,,328,7,1,52,,,9,2020-03-25 14:50:02.335
512,200193,Argentina,387,,327,8,2,52,,,9,2020-03-25 15:00:02.308
513,200390,Argentina,387,,327,8,2,52,,,9,2020-03-25 15:10:02.032
514,200587,Argentina,387,,327,8,2,52,,,9,2020-03-25 15:20:02.379
515,200784,Argentina,387,,327,8,2,52,,,9,2020-03-25 15:30:02.354
516,200981,Argentina,387,,327,8,2,52,,,9,2020-03-25 15:40:02.593
517,201178,Argentina,387,,327,8,2,52,,,9,2020-03-25 15:50:02.46
518,201375,Argentina,387,,327,8,2,52,,,9,2020-03-25 16:00:02.161
519,201572,Argentina,387,,327,8,2,52,,,9,2020-03-25 16:10:02.388
520,201769,Argentina,387,,327,8,2,52,,,9,2020-03-25 16:20:01.593
