,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1080,313817,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 16:40:01.553
1081,314018,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 16:50:01.669
1082,314219,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 17:00:02.388
1083,314420,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 17:10:02.324
1084,314621,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 17:20:02.013
1085,314822,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 17:30:01.782
1086,315023,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 17:40:01.762
1087,315224,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 17:50:01.759
1088,315425,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 18:00:02.363
1089,315626,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 18:10:02.334
1090,315827,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 18:20:02.283
1091,316028,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 18:40:02.087
1092,316229,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 18:50:01.594
1093,316430,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 19:00:02.274
1094,316631,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 19:10:02.139
1095,316832,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 19:20:02.134
1096,317033,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 19:30:02.611
1097,317234,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 19:40:01.753
1098,317435,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 19:50:01.908
1099,317636,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 20:00:01.985
1100,317837,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 20:10:01.709
1101,318038,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 20:20:01.62
1102,318239,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 20:30:02.082
1103,318440,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 20:40:02.399
1104,318641,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 20:50:01.609
1105,318842,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 21:00:01.237
1106,319045,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 21:10:01.617
1107,319246,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 21:20:01.775
1108,319447,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 21:30:02.337
1109,319648,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 21:40:01.234
1110,319849,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 21:50:01.314
1111,320050,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 22:00:01.823
1112,320251,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 22:10:01.686
1113,320452,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 22:20:01.586
1114,320653,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 22:30:02.065
1115,320854,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 22:40:02.18
1116,321055,Honduras,110,15,105,2,1,3,4,,11,2020-03-29 22:50:02.386
1117,321256,Honduras,110,15,104,3,2,3,4,,11,2020-03-29 23:00:01.629
1118,321457,Honduras,110,15,104,3,2,3,4,,11,2020-03-29 23:10:02.245
1119,321658,Honduras,110,15,104,3,2,3,4,,11,2020-03-29 23:20:01.812
1120,321859,Honduras,110,15,104,3,2,3,4,,11,2020-03-29 23:30:02.501
1121,322060,Honduras,110,15,104,3,2,3,4,,11,2020-03-29 23:40:02.078
1122,322261,Honduras,110,15,104,3,2,3,4,,11,2020-03-29 23:50:02.345
