,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
943,286292,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 17:20:02.09
944,286493,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 17:30:02.153
945,286694,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 17:40:02.426
946,286895,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 17:50:02.185
947,287096,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 18:00:02.464
948,287297,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 18:10:01.999
949,287498,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 18:20:01.973
950,287699,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 18:30:01.506
951,287900,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 18:40:01.712
952,288101,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 18:50:02.518
953,288302,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 19:10:02.207
954,288503,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 19:20:01.8
955,288704,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 19:30:01.651
956,288905,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 19:40:02.444
957,289106,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 19:50:02.427
958,289307,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 20:00:01.584
959,289508,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 20:10:02.349
960,289709,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 20:20:01.726
961,289910,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 20:30:02.134
962,290111,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 20:40:01.593
963,290312,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 20:50:02.23
964,290513,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 21:00:02.013
965,290714,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 21:10:01.56
966,290915,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 21:20:02.043
967,291116,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 21:30:01.575
968,291317,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 21:40:02.007
969,291518,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 21:50:02.387
970,291719,Trinidad and Tobago,74,8,71,2,,1,,,53,2020-03-28 22:00:02.185
971,291920,Trinidad and Tobago,74,8,70,3,1,1,,,53,2020-03-28 22:10:01.986
972,292121,Trinidad and Tobago,74,8,70,3,1,1,,,53,2020-03-28 22:20:02.465
973,292322,Trinidad and Tobago,74,8,70,3,1,1,,,53,2020-03-28 22:30:02.178
974,292523,Trinidad and Tobago,74,8,70,3,1,1,,,53,2020-03-28 22:40:01.906
975,292724,Trinidad and Tobago,74,8,70,3,1,1,,,53,2020-03-28 22:50:01.884
976,292925,Trinidad and Tobago,74,8,70,3,1,1,,,53,2020-03-28 23:00:01.753
977,293126,Trinidad and Tobago,74,8,70,3,1,1,,,53,2020-03-28 23:10:01.979
978,293327,Trinidad and Tobago,76,10,72,3,1,1,,,54,2020-03-28 23:20:02.173
979,293528,Trinidad and Tobago,76,10,72,3,1,1,,,54,2020-03-28 23:30:01.519
980,293729,Trinidad and Tobago,76,10,72,3,1,1,,,54,2020-03-28 23:40:02.083
981,293930,Trinidad and Tobago,76,10,72,3,1,1,,,54,2020-03-28 23:50:01.402
982,294131,Trinidad and Tobago,76,10,72,3,1,1,,,54,2020-03-29 00:00:01.519
983,294332,Trinidad and Tobago,76,10,72,3,1,1,,,54,2020-03-29 00:10:01.758
984,294533,Trinidad and Tobago,76,10,72,3,1,1,,,54,2020-03-29 00:20:01.981
985,294734,Trinidad and Tobago,76,10,72,3,1,1,,,54,2020-03-29 00:30:01.679
986,294935,Trinidad and Tobago,76,10,72,3,1,1,,,54,2020-03-29 00:40:01.494
987,295136,Trinidad and Tobago,76,10,72,3,1,1,,,54,2020-03-29 00:50:02.352
988,295337,Trinidad and Tobago,76,10,72,3,1,1,,,54,2020-03-29 01:00:01.718
989,295538,Trinidad and Tobago,76,10,72,3,1,1,,,54,2020-03-29 01:10:01.367
990,295739,Trinidad and Tobago,76,10,72,3,1,1,,,54,2020-03-29 01:20:01.747
991,295940,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 01:30:02.446
992,296141,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 01:40:02.01
993,296343,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 01:50:01.571
994,296544,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 02:00:01.454
995,296745,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 02:10:02.01
996,296946,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 02:20:01.951
997,297147,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 02:30:02.274
998,297348,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 02:40:02.168
999,297549,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 02:50:02.005
1000,297750,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 03:00:01.783
1001,297951,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 03:10:01.734
1002,298152,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 03:20:02.631
1003,298353,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 03:30:01.758
1004,298554,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 03:40:01.775
1005,298755,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 03:50:01.589
1006,298956,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 04:00:01.805
1007,299157,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 04:10:02.276
1008,299358,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 04:20:02.323
1009,299559,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 04:30:01.827
1010,299760,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 04:40:01.525
1011,299961,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 04:50:01.475
1012,300162,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 05:00:02.079
1013,300363,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 05:10:01.668
1014,300564,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 05:20:02.01
1015,300765,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 05:30:01.638
1016,300966,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 05:40:01.912
1017,301167,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 05:50:01.662
1018,301368,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 06:00:02.345
1019,301569,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 06:10:01.574
1020,301770,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 06:20:01.702
1021,301971,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 06:30:02.409
1022,302173,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 06:40:02.355
1023,302374,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 06:50:01.623
1024,302575,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 07:00:02.26
1025,302776,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 07:10:01.933
1026,302977,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 07:20:02.371
1027,303178,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 07:30:02.412
1028,303379,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 07:40:02.616
1029,303580,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 07:50:01.714
1030,303781,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 08:00:01.937
1031,303982,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 08:10:02.079
1032,304183,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 08:20:02.462
1033,304384,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 08:30:02.208
1034,304585,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 08:40:02.138
1035,304786,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 08:50:01.678
1036,304987,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 09:00:01.408
1037,305188,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 09:10:01.992
1038,305389,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 09:20:01.761
1039,305590,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 09:30:02.629
1040,305791,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 09:40:02.463
1041,305992,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 09:50:02.189
1042,306193,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 10:00:02.504
1043,306394,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 10:10:02.015
1044,306595,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 10:20:01.802
1045,306796,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 10:30:02.124
1046,306997,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 10:40:01.878
1047,307198,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 10:50:01.863
1048,307399,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 11:00:02.128
1049,307600,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 11:10:02.183
1050,307801,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 11:20:02.048
1051,308002,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 11:30:01.67
1052,308203,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 11:40:02.375
1053,308404,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 11:50:01.882
1054,308605,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 12:00:02.275
1055,308806,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 12:10:01.564
1056,309007,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 12:20:02.436
1057,309208,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 12:30:01.91
1058,309409,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 12:40:01.495
1059,309610,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 12:50:02.043
1060,309811,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 13:00:02.251
1061,310012,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 13:10:01.954
1062,310213,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 13:20:01.914
1063,310414,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 13:30:02.131
1064,310615,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 13:40:02.069
1065,310816,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 13:50:02.46
1066,311017,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 14:00:02.74
1067,311218,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 14:10:01.649
1068,311419,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 14:20:02.359
1069,311620,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 14:30:02.254
1070,311821,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 14:40:01.246
1071,312022,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 14:50:01.31
1072,312223,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 15:00:02.219
1073,312424,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 15:10:02.206
1074,312625,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 15:20:01.963
1075,312826,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 15:30:01.835
1076,313027,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 15:40:02.486
1077,313228,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 15:50:02.214
1078,313429,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 16:20:01.942
1079,313630,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 16:30:02.364
1080,313831,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 16:40:01.553
1081,314032,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 16:50:01.669
1082,314233,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 17:00:02.388
1083,314434,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 17:10:02.324
1084,314635,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 17:20:02.013
1085,314836,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 17:30:01.782
1086,315037,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 17:40:01.762
1087,315238,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 17:50:01.759
1088,315439,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 18:00:02.363
1089,315640,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 18:10:02.334
1090,315841,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 18:20:02.283
1091,316042,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 18:40:02.087
1092,316243,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 18:50:01.594
1093,316444,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 19:00:02.274
1094,316645,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 19:10:02.139
1095,316846,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 19:20:02.134
1096,317047,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 19:30:02.611
1097,317248,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 19:40:01.753
1098,317449,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 19:50:01.908
1099,317650,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 20:00:01.985
1100,317851,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 20:10:01.709
1101,318052,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 20:20:01.62
1102,318253,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 20:30:02.082
1103,318454,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 20:40:02.399
1104,318655,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 20:50:01.609
1105,318856,Trinidad and Tobago,76,,72,3,,1,,,54,2020-03-29 21:00:01.237
1106,319057,Trinidad and Tobago,78,2,74,3,,1,,,56,2020-03-29 21:10:01.617
1107,319258,Trinidad and Tobago,78,2,74,3,,1,,,56,2020-03-29 21:20:01.775
1108,319459,Trinidad and Tobago,78,2,74,3,,1,,,56,2020-03-29 21:30:02.337
1109,319660,Trinidad and Tobago,78,2,74,3,,1,,,56,2020-03-29 21:40:01.234
1110,319861,Trinidad and Tobago,78,2,74,3,,1,,,56,2020-03-29 21:50:01.314
1111,320062,Trinidad and Tobago,78,2,74,3,,1,,,56,2020-03-29 22:00:01.823
1112,320263,Trinidad and Tobago,78,2,74,3,,1,,,56,2020-03-29 22:10:01.686
1113,320464,Trinidad and Tobago,78,2,74,3,,1,,,56,2020-03-29 22:20:01.586
1114,320665,Trinidad and Tobago,78,2,74,3,,1,,,56,2020-03-29 22:30:02.065
1115,320866,Trinidad and Tobago,78,2,74,3,,1,,,56,2020-03-29 22:40:02.18
1116,321067,Trinidad and Tobago,78,2,74,3,,1,,,56,2020-03-29 22:50:02.386
1117,321268,Trinidad and Tobago,78,2,74,3,,1,,,56,2020-03-29 23:00:01.629
1118,321469,Trinidad and Tobago,78,2,74,3,,1,,,56,2020-03-29 23:10:02.245
1119,321670,Trinidad and Tobago,78,2,74,3,,1,,,56,2020-03-29 23:20:01.812
1120,321871,Trinidad and Tobago,78,2,74,3,,1,,,56,2020-03-29 23:30:02.501
1121,322072,Trinidad and Tobago,78,2,74,3,,1,,,56,2020-03-29 23:40:02.078
1122,322273,Trinidad and Tobago,78,2,74,3,,1,,,56,2020-03-29 23:50:02.345
