,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
294,157260,Sweden,"2,046",112,"2,003",27,6,16,104,,203,2020-03-24 02:10:01.803
295,157456,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 02:20:01.723
296,157652,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 02:30:01.925
297,157848,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 02:40:02.188
298,158044,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 02:50:02.55
299,158240,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 03:00:02.247
300,158436,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 03:10:02.372
301,158632,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 03:20:02.434
302,158828,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 03:30:01.631
303,159024,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 03:40:01.877
304,159220,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 03:50:02.013
305,159416,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 04:00:02.48
306,159612,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 04:10:02.29
307,159808,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 04:20:02.35
308,160004,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 04:30:02.532
309,160200,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 04:40:02.124
310,160396,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 04:50:02.249
311,160592,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 05:00:01.646
312,160788,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 05:10:02.043
313,160984,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 05:20:02.402
314,161180,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 05:30:02.249
315,161376,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 05:40:01.63
316,161572,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 05:50:01.94
317,161768,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 06:00:02.486
318,161964,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 06:10:02.333
319,162160,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 06:20:01.835
320,162356,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 06:30:01.777
321,162553,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 06:40:01.669
322,162749,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 06:50:02.262
323,162945,Sweden,"2,046",,"2,003",27,,16,104,,203,2020-03-24 07:00:02.574
324,163141,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 07:10:02.237
325,163337,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 07:20:02.171
326,163533,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 07:30:01.84
327,163729,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 07:40:02.041
328,163925,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 07:50:02.607
329,164121,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 08:00:01.897
330,164317,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 08:10:02.423
331,164513,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 08:20:01.945
332,164709,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 08:30:02.618
333,164906,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 08:40:01.664
334,165103,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 08:50:01.78
335,165300,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 09:00:02.11
336,165497,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 09:10:01.889
337,165694,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 09:20:02.547
338,165891,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 09:30:01.962
339,166088,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 09:40:01.954
340,166285,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 09:50:01.99
341,166482,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 10:00:01.939
342,166679,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 10:10:02.615
343,166876,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 10:20:02.086
344,167073,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 10:30:02.28
345,167270,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 10:40:01.848
346,167467,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 10:50:02.392
347,167664,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 11:00:02.415
348,167861,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 11:10:02.432
349,168058,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 11:20:02.499
350,168255,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 11:30:01.83
351,168452,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 11:40:01.836
352,168649,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 11:50:01.966
353,168846,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 12:00:02.197
354,169043,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 12:10:02.471
355,169240,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 12:20:01.736
356,169437,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 12:30:02.174
357,169634,Sweden,"2,059",13,"2,010",33,6,16,110,,204,2020-03-24 12:40:02.586
358,169829,Sweden,"2,104",58,"2,055",33,6,16,115,,208,2020-03-24 12:50:02.505
359,170026,Sweden,"2,104",58,"2,055",33,6,16,115,,208,2020-03-24 13:00:01.749
360,170224,Sweden,"2,104",58,"2,055",33,6,16,115,,208,2020-03-24 13:10:02.448
361,170420,Sweden,"2,272",226,"2,223",33,6,16,115,,225,2020-03-24 13:20:02.129
362,170617,Sweden,"2,272",226,"2,220",36,9,16,115,,225,2020-03-24 13:30:02.203
363,170814,Sweden,"2,272",226,"2,220",36,9,16,115,,225,2020-03-24 13:40:02.09
364,171011,Sweden,"2,272",226,"2,220",36,9,16,115,,225,2020-03-24 13:50:02.261
365,171208,Sweden,"2,272",226,"2,220",36,9,16,115,,225,2020-03-24 14:00:01.64
366,171405,Sweden,"2,272",226,"2,220",36,9,16,115,,225,2020-03-24 14:10:02.334
367,171602,Sweden,"2,272",226,"2,220",36,9,16,115,,225,2020-03-24 14:20:02.428
368,171799,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 14:30:01.861
369,171996,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 14:40:02.44
370,172193,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 14:50:01.851
371,172390,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 15:00:02.517
372,172587,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 15:10:02.032
373,172784,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 15:30:02.212
374,172981,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 15:40:02.344
375,173178,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 15:50:02.298
376,173375,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 16:00:01.737
377,173572,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 16:10:01.927
378,173769,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 16:20:02.203
379,173966,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 16:30:02.3
380,174163,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 16:40:01.634
381,174360,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 16:50:01.802
382,174557,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 17:00:03.068
383,174754,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 17:10:02.415
384,174951,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 17:20:02.242
385,175148,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 17:30:01.767
386,175345,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 17:40:01.917
387,175543,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 17:50:01.793
388,175740,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 18:00:02.366
389,175937,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 18:10:01.667
390,176134,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 18:20:01.996
391,176331,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 18:30:02.18
392,176528,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 18:40:02.393
393,176725,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 18:41:16.608
394,176922,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 18:50:01.848
395,177119,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 19:00:01.776
396,177316,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 19:10:02.432
397,177513,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 19:20:01.635
398,177710,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 19:30:01.85
399,177907,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 19:40:02.548
400,178104,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 19:50:02.144
401,178301,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 20:00:02.519
402,178498,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 20:10:02.37
403,178695,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 20:20:02.555
404,178892,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 20:30:02.294
405,179089,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 20:40:02.144
406,179286,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 20:50:01.881
407,179483,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 21:00:01.637
408,179680,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 21:10:02.095
409,179877,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 21:20:01.99
410,180074,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 21:30:02.143
411,180271,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 21:40:01.967
412,180468,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 21:50:02.391
413,180665,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 22:00:02.132
414,180862,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 22:10:02.022
415,181059,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 22:20:01.799
416,181256,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 22:30:01.678
417,181453,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 22:40:02.465
418,181651,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 22:50:02.019
419,181849,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 23:00:02.214
420,182047,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 23:10:01.65
421,182245,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 23:20:01.84
422,182443,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 23:30:01.933
423,182641,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 23:40:01.63
424,182840,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-24 23:50:02.411
425,183038,Sweden,"2,286",240,"2,234",36,9,16,136,,226,2020-03-25 00:00:02.126
426,183236,Sweden,"2,299",253,"2,243",40,13,16,143,,228,2020-03-25 00:10:02.376
427,183434,Sweden,"2,299",253,"2,243",40,13,16,143,,228,2020-03-25 00:20:01.61
428,183632,Sweden,"2,299",253,"2,243",40,13,16,143,,228,2020-03-25 00:30:02.194
429,183830,Sweden,"2,299",253,"2,243",40,13,16,143,,228,2020-03-25 00:40:02.555
430,184028,Sweden,"2,299",253,"2,243",40,13,16,143,,228,2020-03-25 00:50:02.55
431,184226,Sweden,"2,299",253,"2,243",40,13,16,143,,228,2020-03-25 01:00:02.36
432,184424,Sweden,"2,299",253,"2,243",40,13,16,143,,228,2020-03-25 01:10:02.039
433,184622,Sweden,"2,299",253,"2,243",40,13,16,143,,228,2020-03-25 01:20:02.532
434,184820,Sweden,"2,299",253,"2,243",40,13,16,143,,228,2020-03-25 01:30:02.159
435,185018,Sweden,"2,299",253,"2,243",40,13,16,143,,228,2020-03-25 01:40:01.678
436,185216,Sweden,"2,299",253,"2,243",40,13,16,143,,228,2020-03-25 01:50:02.1
437,185414,Sweden,"2,299",253,"2,243",40,13,16,143,,228,2020-03-25 02:00:02.404
438,185612,Sweden,"2,299",253,"2,243",40,13,16,143,,228,2020-03-25 02:10:01.634
439,185810,Sweden,"2,299",253,"2,243",40,13,16,143,,228,2020-03-25 02:20:02.344
440,186008,Sweden,"2,299",253,"2,243",40,13,16,143,,228,2020-03-25 02:30:01.72
441,186206,Sweden,"2,299",253,"2,243",40,13,16,143,,228,2020-03-25 02:40:02.464
442,186404,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 02:50:01.663
443,186602,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 03:00:02.218
444,186800,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 03:10:02.209
445,186998,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 03:20:02.242
446,187196,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 03:30:02.479
447,187394,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 03:40:02.032
448,187592,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 03:50:01.797
449,187790,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 04:00:02.415
450,187988,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 04:10:02.545
451,188186,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 04:30:01.685
452,188384,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 04:40:02.022
453,188582,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 04:50:01.609
454,188780,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 05:00:02.062
455,188978,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 05:10:02.29
456,189176,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 05:20:02.506
457,189374,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 05:30:02.017
458,189572,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 05:40:02.499
459,189770,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 05:50:01.826
460,189968,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 06:00:02.46
461,190166,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 06:10:02.37
462,190361,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 06:20:02.161
463,190556,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 06:30:02.141
464,190751,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 06:40:01.791
465,190946,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 06:50:02.35
466,191141,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 07:00:01.728
467,191336,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 07:10:01.887
468,191531,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 07:20:01.905
469,191726,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 07:30:02.065
470,191921,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 07:50:01.609
471,192116,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 08:00:01.971
472,192311,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 08:10:02.033
473,192506,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 08:30:02.224
474,192701,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 08:40:01.905
475,192896,Sweden,"2,299",,"2,243",40,,16,143,,228,2020-03-25 08:50:01.734
476,193091,Sweden,"2,300",1,"2,244",40,,16,144,,228,2020-03-25 09:00:01.866
477,193286,Sweden,"2,300",1,"2,244",40,,16,144,,228,2020-03-25 09:10:02.628
478,193481,Sweden,"2,300",1,"2,244",40,,16,144,,228,2020-03-25 09:20:02.067
479,193676,Sweden,"2,300",1,"2,244",40,,16,144,,228,2020-03-25 09:30:02.364
480,193871,Sweden,"2,300",1,"2,244",40,,16,144,,228,2020-03-25 09:40:02.076
481,194066,Sweden,"2,300",1,"2,244",40,,16,144,,228,2020-03-25 09:50:02.44
482,194261,Sweden,"2,300",1,"2,244",40,,16,144,,228,2020-03-25 10:00:02.318
483,194456,Sweden,"2,300",1,"2,244",40,,16,144,,228,2020-03-25 10:10:02.414
484,194651,Sweden,"2,300",1,"2,244",40,,16,144,,228,2020-03-25 10:20:01.769
485,194846,Sweden,"2,300",1,"2,244",40,,16,144,,228,2020-03-25 10:30:01.704
486,195042,Sweden,"2,300",1,"2,244",40,,16,144,,228,2020-03-25 10:40:02.124
487,195238,Sweden,"2,300",1,"2,244",40,,16,144,,228,2020-03-25 10:50:02.415
488,195434,Sweden,"2,300",1,"2,244",40,,16,144,,228,2020-03-25 11:00:02.559
489,195630,Sweden,"2,300",1,"2,244",40,,16,144,,228,2020-03-25 11:10:02.32
490,195826,Sweden,"2,318",19,"2,261",41,1,16,144,,230,2020-03-25 11:20:01.931
491,196022,Sweden,"2,318",19,"2,261",41,1,16,144,,230,2020-03-25 11:30:02.084
492,196218,Sweden,"2,318",19,"2,261",41,1,16,144,,230,2020-03-25 11:40:01.756
493,196414,Sweden,"2,318",19,"2,261",41,1,16,144,,230,2020-03-25 11:50:02.474
494,196610,Sweden,"2,318",19,"2,261",41,1,16,144,,230,2020-03-25 12:00:01.711
495,196806,Sweden,"2,318",19,"2,261",41,1,16,144,,230,2020-03-25 12:10:02.374
496,197003,Sweden,"2,318",19,"2,261",41,1,16,144,,230,2020-03-25 12:20:02.457
497,197200,Sweden,"2,318",19,"2,261",41,1,16,144,,230,2020-03-25 12:30:01.751
498,197397,Sweden,"2,318",19,"2,261",41,1,16,144,,230,2020-03-25 12:40:01.999
499,197594,Sweden,"2,345",46,"2,288",41,1,16,158,,232,2020-03-25 12:50:02.074
500,197791,Sweden,"2,345",46,"2,288",41,1,16,158,,232,2020-03-25 13:00:02.471
501,197988,Sweden,"2,345",46,"2,288",41,1,16,158,,232,2020-03-25 13:10:02.198
502,198184,Sweden,"2,456",157,"2,398",42,2,16,158,,243,2020-03-25 13:20:01.973
503,198381,Sweden,"2,526",227,"2,468",42,2,16,158,,250,2020-03-25 13:30:02.052
504,198578,Sweden,"2,526",227,"2,468",42,2,16,158,,250,2020-03-25 13:40:02.398
505,198775,Sweden,"2,526",227,"2,468",42,2,16,158,,250,2020-03-25 13:50:01.754
506,198972,Sweden,"2,526",227,"2,468",42,2,16,158,,250,2020-03-25 14:00:02.315
507,199169,Sweden,"2,526",227,"2,468",42,2,16,158,,250,2020-03-25 14:10:02.005
508,199366,Sweden,"2,526",227,"2,468",42,2,16,158,,250,2020-03-25 14:20:01.981
509,199563,Sweden,"2,526",227,"2,468",42,2,16,158,,250,2020-03-25 14:30:02.299
510,199760,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 14:40:01.614
511,199957,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 14:50:02.335
512,200154,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 15:00:02.308
513,200351,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 15:10:02.032
514,200548,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 15:20:02.379
515,200745,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 15:30:02.354
516,200942,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 15:40:02.593
517,201139,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 15:50:02.46
518,201336,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 16:00:02.161
519,201533,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 16:10:02.388
520,201730,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 16:20:01.593
521,201927,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 16:30:02.622
522,202124,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 16:40:01.682
523,202321,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 16:50:01.67
524,202518,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 17:00:01.678
525,202715,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 17:10:02.551
526,202912,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 17:20:02.543
527,203109,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 17:30:01.695
528,203306,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 17:40:01.698
529,203503,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 18:00:02.098
530,203700,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 18:10:02.245
531,203897,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 18:20:02.634
532,204094,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 18:30:02.192
533,204291,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 18:40:02.392
534,204488,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 18:50:01.682
535,204685,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 19:00:02.568
536,204882,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 19:10:01.979
537,205079,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 19:20:02.515
538,205276,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 19:30:02.495
539,205473,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 19:40:01.963
540,205670,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 19:50:02.233
541,205867,Sweden,"2,526",227,"2,466",44,4,16,158,,250,2020-03-25 20:00:01.733
