,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
352,168739,DRC,45,9,43,2,,,,,0.5,2020-03-24 11:50:01.966
353,168936,DRC,45,9,43,2,,,,,0.5,2020-03-24 12:00:02.197
354,169133,DRC,45,9,43,2,,,,,0.5,2020-03-24 12:10:02.471
355,169330,DRC,45,9,43,2,,,,,0.5,2020-03-24 12:20:01.736
356,169527,DRC,45,9,43,2,,,,,0.5,2020-03-24 12:30:02.174
357,169724,DRC,45,9,43,2,,,,,0.5,2020-03-24 12:40:02.586
358,169921,DRC,45,9,43,2,,,,,0.5,2020-03-24 12:50:02.505
359,170118,DRC,45,9,43,2,,,,,0.5,2020-03-24 13:00:01.749
360,170315,DRC,45,9,43,2,,,,,0.5,2020-03-24 13:10:02.448
361,170512,DRC,45,9,43,2,,,,,0.5,2020-03-24 13:20:02.129
362,170709,DRC,45,9,43,2,,,,,0.5,2020-03-24 13:30:02.203
363,170906,DRC,45,9,43,2,,,,,0.5,2020-03-24 13:40:02.09
364,171103,DRC,45,9,43,2,,,,,0.5,2020-03-24 13:50:02.261
365,171300,DRC,45,9,43,2,,,,,0.5,2020-03-24 14:00:01.64
366,171497,DRC,45,9,43,2,,,,,0.5,2020-03-24 14:10:02.334
367,171694,DRC,45,9,43,2,,,,,0.5,2020-03-24 14:20:02.428
368,171891,DRC,45,9,43,2,,,,,0.5,2020-03-24 14:30:01.861
369,172088,DRC,45,9,43,2,,,,,0.5,2020-03-24 14:40:02.44
370,172285,DRC,45,9,43,2,,,,,0.5,2020-03-24 14:50:01.851
371,172482,DRC,45,9,43,2,,,,,0.5,2020-03-24 15:00:02.517
372,172679,DRC,45,9,43,2,,,,,0.5,2020-03-24 15:10:02.032
373,172877,DRC,45,9,43,2,,,,,0.5,2020-03-24 15:30:02.212
374,173075,DRC,45,9,43,2,,,,,0.5,2020-03-24 15:40:02.344
375,173272,DRC,45,9,43,2,,,,,0.5,2020-03-24 15:50:02.298
376,173469,DRC,45,9,43,2,,,,,0.5,2020-03-24 16:00:01.737
377,173666,DRC,45,9,43,2,,,,,0.5,2020-03-24 16:10:01.927
378,173863,DRC,45,9,43,2,,,,,0.5,2020-03-24 16:20:02.203
379,174060,DRC,45,9,43,2,,,,,0.5,2020-03-24 16:30:02.3
380,174257,DRC,45,9,43,2,,,,,0.5,2020-03-24 16:40:01.634
381,174454,DRC,45,9,43,2,,,,,0.5,2020-03-24 16:50:01.802
382,174651,DRC,45,9,43,2,,,,,0.5,2020-03-24 17:00:03.068
383,174848,DRC,45,9,43,2,,,,,0.5,2020-03-24 17:10:02.415
384,175045,DRC,45,9,43,2,,,,,0.5,2020-03-24 17:20:02.242
385,175242,DRC,45,9,43,2,,,,,0.5,2020-03-24 17:30:01.767
386,175440,DRC,45,9,43,2,,,,,0.5,2020-03-24 17:40:01.917
387,175637,DRC,45,9,43,2,,,,,0.5,2020-03-24 17:50:01.793
388,175834,DRC,45,9,43,2,,,,,0.5,2020-03-24 18:00:02.366
389,176031,DRC,45,9,43,2,,,,,0.5,2020-03-24 18:10:01.667
390,176228,DRC,45,9,43,2,,,,,0.5,2020-03-24 18:20:01.996
391,176425,DRC,45,9,43,2,,,,,0.5,2020-03-24 18:30:02.18
392,176622,DRC,45,9,43,2,,,,,0.5,2020-03-24 18:40:02.393
393,176819,DRC,45,9,43,2,,,,,0.5,2020-03-24 18:41:16.608
394,177016,DRC,45,9,43,2,,,,,0.5,2020-03-24 18:50:01.848
395,177214,DRC,45,9,43,2,,,,,0.5,2020-03-24 19:00:01.776
396,177411,DRC,45,9,43,2,,,,,0.5,2020-03-24 19:10:02.432
397,177608,DRC,45,9,43,2,,,,,0.5,2020-03-24 19:20:01.635
398,177805,DRC,45,9,43,2,,,,,0.5,2020-03-24 19:30:01.85
399,178002,DRC,45,9,43,2,,,,,0.5,2020-03-24 19:40:02.548
400,178199,DRC,45,9,43,2,,,,,0.5,2020-03-24 19:50:02.144
401,178396,DRC,45,9,43,2,,,,,0.5,2020-03-24 20:00:02.519
402,178593,DRC,45,9,43,2,,,,,0.5,2020-03-24 20:10:02.37
403,178790,DRC,45,9,43,2,,,,,0.5,2020-03-24 20:20:02.555
404,178987,DRC,45,9,43,2,,,,,0.5,2020-03-24 20:30:02.294
405,179184,DRC,45,9,43,2,,,,,0.5,2020-03-24 20:40:02.144
406,179381,DRC,45,9,43,2,,,,,0.5,2020-03-24 20:50:01.881
407,179578,DRC,45,9,43,2,,,,,0.5,2020-03-24 21:00:01.637
408,179775,DRC,45,9,43,2,,,,,0.5,2020-03-24 21:10:02.095
409,179972,DRC,45,9,43,2,,,,,0.5,2020-03-24 21:20:01.99
410,180169,DRC,45,9,43,2,,,,,0.5,2020-03-24 21:30:02.143
411,180366,DRC,45,9,43,2,,,,,0.5,2020-03-24 21:40:01.967
412,180563,DRC,45,9,43,2,,,,,0.5,2020-03-24 21:50:02.391
413,180760,DRC,45,9,43,2,,,,,0.5,2020-03-24 22:00:02.132
414,180957,DRC,45,9,43,2,,,,,0.5,2020-03-24 22:10:02.022
415,181154,DRC,45,9,43,2,,,,,0.5,2020-03-24 22:20:01.799
416,181351,DRC,45,9,43,2,,,,,0.5,2020-03-24 22:30:01.678
417,181548,DRC,45,9,43,2,,,,,0.5,2020-03-24 22:40:02.465
418,181746,DRC,45,9,43,2,,,,,0.5,2020-03-24 22:50:02.019
419,181944,DRC,45,9,43,2,,,,,0.5,2020-03-24 23:00:02.214
420,182142,DRC,45,9,43,2,,,,,0.5,2020-03-24 23:10:01.65
421,182340,DRC,45,9,43,2,,,,,0.5,2020-03-24 23:20:01.84
422,182538,DRC,45,9,43,2,,,,,0.5,2020-03-24 23:30:01.933
423,182736,DRC,45,9,43,2,,,,,0.5,2020-03-24 23:40:01.63
424,182934,DRC,45,9,43,2,,,,,0.5,2020-03-24 23:50:02.411
425,183132,DRC,45,9,43,2,,,,,0.5,2020-03-25 00:00:02.126
426,183330,DRC,45,9,43,2,,,,,0.5,2020-03-25 00:10:02.376
427,183528,DRC,45,9,43,2,,,,,0.5,2020-03-25 00:20:01.61
428,183726,DRC,45,9,43,2,,,,,0.5,2020-03-25 00:30:02.194
429,183924,DRC,45,9,43,2,,,,,0.5,2020-03-25 00:40:02.555
430,184122,DRC,45,9,43,2,,,,,0.5,2020-03-25 00:50:02.55
431,184320,DRC,45,9,43,2,,,,,0.5,2020-03-25 01:00:02.36
432,184518,DRC,45,9,43,2,,,,,0.5,2020-03-25 01:10:02.039
433,184716,DRC,45,9,43,2,,,,,0.5,2020-03-25 01:20:02.532
434,184914,DRC,45,9,43,2,,,,,0.5,2020-03-25 01:30:02.159
435,185112,DRC,45,9,43,2,,,,,0.5,2020-03-25 01:40:01.678
436,185310,DRC,45,9,43,2,,,,,0.5,2020-03-25 01:50:02.1
437,185508,DRC,45,9,43,2,,,,,0.5,2020-03-25 02:00:02.404
438,185706,DRC,45,9,43,2,,,,,0.5,2020-03-25 02:10:01.634
439,185904,DRC,45,9,43,2,,,,,0.5,2020-03-25 02:20:02.344
440,186102,DRC,45,9,43,2,,,,,0.5,2020-03-25 02:30:01.72
441,186300,DRC,45,9,43,2,,,,,0.5,2020-03-25 02:40:02.464
442,186498,DRC,45,,43,2,,,,,0.5,2020-03-25 02:50:01.663
443,186696,DRC,45,,43,2,,,,,0.5,2020-03-25 03:00:02.218
444,186894,DRC,45,,43,2,,,,,0.5,2020-03-25 03:10:02.209
445,187092,DRC,45,,43,2,,,,,0.5,2020-03-25 03:20:02.242
446,187290,DRC,45,,43,2,,,,,0.5,2020-03-25 03:30:02.479
447,187488,DRC,45,,43,2,,,,,0.5,2020-03-25 03:40:02.032
448,187686,DRC,45,,43,2,,,,,0.5,2020-03-25 03:50:01.797
449,187884,DRC,45,,43,2,,,,,0.5,2020-03-25 04:00:02.415
450,188082,DRC,45,,43,2,,,,,0.5,2020-03-25 04:10:02.545
451,188280,DRC,45,,43,2,,,,,0.5,2020-03-25 04:30:01.685
452,188478,DRC,45,,43,2,,,,,0.5,2020-03-25 04:40:02.022
453,188676,DRC,45,,43,2,,,,,0.5,2020-03-25 04:50:01.609
454,188874,DRC,45,,43,2,,,,,0.5,2020-03-25 05:00:02.062
455,189072,DRC,45,,43,2,,,,,0.5,2020-03-25 05:10:02.29
456,189270,DRC,45,,43,2,,,,,0.5,2020-03-25 05:20:02.506
457,189468,DRC,45,,43,2,,,,,0.5,2020-03-25 05:30:02.017
458,189666,DRC,45,,43,2,,,,,0.5,2020-03-25 05:40:02.499
459,189864,DRC,45,,43,2,,,,,0.5,2020-03-25 05:50:01.826
460,190062,DRC,45,,43,2,,,,,0.5,2020-03-25 06:00:02.46
461,190260,DRC,45,,43,2,,,,,0.5,2020-03-25 06:10:02.37
462,190455,DRC,45,,43,2,,,,,0.5,2020-03-25 06:20:02.161
463,190650,DRC,45,,43,2,,,,,0.5,2020-03-25 06:30:02.141
464,190845,DRC,45,,43,2,,,,,0.5,2020-03-25 06:40:01.791
465,191040,DRC,45,,43,2,,,,,0.5,2020-03-25 06:50:02.35
466,191235,DRC,45,,43,2,,,,,0.5,2020-03-25 07:00:01.728
467,191430,DRC,45,,43,2,,,,,0.5,2020-03-25 07:10:01.887
468,191626,DRC,45,,43,2,,,,,0.5,2020-03-25 07:20:01.905
469,191821,DRC,45,,43,2,,,,,0.5,2020-03-25 07:30:02.065
470,192016,DRC,45,,43,2,,,,,0.5,2020-03-25 07:50:01.609
471,192212,DRC,45,,43,2,,,,,0.5,2020-03-25 08:00:01.971
472,192407,DRC,45,,43,2,,,,,0.5,2020-03-25 08:10:02.033
473,192602,DRC,45,,43,2,,,,,0.5,2020-03-25 08:30:02.224
474,192797,DRC,45,,43,2,,,,,0.5,2020-03-25 08:40:01.905
475,192992,DRC,45,,43,2,,,,,0.5,2020-03-25 08:50:01.734
476,193187,DRC,45,,43,2,,,,,0.5,2020-03-25 09:00:01.866
477,193382,DRC,45,,43,2,,,,,0.5,2020-03-25 09:10:02.628
478,193577,DRC,45,,43,2,,,,,0.5,2020-03-25 09:20:02.067
479,193772,DRC,45,,43,2,,,,,0.5,2020-03-25 09:30:02.364
480,193967,DRC,45,,43,2,,,,,0.5,2020-03-25 09:40:02.076
481,194162,DRC,45,,43,2,,,,,0.5,2020-03-25 09:50:02.44
482,194357,DRC,45,,43,2,,,,,0.5,2020-03-25 10:00:02.318
483,194552,DRC,45,,43,2,,,,,0.5,2020-03-25 10:10:02.414
484,194747,DRC,45,,43,2,,,,,0.5,2020-03-25 10:20:01.769
485,194942,DRC,45,,43,2,,,,,0.5,2020-03-25 10:30:01.704
486,195138,DRC,45,,43,2,,,,,0.5,2020-03-25 10:40:02.124
487,195334,DRC,45,,43,2,,,,,0.5,2020-03-25 10:50:02.415
488,195530,DRC,45,,43,2,,,,,0.5,2020-03-25 11:00:02.559
489,195726,DRC,45,,43,2,,,,,0.5,2020-03-25 11:10:02.32
490,195922,DRC,45,,43,2,,,,,0.5,2020-03-25 11:20:01.931
491,196118,DRC,45,,43,2,,,,,0.5,2020-03-25 11:30:02.084
492,196314,DRC,45,,43,2,,,,,0.5,2020-03-25 11:40:01.756
493,196510,DRC,45,,43,2,,,,,0.5,2020-03-25 11:50:02.474
494,196706,DRC,45,,43,2,,,,,0.5,2020-03-25 12:00:01.711
495,196902,DRC,45,,43,2,,,,,0.5,2020-03-25 12:10:02.374
496,197099,DRC,45,,43,2,,,,,0.5,2020-03-25 12:20:02.457
497,197293,DRC,48,3,46,2,,,,,0.5,2020-03-25 12:30:01.751
498,197490,DRC,48,3,46,2,,,,,0.5,2020-03-25 12:40:01.999
499,197687,DRC,48,3,46,2,,,,,0.5,2020-03-25 12:50:02.074
500,197884,DRC,48,3,46,2,,,,,0.5,2020-03-25 13:00:02.471
501,198081,DRC,48,3,46,2,,,,,0.5,2020-03-25 13:10:02.198
502,198278,DRC,48,3,46,2,,,,,0.5,2020-03-25 13:20:01.973
503,198475,DRC,48,3,46,2,,,,,0.5,2020-03-25 13:30:02.052
504,198672,DRC,48,3,46,2,,,,,0.5,2020-03-25 13:40:02.398
505,198869,DRC,48,3,46,2,,,,,0.5,2020-03-25 13:50:01.754
506,199066,DRC,48,3,46,2,,,,,0.5,2020-03-25 14:00:02.315
507,199263,DRC,48,3,46,2,,,,,0.5,2020-03-25 14:10:02.005
508,199460,DRC,48,3,46,2,,,,,0.5,2020-03-25 14:20:01.981
509,199657,DRC,48,3,46,2,,,,,0.5,2020-03-25 14:30:02.299
510,199854,DRC,48,3,46,2,,,,,0.5,2020-03-25 14:40:01.614
511,200051,DRC,48,3,46,2,,,,,0.5,2020-03-25 14:50:02.335
512,200248,DRC,48,3,46,2,,,,,0.5,2020-03-25 15:00:02.308
513,200445,DRC,48,3,46,2,,,,,0.5,2020-03-25 15:10:02.032
514,200643,DRC,48,3,46,2,,,,,0.5,2020-03-25 15:20:02.379
515,200840,DRC,48,3,46,2,,,,,0.5,2020-03-25 15:30:02.354
516,201037,DRC,48,3,46,2,,,,,0.5,2020-03-25 15:40:02.593
517,201234,DRC,48,3,46,2,,,,,0.5,2020-03-25 15:50:02.46
518,201431,DRC,48,3,46,2,,,,,0.5,2020-03-25 16:00:02.161
519,201628,DRC,48,3,46,2,,,,,0.5,2020-03-25 16:10:02.388
520,201825,DRC,48,3,46,2,,,,,0.5,2020-03-25 16:20:01.593
521,202022,DRC,48,3,46,2,,,,,0.5,2020-03-25 16:30:02.622
522,202219,DRC,48,3,46,2,,,,,0.5,2020-03-25 16:40:01.682
523,202416,DRC,48,3,46,2,,,,,0.5,2020-03-25 16:50:01.67
524,202613,DRC,48,3,46,2,,,,,0.5,2020-03-25 17:00:01.678
525,202810,DRC,48,3,46,2,,,,,0.5,2020-03-25 17:10:02.551
526,203007,DRC,48,3,46,2,,,,,0.5,2020-03-25 17:20:02.543
527,203204,DRC,48,3,46,2,,,,,0.5,2020-03-25 17:30:01.695
528,203401,DRC,48,3,46,2,,,,,0.5,2020-03-25 17:40:01.698
529,203598,DRC,48,3,46,2,,,,,0.5,2020-03-25 18:00:02.098
530,203795,DRC,48,3,46,2,,,,,0.5,2020-03-25 18:10:02.245
531,203992,DRC,48,3,46,2,,,,,0.5,2020-03-25 18:20:02.634
532,204189,DRC,48,3,46,2,,,,,0.5,2020-03-25 18:30:02.192
533,204386,DRC,48,3,46,2,,,,,0.5,2020-03-25 18:40:02.392
534,204583,DRC,48,3,46,2,,,,,0.5,2020-03-25 18:50:01.682
535,204780,DRC,48,3,46,2,,,,,0.5,2020-03-25 19:00:02.568
536,204977,DRC,48,3,46,2,,,,,0.5,2020-03-25 19:10:01.979
537,205174,DRC,48,3,46,2,,,,,0.5,2020-03-25 19:20:02.515
538,205371,DRC,48,3,46,2,,,,,0.5,2020-03-25 19:30:02.495
539,205568,DRC,48,3,46,2,,,,,0.5,2020-03-25 19:40:01.963
540,205765,DRC,48,3,46,2,,,,,0.5,2020-03-25 19:50:02.233
541,205962,DRC,48,3,46,2,,,,,0.5,2020-03-25 20:00:01.733
542,206159,DRC,48,3,46,2,,,,,0.5,2020-03-25 20:10:02.371
543,206356,DRC,48,3,46,2,,,,,0.5,2020-03-25 20:20:02.1
544,206553,DRC,48,3,46,2,,,,,0.5,2020-03-25 20:30:01.613
545,206750,DRC,48,3,46,2,,,,,0.5,2020-03-25 20:40:02.277
546,206947,DRC,48,3,46,2,,,,,0.5,2020-03-25 20:50:02.212
547,207144,DRC,48,3,46,2,,,,,0.5,2020-03-25 21:00:01.843
548,207341,DRC,48,3,46,2,,,,,0.5,2020-03-25 21:10:02.589
549,207538,DRC,48,3,46,2,,,,,0.5,2020-03-25 21:20:01.729
550,207735,DRC,48,3,46,2,,,,,0.5,2020-03-25 21:30:02.347
551,207932,DRC,48,3,46,2,,,,,0.5,2020-03-25 21:40:02.015
552,208129,DRC,48,3,46,2,,,,,0.5,2020-03-25 21:50:02.199
553,208326,DRC,48,3,46,2,,,,,0.5,2020-03-25 22:00:02.458
554,208525,DRC,48,3,46,2,,,,,0.5,2020-03-25 22:10:01.948
555,208724,DRC,48,3,46,2,,,,,0.5,2020-03-25 22:20:02.428
556,208923,DRC,48,3,46,2,,,,,0.5,2020-03-25 22:30:01.618
557,209122,DRC,48,3,46,2,,,,,0.5,2020-03-25 22:40:01.759
558,209322,DRC,48,3,46,2,,,,,0.5,2020-03-25 22:50:02.454
559,209521,DRC,48,3,46,2,,,,,0.5,2020-03-25 23:00:02.058
560,209720,DRC,48,3,46,2,,,,,0.5,2020-03-25 23:10:01.973
561,209919,DRC,48,3,46,2,,,,,0.5,2020-03-25 23:20:02.316
562,210118,DRC,48,3,46,2,,,,,0.5,2020-03-25 23:30:01.669
563,210317,DRC,48,3,46,2,,,,,0.5,2020-03-25 23:40:01.638
564,210516,DRC,48,3,46,2,,,,,0.5,2020-03-25 23:50:01.895
565,210716,DRC,48,3,46,2,,,,,0.5,2020-03-26 00:00:02.024
566,210915,DRC,48,3,46,2,,,,,0.5,2020-03-26 00:10:02.055
567,211114,DRC,48,3,46,2,,,,,0.5,2020-03-26 00:20:02.497
568,211313,DRC,48,3,46,2,,,,,0.5,2020-03-26 00:30:02.201
569,211512,DRC,48,3,46,2,,,,,0.5,2020-03-26 00:40:02.53
570,211711,DRC,48,3,46,2,,,,,0.5,2020-03-26 00:50:02.433
571,211910,DRC,48,3,46,2,,,,,0.5,2020-03-26 01:00:01.731
572,212109,DRC,48,3,46,2,,,,,0.5,2020-03-26 01:10:01.639
573,212308,DRC,48,3,46,2,,,,,0.5,2020-03-26 01:20:02.335
574,212507,DRC,48,3,46,2,,,,,0.5,2020-03-26 01:30:02.52
575,212706,DRC,48,3,46,2,,,,,0.5,2020-03-26 01:40:02.555
576,212905,DRC,48,3,46,2,,,,,0.5,2020-03-26 01:50:02.445
577,213104,DRC,48,3,46,2,,,,,0.5,2020-03-26 02:00:01.693
578,213303,DRC,48,3,46,2,,,,,0.5,2020-03-26 02:10:02.3
579,213502,DRC,48,3,46,2,,,,,0.5,2020-03-26 02:20:02.024
580,213701,DRC,48,3,46,2,,,,,0.5,2020-03-26 02:30:02.266
581,213900,DRC,48,3,46,2,,,,,0.5,2020-03-26 02:40:01.898
582,214099,DRC,48,3,46,2,,,,,0.5,2020-03-26 02:50:01.715
583,214298,DRC,48,3,46,2,,,,,0.5,2020-03-26 03:00:01.872
584,214497,DRC,48,3,46,2,,,,,0.5,2020-03-26 03:10:01.927
585,214696,DRC,48,3,46,2,,,,,0.5,2020-03-26 03:20:02.236
586,214895,DRC,48,3,46,2,,,,,0.5,2020-03-26 03:30:02.212
587,215094,DRC,48,,46,2,,,,,0.5,2020-03-26 03:40:01.863
588,215293,DRC,48,,46,2,,,,,0.5,2020-03-26 03:50:01.644
589,215492,DRC,48,,46,2,,,,,0.5,2020-03-26 04:00:01.885
590,215691,DRC,48,,46,2,,,,,0.5,2020-03-26 05:10:02.516
591,215890,DRC,48,,46,2,,,,,0.5,2020-03-26 05:20:02.229
592,216089,DRC,48,,46,2,,,,,0.5,2020-03-26 05:30:02.258
593,216288,DRC,48,,46,2,,,,,0.5,2020-03-26 05:40:02.328
594,216487,DRC,48,,46,2,,,,,0.5,2020-03-26 05:50:02.171
595,216686,DRC,48,,46,2,,,,,0.5,2020-03-26 06:00:02.3
596,216885,DRC,48,,46,2,,,,,0.5,2020-03-26 06:10:01.785
597,217084,DRC,48,,46,2,,,,,0.5,2020-03-26 06:20:02.28
598,217283,DRC,48,,46,2,,,,,0.5,2020-03-26 06:30:02.028
599,217482,DRC,48,,46,2,,,,,0.5,2020-03-26 06:40:02.032
600,217681,DRC,48,,46,2,,,,,0.5,2020-03-26 06:50:02.115
601,217880,DRC,48,,46,2,,,,,0.5,2020-03-26 07:00:01.687
602,218079,DRC,48,,46,2,,,,,0.5,2020-03-26 07:10:01.742
603,218278,DRC,48,,46,2,,,,,0.5,2020-03-26 07:20:02.136
604,218477,DRC,48,,46,2,,,,,0.5,2020-03-26 07:30:02.338
605,218676,DRC,48,,46,2,,,,,0.5,2020-03-26 07:40:02.24
606,218876,DRC,48,,46,2,,,,,0.5,2020-03-26 07:50:02.188
607,219075,DRC,48,,46,2,,,,,0.5,2020-03-26 08:00:01.819
608,219274,DRC,48,,46,2,,,,,0.5,2020-03-26 08:10:02.248
609,219473,DRC,48,,46,2,,,,,0.5,2020-03-26 08:20:01.864
610,219670,DRC,51,3,48,3,1,,,,0.6,2020-03-26 08:30:02.584
611,219869,DRC,51,3,48,3,1,,,,0.6,2020-03-26 08:40:01.993
612,220068,DRC,51,3,48,3,1,,,,0.6,2020-03-26 08:50:01.704
613,220267,DRC,51,3,48,3,1,,,,0.6,2020-03-26 09:00:02.454
614,220466,DRC,51,3,48,3,1,,,,0.6,2020-03-26 09:10:02.533
615,220665,DRC,51,3,48,3,1,,,,0.6,2020-03-26 09:20:01.704
616,220864,DRC,51,3,48,3,1,,,,0.6,2020-03-26 09:30:02.265
617,221063,DRC,51,3,48,3,1,,,,0.6,2020-03-26 09:40:02.085
618,221262,DRC,51,3,48,3,1,,,,0.6,2020-03-26 09:50:02.519
619,221461,DRC,51,3,48,3,1,,,,0.6,2020-03-26 10:00:01.762
620,221660,DRC,51,3,48,3,1,,,,0.6,2020-03-26 10:10:02.021
621,221859,DRC,51,3,48,3,1,,,,0.6,2020-03-26 10:20:02.254
622,222058,DRC,51,3,48,3,1,,,,0.6,2020-03-26 10:30:01.999
623,222257,DRC,51,3,48,3,1,,,,0.6,2020-03-26 10:40:02.286
624,222456,DRC,51,3,48,3,1,,,,0.6,2020-03-26 10:50:02.017
625,222655,DRC,51,3,48,3,1,,,,0.6,2020-03-26 11:00:02.467
626,222854,DRC,51,3,48,3,1,,,,0.6,2020-03-26 11:10:01.902
627,223053,DRC,51,3,48,3,1,,,,0.6,2020-03-26 11:20:02.255
628,223252,DRC,51,3,48,3,1,,,,0.6,2020-03-26 11:30:01.707
629,223451,DRC,51,3,48,3,1,,,,0.6,2020-03-26 11:40:02.573
630,223650,DRC,51,3,48,3,1,,,,0.6,2020-03-26 11:50:01.958
631,223849,DRC,51,3,48,3,1,,,,0.6,2020-03-26 12:00:02.218
632,224048,DRC,51,3,48,3,1,,,,0.6,2020-03-26 12:10:02.575
633,224247,DRC,51,3,48,3,1,,,,0.6,2020-03-26 12:20:02.419
634,224446,DRC,51,3,48,3,1,,,,0.6,2020-03-26 12:30:02.573
635,224645,DRC,51,3,48,3,1,,,,0.6,2020-03-26 12:40:01.902
636,224844,DRC,51,3,48,3,1,,,,0.6,2020-03-26 12:50:01.602
637,225043,DRC,51,3,48,3,1,,,,0.6,2020-03-26 13:00:02.098
638,225242,DRC,51,3,48,3,1,,,,0.6,2020-03-26 13:10:01.981
639,225441,DRC,51,3,48,3,1,,,,0.6,2020-03-26 13:20:01.743
640,225640,DRC,51,3,48,3,1,,,,0.6,2020-03-26 13:30:01.935
641,225839,DRC,51,3,48,3,1,,,,0.6,2020-03-26 13:40:02.397
642,226038,DRC,51,3,48,3,1,,,,0.6,2020-03-26 13:50:01.829
643,226237,DRC,51,3,48,3,1,,,,0.6,2020-03-26 14:00:02.086
644,226436,DRC,51,3,48,3,1,,,,0.6,2020-03-26 14:10:02.195
645,226635,DRC,51,3,48,3,1,,,,0.6,2020-03-26 14:20:01.928
646,226834,DRC,51,3,48,3,1,,,,0.6,2020-03-26 14:30:02.148
647,227033,DRC,51,3,48,3,1,,,,0.6,2020-03-26 14:40:02.062
648,227232,DRC,51,3,48,3,1,,,,0.6,2020-03-26 14:50:02.556
649,227431,DRC,51,3,48,3,1,,,,0.6,2020-03-26 15:00:02.169
650,227630,DRC,51,3,48,3,1,,,,0.6,2020-03-26 15:10:02.578
651,227829,DRC,51,3,48,3,1,,,,0.6,2020-03-26 15:20:01.869
652,228028,DRC,51,3,48,3,1,,,,0.6,2020-03-26 15:40:02.133
653,228227,DRC,51,3,48,3,1,,,,0.6,2020-03-26 15:50:02.416
654,228426,DRC,51,3,48,3,1,,,,0.6,2020-03-26 16:00:01.558
655,228625,DRC,51,3,48,3,1,,,,0.6,2020-03-26 16:10:02.56
656,228824,DRC,51,3,48,3,1,,,,0.6,2020-03-26 16:20:01.94
657,229023,DRC,51,3,48,3,1,,,,0.6,2020-03-26 16:30:02.229
658,229222,DRC,51,3,48,3,1,,,,0.6,2020-03-26 16:40:02.289
659,229421,DRC,51,3,48,3,1,,,,0.6,2020-03-26 16:50:01.895
660,229620,DRC,51,3,48,3,1,,,,0.6,2020-03-26 17:00:02.233
661,229819,DRC,51,3,48,3,1,,,,0.6,2020-03-26 17:10:02.363
662,230018,DRC,51,3,48,3,1,,,,0.6,2020-03-26 17:20:02.413
663,230217,DRC,51,3,48,3,1,,,,0.6,2020-03-26 17:30:02.119
664,230416,DRC,51,3,48,3,1,,,,0.6,2020-03-26 17:40:02.231
665,230615,DRC,51,3,48,3,1,,,,0.6,2020-03-26 17:50:02.538
666,230814,DRC,51,3,48,3,1,,,,0.6,2020-03-26 18:00:02.208
667,231013,DRC,51,3,48,3,1,,,,0.6,2020-03-26 18:10:02.605
668,231212,DRC,51,3,48,3,1,,,,0.6,2020-03-26 18:20:02.406
669,231411,DRC,51,3,48,3,1,,,,0.6,2020-03-26 18:30:02.407
670,231610,DRC,51,3,48,3,1,,,,0.6,2020-03-26 18:40:02.145
671,231809,DRC,51,3,48,3,1,,,,0.6,2020-03-26 18:50:01.621
672,232008,DRC,51,3,48,3,1,,,,0.6,2020-03-26 19:00:01.933
673,232207,DRC,51,3,48,3,1,,,,0.6,2020-03-26 19:10:01.658
674,232406,DRC,51,3,48,3,1,,,,0.6,2020-03-26 19:20:02.227
675,232605,DRC,51,3,48,3,1,,,,0.6,2020-03-26 19:30:02.165
676,232804,DRC,51,3,48,3,1,,,,0.6,2020-03-26 19:40:02.328
677,233003,DRC,51,3,48,3,1,,,,0.6,2020-03-26 19:50:02.189
678,233204,DRC,51,3,48,3,1,,,,0.6,2020-03-26 20:00:02.496
679,233403,DRC,51,3,48,3,1,,,,0.6,2020-03-26 20:10:02.429
680,233602,DRC,51,3,48,3,1,,,,0.6,2020-03-26 20:20:02.151
681,233801,DRC,51,3,48,3,1,,,,0.6,2020-03-26 20:30:02.316
682,234000,DRC,51,3,48,3,1,,,,0.6,2020-03-26 20:40:02.01
683,234199,DRC,51,3,48,3,1,,,,0.6,2020-03-26 20:50:01.615
684,234398,DRC,51,3,48,3,1,,,,0.6,2020-03-26 21:00:02.244
685,234597,DRC,51,3,48,3,1,,,,0.6,2020-03-26 21:10:01.829
686,234796,DRC,51,3,48,3,1,,,,0.6,2020-03-26 21:20:01.617
687,234996,DRC,51,3,48,3,1,,,,0.6,2020-03-26 21:30:02.137
688,235195,DRC,51,3,48,3,1,,,,0.6,2020-03-26 21:40:02.088
689,235394,DRC,51,3,48,3,1,,,,0.6,2020-03-26 21:50:01.92
690,235593,DRC,51,3,48,3,1,,,,0.6,2020-03-26 22:00:02.039
691,235792,DRC,51,3,48,3,1,,,,0.6,2020-03-26 22:10:02.571
692,235991,DRC,51,3,48,3,1,,,,0.6,2020-03-26 22:20:01.582
693,236190,DRC,51,3,48,3,1,,,,0.6,2020-03-26 22:30:01.583
694,236389,DRC,51,3,48,3,1,,,,0.6,2020-03-26 22:40:02.126
695,236588,DRC,51,3,48,3,1,,,,0.6,2020-03-26 22:50:02.512
696,236787,DRC,51,3,48,3,1,,,,0.6,2020-03-26 23:00:01.996
697,236986,DRC,51,3,48,3,1,,,,0.6,2020-03-26 23:10:01.854
698,237186,DRC,51,3,48,3,1,,,,0.6,2020-03-27 00:10:01.942
699,237386,DRC,51,3,48,3,1,,,,0.6,2020-03-27 00:20:01.668
