,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
656,228826,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 16:20:01.94
657,229025,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 16:30:02.229
658,229224,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 16:40:02.289
659,229423,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 16:50:01.895
660,229622,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 17:00:02.233
661,229821,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 17:10:02.363
662,230020,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 17:20:02.413
663,230219,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 17:30:02.119
664,230418,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 17:40:02.231
665,230617,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 17:50:02.538
666,230816,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 18:00:02.208
667,231015,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 18:10:02.605
668,231214,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 18:20:02.406
669,231413,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 18:30:02.407
670,231612,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 18:40:02.145
671,231811,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 18:50:01.621
672,232010,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 19:00:01.933
673,232209,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 19:10:01.658
674,232408,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 19:20:02.227
675,232607,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 19:30:02.165
676,232806,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 19:40:02.328
677,233005,Liechtenstein,51,,51,,,,,,"1,338",2020-03-26 19:50:02.189
678,233202,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-26 20:00:02.496
679,233401,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-26 20:10:02.429
680,233600,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-26 20:20:02.151
681,233799,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-26 20:30:02.316
682,233998,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-26 20:40:02.01
683,234197,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-26 20:50:01.615
684,234396,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-26 21:00:02.244
685,234595,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-26 21:10:01.829
686,234794,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-26 21:20:01.617
687,234994,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-26 21:30:02.137
688,235193,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-26 21:40:02.088
689,235392,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-26 21:50:01.92
690,235591,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-26 22:00:02.039
691,235790,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-26 22:10:02.571
692,235989,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-26 22:20:01.582
693,236188,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-26 22:30:01.583
694,236387,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-26 22:40:02.126
695,236586,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-26 22:50:02.512
696,236785,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-26 23:00:01.996
697,236984,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-26 23:10:01.854
698,237184,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-27 00:10:01.942
699,237384,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-27 00:20:01.668
700,237585,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-27 00:30:01.879
701,237785,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-27 00:40:01.687
702,237986,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-27 00:50:02.597
703,238186,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-27 01:00:02.252
704,238386,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-27 01:10:02.263
705,238586,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-27 01:20:01.862
706,238786,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-27 01:30:02.492
707,238986,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-27 01:40:01.921
708,239186,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-27 01:50:02.283
709,239386,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-27 02:00:01.85
710,239586,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-27 02:10:01.9
711,239786,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-27 02:20:02.427
712,239986,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-27 02:30:01.997
713,240186,Liechtenstein,56,5,56,,,,,,"1,469",2020-03-27 02:40:01.74
714,240386,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 02:50:01.824
715,240586,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 03:00:02.139
716,240786,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 03:10:02.121
717,240986,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 03:20:02.472
718,241186,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 03:30:02.251
719,241386,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 03:40:02.459
720,241586,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 03:50:01.785
721,241786,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 04:00:02.063
722,241986,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 04:10:02.426
723,242186,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 04:20:01.675
724,242386,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 04:30:01.57
725,242586,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 04:40:02.104
726,242786,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 04:50:01.762
727,242986,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 05:00:02.258
728,243186,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 05:10:02.189
729,243386,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 05:20:02.086
730,243586,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 05:30:02.037
731,243786,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 05:40:01.792
732,243986,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 05:50:01.966
733,244186,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 06:00:02.282
734,244386,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 06:10:02.21
735,244586,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 06:20:01.773
736,244786,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 06:30:02.332
737,244986,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 06:40:01.662
738,245186,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 06:50:01.614
739,245386,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 07:00:02.29
740,245586,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 07:10:02.168
741,245786,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 07:20:01.627
742,245986,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 07:30:02.167
743,246186,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 07:40:02.493
744,246386,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 07:50:02.402
745,246586,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 08:00:02.127
746,246786,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 08:10:02.552
747,246987,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 08:20:02.542
748,247187,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 08:30:02.7
749,247387,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 08:40:01.879
750,247587,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 08:50:01.745
751,247787,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 09:00:01.909
752,247987,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 09:10:01.93
753,248187,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 09:20:02.362
754,248387,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 09:30:01.96
755,248587,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 09:40:02.548
756,248787,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 09:50:02.163
757,248987,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 10:00:02.344
758,249187,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 10:10:02.186
759,249387,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 10:20:01.897
760,249587,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 10:30:01.963
761,249787,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 10:40:01.822
762,249987,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 10:50:01.968
763,250187,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 11:00:01.604
764,250387,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 11:10:01.661
765,250587,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 11:20:02.565
766,250787,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 11:30:02.234
767,250987,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 11:40:02.201
768,251187,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 11:50:01.768
769,251387,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 12:00:01.803
770,251587,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 12:10:01.926
771,251787,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 12:20:01.948
772,251987,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 12:40:02.146
773,252187,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 12:50:02.451
774,252387,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 13:00:01.995
775,252587,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 13:10:02.291
776,252787,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 13:20:02.568
777,252987,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 13:30:01.836
778,253187,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 13:40:02.569
779,253387,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 13:50:02.19
780,253587,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 14:00:02.036
781,253787,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 14:10:02.606
782,253987,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 14:20:02.366
783,254187,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 14:30:02.009
784,254387,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 14:40:02.26
785,254587,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 14:50:02.584
786,254787,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 15:00:01.617
787,254987,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 15:10:01.974
788,255187,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 15:20:02.132
789,255387,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 15:30:02.293
790,255587,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 15:40:01.914
791,255787,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 15:50:01.909
792,255987,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 16:00:02.384
793,256187,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 16:10:01.74
794,256387,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 16:20:02.243
795,256587,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 16:30:02.28
796,256787,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 16:40:02.566
797,256987,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 16:50:02.209
798,257187,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 17:00:01.729
799,257387,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 17:10:02.453
800,257587,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 17:20:05.79
801,257787,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 17:30:01.947
802,257987,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 17:40:02.428
803,258187,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 17:50:04.271
804,258387,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 18:00:17.674
805,258587,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 18:10:02.132
806,258787,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 18:20:02.271
807,258987,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 18:30:02.39
808,259187,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 18:40:01.979
809,259387,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 18:50:01.749
810,259587,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 19:00:01.736
811,259787,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 19:20:01.864
812,259987,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 19:30:02.258
813,260187,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 19:40:02.569
814,260387,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 19:50:02.533
815,260587,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 20:00:02.415
816,260787,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 20:10:02.174
817,260987,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 20:20:02.55
818,261187,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 20:30:01.956
819,261387,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 20:40:01.937
820,261587,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 20:50:01.665
821,261787,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 21:00:02.234
822,261987,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 21:10:02.18
823,262187,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 21:20:01.985
824,262387,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 21:30:01.715
825,262587,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 21:40:02.146
826,262787,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 21:50:02.368
827,262987,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 22:00:01.814
828,263187,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 22:10:02.226
829,263387,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 22:20:01.652
830,263587,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 22:30:02.059
831,263787,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 22:40:02.118
832,263987,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 22:50:02.246
833,264187,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 23:00:01.99
834,264388,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 23:10:01.364
835,264589,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 23:20:02.349
836,264790,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 23:30:02.029
837,264991,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 23:40:01.783
838,265192,Liechtenstein,56,,56,,,,,,"1,469",2020-03-27 23:50:02.351
839,265393,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 00:00:01.827
840,265594,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 00:10:02.193
841,265794,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 00:20:02.252
842,265995,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 00:30:02.264
843,266196,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 00:40:01.563
844,266397,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 00:50:02.551
845,266598,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 01:00:01.902
846,266799,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 01:10:01.957
847,267000,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 01:20:02.228
848,267201,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 01:30:01.301
849,267402,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 01:40:02.441
850,267603,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 01:50:02.1
851,267804,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 02:00:01.901
852,268005,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 02:10:01.735
853,268206,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 02:20:01.945
854,268407,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 02:30:01.68
855,268608,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 02:40:02.188
856,268809,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 02:50:02.106
857,269010,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 03:00:01.657
858,269212,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 03:10:01.245
859,269413,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 03:20:02.356
860,269614,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 03:30:01.501
861,269815,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 03:40:01.737
862,270016,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 03:50:02.103
863,270217,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 04:00:01.561
864,270418,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 04:10:02.218
865,270619,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 04:20:02.195
866,270820,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 04:30:02.381
867,271021,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 04:40:01.786
868,271222,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 04:50:02.631
869,271423,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 05:00:01.843
870,271624,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 05:10:02.272
871,271825,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 05:20:02.247
872,272026,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 05:30:01.436
873,272227,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 05:40:02.153
874,272428,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 05:50:02.127
875,272628,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 06:00:02.556
876,272829,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 06:10:01.921
877,273030,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 06:20:01.661
878,273231,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 06:30:01.676
879,273432,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 06:40:02.257
880,273633,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 06:50:01.732
881,273834,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 07:00:02.198
882,274035,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 07:10:01.791
883,274236,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 07:20:02.186
884,274437,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 07:30:02.475
885,274638,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 07:40:01.805
886,274839,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 07:50:02.326
887,275040,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 08:00:02.575
888,275241,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 08:10:02.116
889,275442,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 08:20:01.779
890,275643,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 08:30:01.948
891,275844,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 08:40:02.485
892,276045,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 08:50:02.009
893,276246,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 09:00:02.126
894,276447,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 09:10:02.01
895,276648,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 09:20:02.212
896,276849,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 09:30:01.911
897,277050,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 09:40:02.668
898,277251,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 09:50:02.213
899,277452,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 10:00:02.271
900,277653,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 10:10:02.587
901,277854,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 10:20:02.269
902,278055,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 10:30:02.135
903,278256,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 10:40:02.254
904,278457,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 10:50:02.357
905,278658,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 11:00:02.346
906,278859,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 11:10:01.977
907,279061,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 11:20:02.459
908,279262,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 11:30:02.373
909,279463,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 11:40:02.235
910,279664,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 11:50:02.543
911,279865,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 12:00:02.173
912,280066,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 12:10:02.48
913,280267,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 12:20:02.508
914,280468,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 12:30:02.438
915,280669,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 12:40:02.662
916,280870,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 12:50:02.391
917,281071,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 13:00:02.291
918,281272,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 13:10:01.701
919,281473,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 13:20:02.491
920,281674,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 13:30:01.818
921,281875,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 13:40:02.206
922,282076,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 13:50:01.765
923,282277,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 14:00:01.498
924,282478,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 14:10:02.2
925,282679,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 14:20:01.663
926,282880,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 14:30:01.642
927,283081,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 14:40:01.731
928,283282,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 14:50:02.423
929,283483,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 15:00:02.093
930,283684,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 15:10:01.985
931,283885,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 15:20:01.646
932,284086,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 15:30:01.937
933,284287,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 15:40:01.902
934,284489,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 15:50:02.462
935,284690,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 16:00:01.912
936,284891,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 16:10:02.321
937,285092,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 16:20:02.382
938,285293,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 16:30:01.998
939,285494,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 16:40:02.144
940,285695,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 16:50:01.836
941,285896,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 17:00:01.654
942,286097,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 17:10:02.194
943,286299,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 17:20:02.09
944,286500,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 17:30:02.153
945,286701,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 17:40:02.426
946,286902,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 17:50:02.185
947,287103,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 18:00:02.464
948,287304,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 18:10:01.999
949,287505,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 18:20:01.973
950,287706,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 18:30:01.506
951,287907,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 18:40:01.712
952,288109,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 18:50:02.518
953,288310,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 19:10:02.207
954,288511,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 19:20:01.8
955,288712,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 19:30:01.651
956,288913,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 19:40:02.444
957,289114,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 19:50:02.427
958,289315,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 20:00:01.584
959,289516,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 20:10:02.349
960,289717,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 20:20:01.726
961,289918,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 20:30:02.134
962,290119,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 20:40:01.593
963,290320,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 20:50:02.23
964,290521,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 21:00:02.013
965,290722,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 21:10:01.56
966,290923,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 21:20:02.043
967,291124,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 21:30:01.575
968,291325,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 21:40:02.007
969,291526,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 21:50:02.387
970,291727,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 22:00:02.185
971,291928,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 22:10:01.986
972,292129,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 22:20:02.465
973,292330,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 22:30:02.178
974,292531,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 22:40:01.906
975,292732,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 22:50:01.884
976,292933,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 23:00:01.753
977,293134,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 23:10:01.979
978,293335,Liechtenstein,56,,56,,,,,,"1,469",2020-03-28 23:20:02.173
