,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
366,171579,Montserrat,1,,1,,,,,,200,2020-03-24 14:10:02.334
367,171776,Montserrat,1,,1,,,,,,200,2020-03-24 14:20:02.428
368,171973,Montserrat,1,,1,,,,,,200,2020-03-24 14:30:01.861
369,172170,Montserrat,1,,1,,,,,,200,2020-03-24 14:40:02.44
370,172368,Montserrat,1,,1,,,,,,200,2020-03-24 14:50:01.851
371,172565,Montserrat,1,,1,,,,,,200,2020-03-24 15:00:02.517
372,172762,Montserrat,1,,1,,,,,,200,2020-03-24 15:10:02.032
373,172959,Montserrat,1,,1,,,,,,200,2020-03-24 15:30:02.212
374,173156,Montserrat,1,,1,,,,,,200,2020-03-24 15:40:02.344
375,173353,Montserrat,1,,1,,,,,,200,2020-03-24 15:50:02.298
376,173550,Montserrat,1,,1,,,,,,200,2020-03-24 16:00:01.737
377,173747,Montserrat,1,,1,,,,,,200,2020-03-24 16:10:01.927
378,173944,Montserrat,1,,1,,,,,,200,2020-03-24 16:20:02.203
379,174141,Montserrat,1,,1,,,,,,200,2020-03-24 16:30:02.3
380,174338,Montserrat,1,,1,,,,,,200,2020-03-24 16:40:01.634
381,174535,Montserrat,1,,1,,,,,,200,2020-03-24 16:50:01.802
382,174732,Montserrat,1,,1,,,,,,200,2020-03-24 17:00:03.068
383,174929,Montserrat,1,,1,,,,,,200,2020-03-24 17:10:02.415
384,175126,Montserrat,1,,1,,,,,,200,2020-03-24 17:20:02.242
385,175323,Montserrat,1,,1,,,,,,200,2020-03-24 17:30:01.767
386,175520,Montserrat,1,,1,,,,,,200,2020-03-24 17:40:01.917
387,175717,Montserrat,1,,1,,,,,,200,2020-03-24 17:50:01.793
388,175914,Montserrat,1,,1,,,,,,200,2020-03-24 18:00:02.366
389,176111,Montserrat,1,,1,,,,,,200,2020-03-24 18:10:01.667
390,176308,Montserrat,1,,1,,,,,,200,2020-03-24 18:20:01.996
391,176505,Montserrat,1,,1,,,,,,200,2020-03-24 18:30:02.18
392,176702,Montserrat,1,,1,,,,,,200,2020-03-24 18:40:02.393
393,176899,Montserrat,1,,1,,,,,,200,2020-03-24 18:41:16.608
394,177096,Montserrat,1,,1,,,,,,200,2020-03-24 18:50:01.848
395,177293,Montserrat,1,,1,,,,,,200,2020-03-24 19:00:01.776
396,177490,Montserrat,1,,1,,,,,,200,2020-03-24 19:10:02.432
397,177687,Montserrat,1,,1,,,,,,200,2020-03-24 19:20:01.635
398,177884,Montserrat,1,,1,,,,,,200,2020-03-24 19:30:01.85
399,178081,Montserrat,1,,1,,,,,,200,2020-03-24 19:40:02.548
400,178278,Montserrat,1,,1,,,,,,200,2020-03-24 19:50:02.144
401,178475,Montserrat,1,,1,,,,,,200,2020-03-24 20:00:02.519
402,178672,Montserrat,1,,1,,,,,,200,2020-03-24 20:10:02.37
403,178869,Montserrat,1,,1,,,,,,200,2020-03-24 20:20:02.555
404,179066,Montserrat,1,,1,,,,,,200,2020-03-24 20:30:02.294
405,179263,Montserrat,1,,1,,,,,,200,2020-03-24 20:40:02.144
406,179460,Montserrat,1,,1,,,,,,200,2020-03-24 20:50:01.881
407,179657,Montserrat,1,,1,,,,,,200,2020-03-24 21:00:01.637
408,179854,Montserrat,1,,1,,,,,,200,2020-03-24 21:10:02.095
409,180051,Montserrat,1,,1,,,,,,200,2020-03-24 21:20:01.99
410,180248,Montserrat,1,,1,,,,,,200,2020-03-24 21:30:02.143
411,180445,Montserrat,1,,1,,,,,,200,2020-03-24 21:40:01.967
412,180642,Montserrat,1,,1,,,,,,200,2020-03-24 21:50:02.391
413,180839,Montserrat,1,,1,,,,,,200,2020-03-24 22:00:02.132
414,181036,Montserrat,1,,1,,,,,,200,2020-03-24 22:10:02.022
415,181233,Montserrat,1,,1,,,,,,200,2020-03-24 22:20:01.799
416,181430,Montserrat,1,,1,,,,,,200,2020-03-24 22:30:01.678
417,181628,Montserrat,1,,1,,,,,,200,2020-03-24 22:40:02.465
418,181826,Montserrat,1,,1,,,,,,200,2020-03-24 22:50:02.019
419,182024,Montserrat,1,,1,,,,,,200,2020-03-24 23:00:02.214
420,182222,Montserrat,1,,1,,,,,,200,2020-03-24 23:10:01.65
421,182420,Montserrat,1,,1,,,,,,200,2020-03-24 23:20:01.84
422,182618,Montserrat,1,,1,,,,,,200,2020-03-24 23:30:01.933
423,182816,Montserrat,1,,1,,,,,,200,2020-03-24 23:40:01.63
424,183014,Montserrat,1,,1,,,,,,200,2020-03-24 23:50:02.411
425,183212,Montserrat,1,,1,,,,,,200,2020-03-25 00:00:02.126
426,183410,Montserrat,1,,1,,,,,,200,2020-03-25 00:10:02.376
427,183608,Montserrat,1,,1,,,,,,200,2020-03-25 00:20:01.61
428,183806,Montserrat,1,,1,,,,,,200,2020-03-25 00:30:02.194
429,184004,Montserrat,1,,1,,,,,,200,2020-03-25 00:40:02.555
430,184202,Montserrat,1,,1,,,,,,200,2020-03-25 00:50:02.55
431,184400,Montserrat,1,,1,,,,,,200,2020-03-25 01:00:02.36
432,184598,Montserrat,1,,1,,,,,,200,2020-03-25 01:10:02.039
433,184796,Montserrat,1,,1,,,,,,200,2020-03-25 01:20:02.532
434,184994,Montserrat,1,,1,,,,,,200,2020-03-25 01:30:02.159
435,185192,Montserrat,1,,1,,,,,,200,2020-03-25 01:40:01.678
436,185390,Montserrat,1,,1,,,,,,200,2020-03-25 01:50:02.1
437,185588,Montserrat,1,,1,,,,,,200,2020-03-25 02:00:02.404
438,185786,Montserrat,1,,1,,,,,,200,2020-03-25 02:10:01.634
439,185984,Montserrat,1,,1,,,,,,200,2020-03-25 02:20:02.344
440,186182,Montserrat,1,,1,,,,,,200,2020-03-25 02:30:01.72
441,186380,Montserrat,1,,1,,,,,,200,2020-03-25 02:40:02.464
442,186578,Montserrat,1,,1,,,,,,200,2020-03-25 02:50:01.663
443,186776,Montserrat,1,,1,,,,,,200,2020-03-25 03:00:02.218
444,186974,Montserrat,1,,1,,,,,,200,2020-03-25 03:10:02.209
445,187172,Montserrat,1,,1,,,,,,200,2020-03-25 03:20:02.242
446,187370,Montserrat,1,,1,,,,,,200,2020-03-25 03:30:02.479
447,187568,Montserrat,1,,1,,,,,,200,2020-03-25 03:40:02.032
448,187766,Montserrat,1,,1,,,,,,200,2020-03-25 03:50:01.797
449,187964,Montserrat,1,,1,,,,,,200,2020-03-25 04:00:02.415
450,188162,Montserrat,1,,1,,,,,,200,2020-03-25 04:10:02.545
451,188360,Montserrat,1,,1,,,,,,200,2020-03-25 04:30:01.685
452,188558,Montserrat,1,,1,,,,,,200,2020-03-25 04:40:02.022
453,188756,Montserrat,1,,1,,,,,,200,2020-03-25 04:50:01.609
454,188954,Montserrat,1,,1,,,,,,200,2020-03-25 05:00:02.062
455,189152,Montserrat,1,,1,,,,,,200,2020-03-25 05:10:02.29
456,189350,Montserrat,1,,1,,,,,,200,2020-03-25 05:20:02.506
457,189548,Montserrat,1,,1,,,,,,200,2020-03-25 05:30:02.017
458,189746,Montserrat,1,,1,,,,,,200,2020-03-25 05:40:02.499
459,189944,Montserrat,1,,1,,,,,,200,2020-03-25 05:50:01.826
460,190142,Montserrat,1,,1,,,,,,200,2020-03-25 06:00:02.46
461,190337,Montserrat,1,,1,,,,,,200,2020-03-25 06:10:02.37
462,190532,Montserrat,1,,1,,,,,,200,2020-03-25 06:20:02.161
463,190727,Montserrat,1,,1,,,,,,200,2020-03-25 06:30:02.141
464,190922,Montserrat,1,,1,,,,,,200,2020-03-25 06:40:01.791
465,191117,Montserrat,1,,1,,,,,,200,2020-03-25 06:50:02.35
466,191312,Montserrat,1,,1,,,,,,200,2020-03-25 07:00:01.728
467,191507,Montserrat,1,,1,,,,,,200,2020-03-25 07:10:01.887
468,191702,Montserrat,1,,1,,,,,,200,2020-03-25 07:20:01.905
469,191897,Montserrat,1,,1,,,,,,200,2020-03-25 07:30:02.065
470,192092,Montserrat,1,,1,,,,,,200,2020-03-25 07:50:01.609
471,192287,Montserrat,1,,1,,,,,,200,2020-03-25 08:00:01.971
472,192482,Montserrat,1,,1,,,,,,200,2020-03-25 08:10:02.033
473,192677,Montserrat,1,,1,,,,,,200,2020-03-25 08:30:02.224
474,192872,Montserrat,1,,1,,,,,,200,2020-03-25 08:40:01.905
475,193067,Montserrat,1,,1,,,,,,200,2020-03-25 08:50:01.734
476,193262,Montserrat,1,,1,,,,,,200,2020-03-25 09:00:01.866
477,193457,Montserrat,1,,1,,,,,,200,2020-03-25 09:10:02.628
478,193652,Montserrat,1,,1,,,,,,200,2020-03-25 09:20:02.067
479,193847,Montserrat,1,,1,,,,,,200,2020-03-25 09:30:02.364
480,194042,Montserrat,1,,1,,,,,,200,2020-03-25 09:40:02.076
481,194237,Montserrat,1,,1,,,,,,200,2020-03-25 09:50:02.44
482,194432,Montserrat,1,,1,,,,,,200,2020-03-25 10:00:02.318
483,194627,Montserrat,1,,1,,,,,,200,2020-03-25 10:10:02.414
484,194822,Montserrat,1,,1,,,,,,200,2020-03-25 10:20:01.769
485,195018,Montserrat,1,,1,,,,,,200,2020-03-25 10:30:01.704
486,195214,Montserrat,1,,1,,,,,,200,2020-03-25 10:40:02.124
487,195410,Montserrat,1,,1,,,,,,200,2020-03-25 10:50:02.415
488,195606,Montserrat,1,,1,,,,,,200,2020-03-25 11:00:02.559
489,195802,Montserrat,1,,1,,,,,,200,2020-03-25 11:10:02.32
490,195998,Montserrat,1,,1,,,,,,200,2020-03-25 11:20:01.931
491,196194,Montserrat,1,,1,,,,,,200,2020-03-25 11:30:02.084
492,196390,Montserrat,1,,1,,,,,,200,2020-03-25 11:40:01.756
493,196586,Montserrat,1,,1,,,,,,200,2020-03-25 11:50:02.474
494,196782,Montserrat,1,,1,,,,,,200,2020-03-25 12:00:01.711
495,196979,Montserrat,1,,1,,,,,,200,2020-03-25 12:10:02.374
496,197176,Montserrat,1,,1,,,,,,200,2020-03-25 12:20:02.457
497,197373,Montserrat,1,,1,,,,,,200,2020-03-25 12:30:01.751
498,197570,Montserrat,1,,1,,,,,,200,2020-03-25 12:40:01.999
499,197767,Montserrat,1,,1,,,,,,200,2020-03-25 12:50:02.074
500,197964,Montserrat,1,,1,,,,,,200,2020-03-25 13:00:02.471
501,198161,Montserrat,1,,1,,,,,,200,2020-03-25 13:10:02.198
502,198358,Montserrat,1,,1,,,,,,200,2020-03-25 13:20:01.973
503,198555,Montserrat,1,,1,,,,,,200,2020-03-25 13:30:02.052
504,198752,Montserrat,1,,1,,,,,,200,2020-03-25 13:40:02.398
505,198949,Montserrat,1,,1,,,,,,200,2020-03-25 13:50:01.754
506,199146,Montserrat,1,,1,,,,,,200,2020-03-25 14:00:02.315
507,199343,Montserrat,1,,1,,,,,,200,2020-03-25 14:10:02.005
508,199540,Montserrat,1,,1,,,,,,200,2020-03-25 14:20:01.981
509,199737,Montserrat,1,,1,,,,,,200,2020-03-25 14:30:02.299
510,199934,Montserrat,1,,1,,,,,,200,2020-03-25 14:40:01.614
511,200131,Montserrat,1,,1,,,,,,200,2020-03-25 14:50:02.335
512,200328,Montserrat,1,,1,,,,,,200,2020-03-25 15:00:02.308
513,200525,Montserrat,1,,1,,,,,,200,2020-03-25 15:10:02.032
514,200722,Montserrat,1,,1,,,,,,200,2020-03-25 15:20:02.379
515,200919,Montserrat,1,,1,,,,,,200,2020-03-25 15:30:02.354
516,201116,Montserrat,1,,1,,,,,,200,2020-03-25 15:40:02.593
517,201314,Montserrat,1,,1,,,,,,200,2020-03-25 15:50:02.46
518,201511,Montserrat,1,,1,,,,,,200,2020-03-25 16:00:02.161
519,201708,Montserrat,1,,1,,,,,,200,2020-03-25 16:10:02.388
520,201905,Montserrat,1,,1,,,,,,200,2020-03-25 16:20:01.593
521,202102,Montserrat,1,,1,,,,,,200,2020-03-25 16:30:02.622
522,202299,Montserrat,1,,1,,,,,,200,2020-03-25 16:40:01.682
523,202496,Montserrat,1,,1,,,,,,200,2020-03-25 16:50:01.67
524,202693,Montserrat,1,,1,,,,,,200,2020-03-25 17:00:01.678
