,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
853,268165,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 02:20:01.945
854,268366,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 02:30:01.68
855,268567,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 02:40:02.188
856,268768,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 02:50:02.106
857,268969,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 03:00:01.657
858,269170,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 03:10:01.245
859,269371,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 03:20:02.356
860,269572,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 03:30:01.501
861,269773,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 03:40:01.737
862,269974,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 03:50:02.103
863,270175,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 04:00:01.561
864,270376,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 04:10:02.218
865,270577,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 04:20:02.195
866,270778,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 04:30:02.381
867,270979,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 04:40:01.786
868,271180,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 04:50:02.631
869,271381,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 05:00:01.843
870,271582,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 05:10:02.272
871,271783,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 05:20:02.247
872,271984,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 05:30:01.436
873,272185,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 05:40:02.153
874,272386,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 05:50:02.127
875,272586,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 06:00:02.556
876,272787,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 06:10:01.921
877,272988,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 06:20:01.661
878,273189,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 06:30:01.676
879,273390,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 06:40:02.257
880,273591,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 06:50:01.732
881,273792,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 07:00:02.198
882,273993,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 07:10:01.791
883,274194,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 07:20:02.186
884,274395,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 07:30:02.475
885,274596,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 07:40:01.805
886,274797,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 07:50:02.326
887,274998,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 08:00:02.575
888,275199,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 08:10:02.116
889,275400,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 08:20:01.779
890,275601,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 08:30:01.948
891,275802,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 08:40:02.485
892,276003,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 08:50:02.009
893,276204,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 09:00:02.126
894,276405,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 09:10:02.01
895,276606,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 09:20:02.212
896,276807,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 09:30:01.911
897,277008,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 09:40:02.668
898,277209,Bosnia and Herzegovina,237,,228,4,,5,1,,72,2020-03-28 09:50:02.213
899,277410,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 10:00:02.271
900,277611,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 10:10:02.587
901,277812,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 10:20:02.269
902,278013,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 10:30:02.135
903,278214,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 10:40:02.254
904,278415,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 10:50:02.357
905,278616,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 11:00:02.346
906,278817,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 11:10:01.977
907,279018,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 11:20:02.459
908,279219,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 11:30:02.373
909,279420,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 11:40:02.235
910,279621,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 11:50:02.543
911,279822,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 12:00:02.173
912,280023,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 12:10:02.48
913,280224,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 12:20:02.508
914,280425,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 12:30:02.438
915,280626,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 12:40:02.662
916,280827,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 12:50:02.391
917,281028,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 13:00:02.291
918,281229,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 13:10:01.701
919,281430,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 13:20:02.491
920,281631,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 13:30:01.818
921,281832,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 13:40:02.206
922,282033,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 13:50:01.765
923,282234,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 14:00:01.498
924,282435,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 14:10:02.2
925,282636,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 14:20:01.663
926,282837,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 14:30:01.642
927,283038,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 14:40:01.731
928,283239,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 14:50:02.423
929,283440,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 15:00:02.093
930,283641,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 15:10:01.985
931,283842,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 15:20:01.646
932,284043,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 15:30:01.937
933,284244,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 15:40:01.902
934,284445,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 15:50:02.462
935,284646,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 16:00:01.912
936,284847,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 16:10:02.321
937,285048,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 16:20:02.382
938,285249,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 16:30:01.998
939,285450,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 16:40:02.144
940,285651,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 16:50:01.836
941,285852,Bosnia and Herzegovina,257,20,248,4,,5,1,,78,2020-03-28 17:00:01.654
942,286053,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 17:10:02.194
943,286254,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 17:20:02.09
944,286455,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 17:30:02.153
945,286656,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 17:40:02.426
946,286857,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 17:50:02.185
947,287058,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 18:00:02.464
948,287259,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 18:10:01.999
949,287460,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 18:20:01.973
950,287661,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 18:30:01.506
951,287862,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 18:40:01.712
952,288063,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 18:50:02.518
953,288264,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 19:10:02.207
954,288465,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 19:20:01.8
955,288666,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 19:30:01.651
956,288867,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 19:40:02.444
957,289068,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 19:50:02.427
958,289269,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 20:00:01.584
959,289470,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 20:10:02.349
960,289671,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 20:20:01.726
961,289872,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 20:30:02.134
962,290073,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 20:40:01.593
963,290274,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 20:50:02.23
964,290475,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 21:00:02.013
965,290676,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 21:10:01.56
966,290877,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 21:20:02.043
967,291078,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 21:30:01.575
968,291279,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 21:40:02.007
969,291480,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 21:50:02.387
970,291681,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 22:00:02.185
971,291883,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 22:10:01.986
972,292084,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 22:20:02.465
973,292285,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 22:30:02.178
974,292486,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 22:40:01.906
975,292687,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 22:50:01.884
976,292888,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 23:00:01.753
977,293089,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 23:10:01.979
978,293290,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 23:20:02.173
979,293491,Bosnia and Herzegovina,258,21,248,5,1,5,1,,79,2020-03-28 23:30:01.519
980,293691,Bosnia and Herzegovina,278,41,264,6,2,8,1,,85,2020-03-28 23:40:02.083
981,293892,Bosnia and Herzegovina,278,41,264,6,2,8,1,,85,2020-03-28 23:50:01.402
982,294093,Bosnia and Herzegovina,278,41,264,6,2,8,1,,85,2020-03-29 00:00:01.519
983,294295,Bosnia and Herzegovina,278,41,264,6,2,8,1,,85,2020-03-29 00:10:01.758
984,294496,Bosnia and Herzegovina,278,41,264,6,2,8,1,,85,2020-03-29 00:20:01.981
985,294697,Bosnia and Herzegovina,278,41,264,6,2,8,1,,85,2020-03-29 00:30:01.679
986,294898,Bosnia and Herzegovina,278,41,264,6,2,8,1,,85,2020-03-29 00:40:01.494
987,295099,Bosnia and Herzegovina,278,41,264,6,2,8,1,,85,2020-03-29 00:50:02.352
988,295300,Bosnia and Herzegovina,278,41,264,6,2,8,1,,85,2020-03-29 01:00:01.718
989,295501,Bosnia and Herzegovina,278,41,264,6,2,8,1,,85,2020-03-29 01:10:01.367
990,295702,Bosnia and Herzegovina,278,41,264,6,2,8,1,,85,2020-03-29 01:20:01.747
991,295903,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 01:30:02.446
992,296104,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 01:40:02.01
993,296305,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 01:50:01.571
994,296506,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 02:00:01.454
995,296707,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 02:10:02.01
996,296908,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 02:20:01.951
997,297109,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 02:30:02.274
998,297310,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 02:40:02.168
999,297511,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 02:50:02.005
1000,297712,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 03:00:01.783
1001,297913,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 03:10:01.734
1002,298114,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 03:20:02.631
1003,298315,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 03:30:01.758
1004,298516,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 03:40:01.775
1005,298717,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 03:50:01.589
1006,298918,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 04:00:01.805
1007,299119,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 04:10:02.276
1008,299320,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 04:20:02.323
1009,299521,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 04:30:01.827
1010,299722,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 04:40:01.525
1011,299923,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 04:50:01.475
1012,300124,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 05:00:02.079
1013,300325,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 05:10:01.668
1014,300526,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 05:20:02.01
1015,300727,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 05:30:01.638
1016,300928,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 05:40:01.912
1017,301129,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 05:50:01.662
1018,301330,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 06:00:02.345
1019,301531,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 06:10:01.574
1020,301732,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 06:20:01.702
1021,301933,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 06:30:02.409
1022,302134,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 06:40:02.355
1023,302335,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 06:50:01.623
1024,302536,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 07:00:02.26
1025,302737,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 07:10:01.933
1026,302938,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 07:20:02.371
1027,303139,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 07:30:02.412
1028,303340,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 07:40:02.616
1029,303541,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 07:50:01.714
1030,303742,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 08:00:01.937
1031,303943,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 08:10:02.079
1032,304144,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 08:20:02.462
1033,304345,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 08:30:02.208
1034,304546,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 08:40:02.138
1035,304747,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 08:50:01.678
1036,304948,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 09:00:01.408
1037,305149,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 09:10:01.992
1038,305350,Bosnia and Herzegovina,278,,264,6,,8,1,,85,2020-03-29 09:20:01.761
1039,305545,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 09:30:02.629
1040,305746,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 09:40:02.463
1041,305947,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 09:50:02.189
1042,306148,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 10:00:02.504
1043,306349,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 10:10:02.015
1044,306550,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 10:20:01.802
1045,306751,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 10:30:02.124
1046,306952,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 10:40:01.878
1047,307153,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 10:50:01.863
1048,307354,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 11:00:02.128
1049,307555,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 11:10:02.183
1050,307756,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 11:20:02.048
1051,307957,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 11:30:01.67
1052,308158,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 11:40:02.375
1053,308359,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 11:50:01.882
1054,308560,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 12:00:02.275
1055,308761,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 12:10:01.564
1056,308962,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 12:20:02.436
1057,309163,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 12:30:01.91
1058,309364,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 12:40:01.495
1059,309565,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 12:50:02.043
1060,309766,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 13:00:02.251
1061,309967,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 13:10:01.954
1062,310168,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 13:20:01.914
1063,310369,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 13:30:02.131
1064,310570,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 13:40:02.069
1065,310771,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 13:50:02.46
1066,310973,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 14:00:02.74
1067,311174,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 14:10:01.649
1068,311375,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 14:20:02.359
1069,311576,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 14:30:02.254
1070,311777,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 14:40:01.246
1071,311978,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 14:50:01.31
1072,312179,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 15:00:02.219
1073,312380,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 15:10:02.206
1074,312581,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 15:20:01.963
1075,312782,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 15:30:01.835
1076,312983,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 15:40:02.486
1077,313184,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 15:50:02.214
1078,313385,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 16:20:01.942
1079,313586,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 16:30:02.364
1080,313787,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 16:40:01.553
1081,313988,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 16:50:01.669
1082,314189,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 17:00:02.388
1083,314390,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 17:10:02.324
1084,314591,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 17:20:02.013
1085,314792,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 17:30:01.782
1086,314993,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 17:40:01.762
1087,315194,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 17:50:01.759
1088,315395,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 18:00:02.363
1089,315596,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 18:10:02.334
1090,315797,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 18:20:02.283
1091,315998,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 18:40:02.087
1092,316199,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 18:50:01.594
1093,316400,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 19:00:02.274
1094,316601,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 19:10:02.139
1095,316802,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 19:20:02.134
1096,317003,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 19:30:02.611
1097,317204,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 19:40:01.753
1098,317405,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 19:50:01.908
1099,317606,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 20:00:01.985
1100,317807,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 20:10:01.709
1101,318008,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 20:20:01.62
1102,318209,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 20:30:02.082
1103,318410,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 20:40:02.399
1104,318611,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 20:50:01.609
1105,318812,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 21:00:01.237
1106,319013,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 21:10:01.617
1107,319214,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 21:20:01.775
1108,319415,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 21:30:02.337
1109,319616,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 21:40:01.234
1110,319817,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 21:50:01.314
1111,320018,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 22:00:01.823
1112,320219,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 22:10:01.686
1113,320420,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 22:20:01.586
1114,320621,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 22:30:02.065
1115,320822,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 22:40:02.18
1116,321023,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 22:50:02.386
1117,321224,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 23:00:01.629
1118,321425,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 23:10:02.245
1119,321626,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 23:20:01.812
1120,321827,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 23:30:02.501
1121,322028,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 23:40:02.078
1122,322229,Bosnia and Herzegovina,323,45,309,6,,8,1,,98,2020-03-29 23:50:02.345
