,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1109,319598,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 21:40:01.234
1110,319799,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 21:50:01.314
1111,320000,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 22:00:01.823
1112,320201,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 22:10:01.686
1113,320402,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 22:20:01.586
1114,320603,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 22:30:02.065
1115,320804,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 22:40:02.18
1116,321005,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 22:50:02.386
1117,321206,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 23:00:01.629
1118,321407,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 23:10:02.245
1119,321608,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 23:20:01.812
1120,321809,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 23:30:02.501
1121,322010,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 23:40:02.078
1122,322211,Estonia,679,34,656,3,2,20,10,,512,2020-03-29 23:50:02.345
