,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1072,312189,Moldova,231,,227,2,,2,33,,57,2020-03-29 15:00:02.219
1073,312390,Moldova,231,,227,2,,2,33,,57,2020-03-29 15:10:02.206
1074,312591,Moldova,231,,227,2,,2,33,,57,2020-03-29 15:20:01.963
1075,312792,Moldova,231,,227,2,,2,33,,57,2020-03-29 15:30:01.835
1076,312993,Moldova,231,,227,2,,2,33,,57,2020-03-29 15:40:02.486
1077,313194,Moldova,231,,227,2,,2,33,,57,2020-03-29 15:50:02.214
1078,313391,Moldova,263,32,259,2,,2,33,,65,2020-03-29 16:20:01.942
1079,313592,Moldova,263,32,259,2,,2,33,,65,2020-03-29 16:30:02.364
1080,313793,Moldova,263,32,259,2,,2,33,,65,2020-03-29 16:40:01.553
1081,313994,Moldova,263,32,259,2,,2,33,,65,2020-03-29 16:50:01.669
1082,314195,Moldova,263,32,259,2,,2,33,,65,2020-03-29 17:00:02.388
1083,314396,Moldova,263,32,259,2,,2,33,,65,2020-03-29 17:10:02.324
1084,314597,Moldova,263,32,259,2,,2,33,,65,2020-03-29 17:20:02.013
1085,314798,Moldova,263,32,259,2,,2,33,,65,2020-03-29 17:30:01.782
1086,314999,Moldova,263,32,259,2,,2,33,,65,2020-03-29 17:40:01.762
1087,315200,Moldova,263,32,259,2,,2,33,,65,2020-03-29 17:50:01.759
1088,315401,Moldova,263,32,259,2,,2,33,,65,2020-03-29 18:00:02.363
1089,315602,Moldova,263,32,259,2,,2,33,,65,2020-03-29 18:10:02.334
1090,315803,Moldova,263,32,259,2,,2,33,,65,2020-03-29 18:20:02.283
1091,316004,Moldova,263,32,259,2,,2,33,,65,2020-03-29 18:40:02.087
1092,316205,Moldova,263,32,259,2,,2,33,,65,2020-03-29 18:50:01.594
1093,316406,Moldova,263,32,259,2,,2,33,,65,2020-03-29 19:00:02.274
1094,316607,Moldova,263,32,259,2,,2,33,,65,2020-03-29 19:10:02.139
1095,316808,Moldova,263,32,259,2,,2,33,,65,2020-03-29 19:20:02.134
1096,317010,Moldova,263,32,259,2,,2,33,,65,2020-03-29 19:30:02.611
1097,317211,Moldova,263,32,259,2,,2,33,,65,2020-03-29 19:40:01.753
1098,317412,Moldova,263,32,259,2,,2,33,,65,2020-03-29 19:50:01.908
1099,317613,Moldova,263,32,259,2,,2,33,,65,2020-03-29 20:00:01.985
1100,317814,Moldova,263,32,259,2,,2,33,,65,2020-03-29 20:10:01.709
1101,318015,Moldova,263,32,259,2,,2,33,,65,2020-03-29 20:20:01.62
1102,318216,Moldova,263,32,259,2,,2,33,,65,2020-03-29 20:30:02.082
1103,318417,Moldova,263,32,259,2,,2,33,,65,2020-03-29 20:40:02.399
1104,318618,Moldova,263,32,259,2,,2,33,,65,2020-03-29 20:50:01.609
1105,318819,Moldova,263,32,259,2,,2,33,,65,2020-03-29 21:00:01.237
1106,319020,Moldova,263,32,259,2,,2,33,,65,2020-03-29 21:10:01.617
1107,319221,Moldova,263,32,259,2,,2,33,,65,2020-03-29 21:20:01.775
1108,319422,Moldova,263,32,259,2,,2,33,,65,2020-03-29 21:30:02.337
1109,319623,Moldova,263,32,259,2,,2,33,,65,2020-03-29 21:40:01.234
1110,319824,Moldova,263,32,259,2,,2,33,,65,2020-03-29 21:50:01.314
1111,320025,Moldova,263,32,259,2,,2,33,,65,2020-03-29 22:00:01.823
1112,320226,Moldova,263,32,259,2,,2,33,,65,2020-03-29 22:10:01.686
1113,320427,Moldova,263,32,259,2,,2,33,,65,2020-03-29 22:20:01.586
1114,320628,Moldova,263,32,259,2,,2,33,,65,2020-03-29 22:30:02.065
1115,320829,Moldova,263,32,259,2,,2,33,,65,2020-03-29 22:40:02.18
1116,321030,Moldova,263,32,259,2,,2,33,,65,2020-03-29 22:50:02.386
1117,321231,Moldova,263,32,259,2,,2,33,,65,2020-03-29 23:00:01.629
1118,321432,Moldova,263,32,259,2,,2,33,,65,2020-03-29 23:10:02.245
1119,321633,Moldova,263,32,259,2,,2,33,,65,2020-03-29 23:20:01.812
1120,321834,Moldova,263,32,259,2,,2,33,,65,2020-03-29 23:30:02.501
1121,322035,Moldova,263,32,259,2,,2,33,,65,2020-03-29 23:40:02.078
1122,322236,Moldova,263,32,259,2,,2,33,,65,2020-03-29 23:50:02.345
