,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
346,167604,El Salvador,5,2,5,,,,,,0.8,2020-03-24 10:50:02.392
347,167801,El Salvador,5,2,5,,,,,,0.8,2020-03-24 11:00:02.415
348,167998,El Salvador,5,2,5,,,,,,0.8,2020-03-24 11:10:02.432
349,168195,El Salvador,5,2,5,,,,,,0.8,2020-03-24 11:20:02.499
350,168392,El Salvador,5,2,5,,,,,,0.8,2020-03-24 11:30:01.83
351,168589,El Salvador,5,2,5,,,,,,0.8,2020-03-24 11:40:01.836
352,168786,El Salvador,5,2,5,,,,,,0.8,2020-03-24 11:50:01.966
353,168983,El Salvador,5,2,5,,,,,,0.8,2020-03-24 12:00:02.197
354,169180,El Salvador,5,2,5,,,,,,0.8,2020-03-24 12:10:02.471
355,169377,El Salvador,5,2,5,,,,,,0.8,2020-03-24 12:20:01.736
356,169574,El Salvador,5,2,5,,,,,,0.8,2020-03-24 12:30:02.174
357,169771,El Salvador,5,2,5,,,,,,0.8,2020-03-24 12:40:02.586
358,169968,El Salvador,5,2,5,,,,,,0.8,2020-03-24 12:50:02.505
359,170165,El Salvador,5,2,5,,,,,,0.8,2020-03-24 13:00:01.749
360,170362,El Salvador,5,2,5,,,,,,0.8,2020-03-24 13:10:02.448
361,170559,El Salvador,5,2,5,,,,,,0.8,2020-03-24 13:20:02.129
362,170756,El Salvador,5,2,5,,,,,,0.8,2020-03-24 13:30:02.203
363,170953,El Salvador,5,2,5,,,,,,0.8,2020-03-24 13:40:02.09
364,171150,El Salvador,5,2,5,,,,,,0.8,2020-03-24 13:50:02.261
365,171347,El Salvador,5,2,5,,,,,,0.8,2020-03-24 14:00:01.64
366,171544,El Salvador,5,2,5,,,,,,0.8,2020-03-24 14:10:02.334
367,171741,El Salvador,5,2,5,,,,,,0.8,2020-03-24 14:20:02.428
368,171938,El Salvador,5,2,5,,,,,,0.8,2020-03-24 14:30:01.861
369,172135,El Salvador,5,2,5,,,,,,0.8,2020-03-24 14:40:02.44
370,172332,El Salvador,5,2,5,,,,,,0.8,2020-03-24 14:50:01.851
371,172529,El Salvador,5,2,5,,,,,,0.8,2020-03-24 15:00:02.517
372,172726,El Salvador,5,2,5,,,,,,0.8,2020-03-24 15:10:02.032
373,172923,El Salvador,5,2,5,,,,,,0.8,2020-03-24 15:30:02.212
374,173120,El Salvador,5,2,5,,,,,,0.8,2020-03-24 15:40:02.344
375,173318,El Salvador,5,2,5,,,,,,0.8,2020-03-24 15:50:02.298
376,173515,El Salvador,5,2,5,,,,,,0.8,2020-03-24 16:00:01.737
377,173712,El Salvador,5,2,5,,,,,,0.8,2020-03-24 16:10:01.927
378,173909,El Salvador,5,2,5,,,,,,0.8,2020-03-24 16:20:02.203
379,174106,El Salvador,5,2,5,,,,,,0.8,2020-03-24 16:30:02.3
380,174303,El Salvador,5,2,5,,,,,,0.8,2020-03-24 16:40:01.634
381,174500,El Salvador,5,2,5,,,,,,0.8,2020-03-24 16:50:01.802
382,174697,El Salvador,5,2,5,,,,,,0.8,2020-03-24 17:00:03.068
383,174894,El Salvador,5,2,5,,,,,,0.8,2020-03-24 17:10:02.415
384,175091,El Salvador,5,2,5,,,,,,0.8,2020-03-24 17:20:02.242
385,175288,El Salvador,5,2,5,,,,,,0.8,2020-03-24 17:30:01.767
386,175485,El Salvador,5,2,5,,,,,,0.8,2020-03-24 17:40:01.917
387,175682,El Salvador,5,2,5,,,,,,0.8,2020-03-24 17:50:01.793
388,175879,El Salvador,5,2,5,,,,,,0.8,2020-03-24 18:00:02.366
389,176076,El Salvador,5,2,5,,,,,,0.8,2020-03-24 18:10:01.667
390,176273,El Salvador,5,2,5,,,,,,0.8,2020-03-24 18:20:01.996
391,176470,El Salvador,5,2,5,,,,,,0.8,2020-03-24 18:30:02.18
392,176667,El Salvador,5,2,5,,,,,,0.8,2020-03-24 18:40:02.393
393,176864,El Salvador,5,2,5,,,,,,0.8,2020-03-24 18:41:16.608
394,177061,El Salvador,5,2,5,,,,,,0.8,2020-03-24 18:50:01.848
395,177258,El Salvador,5,2,5,,,,,,0.8,2020-03-24 19:00:01.776
396,177455,El Salvador,5,2,5,,,,,,0.8,2020-03-24 19:10:02.432
397,177652,El Salvador,5,2,5,,,,,,0.8,2020-03-24 19:20:01.635
398,177849,El Salvador,5,2,5,,,,,,0.8,2020-03-24 19:30:01.85
399,178046,El Salvador,5,2,5,,,,,,0.8,2020-03-24 19:40:02.548
400,178243,El Salvador,5,2,5,,,,,,0.8,2020-03-24 19:50:02.144
401,178440,El Salvador,5,2,5,,,,,,0.8,2020-03-24 20:00:02.519
402,178637,El Salvador,5,2,5,,,,,,0.8,2020-03-24 20:10:02.37
403,178835,El Salvador,5,2,5,,,,,,0.8,2020-03-24 20:20:02.555
404,179032,El Salvador,5,2,5,,,,,,0.8,2020-03-24 20:30:02.294
405,179229,El Salvador,5,2,5,,,,,,0.8,2020-03-24 20:40:02.144
406,179426,El Salvador,5,2,5,,,,,,0.8,2020-03-24 20:50:01.881
407,179623,El Salvador,5,2,5,,,,,,0.8,2020-03-24 21:00:01.637
408,179820,El Salvador,5,2,5,,,,,,0.8,2020-03-24 21:10:02.095
409,180017,El Salvador,5,2,5,,,,,,0.8,2020-03-24 21:20:01.99
410,180214,El Salvador,5,2,5,,,,,,0.8,2020-03-24 21:30:02.143
411,180411,El Salvador,5,2,5,,,,,,0.8,2020-03-24 21:40:01.967
412,180608,El Salvador,5,2,5,,,,,,0.8,2020-03-24 21:50:02.391
413,180805,El Salvador,5,2,5,,,,,,0.8,2020-03-24 22:00:02.132
414,181002,El Salvador,5,2,5,,,,,,0.8,2020-03-24 22:10:02.022
415,181199,El Salvador,5,2,5,,,,,,0.8,2020-03-24 22:20:01.799
416,181396,El Salvador,5,2,5,,,,,,0.8,2020-03-24 22:30:01.678
417,181594,El Salvador,5,2,5,,,,,,0.8,2020-03-24 22:40:02.465
418,181792,El Salvador,5,2,5,,,,,,0.8,2020-03-24 22:50:02.019
419,181990,El Salvador,5,2,5,,,,,,0.8,2020-03-24 23:00:02.214
420,182188,El Salvador,5,2,5,,,,,,0.8,2020-03-24 23:10:01.65
421,182386,El Salvador,5,2,5,,,,,,0.8,2020-03-24 23:20:01.84
422,182584,El Salvador,5,2,5,,,,,,0.8,2020-03-24 23:30:01.933
423,182782,El Salvador,5,2,5,,,,,,0.8,2020-03-24 23:40:01.63
424,182981,El Salvador,5,2,5,,,,,,0.8,2020-03-24 23:50:02.411
425,183179,El Salvador,5,2,5,,,,,,0.8,2020-03-25 00:00:02.126
426,183377,El Salvador,5,2,5,,,,,,0.8,2020-03-25 00:10:02.376
427,183575,El Salvador,5,2,5,,,,,,0.8,2020-03-25 00:20:01.61
428,183773,El Salvador,5,2,5,,,,,,0.8,2020-03-25 00:30:02.194
429,183971,El Salvador,5,2,5,,,,,,0.8,2020-03-25 00:40:02.555
430,184169,El Salvador,5,2,5,,,,,,0.8,2020-03-25 00:50:02.55
431,184367,El Salvador,5,2,5,,,,,,0.8,2020-03-25 01:00:02.36
432,184565,El Salvador,5,2,5,,,,,,0.8,2020-03-25 01:10:02.039
433,184763,El Salvador,5,2,5,,,,,,0.8,2020-03-25 01:20:02.532
434,184961,El Salvador,5,2,5,,,,,,0.8,2020-03-25 01:30:02.159
435,185159,El Salvador,5,2,5,,,,,,0.8,2020-03-25 01:40:01.678
436,185357,El Salvador,5,2,5,,,,,,0.8,2020-03-25 01:50:02.1
437,185555,El Salvador,5,2,5,,,,,,0.8,2020-03-25 02:00:02.404
438,185753,El Salvador,5,2,5,,,,,,0.8,2020-03-25 02:10:01.634
439,185951,El Salvador,5,2,5,,,,,,0.8,2020-03-25 02:20:02.344
440,186149,El Salvador,5,2,5,,,,,,0.8,2020-03-25 02:30:01.72
441,186347,El Salvador,5,2,5,,,,,,0.8,2020-03-25 02:40:02.464
442,186545,El Salvador,5,,5,,,,,,0.8,2020-03-25 02:50:01.663
443,186743,El Salvador,5,,5,,,,,,0.8,2020-03-25 03:00:02.218
444,186941,El Salvador,5,,5,,,,,,0.8,2020-03-25 03:10:02.209
445,187139,El Salvador,5,,5,,,,,,0.8,2020-03-25 03:20:02.242
446,187337,El Salvador,5,,5,,,,,,0.8,2020-03-25 03:30:02.479
447,187535,El Salvador,5,,5,,,,,,0.8,2020-03-25 03:40:02.032
448,187733,El Salvador,5,,5,,,,,,0.8,2020-03-25 03:50:01.797
449,187931,El Salvador,5,,5,,,,,,0.8,2020-03-25 04:00:02.415
450,188129,El Salvador,5,,5,,,,,,0.8,2020-03-25 04:10:02.545
451,188327,El Salvador,5,,5,,,,,,0.8,2020-03-25 04:30:01.685
452,188525,El Salvador,5,,5,,,,,,0.8,2020-03-25 04:40:02.022
453,188708,El Salvador,9,4,9,,,,,,1,2020-03-25 04:50:01.609
454,188906,El Salvador,9,4,9,,,,,,1,2020-03-25 05:00:02.062
455,189104,El Salvador,9,4,9,,,,,,1,2020-03-25 05:10:02.29
456,189302,El Salvador,9,4,9,,,,,,1,2020-03-25 05:20:02.506
457,189500,El Salvador,9,4,9,,,,,,1,2020-03-25 05:30:02.017
458,189698,El Salvador,9,4,9,,,,,,1,2020-03-25 05:40:02.499
459,189896,El Salvador,9,4,9,,,,,,1,2020-03-25 05:50:01.826
460,190094,El Salvador,9,4,9,,,,,,1,2020-03-25 06:00:02.46
461,190289,El Salvador,9,4,9,,,,,,1,2020-03-25 06:10:02.37
462,190484,El Salvador,9,4,9,,,,,,1,2020-03-25 06:20:02.161
463,190679,El Salvador,9,4,9,,,,,,1,2020-03-25 06:30:02.141
464,190874,El Salvador,9,4,9,,,,,,1,2020-03-25 06:40:01.791
465,191069,El Salvador,9,4,9,,,,,,1,2020-03-25 06:50:02.35
466,191264,El Salvador,9,4,9,,,,,,1,2020-03-25 07:00:01.728
467,191459,El Salvador,9,4,9,,,,,,1,2020-03-25 07:10:01.887
468,191654,El Salvador,9,4,9,,,,,,1,2020-03-25 07:20:01.905
469,191849,El Salvador,9,4,9,,,,,,1,2020-03-25 07:30:02.065
470,192044,El Salvador,9,4,9,,,,,,1,2020-03-25 07:50:01.609
471,192239,El Salvador,9,4,9,,,,,,1,2020-03-25 08:00:01.971
472,192434,El Salvador,9,4,9,,,,,,1,2020-03-25 08:10:02.033
473,192629,El Salvador,9,4,9,,,,,,1,2020-03-25 08:30:02.224
474,192824,El Salvador,9,4,9,,,,,,1,2020-03-25 08:40:01.905
475,193019,El Salvador,9,4,9,,,,,,1,2020-03-25 08:50:01.734
476,193214,El Salvador,9,4,9,,,,,,1,2020-03-25 09:00:01.866
477,193409,El Salvador,9,4,9,,,,,,1,2020-03-25 09:10:02.628
478,193604,El Salvador,9,4,9,,,,,,1,2020-03-25 09:20:02.067
479,193799,El Salvador,9,4,9,,,,,,1,2020-03-25 09:30:02.364
480,193994,El Salvador,9,4,9,,,,,,1,2020-03-25 09:40:02.076
481,194189,El Salvador,9,4,9,,,,,,1,2020-03-25 09:50:02.44
482,194384,El Salvador,9,4,9,,,,,,1,2020-03-25 10:00:02.318
483,194579,El Salvador,9,4,9,,,,,,1,2020-03-25 10:10:02.414
484,194774,El Salvador,9,4,9,,,,,,1,2020-03-25 10:20:01.769
485,194969,El Salvador,9,4,9,,,,,,1,2020-03-25 10:30:01.704
486,195166,El Salvador,9,4,9,,,,,,1,2020-03-25 10:40:02.124
487,195362,El Salvador,9,4,9,,,,,,1,2020-03-25 10:50:02.415
488,195558,El Salvador,9,4,9,,,,,,1,2020-03-25 11:00:02.559
489,195754,El Salvador,9,4,9,,,,,,1,2020-03-25 11:10:02.32
490,195951,El Salvador,9,4,9,,,,,,1,2020-03-25 11:20:01.931
491,196147,El Salvador,9,4,9,,,,,,1,2020-03-25 11:30:02.084
492,196343,El Salvador,9,4,9,,,,,,1,2020-03-25 11:40:01.756
493,196539,El Salvador,9,4,9,,,,,,1,2020-03-25 11:50:02.474
494,196735,El Salvador,9,4,9,,,,,,1,2020-03-25 12:00:01.711
495,196932,El Salvador,9,4,9,,,,,,1,2020-03-25 12:10:02.374
496,197129,El Salvador,9,4,9,,,,,,1,2020-03-25 12:20:02.457
497,197326,El Salvador,9,4,9,,,,,,1,2020-03-25 12:30:01.751
498,197523,El Salvador,9,4,9,,,,,,1,2020-03-25 12:40:01.999
499,197720,El Salvador,9,4,9,,,,,,1,2020-03-25 12:50:02.074
500,197917,El Salvador,9,4,9,,,,,,1,2020-03-25 13:00:02.471
501,198114,El Salvador,9,4,9,,,,,,1,2020-03-25 13:10:02.198
502,198311,El Salvador,9,4,9,,,,,,1,2020-03-25 13:20:01.973
503,198508,El Salvador,9,4,9,,,,,,1,2020-03-25 13:30:02.052
504,198705,El Salvador,9,4,9,,,,,,1,2020-03-25 13:40:02.398
505,198902,El Salvador,9,4,9,,,,,,1,2020-03-25 13:50:01.754
506,199099,El Salvador,9,4,9,,,,,,1,2020-03-25 14:00:02.315
507,199296,El Salvador,9,4,9,,,,,,1,2020-03-25 14:10:02.005
508,199493,El Salvador,9,4,9,,,,,,1,2020-03-25 14:20:01.981
509,199690,El Salvador,9,4,9,,,,,,1,2020-03-25 14:30:02.299
510,199887,El Salvador,9,4,9,,,,,,1,2020-03-25 14:40:01.614
511,200084,El Salvador,9,4,9,,,,,,1,2020-03-25 14:50:02.335
512,200281,El Salvador,9,4,9,,,,,,1,2020-03-25 15:00:02.308
513,200478,El Salvador,9,4,9,,,,,,1,2020-03-25 15:10:02.032
514,200675,El Salvador,9,4,9,,,,,,1,2020-03-25 15:20:02.379
515,200872,El Salvador,9,4,9,,,,,,1,2020-03-25 15:30:02.354
516,201069,El Salvador,9,4,9,,,,,,1,2020-03-25 15:40:02.593
517,201266,El Salvador,9,4,9,,,,,,1,2020-03-25 15:50:02.46
518,201463,El Salvador,9,4,9,,,,,,1,2020-03-25 16:00:02.161
519,201660,El Salvador,9,4,9,,,,,,1,2020-03-25 16:10:02.388
520,201857,El Salvador,9,4,9,,,,,,1,2020-03-25 16:20:01.593
521,202054,El Salvador,9,4,9,,,,,,1,2020-03-25 16:30:02.622
522,202251,El Salvador,9,4,9,,,,,,1,2020-03-25 16:40:01.682
523,202448,El Salvador,9,4,9,,,,,,1,2020-03-25 16:50:01.67
524,202645,El Salvador,9,4,9,,,,,,1,2020-03-25 17:00:01.678
525,202842,El Salvador,9,4,9,,,,,,1,2020-03-25 17:10:02.551
526,203039,El Salvador,9,4,9,,,,,,1,2020-03-25 17:20:02.543
527,203236,El Salvador,9,4,9,,,,,,1,2020-03-25 17:30:01.695
528,203433,El Salvador,9,4,9,,,,,,1,2020-03-25 17:40:01.698
529,203630,El Salvador,9,4,9,,,,,,1,2020-03-25 18:00:02.098
530,203827,El Salvador,9,4,9,,,,,,1,2020-03-25 18:10:02.245
531,204024,El Salvador,9,4,9,,,,,,1,2020-03-25 18:20:02.634
532,204221,El Salvador,9,4,9,,,,,,1,2020-03-25 18:30:02.192
533,204418,El Salvador,9,4,9,,,,,,1,2020-03-25 18:40:02.392
534,204615,El Salvador,9,4,9,,,,,,1,2020-03-25 18:50:01.682
535,204812,El Salvador,9,4,9,,,,,,1,2020-03-25 19:00:02.568
536,205009,El Salvador,9,4,9,,,,,,1,2020-03-25 19:10:01.979
537,205206,El Salvador,9,4,9,,,,,,1,2020-03-25 19:20:02.515
538,205403,El Salvador,9,4,9,,,,,,1,2020-03-25 19:30:02.495
539,205600,El Salvador,9,4,9,,,,,,1,2020-03-25 19:40:01.963
540,205797,El Salvador,9,4,9,,,,,,1,2020-03-25 19:50:02.233
541,205994,El Salvador,9,4,9,,,,,,1,2020-03-25 20:00:01.733
542,206191,El Salvador,9,4,9,,,,,,1,2020-03-25 20:10:02.371
543,206388,El Salvador,9,4,9,,,,,,1,2020-03-25 20:20:02.1
544,206586,El Salvador,9,4,9,,,,,,1,2020-03-25 20:30:01.613
545,206783,El Salvador,9,4,9,,,,,,1,2020-03-25 20:40:02.277
546,206980,El Salvador,9,4,9,,,,,,1,2020-03-25 20:50:02.212
547,207177,El Salvador,9,4,9,,,,,,1,2020-03-25 21:00:01.843
548,207374,El Salvador,9,4,9,,,,,,1,2020-03-25 21:10:02.589
549,207571,El Salvador,9,4,9,,,,,,1,2020-03-25 21:20:01.729
550,207768,El Salvador,9,4,9,,,,,,1,2020-03-25 21:30:02.347
551,207965,El Salvador,9,4,9,,,,,,1,2020-03-25 21:40:02.015
552,208162,El Salvador,9,4,9,,,,,,1,2020-03-25 21:50:02.199
553,208359,El Salvador,9,4,9,,,,,,1,2020-03-25 22:00:02.458
554,208558,El Salvador,9,4,9,,,,,,1,2020-03-25 22:10:01.948
555,208757,El Salvador,9,4,9,,,,,,1,2020-03-25 22:20:02.428
556,208956,El Salvador,9,4,9,,,,,,1,2020-03-25 22:30:01.618
557,209155,El Salvador,9,4,9,,,,,,1,2020-03-25 22:40:01.759
558,209354,El Salvador,9,4,9,,,,,,1,2020-03-25 22:50:02.454
559,209553,El Salvador,9,4,9,,,,,,1,2020-03-25 23:00:02.058
560,209752,El Salvador,9,4,9,,,,,,1,2020-03-25 23:10:01.973
561,209951,El Salvador,9,4,9,,,,,,1,2020-03-25 23:20:02.316
562,210150,El Salvador,9,4,9,,,,,,1,2020-03-25 23:30:01.669
563,210349,El Salvador,9,4,9,,,,,,1,2020-03-25 23:40:01.638
564,210548,El Salvador,9,4,9,,,,,,1,2020-03-25 23:50:01.895
565,210748,El Salvador,9,4,9,,,,,,1,2020-03-26 00:00:02.024
566,210947,El Salvador,9,4,9,,,,,,1,2020-03-26 00:10:02.055
567,211146,El Salvador,9,4,9,,,,,,1,2020-03-26 00:20:02.497
568,211345,El Salvador,9,4,9,,,,,,1,2020-03-26 00:30:02.201
569,211544,El Salvador,9,4,9,,,,,,1,2020-03-26 00:40:02.53
570,211743,El Salvador,9,4,9,,,,,,1,2020-03-26 00:50:02.433
571,211942,El Salvador,9,4,9,,,,,,1,2020-03-26 01:00:01.731
572,212133,El Salvador,13,8,13,,,,,,2,2020-03-26 01:10:01.639
573,212332,El Salvador,13,8,13,,,,,,2,2020-03-26 01:20:02.335
574,212531,El Salvador,13,8,13,,,,,,2,2020-03-26 01:30:02.52
575,212730,El Salvador,13,8,13,,,,,,2,2020-03-26 01:40:02.555
576,212929,El Salvador,13,8,13,,,,,,2,2020-03-26 01:50:02.445
577,213128,El Salvador,13,8,13,,,,,,2,2020-03-26 02:00:01.693
578,213327,El Salvador,13,8,13,,,,,,2,2020-03-26 02:10:02.3
579,213526,El Salvador,13,8,13,,,,,,2,2020-03-26 02:20:02.024
580,213725,El Salvador,13,8,13,,,,,,2,2020-03-26 02:30:02.266
581,213924,El Salvador,13,8,13,,,,,,2,2020-03-26 02:40:01.898
582,214123,El Salvador,13,8,13,,,,,,2,2020-03-26 02:50:01.715
583,214322,El Salvador,13,8,13,,,,,,2,2020-03-26 03:00:01.872
584,214521,El Salvador,13,8,13,,,,,,2,2020-03-26 03:10:01.927
585,214720,El Salvador,13,8,13,,,,,,2,2020-03-26 03:20:02.236
586,214919,El Salvador,13,8,13,,,,,,2,2020-03-26 03:30:02.212
587,215118,El Salvador,13,4,13,,,,,,2,2020-03-26 03:40:01.863
588,215317,El Salvador,13,4,13,,,,,,2,2020-03-26 03:50:01.644
589,215516,El Salvador,13,4,13,,,,,,2,2020-03-26 04:00:01.885
590,215715,El Salvador,13,4,13,,,,,,2,2020-03-26 05:10:02.516
591,215914,El Salvador,13,4,13,,,,,,2,2020-03-26 05:20:02.229
592,216113,El Salvador,13,4,13,,,,,,2,2020-03-26 05:30:02.258
593,216312,El Salvador,13,4,13,,,,,,2,2020-03-26 05:40:02.328
594,216511,El Salvador,13,4,13,,,,,,2,2020-03-26 05:50:02.171
595,216710,El Salvador,13,4,13,,,,,,2,2020-03-26 06:00:02.3
596,216909,El Salvador,13,4,13,,,,,,2,2020-03-26 06:10:01.785
597,217108,El Salvador,13,4,13,,,,,,2,2020-03-26 06:20:02.28
598,217307,El Salvador,13,4,13,,,,,,2,2020-03-26 06:30:02.028
