,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
879,273316,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 06:40:02.257
880,273517,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 06:50:01.732
881,273718,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 07:00:02.198
882,273919,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 07:10:01.791
883,274120,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 07:20:02.186
884,274321,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 07:30:02.475
885,274522,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 07:40:01.805
886,274723,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 07:50:02.326
887,274924,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 08:00:02.575
888,275125,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 08:10:02.116
889,275326,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 08:20:01.779
890,275527,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 08:30:01.948
891,275728,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 08:40:02.485
892,275929,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 08:50:02.009
893,276130,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 09:00:02.126
894,276331,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 09:10:02.01
895,276532,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 09:20:02.212
896,276733,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 09:30:01.911
897,276934,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 09:40:02.668
898,277135,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 09:50:02.213
899,277336,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 10:00:02.271
900,277537,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 10:10:02.587
901,277738,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 10:20:02.269
902,277939,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 10:30:02.135
903,278140,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 10:40:02.254
904,278341,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 10:50:02.357
905,278542,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 11:00:02.346
906,278743,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 11:10:01.977
907,278944,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 11:20:02.459
908,279145,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 11:30:02.373
909,279346,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 11:40:02.235
910,279547,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 11:50:02.543
911,279748,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 12:00:02.173
912,279949,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 12:10:02.48
913,280150,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 12:20:02.508
914,280351,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 12:30:02.438
915,280552,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 12:40:02.662
916,280753,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 12:50:02.391
917,280954,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 13:00:02.291
918,281155,USA,"104,256",130,"100,027","1,704",8,"2,525","2,494",,315,2020-03-28 13:10:01.701
919,281356,USA,"104,277",151,"100,048","1,704",8,"2,525","2,494",,315,2020-03-28 13:20:02.491
920,281557,USA,"104,277",151,"100,048","1,704",8,"2,525","2,494",,315,2020-03-28 13:30:01.818
921,281758,USA,"104,277",151,"100,048","1,704",8,"2,525","2,494",,315,2020-03-28 13:40:02.206
922,281959,USA,"104,277",151,"100,048","1,704",8,"2,525","2,494",,315,2020-03-28 13:50:01.765
923,282160,USA,"104,277",151,"100,048","1,704",8,"2,525","2,494",,315,2020-03-28 14:00:01.498
924,282361,USA,"104,277",151,"100,048","1,704",8,"2,525","2,494",,315,2020-03-28 14:10:02.2
925,282562,USA,"104,680",554,"100,435","1,715",19,"2,530","2,494",,316,2020-03-28 14:20:01.663
926,282763,USA,"105,019",893,"100,765","1,717",21,"2,537","2,494",,317,2020-03-28 14:30:01.642
927,282964,USA,"105,019",893,"100,765","1,717",21,"2,537","2,494",,317,2020-03-28 14:40:01.731
928,283165,USA,"105,019",893,"100,765","1,717",21,"2,537","2,494",,317,2020-03-28 14:50:02.423
929,283366,USA,"105,019",893,"100,765","1,717",21,"2,537","2,494",,317,2020-03-28 15:00:02.093
930,283567,USA,"105,034",908,"100,779","1,717",21,"2,538","2,494",,317,2020-03-28 15:10:01.985
931,283768,USA,"105,161","1,035","100,901","1,722",26,"2,538","2,494",,318,2020-03-28 15:20:01.646
932,283969,USA,"105,161","1,035","100,901","1,722",26,"2,538","2,494",,318,2020-03-28 15:30:01.937
933,284170,USA,"105,726","1,600","101,458","1,730",34,"2,538","2,494",,319,2020-03-28 15:40:01.902
934,284371,USA,"105,726","1,600","101,458","1,730",34,"2,538","2,494",,319,2020-03-28 15:50:02.462
935,284572,USA,"105,726","1,600","101,458","1,730",34,"2,538","2,494",,319,2020-03-28 16:00:01.912
936,284773,USA,"105,778","1,652","101,509","1,731",35,"2,538","2,494",,320,2020-03-28 16:10:02.321
937,284974,USA,"105,778","1,652","101,509","1,731",35,"2,538","2,494",,320,2020-03-28 16:20:02.382
938,285175,USA,"105,905","1,779","101,628","1,739",43,"2,538","2,494",,320,2020-03-28 16:30:01.998
939,285376,USA,"112,314","8,188","107,222","1,873",177,"3,219","2,666",,339,2020-03-28 16:40:02.144
940,285577,USA,"112,377","8,251","107,285","1,873",177,"3,219","2,666",,340,2020-03-28 16:50:01.836
941,285778,USA,"112,560","8,434","107,463","1,878",182,"3,219","2,666",,340,2020-03-28 17:00:01.654
942,285979,USA,"112,560","8,434","107,463","1,878",182,"3,219","2,666",,340,2020-03-28 17:10:02.194
943,286180,USA,"112,815","8,689","107,716","1,880",184,"3,219","2,666",,341,2020-03-28 17:20:02.09
944,286381,USA,"113,677","9,551","108,555","1,903",207,"3,219","2,666",,343,2020-03-28 17:30:02.153
945,286582,USA,"115,986","11,860","110,827","1,935",239,"3,224","2,666",,350,2020-03-28 17:40:02.426
946,286783,USA,"116,050","11,924","110,889","1,937",241,"3,224","2,666",,351,2020-03-28 17:50:02.185
947,286984,USA,"116,050","11,924","110,889","1,937",241,"3,224","2,666",,351,2020-03-28 18:00:02.464
948,287185,USA,"116,057","11,931","110,896","1,937",241,"3,224","2,666",,351,2020-03-28 18:10:01.999
949,287386,USA,"116,326","12,200","111,159","1,943",247,"3,224","2,666",,351,2020-03-28 18:20:01.973
950,287587,USA,"116,326","12,200","111,159","1,943",247,"3,224","2,666",,351,2020-03-28 18:30:01.506
951,287788,USA,"116,448","12,322","111,281","1,943",247,"3,224","2,666",,352,2020-03-28 18:40:01.712
952,287989,USA,"116,448","12,322","111,281","1,943",247,"3,224","2,666",,352,2020-03-28 18:50:02.518
953,288190,USA,"116,448","12,322","111,281","1,943",247,"3,224","2,666",,352,2020-03-28 19:10:02.207
954,288391,USA,"116,448","12,322","111,281","1,943",247,"3,224","2,666",,352,2020-03-28 19:20:01.8
955,288592,USA,"116,851","12,725","111,683","1,944",248,"3,224","2,666",,353,2020-03-28 19:30:01.651
956,288793,USA,"118,451","14,325","113,249","1,978",282,"3,224","2,666",,358,2020-03-28 19:40:02.444
957,288994,USA,"118,592","14,466","113,389","1,979",283,"3,224","2,666",,358,2020-03-28 19:50:02.427
958,289195,USA,"119,609","15,483","114,397","1,988",292,"3,224","2,666",,361,2020-03-28 20:00:01.584
959,289396,USA,"119,682","15,556","114,465","1,988",292,"3,229","2,666",,362,2020-03-28 20:10:02.349
960,289597,USA,"119,682","15,556","114,465","1,988",292,"3,229","2,666",,362,2020-03-28 20:20:01.726
961,289798,USA,"119,682","15,556","114,465","1,988",292,"3,229","2,666",,362,2020-03-28 20:30:02.134
962,289999,USA,"119,938","15,812","114,718","1,991",295,"3,229","2,666",,362,2020-03-28 20:40:01.593
963,290200,USA,"120,076","15,950","114,854","1,993",297,"3,229","2,666",,363,2020-03-28 20:50:02.23
964,290401,USA,"120,076","15,950","114,854","1,993",297,"3,229","2,666",,363,2020-03-28 21:00:02.013
965,290602,USA,"120,076","15,950","114,854","1,993",297,"3,229","2,666",,363,2020-03-28 21:10:01.56
966,290803,USA,"120,204","16,078","114,979","1,996",300,"3,229","2,666",,363,2020-03-28 21:20:02.043
967,291004,USA,"120,204","16,078","114,978","1,997",301,"3,229","2,666",,363,2020-03-28 21:30:01.575
968,291205,USA,"120,204","16,078","114,978","1,997",301,"3,229","2,666",,363,2020-03-28 21:40:02.007
969,291406,USA,"120,204","16,078","114,978","1,997",301,"3,229","2,666",,363,2020-03-28 21:50:02.387
970,291607,USA,"120,529","16,403","115,292","2,008",312,"3,229","2,666",,364,2020-03-28 22:00:02.185
971,291808,USA,"120,529","16,403","115,292","2,008",312,"3,229","2,666",,364,2020-03-28 22:10:01.986
972,292009,USA,"121,043","16,917","115,792","2,020",324,"3,231","2,666",,366,2020-03-28 22:20:02.465
973,292210,USA,"121,043","16,917","115,792","2,020",324,"3,231","2,666",,366,2020-03-28 22:30:02.178
974,292411,USA,"121,066","16,940","115,815","2,020",324,"3,231","2,666",,366,2020-03-28 22:40:01.906
975,292612,USA,"121,359","17,233","116,104","2,024",328,"3,231","2,666",,367,2020-03-28 22:50:01.884
976,292813,USA,"122,246","18,120","116,968","2,047",351,"3,231","2,666",,369,2020-03-28 23:00:01.753
977,293014,USA,"122,246","18,120","116,968","2,047",351,"3,231","2,666",,369,2020-03-28 23:10:01.979
978,293215,USA,"123,271","19,145","117,838","2,202",506,"3,231","2,666",,372,2020-03-28 23:20:02.173
979,293416,USA,"123,271","19,145","117,838","2,202",506,"3,231","2,666",,372,2020-03-28 23:30:01.519
980,293617,USA,"123,271","19,145","117,838","2,202",506,"3,231","2,666",,372,2020-03-28 23:40:02.083
981,293818,USA,"123,311","19,185","117,869","2,211",515,"3,231","2,666",,373,2020-03-28 23:50:01.402
982,294019,USA,"123,313","19,187","117,871","2,211",515,"3,231","2,666",,373,2020-03-29 00:00:01.519
983,294220,USA,"123,313","19,187","117,871","2,211",515,"3,231","2,666",,373,2020-03-29 00:10:01.758
984,294421,USA,"123,351","19,225","117,909","2,211",515,"3,231","2,666",,373,2020-03-29 00:20:01.981
985,294622,USA,"123,351","19,225","117,909","2,211",515,"3,231","2,666",,373,2020-03-29 00:30:01.679
986,294823,USA,"123,428","19,302","117,986","2,211",515,"3,231","2,666",,373,2020-03-29 00:40:01.494
987,295024,USA,"123,428","19,302","117,986","2,211",515,"3,231","2,666",,373,2020-03-29 00:50:02.352
988,295225,USA,"123,428","19,302","117,986","2,211",515,"3,231","2,666",,373,2020-03-29 01:00:01.718
989,295426,USA,"123,428","19,302","117,986","2,211",515,"3,231","2,666",,373,2020-03-29 01:10:01.367
990,295627,USA,"123,498","19,372","118,056","2,211",515,"3,231","2,666",,373,2020-03-29 01:20:01.747
991,295828,USA,"123,498",,"118,056","2,211",,"3,231","2,666",,373,2020-03-29 01:30:02.446
992,296029,USA,"123,498",,"118,056","2,211",,"3,231","2,666",,373,2020-03-29 01:40:02.01
993,296230,USA,"123,578",,"118,126","2,221",,"3,231","2,666",,373,2020-03-29 01:50:01.571
994,296431,USA,"123,688",110,"118,235","2,222",1,"3,231","2,666",,374,2020-03-29 02:00:01.454
995,296632,USA,"123,750",172,"118,292","2,227",6,"3,231","2,666",,374,2020-03-29 02:10:02.01
996,296833,USA,"123,750",172,"118,292","2,227",6,"3,231","2,666",,374,2020-03-29 02:20:01.951
997,297034,USA,"123,750",172,"118,292","2,227",6,"3,231","2,666",,374,2020-03-29 02:30:02.274
998,297235,USA,"123,750",172,"118,292","2,227",6,"3,231","2,666",,374,2020-03-29 02:40:02.168
999,297436,USA,"123,750",172,"118,292","2,227",6,"3,231","2,666",,374,2020-03-29 02:50:02.005
1000,297637,USA,"123,750",172,"118,292","2,227",6,"3,231","2,666",,374,2020-03-29 03:00:01.783
1001,297838,USA,"123,750",172,"118,292","2,227",6,"3,231","2,666",,374,2020-03-29 03:10:01.734
1002,298039,USA,"123,750",172,"118,292","2,227",6,"3,231","2,666",,374,2020-03-29 03:20:02.631
1003,298240,USA,"123,750",172,"118,292","2,227",6,"3,231","2,666",,374,2020-03-29 03:30:01.758
1004,298441,USA,"123,750",172,"118,292","2,227",6,"3,231","2,666",,374,2020-03-29 03:40:01.775
1005,298642,USA,"123,750",172,"118,292","2,227",6,"3,231","2,666",,374,2020-03-29 03:50:01.589
1006,298843,USA,"123,750",172,"118,292","2,227",6,"3,231","2,666",,374,2020-03-29 04:00:01.805
1007,299044,USA,"123,750",172,"118,292","2,227",6,"3,231","2,666",,374,2020-03-29 04:10:02.276
1008,299245,USA,"123,750",172,"118,292","2,227",6,"3,231","2,666",,374,2020-03-29 04:20:02.323
1009,299446,USA,"123,750",172,"118,292","2,227",6,"3,231","2,666",,374,2020-03-29 04:30:01.827
1010,299647,USA,"123,750",172,"118,292","2,227",6,"3,231","2,666",,374,2020-03-29 04:40:01.525
1011,299848,USA,"123,750",172,"118,292","2,227",6,"3,231","2,666",,374,2020-03-29 04:50:01.475
1012,300049,USA,"123,750",172,"118,292","2,227",6,"3,231","2,666",,374,2020-03-29 05:00:02.079
1013,300250,USA,"123,750",172,"118,292","2,227",6,"3,231","2,666",,374,2020-03-29 05:10:01.668
1014,300451,USA,"123,750",172,"118,292","2,227",6,"3,231","2,666",,374,2020-03-29 05:20:02.01
1015,300652,USA,"123,750",172,"118,292","2,227",6,"3,231","2,666",,374,2020-03-29 05:30:01.638
1016,300853,USA,"123,750",172,"118,292","2,227",6,"3,231","2,666",,374,2020-03-29 05:40:01.912
1017,301054,USA,"123,774",196,"118,315","2,228",7,"3,231","2,666",,374,2020-03-29 05:50:01.662
1018,301255,USA,"123,774",196,"118,314","2,229",8,"3,231","2,666",,374,2020-03-29 06:00:02.345
1019,301456,USA,"123,774",196,"118,314","2,229",8,"3,231","2,666",,374,2020-03-29 06:10:01.574
1020,301657,USA,"123,774",196,"118,314","2,229",8,"3,231","2,666",,374,2020-03-29 06:20:01.702
1021,301858,USA,"123,776",198,"118,316","2,229",8,"3,231","2,666",,374,2020-03-29 06:30:02.409
1022,302059,USA,"123,776",198,"118,316","2,229",8,"3,231","2,666",,374,2020-03-29 06:40:02.355
1023,302260,USA,"123,776",198,"118,316","2,229",8,"3,231","2,666",,374,2020-03-29 06:50:01.623
1024,302461,USA,"123,776",198,"118,316","2,229",8,"3,231","2,666",,374,2020-03-29 07:00:02.26
1025,302662,USA,"123,776",198,"118,316","2,229",8,"3,231","2,666",,374,2020-03-29 07:10:01.933
1026,302863,USA,"123,776",198,"118,316","2,229",8,"3,231","2,666",,374,2020-03-29 07:20:02.371
1027,303064,USA,"123,776",198,"118,316","2,229",8,"3,231","2,666",,374,2020-03-29 07:30:02.412
1028,303265,USA,"123,776",198,"118,316","2,229",8,"3,231","2,666",,374,2020-03-29 07:40:02.616
1029,303466,USA,"123,776",198,"118,316","2,229",8,"3,231","2,666",,374,2020-03-29 07:50:01.714
1030,303667,USA,"123,776",198,"118,316","2,229",8,"3,231","2,666",,374,2020-03-29 08:00:01.937
1031,303868,USA,"123,776",198,"118,316","2,229",8,"3,231","2,666",,374,2020-03-29 08:10:02.079
1032,304069,USA,"123,776",198,"118,316","2,229",8,"3,231","2,666",,374,2020-03-29 08:20:02.462
1033,304270,USA,"123,780",202,"118,313","2,229",8,"3,238","2,666",,374,2020-03-29 08:30:02.208
1034,304471,USA,"123,780",202,"118,313","2,229",8,"3,238","2,666",,374,2020-03-29 08:40:02.138
1035,304672,USA,"123,780",202,"118,313","2,229",8,"3,238","2,666",,374,2020-03-29 08:50:01.678
1036,304873,USA,"123,780",202,"118,313","2,229",8,"3,238","2,666",,374,2020-03-29 09:00:01.408
1037,305074,USA,"123,780",202,"118,313","2,229",8,"3,238","2,666",,374,2020-03-29 09:10:01.992
1038,305275,USA,"123,780",202,"118,313","2,229",8,"3,238","2,666",,374,2020-03-29 09:20:01.761
1039,305476,USA,"123,780",202,"118,313","2,229",8,"3,238","2,666",,374,2020-03-29 09:30:02.629
1040,305677,USA,"123,780",202,"118,313","2,229",8,"3,238","2,666",,374,2020-03-29 09:40:02.463
1041,305878,USA,"123,781",203,"118,314","2,229",8,"3,238","2,666",,374,2020-03-29 09:50:02.189
1042,306079,USA,"123,781",203,"118,314","2,229",8,"3,238","2,666",,374,2020-03-29 10:00:02.504
1043,306280,USA,"123,781",203,"118,314","2,229",8,"3,238","2,666",,374,2020-03-29 10:10:02.015
1044,306481,USA,"123,781",203,"118,314","2,229",8,"3,238","2,666",,374,2020-03-29 10:20:01.802
1045,306682,USA,"123,781",203,"118,314","2,229",8,"3,238","2,666",,374,2020-03-29 10:30:02.124
1046,306883,USA,"123,781",203,"118,314","2,229",8,"3,238","2,666",,374,2020-03-29 10:40:01.878
1047,307084,USA,"123,781",203,"118,314","2,229",8,"3,238","2,666",,374,2020-03-29 10:50:01.863
1048,307285,USA,"123,781",203,"118,314","2,229",8,"3,238","2,666",,374,2020-03-29 11:00:02.128
1049,307486,USA,"123,781",203,"118,314","2,229",8,"3,238","2,666",,374,2020-03-29 11:10:02.183
1050,307687,USA,"123,781",203,"118,314","2,229",8,"3,238","2,666",,374,2020-03-29 11:20:02.048
1051,307888,USA,"123,781",203,"118,314","2,229",8,"3,238","2,666",,374,2020-03-29 11:30:01.67
1052,308089,USA,"123,781",203,"118,314","2,229",8,"3,238","2,666",,374,2020-03-29 11:40:02.375
1053,308290,USA,"123,781",203,"118,314","2,229",8,"3,238","2,666",,374,2020-03-29 11:50:01.882
1054,308491,USA,"123,781",203,"118,314","2,229",8,"3,238","2,666",,374,2020-03-29 12:00:02.275
1055,308692,USA,"123,781",203,"118,314","2,229",8,"3,238","2,666",,374,2020-03-29 12:10:01.564
1056,308893,USA,"123,781",203,"118,314","2,229",8,"3,238","2,666",,374,2020-03-29 12:20:02.436
1057,309094,USA,"123,781",203,"118,314","2,229",8,"3,238","2,666",,374,2020-03-29 12:30:01.91
1058,309295,USA,"123,781",203,"118,314","2,229",8,"3,238","2,666",,374,2020-03-29 12:40:01.495
1059,309496,USA,"123,781",203,"118,314","2,229",8,"3,238","2,666",,374,2020-03-29 12:50:02.043
1060,309697,USA,"123,781",203,"118,314","2,229",8,"3,238","2,666",,374,2020-03-29 13:00:02.251
1061,309898,USA,"123,781",203,"118,314","2,229",8,"3,238","2,666",,374,2020-03-29 13:10:01.954
1062,310099,USA,"123,781",203,"118,314","2,229",8,"3,238","2,666",,374,2020-03-29 13:20:01.914
1063,310300,USA,"123,781",203,"118,314","2,229",8,"3,238","2,666",,374,2020-03-29 13:30:02.131
1064,310501,USA,"123,828",250,"118,361","2,229",8,"3,238","2,666",,374,2020-03-29 13:40:02.069
1065,310702,USA,"123,828",250,"118,361","2,229",8,"3,238","2,666",,374,2020-03-29 13:50:02.46
1066,310903,USA,"123,828",250,"118,359","2,231",10,"3,238","2,666",,374,2020-03-29 14:00:02.74
1067,311104,USA,"123,828",250,"118,359","2,231",10,"3,238","2,666",,374,2020-03-29 14:10:01.649
1068,311305,USA,"123,828",250,"118,359","2,231",10,"3,238","2,666",,374,2020-03-29 14:20:02.359
1069,311506,USA,"123,828",250,"118,359","2,231",10,"3,238","2,666",,374,2020-03-29 14:30:02.254
1070,311707,USA,"123,828",250,"118,359","2,231",10,"3,238","2,666",,374,2020-03-29 14:40:01.246
1071,311908,USA,"123,898",320,"118,429","2,231",10,"3,238","2,666",,374,2020-03-29 14:50:01.31
1072,312109,USA,"124,109",531,"118,635","2,236",15,"3,238","2,666",,375,2020-03-29 15:00:02.219
1073,312310,USA,"124,356",778,"118,882","2,236",15,"3,238","2,666",,376,2020-03-29 15:10:02.206
1074,312511,USA,"124,356",778,"118,882","2,236",15,"3,238","2,666",,376,2020-03-29 15:20:01.963
1075,312712,USA,"124,356",778,"118,882","2,236",15,"3,238","2,666",,376,2020-03-29 15:30:01.835
1076,312913,USA,"124,683","1,105","119,208","2,237",16,"3,238","2,666",,377,2020-03-29 15:40:02.486
1077,313114,USA,"125,099","1,521","119,623","2,238",17,"3,238","2,666",,378,2020-03-29 15:50:02.214
1078,313315,USA,"131,366","7,788","124,660","2,328",107,"4,378","2,948",,397,2020-03-29 16:20:01.942
1079,313516,USA,"131,403","7,825","124,696","2,329",108,"4,378","2,948",,397,2020-03-29 16:30:02.364
1080,313717,USA,"131,403","7,825","124,696","2,329",108,"4,378","2,948",,397,2020-03-29 16:40:01.553
1081,313918,USA,"131,403","7,825","124,696","2,329",108,"4,378","2,948",,397,2020-03-29 16:50:01.669
1082,314119,USA,"131,403","7,825","124,696","2,329",108,"4,378","2,948",,397,2020-03-29 17:00:02.388
1083,314320,USA,"132,701","9,123","125,970","2,353",132,"4,378","2,948",,401,2020-03-29 17:10:02.324
1084,314521,USA,"133,039","9,461","126,299","2,362",141,"4,378","2,948",,402,2020-03-29 17:20:02.013
1085,314722,USA,"133,094","9,516","126,353","2,363",142,"4,378","2,948",,402,2020-03-29 17:30:01.782
1086,314923,USA,"133,094","9,516","126,353","2,363",142,"4,378","2,948",,402,2020-03-29 17:40:01.762
1087,315124,USA,"133,146","9,568","126,405","2,363",143,"4,378","2,948",,402,2020-03-29 17:50:01.759
1088,315325,USA,"133,146","9,568","126,405","2,363",143,"4,378","2,948",,402,2020-03-29 18:00:02.363
1089,315526,USA,"133,240","9,662","126,499","2,363",143,"4,378","2,948",,403,2020-03-29 18:10:02.334
1090,315727,USA,"135,510","11,932","128,748","2,384",164,"4,378","2,948",,409,2020-03-29 18:20:02.283
1091,315928,USA,"135,627","12,049","128,864","2,385",165,"4,378","2,948",,410,2020-03-29 18:40:02.087
1092,316129,USA,"135,627","12,049","128,864","2,385",165,"4,378","2,948",,410,2020-03-29 18:50:01.594
1093,316330,USA,"135,874","12,296","129,107","2,389",169,"4,378","2,948",,410,2020-03-29 19:00:02.274
1094,316531,USA,"135,899","12,321","129,132","2,389",169,"4,378","2,948",,411,2020-03-29 19:10:02.139
1095,316732,USA,"135,957","12,379","129,188","2,391",171,"4,378","2,948",,411,2020-03-29 19:20:02.134
1096,316933,USA,"136,785","13,207","129,995","2,412",192,"4,378","2,948",,413,2020-03-29 19:30:02.611
1097,317134,USA,"136,785","13,207","129,942","2,413",193,"4,430","2,948",,413,2020-03-29 19:40:01.753
1098,317335,USA,"137,943","14,365","131,082","2,431",211,"4,430","2,948",,417,2020-03-29 19:50:01.908
1099,317536,USA,"138,774","15,196","131,904","2,438",218,"4,432","2,948",,419,2020-03-29 20:00:01.985
1100,317737,USA,"138,879","15,301","132,009","2,438",218,"4,432","2,948",,420,2020-03-29 20:10:01.709
1101,317938,USA,"138,908","15,330","132,038","2,438",218,"4,432","2,948",,420,2020-03-29 20:20:01.62
1102,318139,USA,"138,908","15,330","132,038","2,438",218,"4,432","2,948",,420,2020-03-29 20:30:02.082
1103,318340,USA,"138,947","15,369","132,074","2,438",218,"4,435","2,948",,420,2020-03-29 20:40:02.399
1104,318541,USA,"139,164","15,586","132,289","2,440",220,"4,435","2,948",,420,2020-03-29 20:50:01.609
1105,318742,USA,"139,217","15,639","132,337","2,445",225,"4,435","2,948",,421,2020-03-29 21:00:01.237
1106,318943,USA,"139,262","15,684","132,382","2,445",225,"4,435","2,948",,421,2020-03-29 21:10:01.617
1107,319144,USA,"139,262","15,684","132,382","2,445",225,"4,435","2,948",,421,2020-03-29 21:20:01.775
1108,319345,USA,"139,745","16,167","132,862","2,448",228,"4,435","2,948",,422,2020-03-29 21:30:02.337
1109,319546,USA,"139,745","16,167","132,862","2,448",228,"4,435","2,948",,422,2020-03-29 21:40:01.234
1110,319747,USA,"139,904","16,326","133,020","2,449",229,"4,435","2,948",,423,2020-03-29 21:50:01.314
1111,319948,USA,"139,986","16,408","133,097","2,454",234,"4,435","2,948",,423,2020-03-29 22:00:01.823
1112,320149,USA,"140,256","16,678","133,364","2,457",237,"4,435","2,970",,424,2020-03-29 22:10:01.686
1113,320350,USA,"140,256","16,678","133,364","2,457",237,"4,435","2,970",,424,2020-03-29 22:20:01.586
1114,320551,USA,"140,960","17,382","134,068","2,457",237,"4,435","2,970",,426,2020-03-29 22:30:02.065
1115,320752,USA,"140,990","17,412","134,098","2,457",237,"4,435","2,970",,426,2020-03-29 22:40:02.18
1116,320953,USA,"140,990","17,412","134,098","2,457",237,"4,435","2,970",,426,2020-03-29 22:50:02.386
1117,321154,USA,"141,125","17,547","134,232","2,458",238,"4,435","2,970",,426,2020-03-29 23:00:01.629
1118,321355,USA,"141,169","17,591","134,276","2,458",238,"4,435","2,970",,426,2020-03-29 23:10:02.245
1119,321556,USA,"141,169","17,591","134,276","2,458",238,"4,435","2,970",,426,2020-03-29 23:20:01.812
1120,321757,USA,"141,169","17,591","134,276","2,458",238,"4,435","2,970",,426,2020-03-29 23:30:02.501
1121,321958,USA,"141,559","17,981","134,655","2,469",249,"4,435","2,970",,428,2020-03-29 23:40:02.078
1122,322159,USA,"141,781","18,203","134,875","2,471",251,"4,435","2,970",,428,2020-03-29 23:50:02.345
