,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
600,217582,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 06:50:02.115
601,217781,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 07:00:01.687
602,217980,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 07:10:01.742
603,218179,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 07:20:02.136
604,218378,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 07:30:02.338
605,218577,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 07:40:02.24
606,218776,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 07:50:02.188
607,218975,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 08:00:01.819
608,219174,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 08:10:02.248
609,219373,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 08:20:01.864
610,219572,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 08:30:02.584
611,219771,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 08:40:01.993
612,219970,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 08:50:01.704
613,220169,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 09:00:02.454
614,220368,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 09:10:02.533
615,220567,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 09:20:01.704
616,220766,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 09:30:02.265
617,220965,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 09:40:02.085
618,221164,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 09:50:02.519
619,221363,Norway,"3,100",16,"3,080",14,,6,57,,572,2020-03-26 10:00:01.762
620,221562,Norway,"3,191",107,"3,171",14,,6,57,,589,2020-03-26 10:10:02.021
621,221761,Norway,"3,191",107,"3,171",14,,6,57,,589,2020-03-26 10:20:02.254
622,221960,Norway,"3,191",107,"3,171",14,,6,57,,589,2020-03-26 10:30:01.999
623,222159,Norway,"3,191",107,"3,171",14,,6,57,,589,2020-03-26 10:40:02.286
624,222358,Norway,"3,191",107,"3,171",14,,6,57,,589,2020-03-26 10:50:02.017
625,222557,Norway,"3,191",107,"3,171",14,,6,57,,589,2020-03-26 11:00:02.467
626,222756,Norway,"3,191",107,"3,171",14,,6,57,,589,2020-03-26 11:10:01.902
627,222955,Norway,"3,191",107,"3,171",14,,6,57,,589,2020-03-26 11:20:02.255
628,223154,Norway,"3,191",107,"3,171",14,,6,57,,589,2020-03-26 11:30:01.707
629,223353,Norway,"3,211",127,"3,191",14,,6,57,,592,2020-03-26 11:40:02.573
630,223552,Norway,"3,212",128,"3,192",14,,6,57,,592,2020-03-26 11:50:01.958
631,223751,Norway,"3,212",128,"3,192",14,,6,57,,592,2020-03-26 12:00:02.218
632,223951,Norway,"3,217",133,"3,197",14,,6,70,,593,2020-03-26 12:10:02.575
633,224150,Norway,"3,217",133,"3,197",14,,6,70,,593,2020-03-26 12:20:02.419
634,224349,Norway,"3,217",133,"3,197",14,,6,70,,593,2020-03-26 12:30:02.573
635,224548,Norway,"3,233",149,"3,213",14,,6,70,,596,2020-03-26 12:40:01.902
636,224747,Norway,"3,233",149,"3,213",14,,6,70,,596,2020-03-26 12:50:01.602
637,224946,Norway,"3,233",149,"3,213",14,,6,70,,596,2020-03-26 13:00:02.098
638,225145,Norway,"3,246",162,"3,226",14,,6,70,,599,2020-03-26 13:10:01.981
639,225344,Norway,"3,246",162,"3,226",14,,6,70,,599,2020-03-26 13:20:01.743
640,225543,Norway,"3,250",166,"3,230",14,,6,70,,599,2020-03-26 13:30:01.935
641,225742,Norway,"3,250",166,"3,230",14,,6,70,,599,2020-03-26 13:40:02.397
642,225941,Norway,"3,250",166,"3,230",14,,6,70,,599,2020-03-26 13:50:01.829
643,226140,Norway,"3,250",166,"3,230",14,,6,70,,599,2020-03-26 14:00:02.086
644,226339,Norway,"3,279",195,"3,259",14,,6,70,,605,2020-03-26 14:10:02.195
645,226538,Norway,"3,279",195,"3,259",14,,6,70,,605,2020-03-26 14:20:01.928
646,226737,Norway,"3,279",195,"3,259",14,,6,70,,605,2020-03-26 14:30:02.148
647,226936,Norway,"3,279",195,"3,259",14,,6,70,,605,2020-03-26 14:40:02.062
648,227135,Norway,"3,279",195,"3,259",14,,6,70,,605,2020-03-26 14:50:02.556
649,227334,Norway,"3,279",195,"3,259",14,,6,70,,605,2020-03-26 15:00:02.169
650,227533,Norway,"3,279",195,"3,259",14,,6,70,,605,2020-03-26 15:10:02.578
651,227732,Norway,"3,279",195,"3,259",14,,6,70,,605,2020-03-26 15:20:01.869
652,227931,Norway,"3,279",195,"3,259",14,,6,70,,605,2020-03-26 15:40:02.133
653,228130,Norway,"3,279",195,"3,259",14,,6,70,,605,2020-03-26 15:50:02.416
654,228329,Norway,"3,279",195,"3,259",14,,6,70,,605,2020-03-26 16:00:01.558
655,228528,Norway,"3,279",195,"3,259",14,,6,70,,605,2020-03-26 16:10:02.56
656,228727,Norway,"3,279",195,"3,259",14,,6,70,,605,2020-03-26 16:20:01.94
657,228926,Norway,"3,279",195,"3,259",14,,6,70,,605,2020-03-26 16:30:02.229
658,229125,Norway,"3,314",230,"3,294",14,,6,70,,611,2020-03-26 16:40:02.289
659,229324,Norway,"3,314",230,"3,294",14,,6,70,,611,2020-03-26 16:50:01.895
660,229523,Norway,"3,314",230,"3,294",14,,6,70,,611,2020-03-26 17:00:02.233
661,229722,Norway,"3,314",230,"3,294",14,,6,70,,611,2020-03-26 17:10:02.363
662,229921,Norway,"3,314",230,"3,294",14,,6,70,,611,2020-03-26 17:20:02.413
663,230120,Norway,"3,314",230,"3,294",14,,6,70,,611,2020-03-26 17:30:02.119
664,230319,Norway,"3,316",232,"3,296",14,,6,70,,612,2020-03-26 17:40:02.231
665,230518,Norway,"3,316",232,"3,296",14,,6,70,,612,2020-03-26 17:50:02.538
666,230717,Norway,"3,316",232,"3,296",14,,6,70,,612,2020-03-26 18:00:02.208
667,230916,Norway,"3,316",232,"3,296",14,,6,70,,612,2020-03-26 18:10:02.605
668,231115,Norway,"3,316",232,"3,296",14,,6,70,,612,2020-03-26 18:20:02.406
669,231314,Norway,"3,316",232,"3,296",14,,6,70,,612,2020-03-26 18:30:02.407
670,231513,Norway,"3,316",232,"3,296",14,,6,70,,612,2020-03-26 18:40:02.145
671,231712,Norway,"3,316",232,"3,296",14,,6,70,,612,2020-03-26 18:50:01.621
672,231911,Norway,"3,316",232,"3,296",14,,6,70,,612,2020-03-26 19:00:01.933
673,232110,Norway,"3,316",232,"3,296",14,,6,70,,612,2020-03-26 19:10:01.658
674,232309,Norway,"3,316",232,"3,296",14,,6,70,,612,2020-03-26 19:20:02.227
675,232508,Norway,"3,316",232,"3,296",14,,6,70,,612,2020-03-26 19:30:02.165
676,232707,Norway,"3,316",232,"3,296",14,,6,70,,612,2020-03-26 19:40:02.328
677,232907,Norway,"3,346",262,"3,326",14,,6,70,,617,2020-03-26 19:50:02.189
678,233106,Norway,"3,346",262,"3,326",14,,6,70,,617,2020-03-26 20:00:02.496
679,233305,Norway,"3,346",262,"3,326",14,,6,70,,617,2020-03-26 20:10:02.429
680,233504,Norway,"3,346",262,"3,326",14,,6,70,,617,2020-03-26 20:20:02.151
681,233703,Norway,"3,346",262,"3,326",14,,6,70,,617,2020-03-26 20:30:02.316
682,233902,Norway,"3,346",262,"3,326",14,,6,70,,617,2020-03-26 20:40:02.01
683,234101,Norway,"3,346",262,"3,326",14,,6,70,,617,2020-03-26 20:50:01.615
684,234300,Norway,"3,346",262,"3,326",14,,6,70,,617,2020-03-26 21:00:02.244
685,234499,Norway,"3,346",262,"3,326",14,,6,70,,617,2020-03-26 21:10:01.829
686,234698,Norway,"3,346",262,"3,326",14,,6,70,,617,2020-03-26 21:20:01.617
687,234897,Norway,"3,346",262,"3,326",14,,6,70,,617,2020-03-26 21:30:02.137
688,235096,Norway,"3,346",262,"3,326",14,,6,70,,617,2020-03-26 21:40:02.088
689,235295,Norway,"3,346",262,"3,326",14,,6,70,,617,2020-03-26 21:50:01.92
690,235494,Norway,"3,346",262,"3,326",14,,6,70,,617,2020-03-26 22:00:02.039
691,235693,Norway,"3,346",262,"3,326",14,,6,70,,617,2020-03-26 22:10:02.571
692,235892,Norway,"3,369",285,"3,349",14,,6,70,,621,2020-03-26 22:20:01.582
693,236091,Norway,"3,369",285,"3,349",14,,6,70,,621,2020-03-26 22:30:01.583
694,236290,Norway,"3,369",285,"3,349",14,,6,70,,621,2020-03-26 22:40:02.126
695,236489,Norway,"3,369",285,"3,349",14,,6,70,,621,2020-03-26 22:50:02.512
696,236688,Norway,"3,369",285,"3,349",14,,6,70,,621,2020-03-26 23:00:01.996
697,236887,Norway,"3,369",285,"3,349",14,,6,70,,621,2020-03-26 23:10:01.854
698,237087,Norway,"3,369",285,"3,349",14,,6,70,,621,2020-03-27 00:10:01.942
699,237287,Norway,"3,369",285,"3,349",14,,6,70,,621,2020-03-27 00:20:01.668
700,237487,Norway,"3,369",285,"3,349",14,,6,70,,621,2020-03-27 00:30:01.879
701,237687,Norway,"3,369",285,"3,349",14,,6,70,,621,2020-03-27 00:40:01.687
702,237887,Norway,"3,369",285,"3,349",14,,6,70,,621,2020-03-27 00:50:02.597
703,238087,Norway,"3,369",285,"3,349",14,,6,70,,621,2020-03-27 01:00:02.252
704,238287,Norway,"3,370",286,"3,350",14,,6,70,,622,2020-03-27 01:10:02.263
705,238487,Norway,"3,370",286,"3,350",14,,6,70,,622,2020-03-27 01:20:01.862
706,238687,Norway,"3,370",286,"3,350",14,,6,70,,622,2020-03-27 01:30:02.492
707,238887,Norway,"3,370",286,"3,350",14,,6,70,,622,2020-03-27 01:40:01.921
708,239087,Norway,"3,370",286,"3,350",14,,6,70,,622,2020-03-27 01:50:02.283
709,239287,Norway,"3,372",288,"3,352",14,,6,70,,622,2020-03-27 02:00:01.85
710,239487,Norway,"3,372",288,"3,352",14,,6,70,,622,2020-03-27 02:10:01.9
711,239687,Norway,"3,372",288,"3,352",14,,6,70,,622,2020-03-27 02:20:02.427
712,239887,Norway,"3,372",288,"3,352",14,,6,70,,622,2020-03-27 02:30:01.997
713,240087,Norway,"3,372",288,"3,352",14,,6,70,,622,2020-03-27 02:40:01.74
714,240287,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 02:50:01.824
715,240487,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 03:00:02.139
716,240687,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 03:10:02.121
717,240887,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 03:20:02.472
718,241087,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 03:30:02.251
719,241287,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 03:40:02.459
720,241487,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 03:50:01.785
721,241687,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 04:00:02.063
722,241887,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 04:10:02.426
723,242087,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 04:20:01.675
724,242287,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 04:30:01.57
725,242487,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 04:40:02.104
726,242687,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 04:50:01.762
727,242887,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 05:00:02.258
728,243087,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 05:10:02.189
729,243287,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 05:20:02.086
730,243487,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 05:30:02.037
731,243687,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 05:40:01.792
732,243887,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 05:50:01.966
733,244087,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 06:00:02.282
734,244287,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 06:10:02.21
735,244487,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 06:20:01.773
736,244687,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 06:30:02.332
737,244887,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 06:40:01.662
738,245087,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 06:50:01.614
739,245287,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 07:00:02.29
740,245487,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 07:10:02.168
741,245687,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 07:20:01.627
742,245887,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 07:30:02.167
743,246087,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 07:40:02.493
744,246287,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 07:50:02.402
745,246487,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 08:00:02.127
746,246687,Norway,"3,372",,"3,352",14,,6,70,,622,2020-03-27 08:10:02.552
747,246887,Norway,"3,379",7,"3,359",14,,6,70,,623,2020-03-27 08:20:02.542
748,247087,Norway,"3,379",7,"3,359",14,,6,70,,623,2020-03-27 08:30:02.7
749,247287,Norway,"3,379",7,"3,359",14,,6,70,,623,2020-03-27 08:40:01.879
750,247487,Norway,"3,380",8,"3,360",14,,6,70,,623,2020-03-27 08:50:01.745
751,247687,Norway,"3,380",8,"3,360",14,,6,70,,623,2020-03-27 09:00:01.909
752,247887,Norway,"3,380",8,"3,360",14,,6,70,,623,2020-03-27 09:10:01.93
753,248087,Norway,"3,380",8,"3,360",14,,6,70,,623,2020-03-27 09:20:02.362
754,248287,Norway,"3,380",8,"3,359",15,1,6,70,,623,2020-03-27 09:30:01.96
755,248487,Norway,"3,380",8,"3,359",15,1,6,70,,623,2020-03-27 09:40:02.548
756,248687,Norway,"3,380",8,"3,359",15,1,6,70,,623,2020-03-27 09:50:02.163
757,248887,Norway,"3,380",8,"3,359",15,1,6,70,,623,2020-03-27 10:00:02.344
758,249087,Norway,"3,380",8,"3,359",15,1,6,70,,623,2020-03-27 10:10:02.186
759,249287,Norway,"3,380",8,"3,359",15,1,6,70,,623,2020-03-27 10:20:01.897
760,249487,Norway,"3,423",51,"3,402",15,1,6,70,,631,2020-03-27 10:30:01.963
761,249687,Norway,"3,423",51,"3,402",15,1,6,70,,631,2020-03-27 10:40:01.822
762,249887,Norway,"3,423",51,"3,402",15,1,6,70,,631,2020-03-27 10:50:01.968
763,250087,Norway,"3,423",51,"3,402",15,1,6,70,,631,2020-03-27 11:00:01.604
764,250287,Norway,"3,423",51,"3,402",15,1,6,70,,631,2020-03-27 11:10:01.661
765,250487,Norway,"3,441",69,"3,420",15,1,6,70,,635,2020-03-27 11:20:02.565
766,250687,Norway,"3,441",69,"3,420",15,1,6,70,,635,2020-03-27 11:30:02.234
767,250887,Norway,"3,443",71,"3,421",16,2,6,70,,635,2020-03-27 11:40:02.201
768,251087,Norway,"3,443",71,"3,421",16,2,6,70,,635,2020-03-27 11:50:01.768
769,251287,Norway,"3,443",71,"3,421",16,2,6,70,,635,2020-03-27 12:00:01.803
770,251487,Norway,"3,443",71,"3,421",16,2,6,70,,635,2020-03-27 12:10:01.926
771,251687,Norway,"3,443",71,"3,421",16,2,6,70,,635,2020-03-27 12:20:01.948
772,251886,Norway,"3,669",297,"3,647",16,2,6,70,,677,2020-03-27 12:40:02.146
773,252086,Norway,"3,669",297,"3,647",16,2,6,70,,677,2020-03-27 12:50:02.451
774,252286,Norway,"3,669",297,"3,647",16,2,6,70,,677,2020-03-27 13:00:01.995
775,252486,Norway,"3,677",305,"3,655",16,2,6,70,,678,2020-03-27 13:10:02.291
776,252686,Norway,"3,677",305,"3,655",16,2,6,70,,678,2020-03-27 13:20:02.568
777,252886,Norway,"3,677",305,"3,655",16,2,6,70,,678,2020-03-27 13:30:01.836
778,253086,Norway,"3,677",305,"3,655",16,2,6,70,,678,2020-03-27 13:40:02.569
779,253286,Norway,"3,683",311,"3,661",16,2,6,70,,679,2020-03-27 13:50:02.19
780,253486,Norway,"3,687",315,"3,665",16,2,6,70,,680,2020-03-27 14:00:02.036
781,253686,Norway,"3,687",315,"3,665",16,2,6,70,,680,2020-03-27 14:10:02.606
782,253886,Norway,"3,687",315,"3,665",16,2,6,70,,680,2020-03-27 14:20:02.366
783,254086,Norway,"3,687",315,"3,665",16,2,6,70,,680,2020-03-27 14:30:02.009
784,254286,Norway,"3,694",322,"3,671",17,3,6,70,,681,2020-03-27 14:40:02.26
785,254486,Norway,"3,694",322,"3,671",17,3,6,70,,681,2020-03-27 14:50:02.584
786,254686,Norway,"3,694",322,"3,671",17,3,6,70,,681,2020-03-27 15:00:01.617
787,254886,Norway,"3,694",322,"3,671",17,3,6,70,,681,2020-03-27 15:10:01.974
788,255086,Norway,"3,694",322,"3,671",17,3,6,70,,681,2020-03-27 15:20:02.132
789,255286,Norway,"3,694",322,"3,671",17,3,6,70,,681,2020-03-27 15:30:02.293
790,255486,Norway,"3,694",322,"3,671",17,3,6,70,,681,2020-03-27 15:40:01.914
791,255686,Norway,"3,694",322,"3,671",17,3,6,70,,681,2020-03-27 15:50:01.909
792,255886,Norway,"3,694",322,"3,671",17,3,6,70,,681,2020-03-27 16:00:02.384
793,256086,Norway,"3,694",322,"3,671",17,3,6,70,,681,2020-03-27 16:10:01.74
794,256286,Norway,"3,694",322,"3,671",17,3,6,70,,681,2020-03-27 16:20:02.243
795,256486,Norway,"3,696",324,"3,671",19,5,6,70,,682,2020-03-27 16:30:02.28
796,256686,Norway,"3,696",324,"3,671",19,5,6,70,,682,2020-03-27 16:40:02.566
797,256886,Norway,"3,696",324,"3,671",19,5,6,70,,682,2020-03-27 16:50:02.209
798,257087,Norway,"3,696",324,"3,671",19,5,6,70,,682,2020-03-27 17:00:01.729
799,257287,Norway,"3,696",324,"3,671",19,5,6,70,,682,2020-03-27 17:10:02.453
800,257487,Norway,"3,696",324,"3,671",19,5,6,70,,682,2020-03-27 17:20:05.79
801,257687,Norway,"3,696",324,"3,671",19,5,6,70,,682,2020-03-27 17:30:01.947
802,257887,Norway,"3,696",324,"3,671",19,5,6,70,,682,2020-03-27 17:40:02.428
803,258087,Norway,"3,696",324,"3,671",19,5,6,70,,682,2020-03-27 17:50:04.271
804,258287,Norway,"3,696",324,"3,671",19,5,6,70,,682,2020-03-27 18:00:17.674
805,258487,Norway,"3,717",345,"3,692",19,5,6,70,,686,2020-03-27 18:10:02.132
806,258687,Norway,"3,717",345,"3,692",19,5,6,70,,686,2020-03-27 18:20:02.271
807,258887,Norway,"3,717",345,"3,692",19,5,6,70,,686,2020-03-27 18:30:02.39
808,259087,Norway,"3,717",345,"3,692",19,5,6,70,,686,2020-03-27 18:40:01.979
809,259287,Norway,"3,717",345,"3,692",19,5,6,70,,686,2020-03-27 18:50:01.749
810,259487,Norway,"3,717",345,"3,692",19,5,6,70,,686,2020-03-27 19:00:01.736
811,259687,Norway,"3,717",345,"3,692",19,5,6,70,,686,2020-03-27 19:20:01.864
812,259887,Norway,"3,717",345,"3,692",19,5,6,70,,686,2020-03-27 19:30:02.258
813,260087,Norway,"3,717",345,"3,692",19,5,6,70,,686,2020-03-27 19:40:02.569
814,260287,Norway,"3,717",345,"3,692",19,5,6,70,,686,2020-03-27 19:50:02.533
815,260487,Norway,"3,717",345,"3,692",19,5,6,70,,686,2020-03-27 20:00:02.415
816,260687,Norway,"3,717",345,"3,692",19,5,6,70,,686,2020-03-27 20:10:02.174
817,260887,Norway,"3,717",345,"3,692",19,5,6,70,,686,2020-03-27 20:20:02.55
818,261087,Norway,"3,717",345,"3,692",19,5,6,70,,686,2020-03-27 20:30:01.956
819,261287,Norway,"3,717",345,"3,692",19,5,6,70,,686,2020-03-27 20:40:01.937
820,261487,Norway,"3,717",345,"3,692",19,5,6,70,,686,2020-03-27 20:50:01.665
821,261687,Norway,"3,717",345,"3,692",19,5,6,70,,686,2020-03-27 21:00:02.234
822,261887,Norway,"3,717",345,"3,692",19,5,6,70,,686,2020-03-27 21:10:02.18
823,262087,Norway,"3,717",345,"3,692",19,5,6,70,,686,2020-03-27 21:20:01.985
824,262287,Norway,"3,717",345,"3,692",19,5,6,70,,686,2020-03-27 21:30:01.715
825,262487,Norway,"3,717",345,"3,692",19,5,6,70,,686,2020-03-27 21:40:02.146
826,262687,Norway,"3,755",383,"3,730",19,5,6,70,,693,2020-03-27 21:50:02.368
827,262887,Norway,"3,755",383,"3,730",19,5,6,70,,693,2020-03-27 22:00:01.814
828,263087,Norway,"3,755",383,"3,730",19,5,6,70,,693,2020-03-27 22:10:02.226
829,263287,Norway,"3,755",383,"3,730",19,5,6,70,,693,2020-03-27 22:20:01.652
830,263487,Norway,"3,755",383,"3,730",19,5,6,70,,693,2020-03-27 22:30:02.059
831,263687,Norway,"3,755",383,"3,730",19,5,6,70,,693,2020-03-27 22:40:02.118
832,263887,Norway,"3,755",383,"3,730",19,5,6,70,,693,2020-03-27 22:50:02.246
833,264087,Norway,"3,755",383,"3,730",19,5,6,70,,693,2020-03-27 23:00:01.99
834,264287,Norway,"3,755",383,"3,730",19,5,6,70,,693,2020-03-27 23:10:01.364
835,264488,Norway,"3,755",383,"3,730",19,5,6,70,,693,2020-03-27 23:20:02.349
836,264689,Norway,"3,755",383,"3,730",19,5,6,70,,693,2020-03-27 23:30:02.029
837,264890,Norway,"3,755",383,"3,730",19,5,6,70,,693,2020-03-27 23:40:01.783
838,265091,Norway,"3,755",383,"3,730",19,5,6,70,,693,2020-03-27 23:50:02.351
839,265292,Norway,"3,755",383,"3,730",19,5,6,70,,693,2020-03-28 00:00:01.827
840,265493,Norway,"3,755",383,"3,730",19,5,6,70,,693,2020-03-28 00:10:02.193
841,265694,Norway,"3,771",399,"3,745",19,5,7,70,,696,2020-03-28 00:20:02.252
842,265895,Norway,"3,771",399,"3,745",19,5,7,70,,696,2020-03-28 00:30:02.264
843,266096,Norway,"3,771",399,"3,745",19,5,7,70,,696,2020-03-28 00:40:01.563
844,266297,Norway,"3,771",399,"3,745",19,5,7,70,,696,2020-03-28 00:50:02.551
845,266498,Norway,"3,771",399,"3,745",19,5,7,70,,696,2020-03-28 01:00:01.902
846,266699,Norway,"3,771",399,"3,745",19,5,7,70,,696,2020-03-28 01:10:01.957
847,266900,Norway,"3,771",399,"3,745",19,5,7,70,,696,2020-03-28 01:20:02.228
848,267101,Norway,"3,771",399,"3,745",19,5,7,70,,696,2020-03-28 01:30:01.301
849,267302,Norway,"3,771",399,"3,745",19,5,7,70,,696,2020-03-28 01:40:02.441
850,267503,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 01:50:02.1
851,267704,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 02:00:01.901
852,267905,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 02:10:01.735
853,268106,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 02:20:01.945
854,268307,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 02:30:01.68
855,268508,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 02:40:02.188
856,268709,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 02:50:02.106
857,268910,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 03:00:01.657
858,269111,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 03:10:01.245
859,269312,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 03:20:02.356
860,269513,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 03:30:01.501
861,269714,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 03:40:01.737
862,269915,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 03:50:02.103
863,270116,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 04:00:01.561
864,270317,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 04:10:02.218
865,270518,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 04:20:02.195
866,270719,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 04:30:02.381
867,270920,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 04:40:01.786
868,271121,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 04:50:02.631
869,271322,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 05:00:01.843
870,271523,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 05:10:02.272
871,271724,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 05:20:02.247
872,271925,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 05:30:01.436
873,272126,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 05:40:02.153
874,272327,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 05:50:02.127
875,272527,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 06:00:02.556
876,272728,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 06:10:01.921
877,272929,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 06:20:01.661
878,273130,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 06:30:01.676
879,273331,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 06:40:02.257
880,273532,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 06:50:01.732
881,273733,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 07:00:02.198
882,273934,Norway,"3,771",,"3,745",19,,7,70,,696,2020-03-28 07:10:01.791
883,274135,Norway,"3,772",1,"3,746",19,,7,70,,696,2020-03-28 07:20:02.186
884,274336,Norway,"3,772",1,"3,746",19,,7,70,,696,2020-03-28 07:30:02.475
885,274537,Norway,"3,772",1,"3,746",19,,7,70,,696,2020-03-28 07:40:01.805
886,274738,Norway,"3,772",1,"3,746",19,,7,70,,696,2020-03-28 07:50:02.326
887,274939,Norway,"3,772",1,"3,746",19,,7,70,,696,2020-03-28 08:00:02.575
888,275140,Norway,"3,772",1,"3,746",19,,7,70,,696,2020-03-28 08:10:02.116
889,275341,Norway,"3,772",1,"3,746",19,,7,70,,696,2020-03-28 08:20:01.779
890,275542,Norway,"3,773",2,"3,747",19,,7,70,,696,2020-03-28 08:30:01.948
891,275743,Norway,"3,773",2,"3,747",19,,7,70,,696,2020-03-28 08:40:02.485
892,275944,Norway,"3,773",2,"3,747",19,,7,70,,696,2020-03-28 08:50:02.009
893,276145,Norway,"3,773",2,"3,747",19,,7,70,,696,2020-03-28 09:00:02.126
894,276346,Norway,"3,774",3,"3,748",19,,7,70,,696,2020-03-28 09:10:02.01
895,276547,Norway,"3,780",9,"3,754",19,,7,70,,697,2020-03-28 09:20:02.212
896,276748,Norway,"3,780",9,"3,754",19,,7,70,,697,2020-03-28 09:30:01.911
897,276949,Norway,"3,780",9,"3,754",19,,7,70,,697,2020-03-28 09:40:02.668
898,277150,Norway,"3,780",9,"3,753",20,1,7,76,,697,2020-03-28 09:50:02.213
899,277351,Norway,"3,792",21,"3,765",20,1,7,76,,699,2020-03-28 10:00:02.271
900,277552,Norway,"3,794",23,"3,767",20,1,7,76,,700,2020-03-28 10:10:02.587
901,277753,Norway,"3,794",23,"3,767",20,1,7,76,,700,2020-03-28 10:20:02.269
