,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100851,Sri Lanka,77,4,74,,,3,2,,4,2020-03-22 00:00:02.483
1,101040,Sri Lanka,77,4,74,,,3,2,,4,2020-03-22 00:10:02.327
2,101229,Sri Lanka,77,4,74,,,3,2,,4,2020-03-22 00:20:02.401
3,101418,Sri Lanka,77,4,74,,,3,2,,4,2020-03-22 00:30:02.053
4,101607,Sri Lanka,77,4,74,,,3,2,,4,2020-03-22 00:40:02.56
5,101796,Sri Lanka,77,4,74,,,3,2,,4,2020-03-22 00:50:01.898
6,101985,Sri Lanka,77,4,74,,,3,2,,4,2020-03-22 01:00:01.656
7,102174,Sri Lanka,77,4,74,,,3,2,,4,2020-03-22 01:10:02.184
8,102363,Sri Lanka,77,4,74,,,3,2,,4,2020-03-22 01:20:02.26
9,102552,Sri Lanka,77,4,74,,,3,2,,4,2020-03-22 01:30:02.051
10,102741,Sri Lanka,77,4,74,,,3,2,,4,2020-03-22 01:40:02.218
11,102930,Sri Lanka,77,4,74,,,3,2,,4,2020-03-22 01:50:02.054
12,103119,Sri Lanka,77,4,74,,,3,2,,4,2020-03-22 02:00:01.626
13,103308,Sri Lanka,77,4,74,,,3,2,,4,2020-03-22 02:10:01.659
14,103497,Sri Lanka,77,4,74,,,3,2,,4,2020-03-22 02:20:02.44
15,103686,Sri Lanka,77,4,74,,,3,2,,4,2020-03-22 02:30:01.848
16,103875,Sri Lanka,77,4,74,,,3,2,,4,2020-03-22 02:40:02.273
17,104064,Sri Lanka,77,4,74,,,3,2,,4,2020-03-22 02:50:01.692
18,104253,Sri Lanka,77,4,74,,,3,2,,4,2020-03-22 03:00:02.482
19,104442,Sri Lanka,77,4,74,,,3,2,,4,2020-03-22 03:10:02.128
20,104631,Sri Lanka,77,4,74,,,3,2,,4,2020-03-22 03:20:02.286
21,104820,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 03:30:01.618
22,105009,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 03:40:02.473
23,105198,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 03:50:02.419
24,105387,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 04:00:02.368
25,105576,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 04:10:02.471
26,105765,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 04:20:02.205
27,105954,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 04:30:01.838
28,106143,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 04:40:01.728
29,106332,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 04:50:02.186
30,106521,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 05:00:02.283
31,106710,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 05:10:02.023
32,106899,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 05:20:02.539
33,107088,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 05:30:01.917
34,107277,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 05:40:02.393
35,107466,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 05:50:01.706
36,107655,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 06:00:02.31
37,107844,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 06:10:02.48
38,108033,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 06:20:02.308
39,108222,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 06:30:02.468
40,108411,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 06:40:01.627
41,108600,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 06:50:02.568
42,108789,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 07:00:01.882
43,108978,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 07:10:01.602
44,109167,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 07:20:01.725
45,109356,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 07:30:02.517
46,109545,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 07:40:02.004
47,109734,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 07:50:01.639
48,109923,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 08:00:02.288
49,110112,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 08:10:01.955
50,110301,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 08:20:02.461
51,110490,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 08:30:01.924
52,110679,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 08:40:02.277
53,110868,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 08:50:01.998
54,111057,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 09:00:02.386
55,111246,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 09:10:02.333
56,111435,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 09:20:01.679
57,111624,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 09:30:01.858
58,111813,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 09:40:02.077
59,112002,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 09:50:02.389
60,112191,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 10:00:01.658
61,112380,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 10:10:02.03
62,112569,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 10:20:02.283
63,112758,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 10:30:02.203
64,112947,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 10:50:02.099
65,113136,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 11:00:01.809
66,113325,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 11:10:02.337
67,113514,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 11:20:02.297
68,113703,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 11:30:02.571
69,113892,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 11:40:01.658
70,114081,Sri Lanka,77,,74,,,3,2,,4,2020-03-22 11:50:02.534
71,114270,Sri Lanka,80,3,77,,,3,2,,4,2020-03-22 12:00:01.655
72,114459,Sri Lanka,80,3,77,,,3,2,,4,2020-03-22 12:10:02.323
73,114649,Sri Lanka,80,3,77,,,3,2,,4,2020-03-22 12:20:01.826
74,114837,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 12:30:02.517
75,115026,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 12:40:02.46
76,115215,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 12:50:02.108
77,115404,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 13:00:01.691
78,115593,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 13:10:01.964
79,115783,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 13:20:01.995
80,115972,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 13:30:02.353
81,116161,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 13:40:02.609
82,116350,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 13:50:01.753
83,116539,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 14:00:02.347
84,116728,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 14:10:02.014
85,116917,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 14:20:01.732
86,117106,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 14:30:02.279
87,117295,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 14:40:01.994
88,117484,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 14:50:01.896
89,117673,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 15:00:01.708
90,117862,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 15:10:01.808
91,118051,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 15:20:02.115
92,118240,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 15:30:02.542
93,118431,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 15:40:01.608
94,118620,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 15:50:02.028
95,118809,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 16:00:01.887
96,118998,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 16:10:02.607
97,119188,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 16:40:02.392
98,119378,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 16:50:02.248
99,119568,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 17:00:02.174
100,119758,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 17:10:01.966
101,119948,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 17:20:01.901
102,120138,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 17:30:03.26
103,120328,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 17:40:03.136
104,120518,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 17:50:01.957
105,120708,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 18:00:01.753
106,120898,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 18:10:02.492
107,121088,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 18:30:02.036
108,121278,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 18:40:02.238
109,121468,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 18:50:02.468
110,121658,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 19:00:01.712
111,121848,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 19:10:01.802
112,122038,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 19:20:01.774
113,122228,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 19:30:02.213
114,122419,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 19:40:02.298
115,122611,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 19:50:02.038
116,122803,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 20:00:02.199
117,122995,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 20:10:02.435
118,123187,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 20:20:01.689
119,123379,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 20:30:01.705
120,123571,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 20:40:02.242
121,123763,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 20:50:02.144
122,123955,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 21:00:01.651
123,124147,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 21:10:02.274
124,124340,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 21:20:02.379
125,124533,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 21:30:02.09
126,124726,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 21:40:02.262
127,124919,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 21:50:02.451
128,125112,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 22:00:02.593
129,125305,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 22:10:02.087
130,125498,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 22:20:01.881
131,125691,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 22:30:01.794
132,125884,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 22:40:01.8
133,126077,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 22:50:01.828
134,126270,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 23:00:02.502
135,126463,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 23:10:02.549
136,126656,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 23:20:01.891
137,126849,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 23:30:01.863
138,127042,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 23:40:02.207
139,127236,Sri Lanka,82,5,79,,,3,2,,4,2020-03-22 23:50:01.664
140,127429,Sri Lanka,82,5,79,,,3,2,,4,2020-03-23 00:00:02.179
141,127622,Sri Lanka,82,5,79,,,3,2,,4,2020-03-23 00:10:01.95
142,127815,Sri Lanka,82,5,79,,,3,2,,4,2020-03-23 00:20:02.492
143,128008,Sri Lanka,82,5,79,,,3,2,,4,2020-03-23 00:30:02.344
144,128201,Sri Lanka,82,5,79,,,3,2,,4,2020-03-23 00:40:01.875
145,128394,Sri Lanka,82,5,79,,,3,2,,4,2020-03-23 00:50:02.095
146,128587,Sri Lanka,82,5,79,,,3,2,,4,2020-03-23 01:00:02.319
147,128780,Sri Lanka,82,5,79,,,3,2,,4,2020-03-23 01:10:01.782
148,128973,Sri Lanka,82,5,79,,,3,2,,4,2020-03-23 01:20:02.43
149,129166,Sri Lanka,82,5,79,,,3,2,,4,2020-03-23 01:30:02.407
150,129359,Sri Lanka,82,5,79,,,3,2,,4,2020-03-23 01:40:02.085
151,129552,Sri Lanka,82,5,79,,,3,2,,4,2020-03-23 01:50:02.168
152,129745,Sri Lanka,82,5,79,,,3,2,,4,2020-03-23 02:00:02.269
153,129938,Sri Lanka,82,5,79,,,3,2,,4,2020-03-23 02:10:02.435
154,130131,Sri Lanka,82,5,79,,,3,2,,4,2020-03-23 02:20:02.448
155,130324,Sri Lanka,82,,79,,,3,2,,4,2020-03-23 02:30:01.911
156,130517,Sri Lanka,82,,79,,,3,2,,4,2020-03-23 02:40:01.69
157,130710,Sri Lanka,82,,79,,,3,2,,4,2020-03-23 02:50:02.471
158,130903,Sri Lanka,82,,79,,,3,2,,4,2020-03-23 03:00:01.655
159,131096,Sri Lanka,82,,79,,,3,2,,4,2020-03-23 03:10:02.377
160,131289,Sri Lanka,82,,79,,,3,2,,4,2020-03-23 03:20:02.558
161,131482,Sri Lanka,82,,79,,,3,2,,4,2020-03-23 03:30:02.093
162,131675,Sri Lanka,82,,79,,,3,2,,4,2020-03-23 03:40:01.746
163,131868,Sri Lanka,82,,79,,,3,2,,4,2020-03-23 03:50:02.043
164,132061,Sri Lanka,82,,79,,,3,2,,4,2020-03-23 04:00:02.36
165,132254,Sri Lanka,82,,79,,,3,2,,4,2020-03-23 04:10:02.185
166,132447,Sri Lanka,82,,79,,,3,2,,4,2020-03-23 04:20:02.316
167,132640,Sri Lanka,82,,79,,,3,2,,4,2020-03-23 04:30:02.294
168,132833,Sri Lanka,82,,79,,,3,2,,4,2020-03-23 04:40:01.894
169,133026,Sri Lanka,82,,79,,,3,2,,4,2020-03-23 04:50:01.593
170,133219,Sri Lanka,82,,79,,,3,2,,4,2020-03-23 05:00:02.347
171,133411,Sri Lanka,86,4,83,,,3,2,,4,2020-03-23 05:10:02.388
172,133604,Sri Lanka,86,4,83,,,3,2,,4,2020-03-23 05:20:02.591
173,133797,Sri Lanka,86,4,83,,,3,2,,4,2020-03-23 05:30:02.554
174,133990,Sri Lanka,86,4,83,,,3,2,,4,2020-03-23 05:40:02.191
175,134183,Sri Lanka,86,4,83,,,3,2,,4,2020-03-23 05:50:01.741
176,134376,Sri Lanka,86,4,83,,,3,2,,4,2020-03-23 06:00:01.967
177,134569,Sri Lanka,86,4,83,,,3,2,,4,2020-03-23 06:10:01.821
178,134762,Sri Lanka,86,4,83,,,3,2,,4,2020-03-23 06:20:02.087
179,134955,Sri Lanka,86,4,83,,,3,2,,4,2020-03-23 06:30:02.225
180,135148,Sri Lanka,86,4,83,,,3,2,,4,2020-03-23 06:40:01.869
181,135342,Sri Lanka,86,4,83,,,3,2,,4,2020-03-23 06:50:02.3
182,135535,Sri Lanka,86,4,83,,,3,2,,4,2020-03-23 07:00:01.638
183,135728,Sri Lanka,86,4,83,,,3,2,,4,2020-03-23 07:10:02.063
184,135921,Sri Lanka,86,4,83,,,3,2,,4,2020-03-23 07:20:02.094
185,136114,Sri Lanka,86,4,83,,,3,2,,4,2020-03-23 07:30:01.782
186,136307,Sri Lanka,86,4,83,,,3,2,,4,2020-03-23 07:40:01.625
187,136500,Sri Lanka,86,4,83,,,3,2,,4,2020-03-23 07:50:02.367
188,136693,Sri Lanka,86,4,83,,,3,2,,4,2020-03-23 08:00:02.076
189,136886,Sri Lanka,86,4,83,,,3,2,,4,2020-03-23 08:10:02.4
190,137078,Sri Lanka,87,5,84,,,3,2,,4,2020-03-23 08:30:02.196
191,137271,Sri Lanka,87,5,84,,,3,2,,4,2020-03-23 08:40:01.781
192,137464,Sri Lanka,87,5,84,,,3,2,,4,2020-03-23 08:50:02.437
193,137657,Sri Lanka,87,5,84,,,3,2,,4,2020-03-23 09:00:01.915
194,137850,Sri Lanka,87,5,84,,,3,2,,4,2020-03-23 09:10:01.846
195,138043,Sri Lanka,87,5,84,,,3,2,,4,2020-03-23 09:20:02.077
196,138236,Sri Lanka,87,5,84,,,3,2,,4,2020-03-23 09:30:02.13
197,138429,Sri Lanka,87,5,84,,,3,2,,4,2020-03-23 09:40:02.332
198,138622,Sri Lanka,87,5,84,,,3,2,,4,2020-03-23 09:50:02.443
199,138815,Sri Lanka,87,5,84,,,3,2,,4,2020-03-23 10:00:02.551
200,139008,Sri Lanka,87,5,84,,,3,2,,4,2020-03-23 10:10:01.713
201,139201,Sri Lanka,87,5,84,,,3,2,,4,2020-03-23 10:20:02.121
202,139394,Sri Lanka,87,5,84,,,3,2,,4,2020-03-23 10:30:02.602
203,139587,Sri Lanka,87,5,84,,,3,2,,4,2020-03-23 10:50:02.503
204,139780,Sri Lanka,87,5,84,,,3,2,,4,2020-03-23 11:00:02.081
205,139973,Sri Lanka,87,5,84,,,3,2,,4,2020-03-23 11:10:02.303
206,140166,Sri Lanka,87,5,84,,,3,2,,4,2020-03-23 11:20:02.153
207,140360,Sri Lanka,87,5,84,,,3,2,,4,2020-03-23 11:30:02.106
208,140553,Sri Lanka,87,5,84,,,3,2,,4,2020-03-23 11:40:01.639
209,140746,Sri Lanka,87,5,84,,,3,2,,4,2020-03-23 11:50:01.574
210,140939,Sri Lanka,87,5,84,,,3,2,,4,2020-03-23 12:00:02.335
211,141132,Sri Lanka,87,5,84,,,3,2,,4,2020-03-23 12:10:02.42
212,141326,Sri Lanka,87,5,84,,,3,2,,4,2020-03-23 12:20:01.995
213,141519,Sri Lanka,87,5,84,,,3,2,,4,2020-03-23 12:30:02.34
214,141712,Sri Lanka,87,5,84,,,3,2,,4,2020-03-23 12:40:02.13
215,141902,Sri Lanka,92,10,89,,,3,2,,4,2020-03-23 12:50:01.78
216,142095,Sri Lanka,92,10,89,,,3,2,,4,2020-03-23 13:00:02.487
217,142288,Sri Lanka,92,10,89,,,3,2,,4,2020-03-23 13:10:02.315
218,142481,Sri Lanka,92,10,89,,,3,2,,4,2020-03-23 13:20:02.142
219,142674,Sri Lanka,92,10,89,,,3,2,,4,2020-03-23 13:30:02.544
220,142867,Sri Lanka,92,10,89,,,3,2,,4,2020-03-23 13:40:02.157
221,143061,Sri Lanka,92,10,89,,,3,2,,4,2020-03-23 13:50:02.122
222,143254,Sri Lanka,92,10,89,,,3,2,,4,2020-03-23 14:00:02.245
223,143447,Sri Lanka,92,10,89,,,3,2,,4,2020-03-23 14:10:01.901
224,143640,Sri Lanka,92,10,89,,,3,2,,4,2020-03-23 14:20:02.629
225,143834,Sri Lanka,92,10,89,,,3,2,,4,2020-03-23 14:30:02.028
226,144028,Sri Lanka,92,10,89,,,3,2,,4,2020-03-23 14:40:02.291
227,144222,Sri Lanka,92,10,89,,,3,2,,4,2020-03-23 14:50:02.124
228,144416,Sri Lanka,92,10,89,,,3,2,,4,2020-03-23 15:00:02.206
229,144610,Sri Lanka,92,10,89,,,3,2,,4,2020-03-23 15:10:02.074
230,144804,Sri Lanka,92,10,89,,,3,2,,4,2020-03-23 15:20:02.36
231,144998,Sri Lanka,92,10,89,,,3,2,,4,2020-03-23 15:30:02.176
232,145192,Sri Lanka,92,10,89,,,3,2,,4,2020-03-23 15:40:01.964
233,145386,Sri Lanka,92,10,89,,,3,2,,4,2020-03-23 15:50:02.976
234,145580,Sri Lanka,94,12,91,,,3,2,,4,2020-03-23 16:00:02.106
235,145775,Sri Lanka,94,12,91,,,3,2,,4,2020-03-23 16:10:02.302
236,145970,Sri Lanka,94,12,91,,,3,2,,4,2020-03-23 16:20:02.823
237,146165,Sri Lanka,94,12,91,,,3,2,,4,2020-03-23 16:30:01.597
238,146360,Sri Lanka,94,12,91,,,3,2,,4,2020-03-23 16:40:01.886
239,146555,Sri Lanka,94,12,91,,,3,2,,4,2020-03-23 16:50:02.096
240,146750,Sri Lanka,94,12,92,,,2,2,,4,2020-03-23 17:00:01.9
241,146945,Sri Lanka,94,12,92,,,2,2,,4,2020-03-23 17:10:01.621
242,147140,Sri Lanka,95,13,93,,,2,2,,4,2020-03-23 17:20:01.977
243,147335,Sri Lanka,95,13,93,,,2,2,,4,2020-03-23 17:30:01.995
244,147530,Sri Lanka,95,13,93,,,2,2,,4,2020-03-23 17:40:02.463
245,147726,Sri Lanka,95,13,93,,,2,2,,4,2020-03-23 17:50:02.158
246,147922,Sri Lanka,95,13,93,,,2,2,,4,2020-03-23 18:00:02.364
247,148118,Sri Lanka,95,13,93,,,2,2,,4,2020-03-23 18:10:03.308
248,148314,Sri Lanka,95,13,93,,,2,2,,4,2020-03-23 18:20:02.357
249,148510,Sri Lanka,95,13,93,,,2,2,,4,2020-03-23 18:30:01.988
250,148706,Sri Lanka,95,13,93,,,2,2,,4,2020-03-23 18:40:02.347
251,148902,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 18:50:02.07
252,149098,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 19:00:01.746
253,149294,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 19:10:01.662
254,149490,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 19:20:01.809
255,149686,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 19:40:01.605
256,149882,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 19:50:01.967
257,150078,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 20:00:02.445
258,150274,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 20:10:02.476
259,150470,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 20:20:01.798
260,150666,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 20:30:02.343
261,150862,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 20:40:01.916
262,151058,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 20:50:02.503
263,151254,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 21:00:01.774
264,151450,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 21:10:01.765
265,151646,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 21:20:02.201
266,151842,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 21:30:01.834
267,152038,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 21:40:01.7
268,152234,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 21:50:02.56
269,152430,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 22:00:01.775
270,152626,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 22:10:01.965
271,152822,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 22:20:02.295
272,153018,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 22:30:02.256
273,153214,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 22:40:01.657
274,153410,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 22:50:01.928
275,153606,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 23:00:01.927
276,153802,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 23:10:02.387
277,153998,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 23:20:02.535
278,154194,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 23:30:02.045
279,154390,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 23:40:02.412
280,154586,Sri Lanka,97,15,95,,,2,2,,5,2020-03-23 23:50:01.64
281,154782,Sri Lanka,97,15,95,,,2,2,,5,2020-03-24 00:00:02.416
282,154978,Sri Lanka,97,15,95,,,2,2,,5,2020-03-24 00:10:02.473
283,155174,Sri Lanka,97,15,95,,,2,2,,5,2020-03-24 00:20:02.398
284,155370,Sri Lanka,97,15,95,,,2,2,,5,2020-03-24 00:30:02.606
285,155566,Sri Lanka,97,15,95,,,2,2,,5,2020-03-24 00:40:01.638
286,155762,Sri Lanka,97,15,95,,,2,2,,5,2020-03-24 00:50:01.588
287,155958,Sri Lanka,97,15,95,,,2,2,,5,2020-03-24 01:00:02.229
288,156154,Sri Lanka,97,15,95,,,2,2,,5,2020-03-24 01:10:02.563
289,156350,Sri Lanka,97,15,95,,,2,2,,5,2020-03-24 01:20:02.494
290,156546,Sri Lanka,97,15,95,,,2,2,,5,2020-03-24 01:30:02.072
291,156742,Sri Lanka,97,15,95,,,2,2,,5,2020-03-24 01:40:01.828
292,156938,Sri Lanka,97,15,95,,,2,2,,5,2020-03-24 01:50:02.227
293,157134,Sri Lanka,97,15,95,,,2,2,,5,2020-03-24 02:00:02.164
294,157330,Sri Lanka,97,15,95,,,2,2,,5,2020-03-24 02:10:01.803
295,157526,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 02:20:01.723
296,157722,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 02:30:01.925
297,157918,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 02:40:02.188
298,158114,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 02:50:02.55
299,158310,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 03:00:02.247
300,158506,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 03:10:02.372
301,158702,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 03:20:02.434
302,158898,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 03:30:01.631
303,159094,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 03:40:01.877
304,159290,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 03:50:02.013
305,159486,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 04:00:02.48
306,159682,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 04:10:02.29
307,159878,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 04:20:02.35
308,160074,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 04:30:02.532
309,160270,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 04:40:02.124
310,160466,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 04:50:02.249
311,160662,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 05:00:01.646
312,160858,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 05:10:02.043
313,161054,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 05:20:02.402
314,161250,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 05:30:02.249
315,161446,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 05:40:01.63
316,161642,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 05:50:01.94
317,161838,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 06:00:02.486
318,162034,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 06:10:02.333
319,162230,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 06:20:01.835
320,162426,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 06:30:01.777
321,162622,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 06:40:01.669
322,162818,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 06:50:02.262
323,163014,Sri Lanka,97,,95,,,2,2,,5,2020-03-24 07:00:02.574
