,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
716,240740,Latvia,244,,243,,,1,,,129,2020-03-27 03:10:02.121
717,240940,Latvia,244,,243,,,1,,,129,2020-03-27 03:20:02.472
718,241140,Latvia,244,,243,,,1,,,129,2020-03-27 03:30:02.251
719,241340,Latvia,244,,243,,,1,,,129,2020-03-27 03:40:02.459
720,241540,Latvia,244,,243,,,1,,,129,2020-03-27 03:50:01.785
721,241740,Latvia,244,,243,,,1,,,129,2020-03-27 04:00:02.063
722,241940,Latvia,244,,243,,,1,,,129,2020-03-27 04:10:02.426
723,242140,Latvia,244,,243,,,1,,,129,2020-03-27 04:20:01.675
724,242340,Latvia,244,,243,,,1,,,129,2020-03-27 04:30:01.57
725,242540,Latvia,244,,243,,,1,,,129,2020-03-27 04:40:02.104
726,242740,Latvia,244,,243,,,1,,,129,2020-03-27 04:50:01.762
727,242940,Latvia,244,,243,,,1,,,129,2020-03-27 05:00:02.258
728,243140,Latvia,244,,243,,,1,,,129,2020-03-27 05:10:02.189
729,243340,Latvia,244,,243,,,1,,,129,2020-03-27 05:20:02.086
730,243540,Latvia,244,,243,,,1,,,129,2020-03-27 05:30:02.037
731,243740,Latvia,244,,243,,,1,,,129,2020-03-27 05:40:01.792
732,243940,Latvia,244,,243,,,1,,,129,2020-03-27 05:50:01.966
733,244140,Latvia,244,,243,,,1,,,129,2020-03-27 06:00:02.282
734,244340,Latvia,244,,243,,,1,,,129,2020-03-27 06:10:02.21
735,244540,Latvia,244,,243,,,1,,,129,2020-03-27 06:20:01.773
736,244740,Latvia,244,,243,,,1,,,129,2020-03-27 06:30:02.332
737,244940,Latvia,244,,243,,,1,,,129,2020-03-27 06:40:01.662
738,245140,Latvia,244,,243,,,1,,,129,2020-03-27 06:50:01.614
739,245340,Latvia,244,,243,,,1,,,129,2020-03-27 07:00:02.29
740,245540,Latvia,244,,243,,,1,,,129,2020-03-27 07:10:02.168
741,245740,Latvia,244,,243,,,1,,,129,2020-03-27 07:20:01.627
742,245940,Latvia,244,,243,,,1,,,129,2020-03-27 07:30:02.167
743,246140,Latvia,244,,243,,,1,,,129,2020-03-27 07:40:02.493
744,246340,Latvia,244,,243,,,1,,,129,2020-03-27 07:50:02.402
745,246540,Latvia,244,,243,,,1,,,129,2020-03-27 08:00:02.127
746,246740,Latvia,244,,243,,,1,,,129,2020-03-27 08:10:02.552
747,246937,Latvia,280,36,279,,,1,,,148,2020-03-27 08:20:02.542
748,247137,Latvia,280,36,279,,,1,,,148,2020-03-27 08:30:02.7
749,247337,Latvia,280,36,279,,,1,,,148,2020-03-27 08:40:01.879
750,247537,Latvia,280,36,279,,,1,,,148,2020-03-27 08:50:01.745
751,247737,Latvia,280,36,279,,,1,,,148,2020-03-27 09:00:01.909
752,247937,Latvia,280,36,279,,,1,,,148,2020-03-27 09:10:01.93
753,248137,Latvia,280,36,279,,,1,,,148,2020-03-27 09:20:02.362
754,248337,Latvia,280,36,279,,,1,,,148,2020-03-27 09:30:01.96
755,248537,Latvia,280,36,279,,,1,,,148,2020-03-27 09:40:02.548
756,248737,Latvia,280,36,279,,,1,,,148,2020-03-27 09:50:02.163
757,248937,Latvia,280,36,279,,,1,,,148,2020-03-27 10:00:02.344
758,249137,Latvia,280,36,279,,,1,,,148,2020-03-27 10:10:02.186
759,249337,Latvia,280,36,279,,,1,,,148,2020-03-27 10:20:01.897
760,249537,Latvia,280,36,279,,,1,,,148,2020-03-27 10:30:01.963
761,249737,Latvia,280,36,279,,,1,,,148,2020-03-27 10:40:01.822
762,249937,Latvia,280,36,279,,,1,,,148,2020-03-27 10:50:01.968
763,250137,Latvia,280,36,279,,,1,,,148,2020-03-27 11:00:01.604
764,250337,Latvia,280,36,279,,,1,,,148,2020-03-27 11:10:01.661
765,250537,Latvia,280,36,279,,,1,,,148,2020-03-27 11:20:02.565
766,250737,Latvia,280,36,279,,,1,,,148,2020-03-27 11:30:02.234
767,250937,Latvia,280,36,279,,,1,,,148,2020-03-27 11:40:02.201
768,251137,Latvia,280,36,279,,,1,,,148,2020-03-27 11:50:01.768
769,251337,Latvia,280,36,279,,,1,,,148,2020-03-27 12:00:01.803
770,251537,Latvia,280,36,279,,,1,,,148,2020-03-27 12:10:01.926
771,251737,Latvia,280,36,279,,,1,,,148,2020-03-27 12:20:01.948
772,251937,Latvia,280,36,279,,,1,,,148,2020-03-27 12:40:02.146
773,252137,Latvia,280,36,279,,,1,,,148,2020-03-27 12:50:02.451
774,252337,Latvia,280,36,279,,,1,,,148,2020-03-27 13:00:01.995
775,252537,Latvia,280,36,279,,,1,,,148,2020-03-27 13:10:02.291
776,252737,Latvia,280,36,279,,,1,,,148,2020-03-27 13:20:02.568
777,252937,Latvia,280,36,279,,,1,,,148,2020-03-27 13:30:01.836
778,253137,Latvia,280,36,279,,,1,,,148,2020-03-27 13:40:02.569
779,253337,Latvia,280,36,279,,,1,,,148,2020-03-27 13:50:02.19
780,253537,Latvia,280,36,279,,,1,,,148,2020-03-27 14:00:02.036
781,253737,Latvia,280,36,279,,,1,,,148,2020-03-27 14:10:02.606
782,253937,Latvia,280,36,279,,,1,,,148,2020-03-27 14:20:02.366
783,254137,Latvia,280,36,279,,,1,,,148,2020-03-27 14:30:02.009
784,254337,Latvia,280,36,279,,,1,,,148,2020-03-27 14:40:02.26
785,254537,Latvia,280,36,279,,,1,,,148,2020-03-27 14:50:02.584
786,254737,Latvia,280,36,279,,,1,,,148,2020-03-27 15:00:01.617
787,254937,Latvia,280,36,279,,,1,,,148,2020-03-27 15:10:01.974
788,255138,Latvia,280,36,279,,,1,,,148,2020-03-27 15:20:02.132
789,255338,Latvia,280,36,279,,,1,,,148,2020-03-27 15:30:02.293
790,255538,Latvia,280,36,279,,,1,,,148,2020-03-27 15:40:01.914
791,255738,Latvia,280,36,279,,,1,,,148,2020-03-27 15:50:01.909
792,255938,Latvia,280,36,279,,,1,,,148,2020-03-27 16:00:02.384
793,256138,Latvia,280,36,279,,,1,,,148,2020-03-27 16:10:01.74
794,256338,Latvia,280,36,279,,,1,,,148,2020-03-27 16:20:02.243
795,256538,Latvia,280,36,279,,,1,,,148,2020-03-27 16:30:02.28
796,256738,Latvia,280,36,279,,,1,,,148,2020-03-27 16:40:02.566
797,256938,Latvia,280,36,279,,,1,,,148,2020-03-27 16:50:02.209
798,257138,Latvia,280,36,279,,,1,,,148,2020-03-27 17:00:01.729
799,257338,Latvia,280,36,279,,,1,,,148,2020-03-27 17:10:02.453
800,257539,Latvia,280,36,279,,,1,,,148,2020-03-27 17:20:05.79
801,257739,Latvia,280,36,279,,,1,,,148,2020-03-27 17:30:01.947
802,257939,Latvia,280,36,279,,,1,,,148,2020-03-27 17:40:02.428
803,258139,Latvia,280,36,279,,,1,,,148,2020-03-27 17:50:04.271
804,258339,Latvia,280,36,279,,,1,,,148,2020-03-27 18:00:17.674
805,258539,Latvia,280,36,279,,,1,,,148,2020-03-27 18:10:02.132
806,258739,Latvia,280,36,279,,,1,,,148,2020-03-27 18:20:02.271
807,258939,Latvia,280,36,279,,,1,,,148,2020-03-27 18:30:02.39
808,259139,Latvia,280,36,279,,,1,,,148,2020-03-27 18:40:01.979
809,259339,Latvia,280,36,279,,,1,,,148,2020-03-27 18:50:01.749
810,259539,Latvia,280,36,279,,,1,,,148,2020-03-27 19:00:01.736
811,259739,Latvia,280,36,279,,,1,,,148,2020-03-27 19:20:01.864
812,259939,Latvia,280,36,279,,,1,,,148,2020-03-27 19:30:02.258
813,260139,Latvia,280,36,279,,,1,,,148,2020-03-27 19:40:02.569
814,260339,Latvia,280,36,279,,,1,,,148,2020-03-27 19:50:02.533
815,260539,Latvia,280,36,279,,,1,,,148,2020-03-27 20:00:02.415
816,260739,Latvia,280,36,279,,,1,,,148,2020-03-27 20:10:02.174
817,260939,Latvia,280,36,279,,,1,,,148,2020-03-27 20:20:02.55
818,261139,Latvia,280,36,279,,,1,,,148,2020-03-27 20:30:01.956
819,261339,Latvia,280,36,279,,,1,,,148,2020-03-27 20:40:01.937
820,261539,Latvia,280,36,279,,,1,,,148,2020-03-27 20:50:01.665
821,261739,Latvia,280,36,279,,,1,,,148,2020-03-27 21:00:02.234
822,261939,Latvia,280,36,279,,,1,,,148,2020-03-27 21:10:02.18
823,262139,Latvia,280,36,279,,,1,,,148,2020-03-27 21:20:01.985
824,262339,Latvia,280,36,279,,,1,,,148,2020-03-27 21:30:01.715
825,262539,Latvia,280,36,279,,,1,,,148,2020-03-27 21:40:02.146
826,262740,Latvia,280,36,279,,,1,,,148,2020-03-27 21:50:02.368
827,262940,Latvia,280,36,279,,,1,,,148,2020-03-27 22:00:01.814
828,263140,Latvia,280,36,279,,,1,,,148,2020-03-27 22:10:02.226
829,263340,Latvia,280,36,279,,,1,,,148,2020-03-27 22:20:01.652
830,263540,Latvia,280,36,279,,,1,,,148,2020-03-27 22:30:02.059
831,263740,Latvia,280,36,279,,,1,,,148,2020-03-27 22:40:02.118
832,263940,Latvia,280,36,279,,,1,,,148,2020-03-27 22:50:02.246
833,264140,Latvia,280,36,279,,,1,,,148,2020-03-27 23:00:01.99
834,264340,Latvia,280,36,279,,,1,,,148,2020-03-27 23:10:01.364
835,264541,Latvia,280,36,279,,,1,,,148,2020-03-27 23:20:02.349
836,264742,Latvia,280,36,279,,,1,,,148,2020-03-27 23:30:02.029
837,264943,Latvia,280,36,279,,,1,,,148,2020-03-27 23:40:01.783
838,265144,Latvia,280,36,279,,,1,,,148,2020-03-27 23:50:02.351
839,265345,Latvia,280,36,279,,,1,,,148,2020-03-28 00:00:01.827
840,265546,Latvia,280,36,279,,,1,,,148,2020-03-28 00:10:02.193
841,265747,Latvia,280,36,279,,,1,,,148,2020-03-28 00:20:02.252
842,265948,Latvia,280,36,279,,,1,,,148,2020-03-28 00:30:02.264
843,266149,Latvia,280,36,279,,,1,,,148,2020-03-28 00:40:01.563
844,266350,Latvia,280,36,279,,,1,,,148,2020-03-28 00:50:02.551
845,266551,Latvia,280,36,279,,,1,,,148,2020-03-28 01:00:01.902
846,266752,Latvia,280,36,279,,,1,,,148,2020-03-28 01:10:01.957
847,266953,Latvia,280,36,279,,,1,,,148,2020-03-28 01:20:02.228
848,267154,Latvia,280,36,279,,,1,,,148,2020-03-28 01:30:01.301
849,267355,Latvia,280,36,279,,,1,,,148,2020-03-28 01:40:02.441
850,267556,Latvia,280,,279,,,1,,,148,2020-03-28 01:50:02.1
851,267757,Latvia,280,,279,,,1,,,148,2020-03-28 02:00:01.901
852,267958,Latvia,280,,279,,,1,,,148,2020-03-28 02:10:01.735
853,268159,Latvia,280,,279,,,1,,,148,2020-03-28 02:20:01.945
854,268360,Latvia,280,,279,,,1,,,148,2020-03-28 02:30:01.68
855,268561,Latvia,280,,279,,,1,,,148,2020-03-28 02:40:02.188
856,268762,Latvia,280,,279,,,1,,,148,2020-03-28 02:50:02.106
857,268963,Latvia,280,,279,,,1,,,148,2020-03-28 03:00:01.657
858,269164,Latvia,280,,279,,,1,,,148,2020-03-28 03:10:01.245
859,269365,Latvia,280,,279,,,1,,,148,2020-03-28 03:20:02.356
860,269566,Latvia,280,,279,,,1,,,148,2020-03-28 03:30:01.501
861,269767,Latvia,280,,279,,,1,,,148,2020-03-28 03:40:01.737
862,269968,Latvia,280,,279,,,1,,,148,2020-03-28 03:50:02.103
863,270169,Latvia,280,,279,,,1,,,148,2020-03-28 04:00:01.561
864,270370,Latvia,280,,279,,,1,,,148,2020-03-28 04:10:02.218
865,270571,Latvia,280,,279,,,1,,,148,2020-03-28 04:20:02.195
866,270772,Latvia,280,,279,,,1,,,148,2020-03-28 04:30:02.381
867,270973,Latvia,280,,279,,,1,,,148,2020-03-28 04:40:01.786
868,271174,Latvia,280,,279,,,1,,,148,2020-03-28 04:50:02.631
869,271375,Latvia,280,,279,,,1,,,148,2020-03-28 05:00:01.843
870,271576,Latvia,280,,279,,,1,,,148,2020-03-28 05:10:02.272
871,271777,Latvia,280,,279,,,1,,,148,2020-03-28 05:20:02.247
872,271978,Latvia,280,,279,,,1,,,148,2020-03-28 05:30:01.436
873,272179,Latvia,280,,279,,,1,,,148,2020-03-28 05:40:02.153
874,272380,Latvia,280,,279,,,1,,,148,2020-03-28 05:50:02.127
875,272580,Latvia,280,,279,,,1,,,148,2020-03-28 06:00:02.556
876,272781,Latvia,280,,279,,,1,,,148,2020-03-28 06:10:01.921
877,272982,Latvia,280,,279,,,1,,,148,2020-03-28 06:20:01.661
878,273183,Latvia,280,,279,,,1,,,148,2020-03-28 06:30:01.676
879,273384,Latvia,280,,279,,,1,,,148,2020-03-28 06:40:02.257
880,273585,Latvia,280,,279,,,1,,,148,2020-03-28 06:50:01.732
881,273786,Latvia,280,,279,,,1,,,148,2020-03-28 07:00:02.198
882,273987,Latvia,280,,279,,,1,,,148,2020-03-28 07:10:01.791
883,274188,Latvia,280,,279,,,1,,,148,2020-03-28 07:20:02.186
884,274389,Latvia,280,,279,,,1,,,148,2020-03-28 07:30:02.475
885,274590,Latvia,280,,279,,,1,,,148,2020-03-28 07:40:01.805
886,274791,Latvia,280,,279,,,1,,,148,2020-03-28 07:50:02.326
887,274992,Latvia,280,,279,,,1,,,148,2020-03-28 08:00:02.575
888,275193,Latvia,280,,279,,,1,,,148,2020-03-28 08:10:02.116
889,275394,Latvia,280,,279,,,1,,,148,2020-03-28 08:20:01.779
890,275595,Latvia,280,,279,,,1,,,148,2020-03-28 08:30:01.948
891,275796,Latvia,280,,279,,,1,,,148,2020-03-28 08:40:02.485
892,275997,Latvia,305,25,304,,,1,,,162,2020-03-28 08:50:02.009
893,276198,Latvia,305,25,304,,,1,,,162,2020-03-28 09:00:02.126
894,276399,Latvia,305,25,304,,,1,,,162,2020-03-28 09:10:02.01
895,276600,Latvia,305,25,304,,,1,3,,162,2020-03-28 09:20:02.212
896,276801,Latvia,305,25,304,,,1,3,,162,2020-03-28 09:30:01.911
897,277002,Latvia,305,25,304,,,1,3,,162,2020-03-28 09:40:02.668
898,277203,Latvia,305,25,304,,,1,3,,162,2020-03-28 09:50:02.213
899,277404,Latvia,305,25,304,,,1,3,,162,2020-03-28 10:00:02.271
900,277605,Latvia,305,25,304,,,1,3,,162,2020-03-28 10:10:02.587
901,277806,Latvia,305,25,304,,,1,3,,162,2020-03-28 10:20:02.269
902,278007,Latvia,305,25,304,,,1,3,,162,2020-03-28 10:30:02.135
903,278208,Latvia,305,25,304,,,1,3,,162,2020-03-28 10:40:02.254
904,278409,Latvia,305,25,304,,,1,3,,162,2020-03-28 10:50:02.357
905,278610,Latvia,305,25,304,,,1,3,,162,2020-03-28 11:00:02.346
906,278811,Latvia,305,25,304,,,1,3,,162,2020-03-28 11:10:01.977
907,279012,Latvia,305,25,304,,,1,3,,162,2020-03-28 11:20:02.459
908,279213,Latvia,305,25,304,,,1,3,,162,2020-03-28 11:30:02.373
909,279414,Latvia,305,25,304,,,1,3,,162,2020-03-28 11:40:02.235
910,279615,Latvia,305,25,304,,,1,3,,162,2020-03-28 11:50:02.543
911,279816,Latvia,305,25,304,,,1,3,,162,2020-03-28 12:00:02.173
912,280017,Latvia,305,25,304,,,1,3,,162,2020-03-28 12:10:02.48
913,280218,Latvia,305,25,304,,,1,3,,162,2020-03-28 12:20:02.508
914,280419,Latvia,305,25,304,,,1,3,,162,2020-03-28 12:30:02.438
915,280620,Latvia,305,25,304,,,1,3,,162,2020-03-28 12:40:02.662
916,280821,Latvia,305,25,304,,,1,3,,162,2020-03-28 12:50:02.391
917,281022,Latvia,305,25,304,,,1,3,,162,2020-03-28 13:00:02.291
918,281223,Latvia,305,25,304,,,1,3,,162,2020-03-28 13:10:01.701
919,281424,Latvia,305,25,304,,,1,3,,162,2020-03-28 13:20:02.491
920,281625,Latvia,305,25,304,,,1,3,,162,2020-03-28 13:30:01.818
921,281826,Latvia,305,25,304,,,1,3,,162,2020-03-28 13:40:02.206
922,282027,Latvia,305,25,304,,,1,3,,162,2020-03-28 13:50:01.765
923,282228,Latvia,305,25,304,,,1,3,,162,2020-03-28 14:00:01.498
924,282429,Latvia,305,25,304,,,1,3,,162,2020-03-28 14:10:02.2
925,282630,Latvia,305,25,304,,,1,3,,162,2020-03-28 14:20:01.663
926,282831,Latvia,305,25,304,,,1,3,,162,2020-03-28 14:30:01.642
927,283032,Latvia,305,25,304,,,1,3,,162,2020-03-28 14:40:01.731
928,283233,Latvia,305,25,304,,,1,3,,162,2020-03-28 14:50:02.423
929,283434,Latvia,305,25,304,,,1,3,,162,2020-03-28 15:00:02.093
930,283635,Latvia,305,25,304,,,1,3,,162,2020-03-28 15:10:01.985
931,283837,Latvia,305,25,304,,,1,3,,162,2020-03-28 15:20:01.646
932,284038,Latvia,305,25,304,,,1,3,,162,2020-03-28 15:30:01.937
933,284239,Latvia,305,25,304,,,1,3,,162,2020-03-28 15:40:01.902
934,284440,Latvia,305,25,304,,,1,3,,162,2020-03-28 15:50:02.462
935,284641,Latvia,305,25,304,,,1,3,,162,2020-03-28 16:00:01.912
936,284842,Latvia,305,25,304,,,1,3,,162,2020-03-28 16:10:02.321
937,285043,Latvia,305,25,304,,,1,3,,162,2020-03-28 16:20:02.382
938,285244,Latvia,305,25,304,,,1,3,,162,2020-03-28 16:30:01.998
939,285445,Latvia,305,25,304,,,1,3,,162,2020-03-28 16:40:02.144
940,285646,Latvia,305,25,304,,,1,3,,162,2020-03-28 16:50:01.836
941,285847,Latvia,305,25,304,,,1,3,,162,2020-03-28 17:00:01.654
942,286048,Latvia,305,25,304,,,1,3,,162,2020-03-28 17:10:02.194
943,286249,Latvia,305,25,304,,,1,3,,162,2020-03-28 17:20:02.09
944,286450,Latvia,305,25,304,,,1,3,,162,2020-03-28 17:30:02.153
945,286651,Latvia,305,25,304,,,1,3,,162,2020-03-28 17:40:02.426
946,286852,Latvia,305,25,304,,,1,3,,162,2020-03-28 17:50:02.185
947,287053,Latvia,305,25,304,,,1,3,,162,2020-03-28 18:00:02.464
948,287254,Latvia,305,25,304,,,1,3,,162,2020-03-28 18:10:01.999
949,287455,Latvia,305,25,304,,,1,3,,162,2020-03-28 18:20:01.973
950,287656,Latvia,305,25,304,,,1,3,,162,2020-03-28 18:30:01.506
951,287857,Latvia,305,25,304,,,1,3,,162,2020-03-28 18:40:01.712
952,288058,Latvia,305,25,304,,,1,3,,162,2020-03-28 18:50:02.518
953,288259,Latvia,305,25,304,,,1,3,,162,2020-03-28 19:10:02.207
954,288460,Latvia,305,25,304,,,1,3,,162,2020-03-28 19:20:01.8
955,288661,Latvia,305,25,304,,,1,3,,162,2020-03-28 19:30:01.651
956,288862,Latvia,305,25,304,,,1,3,,162,2020-03-28 19:40:02.444
957,289063,Latvia,305,25,304,,,1,3,,162,2020-03-28 19:50:02.427
958,289264,Latvia,305,25,304,,,1,3,,162,2020-03-28 20:00:01.584
959,289465,Latvia,305,25,304,,,1,3,,162,2020-03-28 20:10:02.349
960,289666,Latvia,305,25,304,,,1,3,,162,2020-03-28 20:20:01.726
961,289867,Latvia,305,25,304,,,1,3,,162,2020-03-28 20:30:02.134
962,290068,Latvia,305,25,304,,,1,3,,162,2020-03-28 20:40:01.593
963,290269,Latvia,305,25,304,,,1,3,,162,2020-03-28 20:50:02.23
964,290470,Latvia,305,25,304,,,1,3,,162,2020-03-28 21:00:02.013
965,290671,Latvia,305,25,304,,,1,3,,162,2020-03-28 21:10:01.56
966,290872,Latvia,305,25,304,,,1,3,,162,2020-03-28 21:20:02.043
967,291073,Latvia,305,25,304,,,1,3,,162,2020-03-28 21:30:01.575
968,291274,Latvia,305,25,304,,,1,3,,162,2020-03-28 21:40:02.007
969,291475,Latvia,305,25,304,,,1,3,,162,2020-03-28 21:50:02.387
970,291676,Latvia,305,25,304,,,1,3,,162,2020-03-28 22:00:02.185
971,291877,Latvia,305,25,304,,,1,3,,162,2020-03-28 22:10:01.986
972,292078,Latvia,305,25,304,,,1,3,,162,2020-03-28 22:20:02.465
973,292279,Latvia,305,25,304,,,1,3,,162,2020-03-28 22:30:02.178
974,292480,Latvia,305,25,304,,,1,3,,162,2020-03-28 22:40:01.906
975,292681,Latvia,305,25,304,,,1,3,,162,2020-03-28 22:50:01.884
976,292882,Latvia,305,25,304,,,1,3,,162,2020-03-28 23:00:01.753
977,293083,Latvia,305,25,304,,,1,3,,162,2020-03-28 23:10:01.979
978,293284,Latvia,305,25,304,,,1,3,,162,2020-03-28 23:20:02.173
979,293485,Latvia,305,25,304,,,1,3,,162,2020-03-28 23:30:01.519
980,293686,Latvia,305,25,304,,,1,3,,162,2020-03-28 23:40:02.083
981,293887,Latvia,305,25,304,,,1,3,,162,2020-03-28 23:50:01.402
982,294088,Latvia,305,25,304,,,1,3,,162,2020-03-29 00:00:01.519
983,294289,Latvia,305,25,304,,,1,3,,162,2020-03-29 00:10:01.758
984,294490,Latvia,305,25,304,,,1,3,,162,2020-03-29 00:20:01.981
985,294691,Latvia,305,25,304,,,1,3,,162,2020-03-29 00:30:01.679
986,294892,Latvia,305,25,304,,,1,3,,162,2020-03-29 00:40:01.494
987,295093,Latvia,305,25,304,,,1,3,,162,2020-03-29 00:50:02.352
988,295294,Latvia,305,25,304,,,1,3,,162,2020-03-29 01:00:01.718
989,295495,Latvia,305,25,304,,,1,3,,162,2020-03-29 01:10:01.367
990,295696,Latvia,305,25,304,,,1,3,,162,2020-03-29 01:20:01.747
991,295897,Latvia,305,,304,,,1,3,,162,2020-03-29 01:30:02.446
992,296098,Latvia,305,,304,,,1,3,,162,2020-03-29 01:40:02.01
993,296299,Latvia,305,,304,,,1,3,,162,2020-03-29 01:50:01.571
994,296500,Latvia,305,,304,,,1,3,,162,2020-03-29 02:00:01.454
995,296701,Latvia,305,,304,,,1,3,,162,2020-03-29 02:10:02.01
996,296902,Latvia,305,,304,,,1,3,,162,2020-03-29 02:20:01.951
997,297103,Latvia,305,,304,,,1,3,,162,2020-03-29 02:30:02.274
998,297304,Latvia,305,,304,,,1,3,,162,2020-03-29 02:40:02.168
999,297505,Latvia,305,,304,,,1,3,,162,2020-03-29 02:50:02.005
1000,297706,Latvia,305,,304,,,1,3,,162,2020-03-29 03:00:01.783
1001,297907,Latvia,305,,304,,,1,3,,162,2020-03-29 03:10:01.734
1002,298108,Latvia,305,,304,,,1,3,,162,2020-03-29 03:20:02.631
1003,298309,Latvia,305,,304,,,1,3,,162,2020-03-29 03:30:01.758
1004,298510,Latvia,305,,304,,,1,3,,162,2020-03-29 03:40:01.775
1005,298711,Latvia,305,,304,,,1,3,,162,2020-03-29 03:50:01.589
1006,298912,Latvia,305,,304,,,1,3,,162,2020-03-29 04:00:01.805
1007,299113,Latvia,305,,304,,,1,3,,162,2020-03-29 04:10:02.276
1008,299314,Latvia,305,,304,,,1,3,,162,2020-03-29 04:20:02.323
1009,299515,Latvia,305,,304,,,1,3,,162,2020-03-29 04:30:01.827
1010,299716,Latvia,305,,304,,,1,3,,162,2020-03-29 04:40:01.525
1011,299917,Latvia,305,,304,,,1,3,,162,2020-03-29 04:50:01.475
1012,300118,Latvia,305,,304,,,1,3,,162,2020-03-29 05:00:02.079
1013,300319,Latvia,305,,304,,,1,3,,162,2020-03-29 05:10:01.668
1014,300520,Latvia,305,,304,,,1,3,,162,2020-03-29 05:20:02.01
1015,300721,Latvia,305,,304,,,1,3,,162,2020-03-29 05:30:01.638
1016,300922,Latvia,305,,304,,,1,3,,162,2020-03-29 05:40:01.912
1017,301123,Latvia,305,,304,,,1,3,,162,2020-03-29 05:50:01.662
1018,301324,Latvia,305,,304,,,1,3,,162,2020-03-29 06:00:02.345
1019,301525,Latvia,305,,304,,,1,3,,162,2020-03-29 06:10:01.574
1020,301726,Latvia,305,,304,,,1,3,,162,2020-03-29 06:20:01.702
1021,301927,Latvia,305,,304,,,1,3,,162,2020-03-29 06:30:02.409
1022,302128,Latvia,305,,304,,,1,3,,162,2020-03-29 06:40:02.355
1023,302329,Latvia,305,,304,,,1,3,,162,2020-03-29 06:50:01.623
1024,302530,Latvia,305,,304,,,1,3,,162,2020-03-29 07:00:02.26
1025,302731,Latvia,305,,304,,,1,3,,162,2020-03-29 07:10:01.933
1026,302930,Latvia,347,42,346,,,1,3,,184,2020-03-29 07:20:02.371
1027,303131,Latvia,347,42,346,,,1,3,,184,2020-03-29 07:30:02.412
1028,303332,Latvia,347,42,346,,,1,3,,184,2020-03-29 07:40:02.616
1029,303533,Latvia,347,42,346,,,1,3,,184,2020-03-29 07:50:01.714
1030,303734,Latvia,347,42,346,,,1,3,,184,2020-03-29 08:00:01.937
1031,303935,Latvia,347,42,346,,,1,3,,184,2020-03-29 08:10:02.079
1032,304136,Latvia,347,42,346,,,1,3,,184,2020-03-29 08:20:02.462
1033,304337,Latvia,347,42,346,,,1,3,,184,2020-03-29 08:30:02.208
1034,304538,Latvia,347,42,346,,,1,3,,184,2020-03-29 08:40:02.138
1035,304739,Latvia,347,42,346,,,1,3,,184,2020-03-29 08:50:01.678
1036,304940,Latvia,347,42,346,,,1,3,,184,2020-03-29 09:00:01.408
1037,305141,Latvia,347,42,346,,,1,3,,184,2020-03-29 09:10:01.992
1038,305342,Latvia,347,42,346,,,1,3,,184,2020-03-29 09:20:01.761
1039,305543,Latvia,347,42,346,,,1,3,,184,2020-03-29 09:30:02.629
1040,305744,Latvia,347,42,346,,,1,3,,184,2020-03-29 09:40:02.463
1041,305945,Latvia,347,42,346,,,1,3,,184,2020-03-29 09:50:02.189
1042,306146,Latvia,347,42,346,,,1,3,,184,2020-03-29 10:00:02.504
1043,306347,Latvia,347,42,346,,,1,3,,184,2020-03-29 10:10:02.015
1044,306548,Latvia,347,42,346,,,1,3,,184,2020-03-29 10:20:01.802
1045,306749,Latvia,347,42,346,,,1,3,,184,2020-03-29 10:30:02.124
1046,306950,Latvia,347,42,346,,,1,3,,184,2020-03-29 10:40:01.878
1047,307151,Latvia,347,42,346,,,1,3,,184,2020-03-29 10:50:01.863
1048,307352,Latvia,347,42,346,,,1,3,,184,2020-03-29 11:00:02.128
1049,307553,Latvia,347,42,346,,,1,3,,184,2020-03-29 11:10:02.183
1050,307754,Latvia,347,42,346,,,1,3,,184,2020-03-29 11:20:02.048
1051,307955,Latvia,347,42,346,,,1,3,,184,2020-03-29 11:30:01.67
1052,308156,Latvia,347,42,346,,,1,3,,184,2020-03-29 11:40:02.375
1053,308357,Latvia,347,42,346,,,1,3,,184,2020-03-29 11:50:01.882
1054,308558,Latvia,347,42,346,,,1,3,,184,2020-03-29 12:00:02.275
1055,308759,Latvia,347,42,346,,,1,3,,184,2020-03-29 12:10:01.564
1056,308960,Latvia,347,42,346,,,1,3,,184,2020-03-29 12:20:02.436
1057,309161,Latvia,347,42,346,,,1,3,,184,2020-03-29 12:30:01.91
1058,309362,Latvia,347,42,346,,,1,3,,184,2020-03-29 12:40:01.495
1059,309563,Latvia,347,42,346,,,1,3,,184,2020-03-29 12:50:02.043
1060,309764,Latvia,347,42,346,,,1,3,,184,2020-03-29 13:00:02.251
1061,309965,Latvia,347,42,346,,,1,3,,184,2020-03-29 13:10:01.954
1062,310166,Latvia,347,42,346,,,1,3,,184,2020-03-29 13:20:01.914
1063,310367,Latvia,347,42,346,,,1,3,,184,2020-03-29 13:30:02.131
1064,310568,Latvia,347,42,346,,,1,3,,184,2020-03-29 13:40:02.069
1065,310769,Latvia,347,42,346,,,1,3,,184,2020-03-29 13:50:02.46
1066,310970,Latvia,347,42,346,,,1,3,,184,2020-03-29 14:00:02.74
1067,311171,Latvia,347,42,346,,,1,3,,184,2020-03-29 14:10:01.649
1068,311372,Latvia,347,42,346,,,1,3,,184,2020-03-29 14:20:02.359
