,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
537,205063,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 19:20:02.515
538,205260,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 19:30:02.495
539,205457,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 19:40:01.963
540,205654,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 19:50:02.233
541,205851,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 20:00:01.733
542,206048,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 20:10:02.371
543,206245,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 20:20:02.1
544,206442,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 20:30:01.613
545,206639,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 20:40:02.277
546,206836,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 20:50:02.212
547,207033,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 21:00:01.843
548,207230,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 21:10:02.589
549,207427,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 21:20:01.729
550,207624,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 21:30:02.347
551,207821,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 21:40:02.015
552,208018,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 21:50:02.199
553,208215,China,"81,218",47,"4,287","3,281",4,"73,650","1,399",,56,2020-03-25 22:00:02.458
554,208414,China,"81,218",,"4,287","3,281",,"73,650","1,399",,56,2020-03-25 22:10:01.948
555,208613,China,"81,218",,"4,287","3,281",,"73,650","1,399",,56,2020-03-25 22:20:02.428
556,208812,China,"81,218",,"4,287","3,281",,"73,650","1,399",,56,2020-03-25 22:30:01.618
557,209011,China,"81,218",,"4,287","3,281",,"73,650","1,399",,56,2020-03-25 22:40:01.759
558,209210,China,"81,218",,"4,287","3,281",,"73,650","1,399",,56,2020-03-25 22:50:02.454
559,209409,China,"81,218",,"4,287","3,281",,"73,650","1,399",,56,2020-03-25 23:00:02.058
560,209608,China,"81,218",,"4,287","3,281",,"73,650","1,399",,56,2020-03-25 23:10:01.973
561,209807,China,"81,218",,"4,287","3,281",,"73,650","1,399",,56,2020-03-25 23:20:02.316
562,210006,China,"81,218",,"4,287","3,281",,"73,650","1,399",,56,2020-03-25 23:30:01.669
563,210205,China,"81,218",,"4,287","3,281",,"73,650","1,399",,56,2020-03-25 23:40:01.638
564,210404,China,"81,218",,"4,287","3,281",,"73,650","1,399",,56,2020-03-25 23:50:01.895
565,210603,China,"81,218",,"4,287","3,281",,"73,650","1,399",,56,2020-03-26 00:00:02.024
566,210802,China,"81,218",,"4,287","3,281",,"73,650","1,399",,56,2020-03-26 00:10:02.055
567,211001,China,"81,218",,"4,287","3,281",,"73,650","1,399",,56,2020-03-26 00:20:02.497
568,211200,China,"81,218",,"4,287","3,281",,"73,650","1,399",,56,2020-03-26 00:30:02.201
569,211399,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 00:40:02.53
570,211598,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 00:50:02.433
571,211797,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 01:00:01.731
572,211996,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 01:10:01.639
573,212195,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 01:20:02.335
574,212394,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 01:30:02.52
575,212593,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 01:40:02.555
576,212792,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 01:50:02.445
577,212991,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 02:00:01.693
578,213190,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 02:10:02.3
579,213389,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 02:20:02.024
580,213588,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 02:30:02.266
581,213787,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 02:40:01.898
582,213986,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 02:50:01.715
583,214185,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 03:00:01.872
584,214384,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 03:10:01.927
585,214583,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 03:20:02.236
586,214782,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 03:30:02.212
587,214981,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 03:40:01.863
588,215180,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 03:50:01.644
589,215379,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 04:00:01.885
590,215578,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 05:10:02.516
591,215777,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 05:20:02.229
592,215976,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 05:30:02.258
593,216175,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 05:40:02.328
594,216374,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 05:50:02.171
595,216573,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 06:00:02.3
596,216772,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 06:10:01.785
597,216971,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 06:20:02.28
598,217170,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 06:30:02.028
599,217369,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 06:40:02.032
600,217568,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 06:50:02.115
601,217767,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 07:00:01.687
602,217966,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 07:10:01.742
603,218165,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 07:20:02.136
604,218364,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 07:30:02.338
605,218563,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 07:40:02.24
606,218762,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 07:50:02.188
607,218961,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 08:00:01.819
608,219160,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 08:10:02.248
609,219359,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 08:20:01.864
610,219558,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 08:30:02.584
611,219757,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 08:40:01.993
612,219956,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 08:50:01.704
613,220155,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 09:00:02.454
614,220354,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 09:10:02.533
615,220553,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 09:20:01.704
616,220752,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 09:30:02.265
617,220951,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 09:40:02.085
618,221150,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 09:50:02.519
619,221349,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 10:00:01.762
620,221548,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 10:10:02.021
621,221747,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 10:20:02.254
622,221946,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 10:30:01.999
623,222145,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 10:40:02.286
624,222344,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 10:50:02.017
625,222543,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 11:00:02.467
626,222742,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 11:10:01.902
627,222941,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 11:20:02.255
628,223140,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 11:30:01.707
629,223339,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 11:40:02.573
630,223538,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 11:50:01.958
631,223737,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 12:00:02.218
632,223936,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 12:10:02.575
633,224135,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 12:20:02.419
634,224334,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 12:30:02.573
635,224533,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 12:40:01.902
636,224732,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 12:50:01.602
637,224931,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 13:00:02.098
638,225130,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 13:10:01.981
639,225329,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 13:20:01.743
640,225528,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 13:30:01.935
641,225727,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 13:40:02.397
642,225926,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 13:50:01.829
643,226125,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 14:00:02.086
644,226324,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 14:10:02.195
645,226523,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 14:20:01.928
646,226722,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 14:30:02.148
647,226921,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 14:40:02.062
648,227120,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 14:50:02.556
649,227319,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 15:00:02.169
650,227518,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 15:10:02.578
651,227717,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 15:20:01.869
652,227916,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 15:40:02.133
653,228115,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 15:50:02.416
654,228314,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 16:00:01.558
655,228513,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 16:10:02.56
656,228712,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 16:20:01.94
657,228911,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 16:30:02.229
658,229110,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 16:40:02.289
659,229309,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 16:50:01.895
660,229508,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 17:00:02.233
661,229707,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 17:10:02.363
662,229906,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 17:20:02.413
663,230105,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 17:30:02.119
664,230304,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 17:40:02.231
665,230503,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 17:50:02.538
666,230702,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 18:00:02.208
667,230901,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 18:10:02.605
668,231100,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 18:20:02.406
669,231299,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 18:30:02.407
670,231498,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 18:40:02.145
671,231697,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 18:50:01.621
672,231896,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 19:00:01.933
673,232095,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 19:10:01.658
674,232294,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 19:20:02.227
675,232493,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 19:30:02.165
676,232692,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 19:40:02.328
677,232891,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 19:50:02.189
678,233090,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 20:00:02.496
679,233289,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 20:10:02.429
680,233488,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 20:20:02.151
681,233687,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 20:30:02.316
682,233886,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 20:40:02.01
683,234085,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 20:50:01.615
684,234284,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 21:00:02.244
685,234483,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 21:10:01.829
686,234682,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 21:20:01.617
687,234881,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 21:30:02.137
688,235080,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 21:40:02.088
689,235279,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 21:50:01.92
690,235478,China,"81,285",67,"3,947","3,287",6,"74,051","1,235",,56,2020-03-26 22:00:02.039
691,235677,China,"81,285",,"3,947","3,287",,"74,051","1,235",,56,2020-03-26 22:10:02.571
692,235876,China,"81,285",,"3,947","3,287",,"74,051","1,235",,56,2020-03-26 22:20:01.582
693,236075,China,"81,285",,"3,947","3,287",,"74,051","1,235",,56,2020-03-26 22:30:01.583
694,236274,China,"81,285",,"3,947","3,287",,"74,051","1,235",,56,2020-03-26 22:40:02.126
695,236473,China,"81,285",,"3,947","3,287",,"74,051","1,235",,56,2020-03-26 22:50:02.512
696,236672,China,"81,285",,"3,947","3,287",,"74,051","1,235",,56,2020-03-26 23:00:01.996
697,236871,China,"81,285",,"3,947","3,287",,"74,051","1,235",,56,2020-03-26 23:10:01.854
698,237071,China,"81,285",,"3,947","3,287",,"74,051","1,235",,56,2020-03-27 00:10:01.942
699,237271,China,"81,285",,"3,947","3,287",,"74,051","1,235",,56,2020-03-27 00:20:01.668
700,237471,China,"81,285",,"3,947","3,287",,"74,051","1,235",,56,2020-03-27 00:30:01.879
701,237671,China,"81,285",,"3,947","3,287",,"74,051","1,235",,56,2020-03-27 00:40:01.687
702,237871,China,"81,285",,"3,947","3,287",,"74,051","1,235",,56,2020-03-27 00:50:02.597
703,238071,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 01:00:02.252
704,238271,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 01:10:02.263
705,238471,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 01:20:01.862
706,238671,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 01:30:02.492
707,238871,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 01:40:01.921
708,239071,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 01:50:02.283
709,239271,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 02:00:01.85
710,239471,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 02:10:01.9
711,239671,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 02:20:02.427
712,239871,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 02:30:01.997
713,240071,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 02:40:01.74
714,240271,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 02:50:01.824
715,240471,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 03:00:02.139
716,240671,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 03:10:02.121
717,240871,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 03:20:02.472
718,241071,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 03:30:02.251
719,241271,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 03:40:02.459
720,241471,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 03:50:01.785
721,241671,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 04:00:02.063
722,241871,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 04:10:02.426
723,242071,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 04:20:01.675
724,242271,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 04:30:01.57
725,242471,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 04:40:02.104
726,242671,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 04:50:01.762
727,242871,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 05:00:02.258
728,243071,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 05:10:02.189
729,243271,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 05:20:02.086
730,243471,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 05:30:02.037
731,243671,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 05:40:01.792
732,243871,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 05:50:01.966
733,244071,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 06:00:02.282
734,244271,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 06:10:02.21
735,244471,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 06:20:01.773
736,244671,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 06:30:02.332
737,244871,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 06:40:01.662
738,245071,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 06:50:01.614
739,245271,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 07:00:02.29
740,245471,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 07:10:02.168
741,245671,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 07:20:01.627
742,245871,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 07:30:02.167
743,246071,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 07:40:02.493
744,246271,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 07:50:02.402
745,246471,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 08:00:02.127
746,246671,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 08:10:02.552
747,246871,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 08:20:02.542
748,247071,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 08:30:02.7
749,247271,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 08:40:01.879
750,247471,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 08:50:01.745
751,247671,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 09:00:01.909
752,247871,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 09:10:01.93
753,248071,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 09:20:02.362
754,248271,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 09:30:01.96
755,248471,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 09:40:02.548
756,248671,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 09:50:02.163
757,248871,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 10:00:02.344
758,249071,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 10:10:02.186
759,249271,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 10:20:01.897
760,249471,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 10:30:01.963
761,249671,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 10:40:01.822
762,249871,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 10:50:01.968
763,250071,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 11:00:01.604
764,250271,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 11:10:01.661
765,250471,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 11:20:02.565
766,250671,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 11:30:02.234
767,250871,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 11:40:02.201
768,251071,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 11:50:01.768
769,251271,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 12:00:01.803
770,251471,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 12:10:01.926
771,251671,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 12:20:01.948
772,251871,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 12:40:02.146
773,252071,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 12:50:02.451
774,252271,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 13:00:01.995
775,252471,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 13:10:02.291
776,252671,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 13:20:02.568
777,252871,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 13:30:01.836
778,253071,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 13:40:02.569
779,253271,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 13:50:02.19
780,253471,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 14:00:02.036
781,253671,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 14:10:02.606
782,253871,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 14:20:02.366
783,254071,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 14:30:02.009
784,254271,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 14:40:02.26
785,254471,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 14:50:02.584
786,254671,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 15:00:01.617
787,254871,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 15:10:01.974
788,255071,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 15:20:02.132
789,255271,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 15:30:02.293
790,255471,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 15:40:01.914
791,255671,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 15:50:01.909
792,255871,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 16:00:02.384
793,256071,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 16:10:01.74
794,256271,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 16:20:02.243
795,256471,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 16:30:02.28
796,256671,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 16:40:02.566
797,256871,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 16:50:02.209
798,257071,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 17:00:01.729
799,257271,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 17:10:02.453
800,257471,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 17:20:05.79
801,257671,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 17:30:01.947
802,257871,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 17:40:02.428
803,258071,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 17:50:04.271
804,258271,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 18:00:17.674
805,258471,China,"81,340",55,"3,460","3,292",5,"74,588","1,034",,57,2020-03-27 18:10:02.132
