,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
938,285198,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 16:30:01.998
939,285399,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 16:40:02.144
940,285600,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 16:50:01.836
941,285801,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 17:00:01.654
942,286002,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 17:10:02.194
943,286203,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 17:20:02.09
944,286404,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 17:30:02.153
945,286605,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 17:40:02.426
946,286806,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 17:50:02.185
947,287007,Ireland,"2,121",,"2,094",22,,5,59,,430,2020-03-28 18:00:02.464
948,287206,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 18:10:01.999
949,287407,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 18:20:01.973
950,287608,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 18:30:01.506
951,287809,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 18:40:01.712
952,288010,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 18:50:02.518
953,288211,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 19:10:02.207
954,288412,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 19:20:01.8
955,288613,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 19:30:01.651
956,288814,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 19:40:02.444
957,289015,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 19:50:02.427
958,289216,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 20:00:01.584
959,289417,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 20:10:02.349
960,289618,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 20:20:01.726
961,289819,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 20:30:02.134
962,290020,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 20:40:01.593
963,290221,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 20:50:02.23
964,290422,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 21:00:02.013
965,290623,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 21:10:01.56
966,290824,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 21:20:02.043
967,291025,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 21:30:01.575
968,291226,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 21:40:02.007
969,291427,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 21:50:02.387
970,291628,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 22:00:02.185
971,291829,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 22:10:01.986
972,292030,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 22:20:02.465
973,292231,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 22:30:02.178
974,292432,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 22:40:01.906
975,292633,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 22:50:01.884
976,292834,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 23:00:01.753
977,293035,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 23:10:01.979
978,293236,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 23:20:02.173
979,293437,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 23:30:01.519
980,293638,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 23:40:02.083
981,293839,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-28 23:50:01.402
982,294040,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-29 00:00:01.519
983,294241,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-29 00:10:01.758
984,294442,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-29 00:20:01.981
985,294643,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-29 00:30:01.679
986,294844,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-29 00:40:01.494
987,295045,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-29 00:50:02.352
988,295246,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-29 01:00:01.718
989,295447,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-29 01:10:01.367
990,295648,Ireland,"2,415",294,"2,374",36,14,5,59,,489,2020-03-29 01:20:01.747
991,295849,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 01:30:02.446
992,296050,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 01:40:02.01
993,296251,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 01:50:01.571
994,296452,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 02:00:01.454
995,296653,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 02:10:02.01
996,296854,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 02:20:01.951
997,297055,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 02:30:02.274
998,297256,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 02:40:02.168
999,297457,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 02:50:02.005
1000,297658,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 03:00:01.783
1001,297859,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 03:10:01.734
1002,298060,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 03:20:02.631
1003,298261,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 03:30:01.758
1004,298462,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 03:40:01.775
1005,298663,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 03:50:01.589
1006,298864,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 04:00:01.805
1007,299065,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 04:10:02.276
1008,299266,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 04:20:02.323
1009,299467,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 04:30:01.827
1010,299668,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 04:40:01.525
1011,299869,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 04:50:01.475
1012,300070,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 05:00:02.079
1013,300271,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 05:10:01.668
1014,300472,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 05:20:02.01
1015,300673,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 05:30:01.638
1016,300874,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 05:40:01.912
1017,301075,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 05:50:01.662
1018,301276,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 06:00:02.345
1019,301477,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 06:10:01.574
1020,301678,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 06:20:01.702
1021,301879,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 06:30:02.409
1022,302080,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 06:40:02.355
1023,302281,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 06:50:01.623
1024,302482,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 07:00:02.26
1025,302683,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 07:10:01.933
1026,302884,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 07:20:02.371
1027,303085,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 07:30:02.412
1028,303286,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 07:40:02.616
1029,303487,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 07:50:01.714
1030,303688,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 08:00:01.937
1031,303889,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 08:10:02.079
1032,304090,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 08:20:02.462
1033,304291,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 08:30:02.208
1034,304492,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 08:40:02.138
1035,304693,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 08:50:01.678
1036,304894,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 09:00:01.408
1037,305095,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 09:10:01.992
1038,305297,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 09:20:01.761
1039,305498,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 09:30:02.629
1040,305699,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 09:40:02.463
1041,305900,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 09:50:02.189
1042,306101,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 10:00:02.504
1043,306302,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 10:10:02.015
1044,306503,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 10:20:01.802
1045,306704,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 10:30:02.124
1046,306905,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 10:40:01.878
1047,307106,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 10:50:01.863
1048,307307,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 11:00:02.128
1049,307508,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 11:10:02.183
1050,307709,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 11:20:02.048
1051,307910,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 11:30:01.67
1052,308111,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 11:40:02.375
1053,308312,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 11:50:01.882
1054,308513,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 12:00:02.275
1055,308714,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 12:10:01.564
1056,308915,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 12:20:02.436
1057,309116,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 12:30:01.91
1058,309317,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 12:40:01.495
1059,309518,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 12:50:02.043
1060,309719,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 13:00:02.251
1061,309920,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 13:10:01.954
1062,310121,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 13:20:01.914
1063,310322,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 13:30:02.131
1064,310523,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 13:40:02.069
1065,310724,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 13:50:02.46
1066,310925,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 14:00:02.74
1067,311126,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 14:10:01.649
1068,311327,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 14:20:02.359
1069,311528,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 14:30:02.254
1070,311729,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 14:40:01.246
1071,311930,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 14:50:01.31
1072,312131,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 15:00:02.219
1073,312332,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 15:10:02.206
1074,312533,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 15:20:01.963
1075,312734,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 15:30:01.835
1076,312935,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 15:40:02.486
1077,313136,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 15:50:02.214
1078,313337,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 16:20:01.942
1079,313538,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 16:30:02.364
1080,313739,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 16:40:01.553
1081,313940,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 16:50:01.669
1082,314141,Ireland,"2,415",,"2,374",36,,5,59,,489,2020-03-29 17:00:02.388
1083,314341,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 17:10:02.324
1084,314542,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 17:20:02.013
1085,314743,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 17:30:01.782
1086,314944,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 17:40:01.762
1087,315145,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 17:50:01.759
1088,315346,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 18:00:02.363
1089,315547,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 18:10:02.334
1090,315748,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 18:20:02.283
1091,315949,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 18:40:02.087
1092,316150,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 18:50:01.594
1093,316351,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 19:00:02.274
1094,316552,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 19:10:02.139
1095,316753,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 19:20:02.134
1096,316954,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 19:30:02.611
1097,317155,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 19:40:01.753
1098,317356,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 19:50:01.908
1099,317557,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 20:00:01.985
1100,317758,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 20:10:01.709
1101,317959,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 20:20:01.62
1102,318160,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 20:30:02.082
1103,318361,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 20:40:02.399
1104,318562,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 20:50:01.609
1105,318763,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 21:00:01.237
1106,318964,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 21:10:01.617
1107,319165,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 21:20:01.775
1108,319366,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 21:30:02.337
1109,319567,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 21:40:01.234
1110,319768,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 21:50:01.314
1111,319969,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 22:00:01.823
1112,320170,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 22:10:01.686
1113,320371,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 22:20:01.586
1114,320572,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 22:30:02.065
1115,320773,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 22:40:02.18
1116,320974,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 22:50:02.386
1117,321175,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 23:00:01.629
1118,321376,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 23:10:02.245
1119,321577,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 23:20:01.812
1120,321778,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 23:30:02.501
1121,321979,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 23:40:02.078
1122,322180,Ireland,"2,615",200,"2,564",46,10,5,59,,530,2020-03-29 23:50:02.345
