,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
730,243631,Benin,6,,6,,,,,,0.5,2020-03-27 05:30:02.037
731,243831,Benin,6,,6,,,,,,0.5,2020-03-27 05:40:01.792
732,244031,Benin,6,,6,,,,,,0.5,2020-03-27 05:50:01.966
733,244231,Benin,6,,6,,,,,,0.5,2020-03-27 06:00:02.282
734,244431,Benin,6,,6,,,,,,0.5,2020-03-27 06:10:02.21
735,244631,Benin,6,,6,,,,,,0.5,2020-03-27 06:20:01.773
736,244831,Benin,6,,6,,,,,,0.5,2020-03-27 06:30:02.332
737,245031,Benin,6,,6,,,,,,0.5,2020-03-27 06:40:01.662
738,245231,Benin,6,,6,,,,,,0.5,2020-03-27 06:50:01.614
739,245431,Benin,6,,6,,,,,,0.5,2020-03-27 07:00:02.29
740,245631,Benin,6,,6,,,,,,0.5,2020-03-27 07:10:02.168
741,245832,Benin,6,,6,,,,,,0.5,2020-03-27 07:20:01.627
742,246032,Benin,6,,6,,,,,,0.5,2020-03-27 07:30:02.167
743,246232,Benin,6,,6,,,,,,0.5,2020-03-27 07:40:02.493
744,246432,Benin,6,,6,,,,,,0.5,2020-03-27 07:50:02.402
745,246632,Benin,6,,6,,,,,,0.5,2020-03-27 08:00:02.127
746,246832,Benin,6,,6,,,,,,0.5,2020-03-27 08:10:02.552
747,247032,Benin,6,,6,,,,,,0.5,2020-03-27 08:20:02.542
748,247232,Benin,6,,6,,,,,,0.5,2020-03-27 08:30:02.7
749,247432,Benin,6,,6,,,,,,0.5,2020-03-27 08:40:01.879
750,247632,Benin,6,,6,,,,,,0.5,2020-03-27 08:50:01.745
751,247832,Benin,6,,6,,,,,,0.5,2020-03-27 09:00:01.909
752,248032,Benin,6,,6,,,,,,0.5,2020-03-27 09:10:01.93
753,248232,Benin,6,,6,,,,,,0.5,2020-03-27 09:20:02.362
754,248432,Benin,6,,6,,,,,,0.5,2020-03-27 09:30:01.96
755,248632,Benin,6,,6,,,,,,0.5,2020-03-27 09:40:02.548
756,248832,Benin,6,,6,,,,,,0.5,2020-03-27 09:50:02.163
757,249032,Benin,6,,6,,,,,,0.5,2020-03-27 10:00:02.344
758,249232,Benin,6,,6,,,,,,0.5,2020-03-27 10:10:02.186
759,249432,Benin,6,,6,,,,,,0.5,2020-03-27 10:20:01.897
760,249632,Benin,6,,6,,,,,,0.5,2020-03-27 10:30:01.963
761,249833,Benin,6,,6,,,,,,0.5,2020-03-27 10:40:01.822
762,250033,Benin,6,,6,,,,,,0.5,2020-03-27 10:50:01.968
763,250233,Benin,6,,6,,,,,,0.5,2020-03-27 11:00:01.604
764,250433,Benin,6,,6,,,,,,0.5,2020-03-27 11:10:01.661
765,250633,Benin,6,,6,,,,,,0.5,2020-03-27 11:20:02.565
766,250833,Benin,6,,6,,,,,,0.5,2020-03-27 11:30:02.234
767,251033,Benin,6,,6,,,,,,0.5,2020-03-27 11:40:02.201
768,251233,Benin,6,,6,,,,,,0.5,2020-03-27 11:50:01.768
769,251433,Benin,6,,6,,,,,,0.5,2020-03-27 12:00:01.803
770,251633,Benin,6,,6,,,,,,0.5,2020-03-27 12:10:01.926
771,251833,Benin,6,,6,,,,,,0.5,2020-03-27 12:20:01.948
772,252034,Benin,6,,6,,,,,,0.5,2020-03-27 12:40:02.146
773,252234,Benin,6,,6,,,,,,0.5,2020-03-27 12:50:02.451
774,252434,Benin,6,,6,,,,,,0.5,2020-03-27 13:00:01.995
775,252634,Benin,6,,6,,,,,,0.5,2020-03-27 13:10:02.291
776,252834,Benin,6,,6,,,,,,0.5,2020-03-27 13:20:02.568
777,253034,Benin,6,,6,,,,,,0.5,2020-03-27 13:30:01.836
778,253234,Benin,6,,6,,,,,,0.5,2020-03-27 13:40:02.569
779,253434,Benin,6,,6,,,,,,0.5,2020-03-27 13:50:02.19
780,253634,Benin,6,,6,,,,,,0.5,2020-03-27 14:00:02.036
781,253834,Benin,6,,6,,,,,,0.5,2020-03-27 14:10:02.606
782,254034,Benin,6,,6,,,,,,0.5,2020-03-27 14:20:02.366
783,254234,Benin,6,,6,,,,,,0.5,2020-03-27 14:30:02.009
784,254434,Benin,6,,6,,,,,,0.5,2020-03-27 14:40:02.26
785,254634,Benin,6,,6,,,,,,0.5,2020-03-27 14:50:02.584
786,254834,Benin,6,,6,,,,,,0.5,2020-03-27 15:00:01.617
787,255034,Benin,6,,6,,,,,,0.5,2020-03-27 15:10:01.974
788,255234,Benin,6,,6,,,,,,0.5,2020-03-27 15:20:02.132
789,255434,Benin,6,,6,,,,,,0.5,2020-03-27 15:30:02.293
790,255634,Benin,6,,6,,,,,,0.5,2020-03-27 15:40:01.914
791,255834,Benin,6,,6,,,,,,0.5,2020-03-27 15:50:01.909
792,256034,Benin,6,,6,,,,,,0.5,2020-03-27 16:00:02.384
793,256234,Benin,6,,6,,,,,,0.5,2020-03-27 16:10:01.74
794,256434,Benin,6,,6,,,,,,0.5,2020-03-27 16:20:02.243
795,256634,Benin,6,,6,,,,,,0.5,2020-03-27 16:30:02.28
796,256834,Benin,6,,6,,,,,,0.5,2020-03-27 16:40:02.566
797,257035,Benin,6,,6,,,,,,0.5,2020-03-27 16:50:02.209
798,257235,Benin,6,,6,,,,,,0.5,2020-03-27 17:00:01.729
799,257435,Benin,6,,6,,,,,,0.5,2020-03-27 17:10:02.453
800,257635,Benin,6,,6,,,,,,0.5,2020-03-27 17:20:05.79
801,257835,Benin,6,,6,,,,,,0.5,2020-03-27 17:30:01.947
802,258035,Benin,6,,6,,,,,,0.5,2020-03-27 17:40:02.428
803,258235,Benin,6,,6,,,,,,0.5,2020-03-27 17:50:04.271
804,258435,Benin,6,,6,,,,,,0.5,2020-03-27 18:00:17.674
805,258636,Benin,6,,6,,,,,,0.5,2020-03-27 18:10:02.132
806,258836,Benin,6,,6,,,,,,0.5,2020-03-27 18:20:02.271
807,259036,Benin,6,,6,,,,,,0.5,2020-03-27 18:30:02.39
808,259236,Benin,6,,6,,,,,,0.5,2020-03-27 18:40:01.979
809,259436,Benin,6,,6,,,,,,0.5,2020-03-27 18:50:01.749
810,259636,Benin,6,,6,,,,,,0.5,2020-03-27 19:00:01.736
811,259836,Benin,6,,6,,,,,,0.5,2020-03-27 19:20:01.864
812,260036,Benin,6,,6,,,,,,0.5,2020-03-27 19:30:02.258
813,260236,Benin,6,,6,,,,,,0.5,2020-03-27 19:40:02.569
814,260436,Benin,6,,6,,,,,,0.5,2020-03-27 19:50:02.533
815,260636,Benin,6,,6,,,,,,0.5,2020-03-27 20:00:02.415
816,260836,Benin,6,,6,,,,,,0.5,2020-03-27 20:10:02.174
817,261036,Benin,6,,6,,,,,,0.5,2020-03-27 20:20:02.55
818,261236,Benin,6,,6,,,,,,0.5,2020-03-27 20:30:01.956
819,261436,Benin,6,,6,,,,,,0.5,2020-03-27 20:40:01.937
820,261636,Benin,6,,6,,,,,,0.5,2020-03-27 20:50:01.665
821,261836,Benin,6,,6,,,,,,0.5,2020-03-27 21:00:02.234
822,262036,Benin,6,,6,,,,,,0.5,2020-03-27 21:10:02.18
823,262236,Benin,6,,6,,,,,,0.5,2020-03-27 21:20:01.985
824,262436,Benin,6,,6,,,,,,0.5,2020-03-27 21:30:01.715
825,262636,Benin,6,,6,,,,,,0.5,2020-03-27 21:40:02.146
826,262836,Benin,6,,6,,,,,,0.5,2020-03-27 21:50:02.368
827,263036,Benin,6,,6,,,,,,0.5,2020-03-27 22:00:01.814
828,263236,Benin,6,,6,,,,,,0.5,2020-03-27 22:10:02.226
829,263436,Benin,6,,6,,,,,,0.5,2020-03-27 22:20:01.652
830,263636,Benin,6,,6,,,,,,0.5,2020-03-27 22:30:02.059
831,263836,Benin,6,,6,,,,,,0.5,2020-03-27 22:40:02.118
832,264036,Benin,6,,6,,,,,,0.5,2020-03-27 22:50:02.246
833,264236,Benin,6,,6,,,,,,0.5,2020-03-27 23:00:01.99
834,264437,Benin,6,,6,,,,,,0.5,2020-03-27 23:10:01.364
835,264638,Benin,6,,6,,,,,,0.5,2020-03-27 23:20:02.349
836,264839,Benin,6,,6,,,,,,0.5,2020-03-27 23:30:02.029
837,265040,Benin,6,,6,,,,,,0.5,2020-03-27 23:40:01.783
838,265241,Benin,6,,6,,,,,,0.5,2020-03-27 23:50:02.351
839,265442,Benin,6,,6,,,,,,0.5,2020-03-28 00:00:01.827
840,265643,Benin,6,,6,,,,,,0.5,2020-03-28 00:10:02.193
841,265843,Benin,6,,6,,,,,,0.5,2020-03-28 00:20:02.252
842,266044,Benin,6,,6,,,,,,0.5,2020-03-28 00:30:02.264
843,266245,Benin,6,,6,,,,,,0.5,2020-03-28 00:40:01.563
844,266446,Benin,6,,6,,,,,,0.5,2020-03-28 00:50:02.551
845,266647,Benin,6,,6,,,,,,0.5,2020-03-28 01:00:01.902
846,266848,Benin,6,,6,,,,,,0.5,2020-03-28 01:10:01.957
847,267049,Benin,6,,6,,,,,,0.5,2020-03-28 01:20:02.228
848,267250,Benin,6,,6,,,,,,0.5,2020-03-28 01:30:01.301
849,267451,Benin,6,,6,,,,,,0.5,2020-03-28 01:40:02.441
850,267652,Benin,6,,6,,,,,,0.5,2020-03-28 01:50:02.1
851,267853,Benin,6,,6,,,,,,0.5,2020-03-28 02:00:01.901
852,268054,Benin,6,,6,,,,,,0.5,2020-03-28 02:10:01.735
853,268255,Benin,6,,6,,,,,,0.5,2020-03-28 02:20:01.945
854,268456,Benin,6,,6,,,,,,0.5,2020-03-28 02:30:01.68
855,268657,Benin,6,,6,,,,,,0.5,2020-03-28 02:40:02.188
856,268858,Benin,6,,6,,,,,,0.5,2020-03-28 02:50:02.106
857,269059,Benin,6,,6,,,,,,0.5,2020-03-28 03:00:01.657
858,269260,Benin,6,,6,,,,,,0.5,2020-03-28 03:10:01.245
859,269461,Benin,6,,6,,,,,,0.5,2020-03-28 03:20:02.356
860,269662,Benin,6,,6,,,,,,0.5,2020-03-28 03:30:01.501
861,269863,Benin,6,,6,,,,,,0.5,2020-03-28 03:40:01.737
862,270064,Benin,6,,6,,,,,,0.5,2020-03-28 03:50:02.103
863,270265,Benin,6,,6,,,,,,0.5,2020-03-28 04:00:01.561
864,270466,Benin,6,,6,,,,,,0.5,2020-03-28 04:10:02.218
865,270667,Benin,6,,6,,,,,,0.5,2020-03-28 04:20:02.195
866,270868,Benin,6,,6,,,,,,0.5,2020-03-28 04:30:02.381
867,271069,Benin,6,,6,,,,,,0.5,2020-03-28 04:40:01.786
868,271270,Benin,6,,6,,,,,,0.5,2020-03-28 04:50:02.631
869,271471,Benin,6,,6,,,,,,0.5,2020-03-28 05:00:01.843
870,271672,Benin,6,,6,,,,,,0.5,2020-03-28 05:10:02.272
871,271873,Benin,6,,6,,,,,,0.5,2020-03-28 05:20:02.247
872,272074,Benin,6,,6,,,,,,0.5,2020-03-28 05:30:01.436
873,272275,Benin,6,,6,,,,,,0.5,2020-03-28 05:40:02.153
874,272476,Benin,6,,6,,,,,,0.5,2020-03-28 05:50:02.127
875,272676,Benin,6,,6,,,,,,0.5,2020-03-28 06:00:02.556
876,272877,Benin,6,,6,,,,,,0.5,2020-03-28 06:10:01.921
877,273078,Benin,6,,6,,,,,,0.5,2020-03-28 06:20:01.661
878,273279,Benin,6,,6,,,,,,0.5,2020-03-28 06:30:01.676
879,273480,Benin,6,,6,,,,,,0.5,2020-03-28 06:40:02.257
880,273681,Benin,6,,6,,,,,,0.5,2020-03-28 06:50:01.732
881,273882,Benin,6,,6,,,,,,0.5,2020-03-28 07:00:02.198
882,274083,Benin,6,,6,,,,,,0.5,2020-03-28 07:10:01.791
883,274284,Benin,6,,6,,,,,,0.5,2020-03-28 07:20:02.186
884,274485,Benin,6,,6,,,,,,0.5,2020-03-28 07:30:02.475
885,274686,Benin,6,,6,,,,,,0.5,2020-03-28 07:40:01.805
886,274887,Benin,6,,6,,,,,,0.5,2020-03-28 07:50:02.326
887,275088,Benin,6,,6,,,,,,0.5,2020-03-28 08:00:02.575
888,275289,Benin,6,,6,,,,,,0.5,2020-03-28 08:10:02.116
889,275490,Benin,6,,6,,,,,,0.5,2020-03-28 08:20:01.779
890,275691,Benin,6,,6,,,,,,0.5,2020-03-28 08:30:01.948
891,275892,Benin,6,,6,,,,,,0.5,2020-03-28 08:40:02.485
892,276093,Benin,6,,6,,,,,,0.5,2020-03-28 08:50:02.009
893,276294,Benin,6,,6,,,,,,0.5,2020-03-28 09:00:02.126
894,276495,Benin,6,,6,,,,,,0.5,2020-03-28 09:10:02.01
895,276696,Benin,6,,6,,,,,,0.5,2020-03-28 09:20:02.212
896,276897,Benin,6,,6,,,,,,0.5,2020-03-28 09:30:01.911
897,277098,Benin,6,,6,,,,,,0.5,2020-03-28 09:40:02.668
898,277299,Benin,6,,6,,,,,,0.5,2020-03-28 09:50:02.213
899,277500,Benin,6,,6,,,,,,0.5,2020-03-28 10:00:02.271
900,277701,Benin,6,,6,,,,,,0.5,2020-03-28 10:10:02.587
901,277902,Benin,6,,6,,,,,,0.5,2020-03-28 10:20:02.269
902,278103,Benin,6,,6,,,,,,0.5,2020-03-28 10:30:02.135
903,278304,Benin,6,,6,,,,,,0.5,2020-03-28 10:40:02.254
904,278505,Benin,6,,6,,,,,,0.5,2020-03-28 10:50:02.357
905,278706,Benin,6,,6,,,,,,0.5,2020-03-28 11:00:02.346
906,278907,Benin,6,,6,,,,,,0.5,2020-03-28 11:10:01.977
907,279109,Benin,6,,6,,,,,,0.5,2020-03-28 11:20:02.459
908,279310,Benin,6,,6,,,,,,0.5,2020-03-28 11:30:02.373
909,279511,Benin,6,,6,,,,,,0.5,2020-03-28 11:40:02.235
910,279712,Benin,6,,6,,,,,,0.5,2020-03-28 11:50:02.543
911,279913,Benin,6,,6,,,,,,0.5,2020-03-28 12:00:02.173
912,280114,Benin,6,,6,,,,,,0.5,2020-03-28 12:10:02.48
913,280315,Benin,6,,6,,,,,,0.5,2020-03-28 12:20:02.508
914,280516,Benin,6,,6,,,,,,0.5,2020-03-28 12:30:02.438
915,280717,Benin,6,,6,,,,,,0.5,2020-03-28 12:40:02.662
916,280918,Benin,6,,6,,,,,,0.5,2020-03-28 12:50:02.391
917,281119,Benin,6,,6,,,,,,0.5,2020-03-28 13:00:02.291
918,281320,Benin,6,,6,,,,,,0.5,2020-03-28 13:10:01.701
919,281521,Benin,6,,6,,,,,,0.5,2020-03-28 13:20:02.491
920,281722,Benin,6,,6,,,,,,0.5,2020-03-28 13:30:01.818
921,281923,Benin,6,,6,,,,,,0.5,2020-03-28 13:40:02.206
922,282124,Benin,6,,6,,,,,,0.5,2020-03-28 13:50:01.765
923,282325,Benin,6,,6,,,,,,0.5,2020-03-28 14:00:01.498
924,282526,Benin,6,,6,,,,,,0.5,2020-03-28 14:10:02.2
925,282727,Benin,6,,6,,,,,,0.5,2020-03-28 14:20:01.663
926,282928,Benin,6,,6,,,,,,0.5,2020-03-28 14:30:01.642
927,283129,Benin,6,,6,,,,,,0.5,2020-03-28 14:40:01.731
928,283330,Benin,6,,6,,,,,,0.5,2020-03-28 14:50:02.423
929,283531,Benin,6,,6,,,,,,0.5,2020-03-28 15:00:02.093
930,283732,Benin,6,,6,,,,,,0.5,2020-03-28 15:10:01.985
931,283933,Benin,6,,6,,,,,,0.5,2020-03-28 15:20:01.646
932,284134,Benin,6,,6,,,,,,0.5,2020-03-28 15:30:01.937
933,284335,Benin,6,,6,,,,,,0.5,2020-03-28 15:40:01.902
934,284536,Benin,6,,6,,,,,,0.5,2020-03-28 15:50:02.462
935,284737,Benin,6,,6,,,,,,0.5,2020-03-28 16:00:01.912
936,284938,Benin,6,,6,,,,,,0.5,2020-03-28 16:10:02.321
937,285139,Benin,6,,6,,,,,,0.5,2020-03-28 16:20:02.382
938,285340,Benin,6,,6,,,,,,0.5,2020-03-28 16:30:01.998
939,285541,Benin,6,,6,,,,,,0.5,2020-03-28 16:40:02.144
940,285742,Benin,6,,6,,,,,,0.5,2020-03-28 16:50:01.836
941,285943,Benin,6,,6,,,,,,0.5,2020-03-28 17:00:01.654
942,286144,Benin,6,,6,,,,,,0.5,2020-03-28 17:10:02.194
943,286345,Benin,6,,6,,,,,,0.5,2020-03-28 17:20:02.09
944,286546,Benin,6,,6,,,,,,0.5,2020-03-28 17:30:02.153
945,286747,Benin,6,,6,,,,,,0.5,2020-03-28 17:40:02.426
946,286948,Benin,6,,6,,,,,,0.5,2020-03-28 17:50:02.185
947,287149,Benin,6,,6,,,,,,0.5,2020-03-28 18:00:02.464
948,287350,Benin,6,,6,,,,,,0.5,2020-03-28 18:10:01.999
949,287552,Benin,6,,6,,,,,,0.5,2020-03-28 18:20:01.973
950,287753,Benin,6,,6,,,,,,0.5,2020-03-28 18:30:01.506
951,287955,Benin,6,,6,,,,,,0.5,2020-03-28 18:40:01.712
952,288156,Benin,6,,6,,,,,,0.5,2020-03-28 18:50:02.518
953,288357,Benin,6,,6,,,,,,0.5,2020-03-28 19:10:02.207
954,288558,Benin,6,,6,,,,,,0.5,2020-03-28 19:20:01.8
955,288759,Benin,6,,6,,,,,,0.5,2020-03-28 19:30:01.651
956,288960,Benin,6,,6,,,,,,0.5,2020-03-28 19:40:02.444
957,289161,Benin,6,,6,,,,,,0.5,2020-03-28 19:50:02.427
958,289362,Benin,6,,6,,,,,,0.5,2020-03-28 20:00:01.584
959,289563,Benin,6,,6,,,,,,0.5,2020-03-28 20:10:02.349
960,289764,Benin,6,,6,,,,,,0.5,2020-03-28 20:20:01.726
961,289965,Benin,6,,6,,,,,,0.5,2020-03-28 20:30:02.134
962,290166,Benin,6,,6,,,,,,0.5,2020-03-28 20:40:01.593
963,290367,Benin,6,,6,,,,,,0.5,2020-03-28 20:50:02.23
964,290568,Benin,6,,6,,,,,,0.5,2020-03-28 21:00:02.013
965,290769,Benin,6,,6,,,,,,0.5,2020-03-28 21:10:01.56
966,290970,Benin,6,,6,,,,,,0.5,2020-03-28 21:20:02.043
967,291171,Benin,6,,6,,,,,,0.5,2020-03-28 21:30:01.575
968,291372,Benin,6,,6,,,,,,0.5,2020-03-28 21:40:02.007
969,291573,Benin,6,,6,,,,,,0.5,2020-03-28 21:50:02.387
970,291774,Benin,6,,6,,,,,,0.5,2020-03-28 22:00:02.185
971,291975,Benin,6,,6,,,,,,0.5,2020-03-28 22:10:01.986
972,292176,Benin,6,,6,,,,,,0.5,2020-03-28 22:20:02.465
973,292377,Benin,6,,6,,,,,,0.5,2020-03-28 22:30:02.178
974,292578,Benin,6,,6,,,,,,0.5,2020-03-28 22:40:01.906
975,292779,Benin,6,,6,,,,,,0.5,2020-03-28 22:50:01.884
976,292980,Benin,6,,6,,,,,,0.5,2020-03-28 23:00:01.753
977,293181,Benin,6,,6,,,,,,0.5,2020-03-28 23:10:01.979
978,293382,Benin,6,,6,,,,,,0.5,2020-03-28 23:20:02.173
979,293583,Benin,6,,6,,,,,,0.5,2020-03-28 23:30:01.519
980,293784,Benin,6,,6,,,,,,0.5,2020-03-28 23:40:02.083
981,293985,Benin,6,,6,,,,,,0.5,2020-03-28 23:50:01.402
982,294186,Benin,6,,6,,,,,,0.5,2020-03-29 00:00:01.519
983,294388,Benin,6,,6,,,,,,0.5,2020-03-29 00:10:01.758
984,294589,Benin,6,,6,,,,,,0.5,2020-03-29 00:20:01.981
985,294790,Benin,6,,6,,,,,,0.5,2020-03-29 00:30:01.679
986,294991,Benin,6,,6,,,,,,0.5,2020-03-29 00:40:01.494
987,295192,Benin,6,,6,,,,,,0.5,2020-03-29 00:50:02.352
988,295393,Benin,6,,6,,,,,,0.5,2020-03-29 01:00:01.718
989,295594,Benin,6,,6,,,,,,0.5,2020-03-29 01:10:01.367
990,295795,Benin,6,,6,,,,,,0.5,2020-03-29 01:20:01.747
991,295996,Benin,6,,6,,,,,,0.5,2020-03-29 01:30:02.446
992,296197,Benin,6,,6,,,,,,0.5,2020-03-29 01:40:02.01
993,296398,Benin,6,,6,,,,,,0.5,2020-03-29 01:50:01.571
994,296599,Benin,6,,6,,,,,,0.5,2020-03-29 02:00:01.454
995,296800,Benin,6,,6,,,,,,0.5,2020-03-29 02:10:02.01
996,297001,Benin,6,,6,,,,,,0.5,2020-03-29 02:20:01.951
997,297202,Benin,6,,6,,,,,,0.5,2020-03-29 02:30:02.274
998,297403,Benin,6,,6,,,,,,0.5,2020-03-29 02:40:02.168
999,297604,Benin,6,,6,,,,,,0.5,2020-03-29 02:50:02.005
1000,297805,Benin,6,,6,,,,,,0.5,2020-03-29 03:00:01.783
1001,298006,Benin,6,,6,,,,,,0.5,2020-03-29 03:10:01.734
1002,298207,Benin,6,,6,,,,,,0.5,2020-03-29 03:20:02.631
1003,298408,Benin,6,,6,,,,,,0.5,2020-03-29 03:30:01.758
1004,298609,Benin,6,,6,,,,,,0.5,2020-03-29 03:40:01.775
1005,298810,Benin,6,,6,,,,,,0.5,2020-03-29 03:50:01.589
1006,299011,Benin,6,,6,,,,,,0.5,2020-03-29 04:00:01.805
1007,299212,Benin,6,,6,,,,,,0.5,2020-03-29 04:10:02.276
1008,299413,Benin,6,,6,,,,,,0.5,2020-03-29 04:20:02.323
1009,299614,Benin,6,,6,,,,,,0.5,2020-03-29 04:30:01.827
1010,299815,Benin,6,,6,,,,,,0.5,2020-03-29 04:40:01.525
1011,300016,Benin,6,,6,,,,,,0.5,2020-03-29 04:50:01.475
1012,300217,Benin,6,,6,,,,,,0.5,2020-03-29 05:00:02.079
1013,300418,Benin,6,,6,,,,,,0.5,2020-03-29 05:10:01.668
1014,300619,Benin,6,,6,,,,,,0.5,2020-03-29 05:20:02.01
1015,300820,Benin,6,,6,,,,,,0.5,2020-03-29 05:30:01.638
1016,301021,Benin,6,,6,,,,,,0.5,2020-03-29 05:40:01.912
1017,301222,Benin,6,,6,,,,,,0.5,2020-03-29 05:50:01.662
1018,301423,Benin,6,,6,,,,,,0.5,2020-03-29 06:00:02.345
1019,301624,Benin,6,,6,,,,,,0.5,2020-03-29 06:10:01.574
1020,301825,Benin,6,,6,,,,,,0.5,2020-03-29 06:20:01.702
1021,302026,Benin,6,,6,,,,,,0.5,2020-03-29 06:30:02.409
1022,302227,Benin,6,,6,,,,,,0.5,2020-03-29 06:40:02.355
1023,302428,Benin,6,,6,,,,,,0.5,2020-03-29 06:50:01.623
1024,302629,Benin,6,,6,,,,,,0.5,2020-03-29 07:00:02.26
1025,302830,Benin,6,,6,,,,,,0.5,2020-03-29 07:10:01.933
1026,303031,Benin,6,,6,,,,,,0.5,2020-03-29 07:20:02.371
1027,303232,Benin,6,,6,,,,,,0.5,2020-03-29 07:30:02.412
1028,303433,Benin,6,,6,,,,,,0.5,2020-03-29 07:40:02.616
1029,303634,Benin,6,,6,,,,,,0.5,2020-03-29 07:50:01.714
1030,303835,Benin,6,,6,,,,,,0.5,2020-03-29 08:00:01.937
1031,304036,Benin,6,,6,,,,,,0.5,2020-03-29 08:10:02.079
1032,304237,Benin,6,,6,,,,,,0.5,2020-03-29 08:20:02.462
1033,304438,Benin,6,,6,,,,,,0.5,2020-03-29 08:30:02.208
1034,304639,Benin,6,,6,,,,,,0.5,2020-03-29 08:40:02.138
1035,304840,Benin,6,,6,,,,,,0.5,2020-03-29 08:50:01.678
1036,305041,Benin,6,,6,,,,,,0.5,2020-03-29 09:00:01.408
1037,305242,Benin,6,,6,,,,,,0.5,2020-03-29 09:10:01.992
1038,305443,Benin,6,,6,,,,,,0.5,2020-03-29 09:20:01.761
1039,305644,Benin,6,,6,,,,,,0.5,2020-03-29 09:30:02.629
1040,305845,Benin,6,,6,,,,,,0.5,2020-03-29 09:40:02.463
1041,306046,Benin,6,,6,,,,,,0.5,2020-03-29 09:50:02.189
1042,306247,Benin,6,,6,,,,,,0.5,2020-03-29 10:00:02.504
1043,306448,Benin,6,,6,,,,,,0.5,2020-03-29 10:10:02.015
1044,306649,Benin,6,,6,,,,,,0.5,2020-03-29 10:20:01.802
1045,306850,Benin,6,,6,,,,,,0.5,2020-03-29 10:30:02.124
1046,307051,Benin,6,,6,,,,,,0.5,2020-03-29 10:40:01.878
1047,307252,Benin,6,,6,,,,,,0.5,2020-03-29 10:50:01.863
1048,307453,Benin,6,,6,,,,,,0.5,2020-03-29 11:00:02.128
1049,307654,Benin,6,,6,,,,,,0.5,2020-03-29 11:10:02.183
1050,307855,Benin,6,,6,,,,,,0.5,2020-03-29 11:20:02.048
1051,308056,Benin,6,,6,,,,,,0.5,2020-03-29 11:30:01.67
1052,308257,Benin,6,,6,,,,,,0.5,2020-03-29 11:40:02.375
1053,308458,Benin,6,,6,,,,,,0.5,2020-03-29 11:50:01.882
1054,308659,Benin,6,,6,,,,,,0.5,2020-03-29 12:00:02.275
1055,308860,Benin,6,,6,,,,,,0.5,2020-03-29 12:10:01.564
1056,309061,Benin,6,,6,,,,,,0.5,2020-03-29 12:20:02.436
1057,309262,Benin,6,,6,,,,,,0.5,2020-03-29 12:30:01.91
1058,309464,Benin,6,,6,,,,,,0.5,2020-03-29 12:40:01.495
1059,309665,Benin,6,,6,,,,,,0.5,2020-03-29 12:50:02.043
1060,309866,Benin,6,,6,,,,,,0.5,2020-03-29 13:00:02.251
1061,310067,Benin,6,,6,,,,,,0.5,2020-03-29 13:10:01.954
1062,310268,Benin,6,,6,,,,,,0.5,2020-03-29 13:20:01.914
1063,310469,Benin,6,,6,,,,,,0.5,2020-03-29 13:30:02.131
1064,310670,Benin,6,,6,,,,,,0.5,2020-03-29 13:40:02.069
1065,310871,Benin,6,,6,,,,,,0.5,2020-03-29 13:50:02.46
1066,311072,Benin,6,,6,,,,,,0.5,2020-03-29 14:00:02.74
1067,311273,Benin,6,,6,,,,,,0.5,2020-03-29 14:10:01.649
1068,311474,Benin,6,,6,,,,,,0.5,2020-03-29 14:20:02.359
1069,311675,Benin,6,,6,,,,,,0.5,2020-03-29 14:30:02.254
1070,311876,Benin,6,,6,,,,,,0.5,2020-03-29 14:40:01.246
1071,312077,Benin,6,,6,,,,,,0.5,2020-03-29 14:50:01.31
1072,312278,Benin,6,,6,,,,,,0.5,2020-03-29 15:00:02.219
1073,312479,Benin,6,,6,,,,,,0.5,2020-03-29 15:10:02.206
1074,312680,Benin,6,,6,,,,,,0.5,2020-03-29 15:20:01.963
1075,312882,Benin,6,,6,,,,,,0.5,2020-03-29 15:30:01.835
1076,313084,Benin,6,,6,,,,,,0.5,2020-03-29 15:40:02.486
1077,313285,Benin,6,,6,,,,,,0.5,2020-03-29 15:50:02.214
1078,313486,Benin,6,,6,,,,,,0.5,2020-03-29 16:20:01.942
1079,313687,Benin,6,,6,,,,,,0.5,2020-03-29 16:30:02.364
1080,313888,Benin,6,,6,,,,,,0.5,2020-03-29 16:40:01.553
1081,314089,Benin,6,,6,,,,,,0.5,2020-03-29 16:50:01.669
1082,314290,Benin,6,,6,,,,,,0.5,2020-03-29 17:00:02.388
1083,314492,Benin,6,,6,,,,,,0.5,2020-03-29 17:10:02.324
1084,314693,Benin,6,,6,,,,,,0.5,2020-03-29 17:20:02.013
1085,314894,Benin,6,,6,,,,,,0.5,2020-03-29 17:30:01.782
1086,315095,Benin,6,,6,,,,,,0.5,2020-03-29 17:40:01.762
1087,315297,Benin,6,,6,,,,,,0.5,2020-03-29 17:50:01.759
1088,315498,Benin,6,,6,,,,,,0.5,2020-03-29 18:00:02.363
1089,315699,Benin,6,,6,,,,,,0.5,2020-03-29 18:10:02.334
1090,315900,Benin,6,,6,,,,,,0.5,2020-03-29 18:20:02.283
1091,316101,Benin,6,,6,,,,,,0.5,2020-03-29 18:40:02.087
1092,316302,Benin,6,,6,,,,,,0.5,2020-03-29 18:50:01.594
1093,316503,Benin,6,,6,,,,,,0.5,2020-03-29 19:00:02.274
