,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
996,296880,Slovenia,684,,665,9,,10,25,,329,2020-03-29 02:20:01.951
997,297081,Slovenia,684,,665,9,,10,25,,329,2020-03-29 02:30:02.274
998,297282,Slovenia,684,,665,9,,10,25,,329,2020-03-29 02:40:02.168
999,297483,Slovenia,684,,665,9,,10,25,,329,2020-03-29 02:50:02.005
1000,297684,Slovenia,684,,665,9,,10,25,,329,2020-03-29 03:00:01.783
1001,297885,Slovenia,684,,665,9,,10,25,,329,2020-03-29 03:10:01.734
1002,298086,Slovenia,684,,665,9,,10,25,,329,2020-03-29 03:20:02.631
1003,298287,Slovenia,684,,665,9,,10,25,,329,2020-03-29 03:30:01.758
1004,298488,Slovenia,684,,665,9,,10,25,,329,2020-03-29 03:40:01.775
1005,298689,Slovenia,684,,665,9,,10,25,,329,2020-03-29 03:50:01.589
1006,298890,Slovenia,684,,665,9,,10,25,,329,2020-03-29 04:00:01.805
1007,299091,Slovenia,684,,665,9,,10,25,,329,2020-03-29 04:10:02.276
1008,299292,Slovenia,684,,665,9,,10,25,,329,2020-03-29 04:20:02.323
1009,299493,Slovenia,684,,665,9,,10,25,,329,2020-03-29 04:30:01.827
1010,299694,Slovenia,684,,665,9,,10,25,,329,2020-03-29 04:40:01.525
1011,299895,Slovenia,684,,665,9,,10,25,,329,2020-03-29 04:50:01.475
1012,300096,Slovenia,684,,665,9,,10,25,,329,2020-03-29 05:00:02.079
1013,300297,Slovenia,684,,665,9,,10,25,,329,2020-03-29 05:10:01.668
1014,300498,Slovenia,684,,665,9,,10,25,,329,2020-03-29 05:20:02.01
1015,300699,Slovenia,684,,665,9,,10,25,,329,2020-03-29 05:30:01.638
1016,300900,Slovenia,684,,665,9,,10,25,,329,2020-03-29 05:40:01.912
1017,301101,Slovenia,684,,665,9,,10,25,,329,2020-03-29 05:50:01.662
1018,301302,Slovenia,684,,665,9,,10,25,,329,2020-03-29 06:00:02.345
1019,301503,Slovenia,684,,665,9,,10,25,,329,2020-03-29 06:10:01.574
1020,301704,Slovenia,684,,665,9,,10,25,,329,2020-03-29 06:20:01.702
1021,301905,Slovenia,684,,665,9,,10,25,,329,2020-03-29 06:30:02.409
1022,302106,Slovenia,684,,665,9,,10,25,,329,2020-03-29 06:40:02.355
1023,302307,Slovenia,684,,665,9,,10,25,,329,2020-03-29 06:50:01.623
1024,302508,Slovenia,684,,665,9,,10,25,,329,2020-03-29 07:00:02.26
1025,302709,Slovenia,684,,665,9,,10,25,,329,2020-03-29 07:10:01.933
1026,302910,Slovenia,684,,665,9,,10,25,,329,2020-03-29 07:20:02.371
1027,303111,Slovenia,684,,665,9,,10,25,,329,2020-03-29 07:30:02.412
1028,303312,Slovenia,684,,665,9,,10,25,,329,2020-03-29 07:40:02.616
1029,303513,Slovenia,684,,665,9,,10,25,,329,2020-03-29 07:50:01.714
1030,303714,Slovenia,684,,665,9,,10,25,,329,2020-03-29 08:00:01.937
1031,303915,Slovenia,684,,665,9,,10,25,,329,2020-03-29 08:10:02.079
1032,304116,Slovenia,684,,665,9,,10,25,,329,2020-03-29 08:20:02.462
1033,304317,Slovenia,684,,665,9,,10,25,,329,2020-03-29 08:30:02.208
1034,304518,Slovenia,684,,665,9,,10,25,,329,2020-03-29 08:40:02.138
1035,304719,Slovenia,684,,665,9,,10,25,,329,2020-03-29 08:50:01.678
1036,304920,Slovenia,684,,665,9,,10,25,,329,2020-03-29 09:00:01.408
1037,305121,Slovenia,684,,665,9,,10,25,,329,2020-03-29 09:10:01.992
1038,305322,Slovenia,684,,665,9,,10,25,,329,2020-03-29 09:20:01.761
1039,305523,Slovenia,684,,665,9,,10,25,,329,2020-03-29 09:30:02.629
1040,305724,Slovenia,684,,665,9,,10,25,,329,2020-03-29 09:40:02.463
1041,305925,Slovenia,684,,665,9,,10,25,,329,2020-03-29 09:50:02.189
1042,306124,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 10:00:02.504
1043,306325,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 10:10:02.015
1044,306526,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 10:20:01.802
1045,306727,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 10:30:02.124
1046,306928,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 10:40:01.878
1047,307129,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 10:50:01.863
1048,307330,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 11:00:02.128
1049,307531,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 11:10:02.183
1050,307732,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 11:20:02.048
1051,307933,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 11:30:01.67
1052,308134,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 11:40:02.375
1053,308335,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 11:50:01.882
1054,308536,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 12:00:02.275
1055,308737,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 12:10:01.564
1056,308938,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 12:20:02.436
1057,309139,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 12:30:01.91
1058,309340,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 12:40:01.495
1059,309541,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 12:50:02.043
1060,309742,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 13:00:02.251
1061,309944,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 13:10:01.954
1062,310145,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 13:20:01.914
1063,310346,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 13:30:02.131
1064,310547,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 13:40:02.069
1065,310748,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 13:50:02.46
1066,310949,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 14:00:02.74
1067,311150,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 14:10:01.649
1068,311351,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 14:20:02.359
1069,311552,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 14:30:02.254
1070,311754,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 14:40:01.246
1071,311955,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 14:50:01.31
1072,312156,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 15:00:02.219
1073,312357,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 15:10:02.206
1074,312558,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 15:20:01.963
1075,312759,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 15:30:01.835
1076,312960,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 15:40:02.486
1077,313161,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 15:50:02.214
1078,313362,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 16:20:01.942
1079,313563,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 16:30:02.364
1080,313764,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 16:40:01.553
1081,313965,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 16:50:01.669
1082,314166,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 17:00:02.388
1083,314367,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 17:10:02.324
1084,314569,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 17:20:02.013
1085,314770,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 17:30:01.782
1086,314971,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 17:40:01.762
1087,315172,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 17:50:01.759
1088,315373,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 18:00:02.363
1089,315574,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 18:10:02.334
1090,315775,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 18:20:02.283
1091,315976,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 18:40:02.087
1092,316177,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 18:50:01.594
1093,316378,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 19:00:02.274
1094,316579,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 19:10:02.139
1095,316780,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 19:20:02.134
1096,316981,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 19:30:02.611
1097,317182,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 19:40:01.753
1098,317383,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 19:50:01.908
1099,317584,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 20:00:01.985
1100,317785,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 20:10:01.709
1101,317986,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 20:20:01.62
1102,318187,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 20:30:02.082
1103,318388,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 20:40:02.399
1104,318589,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 20:50:01.609
1105,318790,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 21:00:01.237
1106,318991,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 21:10:01.617
1107,319192,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 21:20:01.775
1108,319393,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 21:30:02.337
1109,319594,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 21:40:01.234
1110,319795,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 21:50:01.314
1111,319996,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 22:00:01.823
1112,320197,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 22:10:01.686
1113,320398,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 22:20:01.586
1114,320599,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 22:30:02.065
1115,320800,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 22:40:02.18
1116,321001,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 22:50:02.386
1117,321202,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 23:00:01.629
1118,321403,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 23:10:02.245
1119,321604,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 23:20:01.812
1120,321805,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 23:30:02.501
1121,322006,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 23:40:02.078
1122,322207,Slovenia,730,46,709,11,2,10,23,,351,2020-03-29 23:50:02.345
