,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
709,239374,Martinique,81,15,80,1,,,12,,216,2020-03-27 02:00:01.85
710,239574,Martinique,81,15,80,1,,,12,,216,2020-03-27 02:10:01.9
711,239774,Martinique,81,15,80,1,,,12,,216,2020-03-27 02:20:02.427
712,239974,Martinique,81,15,80,1,,,12,,216,2020-03-27 02:30:01.997
713,240174,Martinique,81,15,80,1,,,12,,216,2020-03-27 02:40:01.74
714,240374,Martinique,81,,80,1,,,12,,216,2020-03-27 02:50:01.824
715,240574,Martinique,81,,80,1,,,12,,216,2020-03-27 03:00:02.139
716,240774,Martinique,81,,80,1,,,12,,216,2020-03-27 03:10:02.121
717,240974,Martinique,81,,80,1,,,12,,216,2020-03-27 03:20:02.472
718,241174,Martinique,81,,80,1,,,12,,216,2020-03-27 03:30:02.251
719,241374,Martinique,81,,80,1,,,12,,216,2020-03-27 03:40:02.459
720,241574,Martinique,81,,80,1,,,12,,216,2020-03-27 03:50:01.785
721,241775,Martinique,81,,80,1,,,12,,216,2020-03-27 04:00:02.063
722,241975,Martinique,81,,80,1,,,12,,216,2020-03-27 04:10:02.426
723,242175,Martinique,81,,80,1,,,12,,216,2020-03-27 04:20:01.675
724,242375,Martinique,81,,80,1,,,12,,216,2020-03-27 04:30:01.57
725,242575,Martinique,81,,80,1,,,12,,216,2020-03-27 04:40:02.104
726,242775,Martinique,81,,80,1,,,12,,216,2020-03-27 04:50:01.762
727,242975,Martinique,81,,80,1,,,12,,216,2020-03-27 05:00:02.258
728,243175,Martinique,81,,80,1,,,12,,216,2020-03-27 05:10:02.189
729,243375,Martinique,81,,80,1,,,12,,216,2020-03-27 05:20:02.086
730,243575,Martinique,81,,80,1,,,12,,216,2020-03-27 05:30:02.037
731,243775,Martinique,81,,80,1,,,12,,216,2020-03-27 05:40:01.792
732,243975,Martinique,81,,80,1,,,12,,216,2020-03-27 05:50:01.966
733,244175,Martinique,81,,80,1,,,12,,216,2020-03-27 06:00:02.282
734,244376,Martinique,81,,80,1,,,12,,216,2020-03-27 06:10:02.21
735,244576,Martinique,81,,80,1,,,12,,216,2020-03-27 06:20:01.773
736,244776,Martinique,81,,80,1,,,12,,216,2020-03-27 06:30:02.332
737,244976,Martinique,81,,80,1,,,12,,216,2020-03-27 06:40:01.662
738,245176,Martinique,81,,80,1,,,12,,216,2020-03-27 06:50:01.614
739,245376,Martinique,81,,80,1,,,12,,216,2020-03-27 07:00:02.29
740,245576,Martinique,81,,80,1,,,12,,216,2020-03-27 07:10:02.168
741,245776,Martinique,81,,80,1,,,12,,216,2020-03-27 07:20:01.627
742,245976,Martinique,81,,80,1,,,12,,216,2020-03-27 07:30:02.167
743,246176,Martinique,81,,80,1,,,12,,216,2020-03-27 07:40:02.493
744,246376,Martinique,81,,80,1,,,12,,216,2020-03-27 07:50:02.402
745,246576,Martinique,81,,80,1,,,12,,216,2020-03-27 08:00:02.127
746,246776,Martinique,81,,80,1,,,12,,216,2020-03-27 08:10:02.552
747,246976,Martinique,81,,80,1,,,12,,216,2020-03-27 08:20:02.542
748,247176,Martinique,81,,80,1,,,12,,216,2020-03-27 08:30:02.7
749,247376,Martinique,81,,80,1,,,12,,216,2020-03-27 08:40:01.879
750,247576,Martinique,81,,80,1,,,12,,216,2020-03-27 08:50:01.745
751,247776,Martinique,81,,80,1,,,12,,216,2020-03-27 09:00:01.909
752,247976,Martinique,81,,80,1,,,12,,216,2020-03-27 09:10:01.93
753,248176,Martinique,81,,80,1,,,12,,216,2020-03-27 09:20:02.362
754,248376,Martinique,81,,80,1,,,12,,216,2020-03-27 09:30:01.96
755,248576,Martinique,81,,80,1,,,12,,216,2020-03-27 09:40:02.548
756,248776,Martinique,81,,80,1,,,12,,216,2020-03-27 09:50:02.163
757,248976,Martinique,81,,80,1,,,12,,216,2020-03-27 10:00:02.344
758,249176,Martinique,81,,80,1,,,12,,216,2020-03-27 10:10:02.186
759,249376,Martinique,81,,80,1,,,12,,216,2020-03-27 10:20:01.897
760,249576,Martinique,81,,80,1,,,12,,216,2020-03-27 10:30:01.963
761,249776,Martinique,81,,80,1,,,12,,216,2020-03-27 10:40:01.822
762,249976,Martinique,81,,80,1,,,12,,216,2020-03-27 10:50:01.968
763,250176,Martinique,81,,80,1,,,12,,216,2020-03-27 11:00:01.604
764,250376,Martinique,81,,80,1,,,12,,216,2020-03-27 11:10:01.661
765,250576,Martinique,81,,80,1,,,12,,216,2020-03-27 11:20:02.565
766,250776,Martinique,81,,80,1,,,12,,216,2020-03-27 11:30:02.234
767,250976,Martinique,81,,80,1,,,12,,216,2020-03-27 11:40:02.201
768,251176,Martinique,81,,80,1,,,12,,216,2020-03-27 11:50:01.768
769,251376,Martinique,81,,80,1,,,12,,216,2020-03-27 12:00:01.803
770,251576,Martinique,81,,80,1,,,12,,216,2020-03-27 12:10:01.926
771,251776,Martinique,81,,80,1,,,12,,216,2020-03-27 12:20:01.948
772,251976,Martinique,81,,80,1,,,12,,216,2020-03-27 12:40:02.146
773,252176,Martinique,81,,80,1,,,12,,216,2020-03-27 12:50:02.451
774,252376,Martinique,81,,80,1,,,12,,216,2020-03-27 13:00:01.995
775,252576,Martinique,81,,80,1,,,12,,216,2020-03-27 13:10:02.291
776,252776,Martinique,81,,80,1,,,12,,216,2020-03-27 13:20:02.568
777,252976,Martinique,81,,80,1,,,12,,216,2020-03-27 13:30:01.836
778,253176,Martinique,81,,80,1,,,12,,216,2020-03-27 13:40:02.569
779,253376,Martinique,81,,80,1,,,12,,216,2020-03-27 13:50:02.19
780,253576,Martinique,81,,80,1,,,12,,216,2020-03-27 14:00:02.036
781,253776,Martinique,81,,80,1,,,12,,216,2020-03-27 14:10:02.606
782,253976,Martinique,81,,80,1,,,12,,216,2020-03-27 14:20:02.366
783,254176,Martinique,81,,80,1,,,12,,216,2020-03-27 14:30:02.009
784,254376,Martinique,81,,80,1,,,12,,216,2020-03-27 14:40:02.26
785,254576,Martinique,81,,80,1,,,12,,216,2020-03-27 14:50:02.584
786,254776,Martinique,81,,80,1,,,12,,216,2020-03-27 15:00:01.617
787,254976,Martinique,81,,80,1,,,12,,216,2020-03-27 15:10:01.974
788,255176,Martinique,81,,80,1,,,12,,216,2020-03-27 15:20:02.132
789,255376,Martinique,81,,80,1,,,12,,216,2020-03-27 15:30:02.293
790,255576,Martinique,81,,80,1,,,12,,216,2020-03-27 15:40:01.914
791,255776,Martinique,81,,80,1,,,12,,216,2020-03-27 15:50:01.909
792,255976,Martinique,81,,80,1,,,12,,216,2020-03-27 16:00:02.384
793,256176,Martinique,81,,80,1,,,12,,216,2020-03-27 16:10:01.74
794,256376,Martinique,81,,80,1,,,12,,216,2020-03-27 16:20:02.243
795,256576,Martinique,81,,80,1,,,12,,216,2020-03-27 16:30:02.28
796,256776,Martinique,81,,80,1,,,12,,216,2020-03-27 16:40:02.566
797,256976,Martinique,81,,80,1,,,12,,216,2020-03-27 16:50:02.209
798,257176,Martinique,81,,80,1,,,12,,216,2020-03-27 17:00:01.729
799,257376,Martinique,81,,80,1,,,12,,216,2020-03-27 17:10:02.453
800,257576,Martinique,81,,80,1,,,12,,216,2020-03-27 17:20:05.79
801,257776,Martinique,81,,80,1,,,12,,216,2020-03-27 17:30:01.947
802,257976,Martinique,81,,80,1,,,12,,216,2020-03-27 17:40:02.428
803,258176,Martinique,81,,80,1,,,12,,216,2020-03-27 17:50:04.271
804,258377,Martinique,81,,80,1,,,12,,216,2020-03-27 18:00:17.674
805,258577,Martinique,81,,80,1,,,12,,216,2020-03-27 18:10:02.132
806,258777,Martinique,81,,80,1,,,12,,216,2020-03-27 18:20:02.271
807,258977,Martinique,81,,80,1,,,12,,216,2020-03-27 18:30:02.39
808,259177,Martinique,81,,80,1,,,12,,216,2020-03-27 18:40:01.979
809,259378,Martinique,81,,80,1,,,12,,216,2020-03-27 18:50:01.749
810,259578,Martinique,81,,80,1,,,12,,216,2020-03-27 19:00:01.736
811,259778,Martinique,81,,80,1,,,12,,216,2020-03-27 19:20:01.864
812,259978,Martinique,81,,80,1,,,12,,216,2020-03-27 19:30:02.258
813,260178,Martinique,81,,80,1,,,12,,216,2020-03-27 19:40:02.569
814,260378,Martinique,81,,80,1,,,12,,216,2020-03-27 19:50:02.533
815,260578,Martinique,81,,80,1,,,12,,216,2020-03-27 20:00:02.415
816,260778,Martinique,81,,80,1,,,12,,216,2020-03-27 20:10:02.174
817,260978,Martinique,81,,80,1,,,12,,216,2020-03-27 20:20:02.55
818,261179,Martinique,81,,80,1,,,12,,216,2020-03-27 20:30:01.956
819,261379,Martinique,81,,80,1,,,12,,216,2020-03-27 20:40:01.937
820,261579,Martinique,81,,80,1,,,12,,216,2020-03-27 20:50:01.665
821,261779,Martinique,81,,80,1,,,12,,216,2020-03-27 21:00:02.234
822,261979,Martinique,81,,80,1,,,12,,216,2020-03-27 21:10:02.18
823,262179,Martinique,81,,80,1,,,12,,216,2020-03-27 21:20:01.985
824,262379,Martinique,81,,80,1,,,12,,216,2020-03-27 21:30:01.715
825,262579,Martinique,81,,80,1,,,12,,216,2020-03-27 21:40:02.146
826,262779,Martinique,81,,80,1,,,12,,216,2020-03-27 21:50:02.368
827,262979,Martinique,81,,80,1,,,12,,216,2020-03-27 22:00:01.814
828,263179,Martinique,81,,80,1,,,12,,216,2020-03-27 22:10:02.226
829,263379,Martinique,81,,80,1,,,12,,216,2020-03-27 22:20:01.652
830,263579,Martinique,81,,80,1,,,12,,216,2020-03-27 22:30:02.059
831,263779,Martinique,81,,80,1,,,12,,216,2020-03-27 22:40:02.118
832,263979,Martinique,81,,80,1,,,12,,216,2020-03-27 22:50:02.246
833,264179,Martinique,81,,80,1,,,12,,216,2020-03-27 23:00:01.99
834,264380,Martinique,81,,80,1,,,12,,216,2020-03-27 23:10:01.364
835,264581,Martinique,81,,80,1,,,12,,216,2020-03-27 23:20:02.349
836,264782,Martinique,81,,80,1,,,12,,216,2020-03-27 23:30:02.029
837,264983,Martinique,81,,80,1,,,12,,216,2020-03-27 23:40:01.783
838,265184,Martinique,81,,80,1,,,12,,216,2020-03-27 23:50:02.351
839,265385,Martinique,81,,80,1,,,12,,216,2020-03-28 00:00:01.827
840,265586,Martinique,81,,80,1,,,12,,216,2020-03-28 00:10:02.193
841,265786,Martinique,81,,80,1,,,12,,216,2020-03-28 00:20:02.252
842,265987,Martinique,81,,80,1,,,12,,216,2020-03-28 00:30:02.264
843,266188,Martinique,81,,80,1,,,12,,216,2020-03-28 00:40:01.563
844,266389,Martinique,81,,80,1,,,12,,216,2020-03-28 00:50:02.551
845,266590,Martinique,81,,80,1,,,12,,216,2020-03-28 01:00:01.902
846,266791,Martinique,81,,80,1,,,12,,216,2020-03-28 01:10:01.957
847,266992,Martinique,81,,80,1,,,12,,216,2020-03-28 01:20:02.228
848,267193,Martinique,81,,80,1,,,12,,216,2020-03-28 01:30:01.301
849,267394,Martinique,81,,80,1,,,12,,216,2020-03-28 01:40:02.441
850,267596,Martinique,81,,80,1,,,12,,216,2020-03-28 01:50:02.1
851,267797,Martinique,81,,80,1,,,12,,216,2020-03-28 02:00:01.901
852,267998,Martinique,81,,80,1,,,12,,216,2020-03-28 02:10:01.735
853,268193,Martinique,93,,92,1,,,12,,248,2020-03-28 02:20:01.945
854,268394,Martinique,93,,92,1,,,12,,248,2020-03-28 02:30:01.68
855,268595,Martinique,93,,92,1,,,12,,248,2020-03-28 02:40:02.188
856,268796,Martinique,93,,92,1,,,12,,248,2020-03-28 02:50:02.106
857,268997,Martinique,93,,92,1,,,12,,248,2020-03-28 03:00:01.657
858,269198,Martinique,93,,92,1,,,12,,248,2020-03-28 03:10:01.245
859,269399,Martinique,93,,92,1,,,12,,248,2020-03-28 03:20:02.356
860,269600,Martinique,93,,92,1,,,12,,248,2020-03-28 03:30:01.501
861,269801,Martinique,93,,92,1,,,12,,248,2020-03-28 03:40:01.737
862,270002,Martinique,93,,92,1,,,12,,248,2020-03-28 03:50:02.103
863,270203,Martinique,93,,92,1,,,12,,248,2020-03-28 04:00:01.561
864,270404,Martinique,93,,92,1,,,12,,248,2020-03-28 04:10:02.218
865,270605,Martinique,93,,92,1,,,12,,248,2020-03-28 04:20:02.195
866,270806,Martinique,93,,92,1,,,12,,248,2020-03-28 04:30:02.381
867,271007,Martinique,93,,92,1,,,12,,248,2020-03-28 04:40:01.786
868,271208,Martinique,93,,92,1,,,12,,248,2020-03-28 04:50:02.631
869,271409,Martinique,93,,92,1,,,12,,248,2020-03-28 05:00:01.843
870,271610,Martinique,93,,92,1,,,12,,248,2020-03-28 05:10:02.272
871,271812,Martinique,93,,92,1,,,12,,248,2020-03-28 05:20:02.247
872,272013,Martinique,93,,92,1,,,12,,248,2020-03-28 05:30:01.436
873,272214,Martinique,93,,92,1,,,12,,248,2020-03-28 05:40:02.153
874,272415,Martinique,93,,92,1,,,12,,248,2020-03-28 05:50:02.127
875,272615,Martinique,93,,92,1,,,12,,248,2020-03-28 06:00:02.556
876,272816,Martinique,93,,92,1,,,12,,248,2020-03-28 06:10:01.921
877,273017,Martinique,93,,92,1,,,12,,248,2020-03-28 06:20:01.661
878,273218,Martinique,93,,92,1,,,12,,248,2020-03-28 06:30:01.676
879,273419,Martinique,93,,92,1,,,12,,248,2020-03-28 06:40:02.257
880,273620,Martinique,93,,92,1,,,12,,248,2020-03-28 06:50:01.732
881,273821,Martinique,93,,92,1,,,12,,248,2020-03-28 07:00:02.198
882,274022,Martinique,93,,92,1,,,12,,248,2020-03-28 07:10:01.791
883,274223,Martinique,93,,92,1,,,12,,248,2020-03-28 07:20:02.186
884,274424,Martinique,93,,92,1,,,12,,248,2020-03-28 07:30:02.475
885,274625,Martinique,93,,92,1,,,12,,248,2020-03-28 07:40:01.805
886,274826,Martinique,93,,92,1,,,12,,248,2020-03-28 07:50:02.326
887,275027,Martinique,93,,92,1,,,12,,248,2020-03-28 08:00:02.575
888,275228,Martinique,93,,92,1,,,12,,248,2020-03-28 08:10:02.116
889,275429,Martinique,93,,92,1,,,12,,248,2020-03-28 08:20:01.779
890,275630,Martinique,93,,92,1,,,12,,248,2020-03-28 08:30:01.948
891,275831,Martinique,93,,92,1,,,12,,248,2020-03-28 08:40:02.485
892,276032,Martinique,93,,92,1,,,12,,248,2020-03-28 08:50:02.009
893,276233,Martinique,93,,92,1,,,12,,248,2020-03-28 09:00:02.126
894,276434,Martinique,93,,92,1,,,12,,248,2020-03-28 09:10:02.01
895,276635,Martinique,93,,92,1,,,12,,248,2020-03-28 09:20:02.212
896,276836,Martinique,93,,92,1,,,12,,248,2020-03-28 09:30:01.911
897,277037,Martinique,93,,92,1,,,12,,248,2020-03-28 09:40:02.668
898,277238,Martinique,93,,92,1,,,12,,248,2020-03-28 09:50:02.213
899,277440,Martinique,93,,92,1,,,12,,248,2020-03-28 10:00:02.271
900,277641,Martinique,93,,92,1,,,12,,248,2020-03-28 10:10:02.587
901,277842,Martinique,93,,92,1,,,12,,248,2020-03-28 10:20:02.269
902,278043,Martinique,93,,92,1,,,12,,248,2020-03-28 10:30:02.135
903,278244,Martinique,93,,92,1,,,12,,248,2020-03-28 10:40:02.254
904,278445,Martinique,93,,92,1,,,12,,248,2020-03-28 10:50:02.357
905,278646,Martinique,93,,92,1,,,12,,248,2020-03-28 11:00:02.346
906,278847,Martinique,93,,92,1,,,12,,248,2020-03-28 11:10:01.977
907,279048,Martinique,93,,92,1,,,12,,248,2020-03-28 11:20:02.459
908,279249,Martinique,93,,92,1,,,12,,248,2020-03-28 11:30:02.373
909,279450,Martinique,93,,92,1,,,12,,248,2020-03-28 11:40:02.235
910,279651,Martinique,93,,92,1,,,12,,248,2020-03-28 11:50:02.543
911,279853,Martinique,93,,92,1,,,12,,248,2020-03-28 12:00:02.173
912,280054,Martinique,93,,92,1,,,12,,248,2020-03-28 12:10:02.48
913,280255,Martinique,93,,92,1,,,12,,248,2020-03-28 12:20:02.508
914,280456,Martinique,93,,92,1,,,12,,248,2020-03-28 12:30:02.438
915,280657,Martinique,93,,92,1,,,12,,248,2020-03-28 12:40:02.662
916,280858,Martinique,93,,92,1,,,12,,248,2020-03-28 12:50:02.391
917,281059,Martinique,93,,92,1,,,12,,248,2020-03-28 13:00:02.291
918,281260,Martinique,93,,92,1,,,12,,248,2020-03-28 13:10:01.701
919,281461,Martinique,93,,92,1,,,12,,248,2020-03-28 13:20:02.491
920,281662,Martinique,93,,92,1,,,12,,248,2020-03-28 13:30:01.818
921,281863,Martinique,93,,92,1,,,12,,248,2020-03-28 13:40:02.206
922,282064,Martinique,93,,92,1,,,12,,248,2020-03-28 13:50:01.765
923,282265,Martinique,93,,92,1,,,12,,248,2020-03-28 14:00:01.498
924,282466,Martinique,93,,92,1,,,12,,248,2020-03-28 14:10:02.2
925,282667,Martinique,93,,92,1,,,12,,248,2020-03-28 14:20:01.663
926,282868,Martinique,93,,92,1,,,12,,248,2020-03-28 14:30:01.642
927,283069,Martinique,93,,92,1,,,12,,248,2020-03-28 14:40:01.731
928,283270,Martinique,93,,92,1,,,12,,248,2020-03-28 14:50:02.423
929,283471,Martinique,93,,92,1,,,12,,248,2020-03-28 15:00:02.093
930,283672,Martinique,93,,92,1,,,12,,248,2020-03-28 15:10:01.985
931,283873,Martinique,93,,92,1,,,12,,248,2020-03-28 15:20:01.646
932,284074,Martinique,93,,92,1,,,12,,248,2020-03-28 15:30:01.937
933,284275,Martinique,93,,92,1,,,12,,248,2020-03-28 15:40:01.902
934,284477,Martinique,93,,92,1,,,12,,248,2020-03-28 15:50:02.462
935,284678,Martinique,93,,92,1,,,12,,248,2020-03-28 16:00:01.912
936,284879,Martinique,93,,92,1,,,12,,248,2020-03-28 16:10:02.321
937,285080,Martinique,93,,92,1,,,12,,248,2020-03-28 16:20:02.382
938,285281,Martinique,93,,92,1,,,12,,248,2020-03-28 16:30:01.998
939,285482,Martinique,93,,92,1,,,12,,248,2020-03-28 16:40:02.144
940,285683,Martinique,93,,92,1,,,12,,248,2020-03-28 16:50:01.836
941,285884,Martinique,93,,92,1,,,12,,248,2020-03-28 17:00:01.654
942,286085,Martinique,93,,92,1,,,12,,248,2020-03-28 17:10:02.194
943,286286,Martinique,93,,92,1,,,12,,248,2020-03-28 17:20:02.09
944,286487,Martinique,93,,92,1,,,12,,248,2020-03-28 17:30:02.153
945,286688,Martinique,93,,92,1,,,12,,248,2020-03-28 17:40:02.426
946,286889,Martinique,93,,92,1,,,12,,248,2020-03-28 17:50:02.185
947,287090,Martinique,93,,92,1,,,12,,248,2020-03-28 18:00:02.464
948,287291,Martinique,93,,92,1,,,12,,248,2020-03-28 18:10:01.999
949,287493,Martinique,93,,92,1,,,12,,248,2020-03-28 18:20:01.973
950,287694,Martinique,93,,92,1,,,12,,248,2020-03-28 18:30:01.506
951,287895,Martinique,93,,92,1,,,12,,248,2020-03-28 18:40:01.712
952,288096,Martinique,93,,92,1,,,12,,248,2020-03-28 18:50:02.518
953,288297,Martinique,93,,92,1,,,12,,248,2020-03-28 19:10:02.207
954,288498,Martinique,93,,92,1,,,12,,248,2020-03-28 19:20:01.8
955,288699,Martinique,93,,92,1,,,12,,248,2020-03-28 19:30:01.651
956,288900,Martinique,93,,92,1,,,12,,248,2020-03-28 19:40:02.444
957,289101,Martinique,93,,92,1,,,12,,248,2020-03-28 19:50:02.427
958,289302,Martinique,93,,92,1,,,12,,248,2020-03-28 20:00:01.584
959,289503,Martinique,93,,92,1,,,12,,248,2020-03-28 20:10:02.349
960,289704,Martinique,93,,92,1,,,12,,248,2020-03-28 20:20:01.726
961,289905,Martinique,93,,92,1,,,12,,248,2020-03-28 20:30:02.134
962,290106,Martinique,93,,92,1,,,12,,248,2020-03-28 20:40:01.593
963,290307,Martinique,93,,92,1,,,12,,248,2020-03-28 20:50:02.23
964,290508,Martinique,93,,92,1,,,12,,248,2020-03-28 21:00:02.013
965,290709,Martinique,93,,92,1,,,12,,248,2020-03-28 21:10:01.56
966,290910,Martinique,93,,92,1,,,12,,248,2020-03-28 21:20:02.043
967,291111,Martinique,93,,92,1,,,12,,248,2020-03-28 21:30:01.575
968,291312,Martinique,93,,92,1,,,12,,248,2020-03-28 21:40:02.007
969,291513,Martinique,93,,92,1,,,12,,248,2020-03-28 21:50:02.387
970,291714,Martinique,93,,92,1,,,12,,248,2020-03-28 22:00:02.185
971,291915,Martinique,93,,92,1,,,12,,248,2020-03-28 22:10:01.986
972,292116,Martinique,93,,92,1,,,12,,248,2020-03-28 22:20:02.465
973,292317,Martinique,93,,92,1,,,12,,248,2020-03-28 22:30:02.178
974,292518,Martinique,93,,92,1,,,12,,248,2020-03-28 22:40:01.906
975,292719,Martinique,93,,92,1,,,12,,248,2020-03-28 22:50:01.884
976,292920,Martinique,93,,92,1,,,12,,248,2020-03-28 23:00:01.753
977,293121,Martinique,93,,92,1,,,12,,248,2020-03-28 23:10:01.979
978,293323,Martinique,93,,92,1,,,12,,248,2020-03-28 23:20:02.173
979,293524,Martinique,93,,92,1,,,12,,248,2020-03-28 23:30:01.519
980,293725,Martinique,93,,92,1,,,12,,248,2020-03-28 23:40:02.083
981,293926,Martinique,93,,92,1,,,12,,248,2020-03-28 23:50:01.402
982,294127,Martinique,93,,92,1,,,12,,248,2020-03-29 00:00:01.519
983,294328,Martinique,93,,92,1,,,12,,248,2020-03-29 00:10:01.758
984,294529,Martinique,93,,92,1,,,12,,248,2020-03-29 00:20:01.981
985,294730,Martinique,93,,92,1,,,12,,248,2020-03-29 00:30:01.679
986,294931,Martinique,93,,92,1,,,12,,248,2020-03-29 00:40:01.494
987,295132,Martinique,93,,92,1,,,12,,248,2020-03-29 00:50:02.352
988,295333,Martinique,93,,92,1,,,12,,248,2020-03-29 01:00:01.718
989,295534,Martinique,93,,92,1,,,12,,248,2020-03-29 01:10:01.367
990,295735,Martinique,93,,92,1,,,12,,248,2020-03-29 01:20:01.747
991,295936,Martinique,93,,92,1,,,12,,248,2020-03-29 01:30:02.446
992,296137,Martinique,93,,92,1,,,12,,248,2020-03-29 01:40:02.01
993,296338,Martinique,93,,92,1,,,12,,248,2020-03-29 01:50:01.571
994,296539,Martinique,93,,92,1,,,12,,248,2020-03-29 02:00:01.454
995,296740,Martinique,93,,92,1,,,12,,248,2020-03-29 02:10:02.01
996,296941,Martinique,93,,92,1,,,12,,248,2020-03-29 02:20:01.951
997,297142,Martinique,93,,92,1,,,12,,248,2020-03-29 02:30:02.274
998,297343,Martinique,93,,92,1,,,12,,248,2020-03-29 02:40:02.168
999,297544,Martinique,93,,92,1,,,12,,248,2020-03-29 02:50:02.005
1000,297745,Martinique,93,,92,1,,,12,,248,2020-03-29 03:00:01.783
1001,297946,Martinique,93,,92,1,,,12,,248,2020-03-29 03:10:01.734
1002,298147,Martinique,93,,92,1,,,12,,248,2020-03-29 03:20:02.631
1003,298348,Martinique,93,,92,1,,,12,,248,2020-03-29 03:30:01.758
1004,298549,Martinique,93,,92,1,,,12,,248,2020-03-29 03:40:01.775
1005,298750,Martinique,93,,92,1,,,12,,248,2020-03-29 03:50:01.589
1006,298951,Martinique,93,,92,1,,,12,,248,2020-03-29 04:00:01.805
1007,299152,Martinique,93,,92,1,,,12,,248,2020-03-29 04:10:02.276
1008,299353,Martinique,93,,92,1,,,12,,248,2020-03-29 04:20:02.323
1009,299554,Martinique,93,,92,1,,,12,,248,2020-03-29 04:30:01.827
1010,299755,Martinique,93,,92,1,,,12,,248,2020-03-29 04:40:01.525
1011,299956,Martinique,93,,92,1,,,12,,248,2020-03-29 04:50:01.475
1012,300157,Martinique,93,,92,1,,,12,,248,2020-03-29 05:00:02.079
1013,300358,Martinique,93,,92,1,,,12,,248,2020-03-29 05:10:01.668
1014,300559,Martinique,93,,92,1,,,12,,248,2020-03-29 05:20:02.01
1015,300760,Martinique,93,,92,1,,,12,,248,2020-03-29 05:30:01.638
1016,300961,Martinique,93,,92,1,,,12,,248,2020-03-29 05:40:01.912
1017,301162,Martinique,93,,92,1,,,12,,248,2020-03-29 05:50:01.662
1018,301363,Martinique,93,,92,1,,,12,,248,2020-03-29 06:00:02.345
1019,301564,Martinique,93,,92,1,,,12,,248,2020-03-29 06:10:01.574
1020,301765,Martinique,93,,92,1,,,12,,248,2020-03-29 06:20:01.702
1021,301966,Martinique,93,,92,1,,,12,,248,2020-03-29 06:30:02.409
1022,302167,Martinique,93,,92,1,,,12,,248,2020-03-29 06:40:02.355
1023,302368,Martinique,93,,92,1,,,12,,248,2020-03-29 06:50:01.623
1024,302569,Martinique,93,,92,1,,,12,,248,2020-03-29 07:00:02.26
1025,302770,Martinique,93,,92,1,,,12,,248,2020-03-29 07:10:01.933
1026,302971,Martinique,93,,92,1,,,12,,248,2020-03-29 07:20:02.371
1027,303172,Martinique,93,,92,1,,,12,,248,2020-03-29 07:30:02.412
1028,303373,Martinique,93,,92,1,,,12,,248,2020-03-29 07:40:02.616
1029,303574,Martinique,93,,92,1,,,12,,248,2020-03-29 07:50:01.714
1030,303775,Martinique,93,,92,1,,,12,,248,2020-03-29 08:00:01.937
1031,303976,Martinique,93,,92,1,,,12,,248,2020-03-29 08:10:02.079
1032,304177,Martinique,93,,92,1,,,12,,248,2020-03-29 08:20:02.462
1033,304378,Martinique,93,,92,1,,,12,,248,2020-03-29 08:30:02.208
1034,304579,Martinique,93,,92,1,,,12,,248,2020-03-29 08:40:02.138
1035,304780,Martinique,93,,92,1,,,12,,248,2020-03-29 08:50:01.678
1036,304981,Martinique,93,,92,1,,,12,,248,2020-03-29 09:00:01.408
1037,305182,Martinique,93,,92,1,,,12,,248,2020-03-29 09:10:01.992
1038,305383,Martinique,93,,92,1,,,12,,248,2020-03-29 09:20:01.761
1039,305584,Martinique,93,,92,1,,,12,,248,2020-03-29 09:30:02.629
1040,305785,Martinique,93,,92,1,,,12,,248,2020-03-29 09:40:02.463
1041,305986,Martinique,93,,92,1,,,12,,248,2020-03-29 09:50:02.189
1042,306187,Martinique,93,,92,1,,,12,,248,2020-03-29 10:00:02.504
1043,306388,Martinique,93,,92,1,,,12,,248,2020-03-29 10:10:02.015
1044,306589,Martinique,93,,92,1,,,12,,248,2020-03-29 10:20:01.802
1045,306790,Martinique,93,,92,1,,,12,,248,2020-03-29 10:30:02.124
1046,306991,Martinique,93,,92,1,,,12,,248,2020-03-29 10:40:01.878
1047,307192,Martinique,93,,92,1,,,12,,248,2020-03-29 10:50:01.863
1048,307393,Martinique,93,,92,1,,,12,,248,2020-03-29 11:00:02.128
1049,307594,Martinique,93,,92,1,,,12,,248,2020-03-29 11:10:02.183
1050,307795,Martinique,93,,92,1,,,12,,248,2020-03-29 11:20:02.048
1051,307996,Martinique,93,,92,1,,,12,,248,2020-03-29 11:30:01.67
1052,308197,Martinique,93,,92,1,,,12,,248,2020-03-29 11:40:02.375
1053,308398,Martinique,93,,92,1,,,12,,248,2020-03-29 11:50:01.882
1054,308599,Martinique,93,,92,1,,,12,,248,2020-03-29 12:00:02.275
1055,308800,Martinique,93,,92,1,,,12,,248,2020-03-29 12:10:01.564
1056,309001,Martinique,93,,92,1,,,12,,248,2020-03-29 12:20:02.436
1057,309202,Martinique,93,,92,1,,,12,,248,2020-03-29 12:30:01.91
1058,309403,Martinique,93,,92,1,,,12,,248,2020-03-29 12:40:01.495
1059,309604,Martinique,93,,92,1,,,12,,248,2020-03-29 12:50:02.043
1060,309805,Martinique,93,,92,1,,,12,,248,2020-03-29 13:00:02.251
1061,310006,Martinique,93,,92,1,,,12,,248,2020-03-29 13:10:01.954
1062,310207,Martinique,93,,92,1,,,12,,248,2020-03-29 13:20:01.914
1063,310408,Martinique,93,,92,1,,,12,,248,2020-03-29 13:30:02.131
