,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
354,169177,Haiti,6,,6,,,,,,0.5,2020-03-24 12:10:02.471
355,169374,Haiti,6,,6,,,,,,0.5,2020-03-24 12:20:01.736
356,169571,Haiti,6,,6,,,,,,0.5,2020-03-24 12:30:02.174
357,169768,Haiti,6,,6,,,,,,0.5,2020-03-24 12:40:02.586
358,169965,Haiti,6,,6,,,,,,0.5,2020-03-24 12:50:02.505
359,170162,Haiti,6,,6,,,,,,0.5,2020-03-24 13:00:01.749
360,170359,Haiti,6,,6,,,,,,0.5,2020-03-24 13:10:02.448
361,170556,Haiti,6,,6,,,,,,0.5,2020-03-24 13:20:02.129
362,170753,Haiti,6,,6,,,,,,0.5,2020-03-24 13:30:02.203
363,170950,Haiti,6,,6,,,,,,0.5,2020-03-24 13:40:02.09
364,171147,Haiti,6,,6,,,,,,0.5,2020-03-24 13:50:02.261
365,171344,Haiti,6,,6,,,,,,0.5,2020-03-24 14:00:01.64
366,171541,Haiti,6,,6,,,,,,0.5,2020-03-24 14:10:02.334
367,171738,Haiti,6,,6,,,,,,0.5,2020-03-24 14:20:02.428
368,171935,Haiti,6,,6,,,,,,0.5,2020-03-24 14:30:01.861
369,172132,Haiti,6,,6,,,,,,0.5,2020-03-24 14:40:02.44
370,172329,Haiti,6,,6,,,,,,0.5,2020-03-24 14:50:01.851
371,172526,Haiti,6,,6,,,,,,0.5,2020-03-24 15:00:02.517
372,172723,Haiti,6,,6,,,,,,0.5,2020-03-24 15:10:02.032
373,172920,Haiti,6,,6,,,,,,0.5,2020-03-24 15:30:02.212
374,173117,Haiti,6,,6,,,,,,0.5,2020-03-24 15:40:02.344
375,173314,Haiti,6,,6,,,,,,0.5,2020-03-24 15:50:02.298
376,173511,Haiti,6,,6,,,,,,0.5,2020-03-24 16:00:01.737
377,173708,Haiti,6,,6,,,,,,0.5,2020-03-24 16:10:01.927
378,173905,Haiti,6,,6,,,,,,0.5,2020-03-24 16:20:02.203
379,174102,Haiti,6,,6,,,,,,0.5,2020-03-24 16:30:02.3
380,174299,Haiti,6,,6,,,,,,0.5,2020-03-24 16:40:01.634
381,174496,Haiti,6,,6,,,,,,0.5,2020-03-24 16:50:01.802
382,174693,Haiti,6,,6,,,,,,0.5,2020-03-24 17:00:03.068
383,174890,Haiti,6,,6,,,,,,0.5,2020-03-24 17:10:02.415
384,175087,Haiti,6,,6,,,,,,0.5,2020-03-24 17:20:02.242
385,175284,Haiti,6,,6,,,,,,0.5,2020-03-24 17:30:01.767
386,175481,Haiti,6,,6,,,,,,0.5,2020-03-24 17:40:01.917
387,175678,Haiti,6,,6,,,,,,0.5,2020-03-24 17:50:01.793
388,175876,Haiti,6,,6,,,,,,0.5,2020-03-24 18:00:02.366
389,176073,Haiti,6,,6,,,,,,0.5,2020-03-24 18:10:01.667
390,176270,Haiti,6,,6,,,,,,0.5,2020-03-24 18:20:01.996
391,176467,Haiti,6,,6,,,,,,0.5,2020-03-24 18:30:02.18
392,176664,Haiti,6,,6,,,,,,0.5,2020-03-24 18:40:02.393
393,176861,Haiti,6,,6,,,,,,0.5,2020-03-24 18:41:16.608
394,177058,Haiti,6,,6,,,,,,0.5,2020-03-24 18:50:01.848
395,177255,Haiti,6,,6,,,,,,0.5,2020-03-24 19:00:01.776
396,177452,Haiti,6,,6,,,,,,0.5,2020-03-24 19:10:02.432
397,177649,Haiti,6,,6,,,,,,0.5,2020-03-24 19:20:01.635
398,177846,Haiti,6,,6,,,,,,0.5,2020-03-24 19:30:01.85
399,178043,Haiti,6,,6,,,,,,0.5,2020-03-24 19:40:02.548
400,178241,Haiti,6,,6,,,,,,0.5,2020-03-24 19:50:02.144
401,178439,Haiti,6,,6,,,,,,0.5,2020-03-24 20:00:02.519
402,178636,Haiti,6,,6,,,,,,0.5,2020-03-24 20:10:02.37
403,178834,Haiti,6,,6,,,,,,0.5,2020-03-24 20:20:02.555
404,179031,Haiti,6,,6,,,,,,0.5,2020-03-24 20:30:02.294
405,179228,Haiti,6,,6,,,,,,0.5,2020-03-24 20:40:02.144
406,179425,Haiti,6,,6,,,,,,0.5,2020-03-24 20:50:01.881
407,179622,Haiti,6,,6,,,,,,0.5,2020-03-24 21:00:01.637
408,179811,Haiti,7,1,7,,,,,,0.6,2020-03-24 21:10:02.095
409,180008,Haiti,7,1,7,,,,,,0.6,2020-03-24 21:20:01.99
410,180205,Haiti,7,1,7,,,,,,0.6,2020-03-24 21:30:02.143
411,180402,Haiti,7,1,7,,,,,,0.6,2020-03-24 21:40:01.967
412,180599,Haiti,7,1,7,,,,,,0.6,2020-03-24 21:50:02.391
413,180796,Haiti,7,1,7,,,,,,0.6,2020-03-24 22:00:02.132
414,180993,Haiti,7,1,7,,,,,,0.6,2020-03-24 22:10:02.022
415,181190,Haiti,7,1,7,,,,,,0.6,2020-03-24 22:20:01.799
416,181387,Haiti,7,1,7,,,,,,0.6,2020-03-24 22:30:01.678
417,181584,Haiti,7,1,7,,,,,,0.6,2020-03-24 22:40:02.465
418,181782,Haiti,7,1,7,,,,,,0.6,2020-03-24 22:50:02.019
419,181979,Haiti,7,1,7,,,,,,0.6,2020-03-24 23:00:02.214
420,182177,Haiti,7,1,7,,,,,,0.6,2020-03-24 23:10:01.65
421,182375,Haiti,7,1,7,,,,,,0.6,2020-03-24 23:20:01.84
422,182573,Haiti,7,1,7,,,,,,0.6,2020-03-24 23:30:01.933
423,182771,Haiti,7,1,7,,,,,,0.6,2020-03-24 23:40:01.63
424,182970,Haiti,7,1,7,,,,,,0.6,2020-03-24 23:50:02.411
425,183168,Haiti,7,1,7,,,,,,0.6,2020-03-25 00:00:02.126
426,183366,Haiti,7,1,7,,,,,,0.6,2020-03-25 00:10:02.376
427,183564,Haiti,7,1,7,,,,,,0.6,2020-03-25 00:20:01.61
428,183762,Haiti,7,1,7,,,,,,0.6,2020-03-25 00:30:02.194
429,183960,Haiti,7,1,7,,,,,,0.6,2020-03-25 00:40:02.555
430,184158,Haiti,7,1,7,,,,,,0.6,2020-03-25 00:50:02.55
431,184356,Haiti,7,1,7,,,,,,0.6,2020-03-25 01:00:02.36
432,184554,Haiti,7,1,7,,,,,,0.6,2020-03-25 01:10:02.039
433,184752,Haiti,7,1,7,,,,,,0.6,2020-03-25 01:20:02.532
434,184950,Haiti,7,1,7,,,,,,0.6,2020-03-25 01:30:02.159
435,185148,Haiti,7,1,7,,,,,,0.6,2020-03-25 01:40:01.678
436,185346,Haiti,7,1,7,,,,,,0.6,2020-03-25 01:50:02.1
437,185544,Haiti,7,1,7,,,,,,0.6,2020-03-25 02:00:02.404
438,185742,Haiti,7,1,7,,,,,,0.6,2020-03-25 02:10:01.634
439,185940,Haiti,7,1,7,,,,,,0.6,2020-03-25 02:20:02.344
440,186138,Haiti,7,1,7,,,,,,0.6,2020-03-25 02:30:01.72
441,186336,Haiti,7,1,7,,,,,,0.6,2020-03-25 02:40:02.464
442,186534,Haiti,7,,7,,,,,,0.6,2020-03-25 02:50:01.663
443,186732,Haiti,7,,7,,,,,,0.6,2020-03-25 03:00:02.218
444,186930,Haiti,7,,7,,,,,,0.6,2020-03-25 03:10:02.209
445,187128,Haiti,7,,7,,,,,,0.6,2020-03-25 03:20:02.242
446,187326,Haiti,7,,7,,,,,,0.6,2020-03-25 03:30:02.479
447,187524,Haiti,7,,7,,,,,,0.6,2020-03-25 03:40:02.032
448,187722,Haiti,7,,7,,,,,,0.6,2020-03-25 03:50:01.797
449,187920,Haiti,7,,7,,,,,,0.6,2020-03-25 04:00:02.415
450,188118,Haiti,7,,7,,,,,,0.6,2020-03-25 04:10:02.545
451,188316,Haiti,7,,7,,,,,,0.6,2020-03-25 04:30:01.685
452,188514,Haiti,7,,7,,,,,,0.6,2020-03-25 04:40:02.022
453,188713,Haiti,7,,7,,,,,,0.6,2020-03-25 04:50:01.609
454,188911,Haiti,7,,7,,,,,,0.6,2020-03-25 05:00:02.062
455,189109,Haiti,7,,7,,,,,,0.6,2020-03-25 05:10:02.29
456,189307,Haiti,7,,7,,,,,,0.6,2020-03-25 05:20:02.506
