,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
757,249021,Greenland,9,3,7,,,2,,,159,2020-03-27 10:00:02.344
758,249221,Greenland,9,3,7,,,2,,,159,2020-03-27 10:10:02.186
759,249421,Greenland,9,3,7,,,2,,,159,2020-03-27 10:20:01.897
760,249621,Greenland,9,3,7,,,2,,,159,2020-03-27 10:30:01.963
761,249821,Greenland,9,3,7,,,2,,,159,2020-03-27 10:40:01.822
762,250021,Greenland,9,3,7,,,2,,,159,2020-03-27 10:50:01.968
763,250221,Greenland,9,3,7,,,2,,,159,2020-03-27 11:00:01.604
764,250421,Greenland,9,3,7,,,2,,,159,2020-03-27 11:10:01.661
765,250621,Greenland,9,3,7,,,2,,,159,2020-03-27 11:20:02.565
766,250821,Greenland,9,3,7,,,2,,,159,2020-03-27 11:30:02.234
767,251021,Greenland,9,3,7,,,2,,,159,2020-03-27 11:40:02.201
768,251221,Greenland,9,3,7,,,2,,,159,2020-03-27 11:50:01.768
769,251421,Greenland,9,3,7,,,2,,,159,2020-03-27 12:00:01.803
770,251621,Greenland,9,3,7,,,2,,,159,2020-03-27 12:10:01.926
771,251821,Greenland,9,3,7,,,2,,,159,2020-03-27 12:20:01.948
772,252022,Greenland,9,3,7,,,2,,,159,2020-03-27 12:40:02.146
