,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1054,308499,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 12:00:02.275
1055,308700,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 12:10:01.564
1056,308902,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 12:20:02.436
1057,309103,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 12:30:01.91
1058,309304,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 12:40:01.495
1059,309505,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 12:50:02.043
1060,309706,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 13:00:02.251
1061,309907,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 13:10:01.954
1062,310108,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 13:20:01.914
1063,310309,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 13:30:02.131
1064,310510,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 13:40:02.069
1065,310711,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 13:50:02.46
1066,310912,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 14:00:02.74
1067,311113,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 14:10:01.649
1068,311314,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 14:20:02.359
1069,311515,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 14:30:02.254
1070,311716,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 14:40:01.246
1071,311917,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 14:50:01.31
1072,312118,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 15:00:02.219
1073,312319,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 15:10:02.206
1074,312520,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 15:20:01.963
1075,312721,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 15:30:01.835
1076,312922,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 15:40:02.486
1077,313123,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 15:50:02.214
1078,313324,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 16:20:01.942
1079,313525,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 16:30:02.364
1080,313726,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 16:40:01.553
1081,313927,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 16:50:01.669
1082,314128,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 17:00:02.388
1083,314329,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 17:10:02.324
1084,314530,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 17:20:02.013
1085,314731,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 17:30:01.782
1086,314932,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 17:40:01.762
1087,315133,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 17:50:01.759
1088,315334,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 18:00:02.363
1089,315535,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 18:10:02.334
1090,315736,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 18:20:02.283
1091,315937,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 18:40:02.087
1092,316138,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 18:50:01.594
1093,316339,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 19:00:02.274
1094,316540,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 19:10:02.139
1095,316741,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 19:20:02.134
1096,316942,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 19:30:02.611
1097,317143,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 19:40:01.753
1098,317344,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 19:50:01.908
1099,317545,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 20:00:01.985
1100,317746,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 20:10:01.709
1101,317947,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 20:20:01.62
1102,318148,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 20:30:02.082
1103,318349,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 20:40:02.399
1104,318550,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 20:50:01.609
1105,318751,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 21:00:01.237
1106,318952,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 21:10:01.617
1107,319153,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 21:20:01.775
1108,319354,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 21:30:02.337
1109,319555,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 21:40:01.234
1110,319756,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 21:50:01.314
1111,319957,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 22:00:01.823
1112,320158,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 22:10:01.686
1113,320359,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 22:20:01.586
1114,320560,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 22:30:02.065
1115,320761,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 22:40:02.18
1116,320962,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 22:50:02.386
1117,321163,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 23:00:01.629
1118,321364,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 23:10:02.245
1119,321565,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 23:20:01.812
1120,321766,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 23:30:02.501
1121,321967,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 23:40:02.078
1122,322168,Belgium,"10,836","1,702","9,046",431,78,"1,359",867,,935,2020-03-29 23:50:02.345
