,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
362,170741,Aruba,12,3,11,,,1,,,112,2020-03-24 13:30:02.203
363,170938,Aruba,12,3,11,,,1,,,112,2020-03-24 13:40:02.09
364,171135,Aruba,12,3,11,,,1,,,112,2020-03-24 13:50:02.261
365,171332,Aruba,12,3,11,,,1,,,112,2020-03-24 14:00:01.64
366,171529,Aruba,12,3,11,,,1,,,112,2020-03-24 14:10:02.334
367,171726,Aruba,12,3,11,,,1,,,112,2020-03-24 14:20:02.428
368,171923,Aruba,12,3,11,,,1,,,112,2020-03-24 14:30:01.861
369,172120,Aruba,12,3,11,,,1,,,112,2020-03-24 14:40:02.44
370,172317,Aruba,12,3,11,,,1,,,112,2020-03-24 14:50:01.851
371,172514,Aruba,12,3,11,,,1,,,112,2020-03-24 15:00:02.517
372,172711,Aruba,12,3,11,,,1,,,112,2020-03-24 15:10:02.032
373,172908,Aruba,12,3,11,,,1,,,112,2020-03-24 15:30:02.212
374,173105,Aruba,12,3,11,,,1,,,112,2020-03-24 15:40:02.344
375,173302,Aruba,12,3,11,,,1,,,112,2020-03-24 15:50:02.298
376,173499,Aruba,12,3,11,,,1,,,112,2020-03-24 16:00:01.737
377,173696,Aruba,12,3,11,,,1,,,112,2020-03-24 16:10:01.927
378,173893,Aruba,12,3,11,,,1,,,112,2020-03-24 16:20:02.203
379,174090,Aruba,12,3,11,,,1,,,112,2020-03-24 16:30:02.3
380,174287,Aruba,12,3,11,,,1,,,112,2020-03-24 16:40:01.634
381,174484,Aruba,12,3,11,,,1,,,112,2020-03-24 16:50:01.802
382,174681,Aruba,12,3,11,,,1,,,112,2020-03-24 17:00:03.068
383,174878,Aruba,12,3,11,,,1,,,112,2020-03-24 17:10:02.415
384,175075,Aruba,12,3,11,,,1,,,112,2020-03-24 17:20:02.242
385,175272,Aruba,12,3,11,,,1,,,112,2020-03-24 17:30:01.767
386,175469,Aruba,12,3,11,,,1,,,112,2020-03-24 17:40:01.917
387,175666,Aruba,12,3,11,,,1,,,112,2020-03-24 17:50:01.793
388,175863,Aruba,12,3,11,,,1,,,112,2020-03-24 18:00:02.366
389,176060,Aruba,12,3,11,,,1,,,112,2020-03-24 18:10:01.667
390,176257,Aruba,12,3,11,,,1,,,112,2020-03-24 18:20:01.996
391,176454,Aruba,12,3,11,,,1,,,112,2020-03-24 18:30:02.18
392,176651,Aruba,12,3,11,,,1,,,112,2020-03-24 18:40:02.393
393,176848,Aruba,12,3,11,,,1,,,112,2020-03-24 18:41:16.608
394,177045,Aruba,12,3,11,,,1,,,112,2020-03-24 18:50:01.848
395,177242,Aruba,12,3,11,,,1,,,112,2020-03-24 19:00:01.776
396,177439,Aruba,12,3,11,,,1,,,112,2020-03-24 19:10:02.432
397,177636,Aruba,12,3,11,,,1,,,112,2020-03-24 19:20:01.635
398,177833,Aruba,12,3,11,,,1,,,112,2020-03-24 19:30:01.85
399,178030,Aruba,12,3,11,,,1,,,112,2020-03-24 19:40:02.548
400,178227,Aruba,12,3,11,,,1,,,112,2020-03-24 19:50:02.144
401,178424,Aruba,12,3,11,,,1,,,112,2020-03-24 20:00:02.519
402,178621,Aruba,12,3,11,,,1,,,112,2020-03-24 20:10:02.37
403,178818,Aruba,12,3,11,,,1,,,112,2020-03-24 20:20:02.555
404,179015,Aruba,12,3,11,,,1,,,112,2020-03-24 20:30:02.294
405,179212,Aruba,12,3,11,,,1,,,112,2020-03-24 20:40:02.144
406,179409,Aruba,12,3,11,,,1,,,112,2020-03-24 20:50:01.881
407,179606,Aruba,12,3,11,,,1,,,112,2020-03-24 21:00:01.637
408,179803,Aruba,12,3,11,,,1,,,112,2020-03-24 21:10:02.095
409,180000,Aruba,12,3,11,,,1,,,112,2020-03-24 21:20:01.99
410,180197,Aruba,12,3,11,,,1,,,112,2020-03-24 21:30:02.143
411,180394,Aruba,12,3,11,,,1,,,112,2020-03-24 21:40:01.967
412,180591,Aruba,12,3,11,,,1,,,112,2020-03-24 21:50:02.391
413,180788,Aruba,12,3,11,,,1,,,112,2020-03-24 22:00:02.132
414,180985,Aruba,12,3,11,,,1,,,112,2020-03-24 22:10:02.022
415,181182,Aruba,12,3,11,,,1,,,112,2020-03-24 22:20:01.799
416,181379,Aruba,12,3,11,,,1,,,112,2020-03-24 22:30:01.678
417,181576,Aruba,12,3,11,,,1,,,112,2020-03-24 22:40:02.465
418,181774,Aruba,12,3,11,,,1,,,112,2020-03-24 22:50:02.019
419,181971,Aruba,12,3,11,,,1,,,112,2020-03-24 23:00:02.214
420,182169,Aruba,12,3,11,,,1,,,112,2020-03-24 23:10:01.65
421,182367,Aruba,12,3,11,,,1,,,112,2020-03-24 23:20:01.84
422,182565,Aruba,12,3,11,,,1,,,112,2020-03-24 23:30:01.933
423,182763,Aruba,12,3,11,,,1,,,112,2020-03-24 23:40:01.63
424,182957,Aruba,17,8,16,,,1,,,159,2020-03-24 23:50:02.411
425,183155,Aruba,17,8,16,,,1,,,159,2020-03-25 00:00:02.126
426,183353,Aruba,17,8,16,,,1,,,159,2020-03-25 00:10:02.376
427,183551,Aruba,17,8,16,,,1,,,159,2020-03-25 00:20:01.61
428,183749,Aruba,17,8,16,,,1,,,159,2020-03-25 00:30:02.194
429,183947,Aruba,17,8,16,,,1,,,159,2020-03-25 00:40:02.555
430,184145,Aruba,17,8,16,,,1,,,159,2020-03-25 00:50:02.55
431,184343,Aruba,17,8,16,,,1,,,159,2020-03-25 01:00:02.36
432,184541,Aruba,17,8,16,,,1,,,159,2020-03-25 01:10:02.039
433,184739,Aruba,17,8,16,,,1,,,159,2020-03-25 01:20:02.532
434,184937,Aruba,17,8,16,,,1,,,159,2020-03-25 01:30:02.159
435,185135,Aruba,17,8,16,,,1,,,159,2020-03-25 01:40:01.678
436,185333,Aruba,17,8,16,,,1,,,159,2020-03-25 01:50:02.1
437,185531,Aruba,17,8,16,,,1,,,159,2020-03-25 02:00:02.404
438,185729,Aruba,17,8,16,,,1,,,159,2020-03-25 02:10:01.634
439,185927,Aruba,17,8,16,,,1,,,159,2020-03-25 02:20:02.344
440,186125,Aruba,17,8,16,,,1,,,159,2020-03-25 02:30:01.72
441,186323,Aruba,17,8,16,,,1,,,159,2020-03-25 02:40:02.464
442,186521,Aruba,17,,16,,,1,,,159,2020-03-25 02:50:01.663
443,186719,Aruba,17,,16,,,1,,,159,2020-03-25 03:00:02.218
444,186917,Aruba,17,,16,,,1,,,159,2020-03-25 03:10:02.209
445,187115,Aruba,17,,16,,,1,,,159,2020-03-25 03:20:02.242
446,187313,Aruba,17,,16,,,1,,,159,2020-03-25 03:30:02.479
447,187511,Aruba,17,,16,,,1,,,159,2020-03-25 03:40:02.032
448,187709,Aruba,17,,16,,,1,,,159,2020-03-25 03:50:01.797
449,187907,Aruba,17,,16,,,1,,,159,2020-03-25 04:00:02.415
450,188105,Aruba,17,,16,,,1,,,159,2020-03-25 04:10:02.545
451,188303,Aruba,17,,16,,,1,,,159,2020-03-25 04:30:01.685
452,188501,Aruba,17,,16,,,1,,,159,2020-03-25 04:40:02.022
453,188699,Aruba,17,,16,,,1,,,159,2020-03-25 04:50:01.609
454,188897,Aruba,17,,16,,,1,,,159,2020-03-25 05:00:02.062
455,189095,Aruba,17,,16,,,1,,,159,2020-03-25 05:10:02.29
456,189293,Aruba,17,,16,,,1,,,159,2020-03-25 05:20:02.506
457,189491,Aruba,17,,16,,,1,,,159,2020-03-25 05:30:02.017
458,189689,Aruba,17,,16,,,1,,,159,2020-03-25 05:40:02.499
459,189887,Aruba,17,,16,,,1,,,159,2020-03-25 05:50:01.826
460,190085,Aruba,17,,16,,,1,,,159,2020-03-25 06:00:02.46
461,190281,Aruba,17,,16,,,1,,,159,2020-03-25 06:10:02.37
462,190476,Aruba,17,,16,,,1,,,159,2020-03-25 06:20:02.161
463,190671,Aruba,17,,16,,,1,,,159,2020-03-25 06:30:02.141
464,190866,Aruba,17,,16,,,1,,,159,2020-03-25 06:40:01.791
465,191061,Aruba,17,,16,,,1,,,159,2020-03-25 06:50:02.35
466,191256,Aruba,17,,16,,,1,,,159,2020-03-25 07:00:01.728
467,191451,Aruba,17,,16,,,1,,,159,2020-03-25 07:10:01.887
468,191647,Aruba,17,,16,,,1,,,159,2020-03-25 07:20:01.905
469,191842,Aruba,17,,16,,,1,,,159,2020-03-25 07:30:02.065
470,192037,Aruba,17,,16,,,1,,,159,2020-03-25 07:50:01.609
471,192232,Aruba,17,,16,,,1,,,159,2020-03-25 08:00:01.971
472,192427,Aruba,17,,16,,,1,,,159,2020-03-25 08:10:02.033
473,192622,Aruba,17,,16,,,1,,,159,2020-03-25 08:30:02.224
474,192817,Aruba,17,,16,,,1,,,159,2020-03-25 08:40:01.905
475,193012,Aruba,17,,16,,,1,,,159,2020-03-25 08:50:01.734
476,193207,Aruba,17,,16,,,1,,,159,2020-03-25 09:00:01.866
477,193402,Aruba,17,,16,,,1,,,159,2020-03-25 09:10:02.628
478,193597,Aruba,17,,16,,,1,,,159,2020-03-25 09:20:02.067
479,193792,Aruba,17,,16,,,1,,,159,2020-03-25 09:30:02.364
480,193987,Aruba,17,,16,,,1,,,159,2020-03-25 09:40:02.076
481,194182,Aruba,17,,16,,,1,,,159,2020-03-25 09:50:02.44
482,194377,Aruba,17,,16,,,1,,,159,2020-03-25 10:00:02.318
483,194572,Aruba,17,,16,,,1,,,159,2020-03-25 10:10:02.414
484,194767,Aruba,17,,16,,,1,,,159,2020-03-25 10:20:01.769
485,194962,Aruba,17,,16,,,1,,,159,2020-03-25 10:30:01.704
486,195158,Aruba,17,,16,,,1,,,159,2020-03-25 10:40:02.124
487,195354,Aruba,17,,16,,,1,,,159,2020-03-25 10:50:02.415
488,195550,Aruba,17,,16,,,1,,,159,2020-03-25 11:00:02.559
489,195746,Aruba,17,,16,,,1,,,159,2020-03-25 11:10:02.32
490,195942,Aruba,17,,16,,,1,,,159,2020-03-25 11:20:01.931
491,196138,Aruba,17,,16,,,1,,,159,2020-03-25 11:30:02.084
492,196334,Aruba,17,,16,,,1,,,159,2020-03-25 11:40:01.756
493,196530,Aruba,17,,16,,,1,,,159,2020-03-25 11:50:02.474
494,196726,Aruba,17,,16,,,1,,,159,2020-03-25 12:00:01.711
495,196922,Aruba,17,,16,,,1,,,159,2020-03-25 12:10:02.374
496,197119,Aruba,17,,16,,,1,,,159,2020-03-25 12:20:02.457
497,197316,Aruba,17,,16,,,1,,,159,2020-03-25 12:30:01.751
498,197513,Aruba,17,,16,,,1,,,159,2020-03-25 12:40:01.999
499,197710,Aruba,17,,16,,,1,,,159,2020-03-25 12:50:02.074
500,197907,Aruba,17,,16,,,1,,,159,2020-03-25 13:00:02.471
501,198104,Aruba,17,,16,,,1,,,159,2020-03-25 13:10:02.198
502,198301,Aruba,17,,16,,,1,,,159,2020-03-25 13:20:01.973
503,198498,Aruba,17,,16,,,1,,,159,2020-03-25 13:30:02.052
504,198695,Aruba,17,,16,,,1,,,159,2020-03-25 13:40:02.398
505,198892,Aruba,17,,16,,,1,,,159,2020-03-25 13:50:01.754
506,199089,Aruba,17,,16,,,1,,,159,2020-03-25 14:00:02.315
507,199286,Aruba,17,,16,,,1,,,159,2020-03-25 14:10:02.005
508,199483,Aruba,17,,16,,,1,,,159,2020-03-25 14:20:01.981
509,199680,Aruba,17,,16,,,1,,,159,2020-03-25 14:30:02.299
510,199877,Aruba,17,,16,,,1,,,159,2020-03-25 14:40:01.614
511,200074,Aruba,17,,16,,,1,,,159,2020-03-25 14:50:02.335
512,200271,Aruba,17,,16,,,1,,,159,2020-03-25 15:00:02.308
513,200468,Aruba,17,,16,,,1,,,159,2020-03-25 15:10:02.032
514,200665,Aruba,17,,16,,,1,,,159,2020-03-25 15:20:02.379
515,200863,Aruba,17,,16,,,1,,,159,2020-03-25 15:30:02.354
516,201060,Aruba,17,,16,,,1,,,159,2020-03-25 15:40:02.593
517,201257,Aruba,17,,16,,,1,,,159,2020-03-25 15:50:02.46
518,201454,Aruba,17,,16,,,1,,,159,2020-03-25 16:00:02.161
519,201651,Aruba,17,,16,,,1,,,159,2020-03-25 16:10:02.388
520,201848,Aruba,17,,16,,,1,,,159,2020-03-25 16:20:01.593
521,202045,Aruba,17,,16,,,1,,,159,2020-03-25 16:30:02.622
522,202242,Aruba,17,,16,,,1,,,159,2020-03-25 16:40:01.682
523,202439,Aruba,17,,16,,,1,,,159,2020-03-25 16:50:01.67
524,202636,Aruba,17,,16,,,1,,,159,2020-03-25 17:00:01.678
525,202833,Aruba,17,,16,,,1,,,159,2020-03-25 17:10:02.551
526,203030,Aruba,17,,16,,,1,,,159,2020-03-25 17:20:02.543
527,203227,Aruba,17,,16,,,1,,,159,2020-03-25 17:30:01.695
528,203424,Aruba,17,,16,,,1,,,159,2020-03-25 17:40:01.698
529,203621,Aruba,17,,16,,,1,,,159,2020-03-25 18:00:02.098
530,203818,Aruba,17,,16,,,1,,,159,2020-03-25 18:10:02.245
531,204015,Aruba,17,,16,,,1,,,159,2020-03-25 18:20:02.634
532,204212,Aruba,17,,16,,,1,,,159,2020-03-25 18:30:02.192
533,204409,Aruba,17,,16,,,1,,,159,2020-03-25 18:40:02.392
534,204606,Aruba,17,,16,,,1,,,159,2020-03-25 18:50:01.682
535,204803,Aruba,17,,16,,,1,,,159,2020-03-25 19:00:02.568
536,205000,Aruba,17,,16,,,1,,,159,2020-03-25 19:10:01.979
537,205197,Aruba,17,,16,,,1,,,159,2020-03-25 19:20:02.515
538,205394,Aruba,17,,16,,,1,,,159,2020-03-25 19:30:02.495
539,205591,Aruba,17,,16,,,1,,,159,2020-03-25 19:40:01.963
540,205788,Aruba,17,,16,,,1,,,159,2020-03-25 19:50:02.233
541,205985,Aruba,17,,16,,,1,,,159,2020-03-25 20:00:01.733
542,206182,Aruba,17,,16,,,1,,,159,2020-03-25 20:10:02.371
543,206379,Aruba,17,,16,,,1,,,159,2020-03-25 20:20:02.1
544,206576,Aruba,17,,16,,,1,,,159,2020-03-25 20:30:01.613
545,206773,Aruba,17,,16,,,1,,,159,2020-03-25 20:40:02.277
546,206970,Aruba,17,,16,,,1,,,159,2020-03-25 20:50:02.212
547,207167,Aruba,17,,16,,,1,,,159,2020-03-25 21:00:01.843
548,207364,Aruba,17,,16,,,1,,,159,2020-03-25 21:10:02.589
549,207561,Aruba,17,,16,,,1,,,159,2020-03-25 21:20:01.729
550,207758,Aruba,17,,16,,,1,,,159,2020-03-25 21:30:02.347
551,207955,Aruba,17,,16,,,1,,,159,2020-03-25 21:40:02.015
552,208152,Aruba,17,,16,,,1,,,159,2020-03-25 21:50:02.199
553,208349,Aruba,17,,16,,,1,,,159,2020-03-25 22:00:02.458
554,208548,Aruba,17,,16,,,1,,,159,2020-03-25 22:10:01.948
555,208747,Aruba,17,,16,,,1,,,159,2020-03-25 22:20:02.428
556,208946,Aruba,17,,16,,,1,,,159,2020-03-25 22:30:01.618
557,209145,Aruba,17,,16,,,1,,,159,2020-03-25 22:40:01.759
558,209344,Aruba,17,,16,,,1,,,159,2020-03-25 22:50:02.454
559,209543,Aruba,17,,16,,,1,,,159,2020-03-25 23:00:02.058
560,209742,Aruba,17,,16,,,1,,,159,2020-03-25 23:10:01.973
561,209941,Aruba,17,,16,,,1,,,159,2020-03-25 23:20:02.316
562,210140,Aruba,17,,16,,,1,,,159,2020-03-25 23:30:01.669
563,210339,Aruba,17,,16,,,1,,,159,2020-03-25 23:40:01.638
564,210538,Aruba,17,,16,,,1,,,159,2020-03-25 23:50:01.895
565,210737,Aruba,17,,16,,,1,,,159,2020-03-26 00:00:02.024
566,210934,Aruba,19,2,18,,,1,,,178,2020-03-26 00:10:02.055
567,211133,Aruba,19,2,18,,,1,,,178,2020-03-26 00:20:02.497
568,211332,Aruba,19,2,18,,,1,,,178,2020-03-26 00:30:02.201
569,211531,Aruba,19,2,18,,,1,,,178,2020-03-26 00:40:02.53
570,211730,Aruba,19,2,18,,,1,,,178,2020-03-26 00:50:02.433
571,211929,Aruba,19,2,18,,,1,,,178,2020-03-26 01:00:01.731
572,212128,Aruba,19,2,18,,,1,,,178,2020-03-26 01:10:01.639
573,212327,Aruba,19,2,18,,,1,,,178,2020-03-26 01:20:02.335
574,212526,Aruba,19,2,18,,,1,,,178,2020-03-26 01:30:02.52
575,212725,Aruba,19,2,18,,,1,,,178,2020-03-26 01:40:02.555
576,212924,Aruba,19,2,18,,,1,,,178,2020-03-26 01:50:02.445
577,213123,Aruba,19,2,18,,,1,,,178,2020-03-26 02:00:01.693
578,213322,Aruba,19,2,18,,,1,,,178,2020-03-26 02:10:02.3
579,213521,Aruba,19,2,18,,,1,,,178,2020-03-26 02:20:02.024
580,213720,Aruba,19,2,18,,,1,,,178,2020-03-26 02:30:02.266
581,213919,Aruba,19,2,18,,,1,,,178,2020-03-26 02:40:01.898
582,214118,Aruba,19,2,18,,,1,,,178,2020-03-26 02:50:01.715
