,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
879,273330,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 06:40:02.257
880,273531,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 06:50:01.732
881,273732,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 07:00:02.198
882,273933,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 07:10:01.791
883,274134,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 07:20:02.186
884,274335,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 07:30:02.475
885,274536,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 07:40:01.805
886,274737,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 07:50:02.326
887,274938,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 08:00:02.575
888,275139,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 08:10:02.116
889,275340,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 08:20:01.779
890,275541,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 08:30:01.948
891,275742,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 08:40:02.485
892,275943,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 08:50:02.009
893,276144,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 09:00:02.126
894,276345,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 09:10:02.01
895,276546,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 09:20:02.212
896,276747,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 09:30:01.911
897,276948,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 09:40:02.668
898,277149,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 09:50:02.213
899,277350,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 10:00:02.271
900,277551,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 10:10:02.587
901,277752,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 10:20:02.269
902,277953,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 10:30:02.135
903,278154,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 10:40:02.254
904,278355,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 10:50:02.357
905,278556,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 11:00:02.346
906,278757,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 11:10:01.977
907,278958,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 11:20:02.459
908,279159,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 11:30:02.373
909,279360,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 11:40:02.235
910,279561,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 11:50:02.543
911,279762,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 12:00:02.173
912,279963,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 12:10:02.48
913,280164,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 12:20:02.508
914,280365,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 12:30:02.438
915,280566,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 12:40:02.662
916,280767,Portugal,"4,268",,"4,149",76,,43,71,,419,2020-03-28 12:50:02.391
917,280968,Portugal,"4,268",,"4,125",100,24,43,71,,419,2020-03-28 13:00:02.291
918,281169,Portugal,"4,268",,"4,125",100,24,43,71,,419,2020-03-28 13:10:01.701
919,281369,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 13:20:02.491
920,281570,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 13:30:01.818
921,281771,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 13:40:02.206
922,281972,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 13:50:01.765
923,282173,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 14:00:01.498
924,282374,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 14:10:02.2
925,282575,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 14:20:01.663
926,282776,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 14:30:01.642
927,282977,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 14:40:01.731
928,283178,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 14:50:02.423
929,283379,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 15:00:02.093
930,283580,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 15:10:01.985
931,283781,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 15:20:01.646
932,283982,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 15:30:01.937
933,284183,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 15:40:01.902
934,284384,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 15:50:02.462
935,284585,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 16:00:01.912
936,284786,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 16:10:02.321
937,284987,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 16:20:02.382
938,285188,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 16:30:01.998
939,285389,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 16:40:02.144
940,285590,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 16:50:01.836
941,285791,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 17:00:01.654
942,285992,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 17:10:02.194
943,286193,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 17:20:02.09
944,286394,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 17:30:02.153
945,286596,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 17:40:02.426
946,286797,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 17:50:02.185
947,286998,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 18:00:02.464
948,287199,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 18:10:01.999
949,287400,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 18:20:01.973
950,287601,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 18:30:01.506
951,287802,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 18:40:01.712
952,288003,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 18:50:02.518
953,288204,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 19:10:02.207
954,288405,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 19:20:01.8
955,288606,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 19:30:01.651
956,288807,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 19:40:02.444
957,289008,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 19:50:02.427
958,289209,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 20:00:01.584
959,289410,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 20:10:02.349
960,289611,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 20:20:01.726
961,289812,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 20:30:02.134
962,290013,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 20:40:01.593
963,290214,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 20:50:02.23
964,290415,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 21:00:02.013
965,290616,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 21:10:01.56
966,290817,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 21:20:02.043
967,291018,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 21:30:01.575
968,291219,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 21:40:02.007
969,291420,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 21:50:02.387
970,291621,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 22:00:02.185
971,291822,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 22:10:01.986
972,292023,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 22:20:02.465
973,292224,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 22:30:02.178
974,292425,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 22:40:01.906
975,292626,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 22:50:01.884
976,292827,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 23:00:01.753
977,293028,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 23:10:01.979
978,293229,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 23:20:02.173
979,293430,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 23:30:01.519
980,293631,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 23:40:02.083
981,293832,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-28 23:50:01.402
982,294033,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-29 00:00:01.519
983,294234,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-29 00:10:01.758
984,294435,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-29 00:20:01.981
985,294636,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-29 00:30:01.679
986,294837,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-29 00:40:01.494
987,295038,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-29 00:50:02.352
988,295239,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-29 01:00:01.718
989,295440,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-29 01:10:01.367
990,295641,Portugal,"5,170",902,"5,027",100,24,43,89,,507,2020-03-29 01:20:01.747
991,295842,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 01:30:02.446
992,296043,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 01:40:02.01
993,296244,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 01:50:01.571
994,296445,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 02:00:01.454
995,296646,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 02:10:02.01
996,296847,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 02:20:01.951
997,297048,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 02:30:02.274
998,297249,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 02:40:02.168
999,297450,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 02:50:02.005
1000,297651,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 03:00:01.783
1001,297852,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 03:10:01.734
1002,298053,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 03:20:02.631
1003,298254,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 03:30:01.758
1004,298455,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 03:40:01.775
1005,298656,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 03:50:01.589
1006,298857,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 04:00:01.805
1007,299058,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 04:10:02.276
1008,299259,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 04:20:02.323
1009,299460,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 04:30:01.827
1010,299661,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 04:40:01.525
1011,299862,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 04:50:01.475
1012,300063,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 05:00:02.079
1013,300264,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 05:10:01.668
1014,300465,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 05:20:02.01
1015,300666,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 05:30:01.638
1016,300867,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 05:40:01.912
1017,301068,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 05:50:01.662
1018,301269,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 06:00:02.345
1019,301470,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 06:10:01.574
1020,301671,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 06:20:01.702
1021,301872,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 06:30:02.409
1022,302073,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 06:40:02.355
1023,302274,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 06:50:01.623
1024,302475,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 07:00:02.26
1025,302676,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 07:10:01.933
1026,302877,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 07:20:02.371
1027,303078,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 07:30:02.412
1028,303279,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 07:40:02.616
1029,303480,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 07:50:01.714
1030,303681,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 08:00:01.937
1031,303882,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 08:10:02.079
1032,304083,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 08:20:02.462
1033,304284,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 08:30:02.208
1034,304485,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 08:40:02.138
1035,304686,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 08:50:01.678
1036,304887,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 09:00:01.408
1037,305088,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 09:10:01.992
1038,305289,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 09:20:01.761
1039,305490,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 09:30:02.629
1040,305691,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 09:40:02.463
1041,305892,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 09:50:02.189
1042,306093,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 10:00:02.504
1043,306294,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 10:10:02.015
1044,306495,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 10:20:01.802
1045,306696,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 10:30:02.124
1046,306897,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 10:40:01.878
1047,307098,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 10:50:01.863
1048,307299,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 11:00:02.128
1049,307500,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 11:10:02.183
1050,307701,Portugal,"5,170",,"5,027",100,,43,89,,507,2020-03-29 11:20:02.048
1051,307901,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 11:30:01.67
1052,308102,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 11:40:02.375
1053,308303,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 11:50:01.882
1054,308504,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 12:00:02.275
1055,308705,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 12:10:01.564
1056,308906,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 12:20:02.436
1057,309107,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 12:30:01.91
1058,309308,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 12:40:01.495
1059,309509,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 12:50:02.043
1060,309710,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 13:00:02.251
1061,309911,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 13:10:01.954
1062,310112,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 13:20:01.914
1063,310313,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 13:30:02.131
1064,310514,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 13:40:02.069
1065,310715,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 13:50:02.46
1066,310916,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 14:00:02.74
1067,311117,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 14:10:01.649
1068,311318,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 14:20:02.359
1069,311519,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 14:30:02.254
1070,311720,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 14:40:01.246
1071,311921,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 14:50:01.31
1072,312122,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 15:00:02.219
1073,312323,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 15:10:02.206
1074,312524,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 15:20:01.963
1075,312725,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 15:30:01.835
1076,312926,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 15:40:02.486
1077,313127,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 15:50:02.214
1078,313328,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 16:20:01.942
1079,313529,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 16:30:02.364
1080,313730,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 16:40:01.553
1081,313931,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 16:50:01.669
1082,314132,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 17:00:02.388
1083,314333,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 17:10:02.324
1084,314534,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 17:20:02.013
1085,314735,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 17:30:01.782
1086,314937,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 17:40:01.762
1087,315138,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 17:50:01.759
1088,315339,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 18:00:02.363
1089,315540,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 18:10:02.334
1090,315741,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 18:20:02.283
1091,315942,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 18:40:02.087
1092,316143,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 18:50:01.594
1093,316344,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 19:00:02.274
1094,316545,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 19:10:02.139
1095,316746,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 19:20:02.134
1096,316947,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 19:30:02.611
1097,317148,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 19:40:01.753
1098,317349,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 19:50:01.908
1099,317550,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 20:00:01.985
1100,317751,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 20:10:01.709
1101,317952,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 20:20:01.62
1102,318153,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 20:30:02.082
1103,318354,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 20:40:02.399
1104,318555,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 20:50:01.609
1105,318756,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 21:00:01.237
1106,318957,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 21:10:01.617
1107,319158,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 21:20:01.775
1108,319359,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 21:30:02.337
1109,319560,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 21:40:01.234
1110,319761,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 21:50:01.314
1111,319962,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 22:00:01.823
1112,320163,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 22:10:01.686
1113,320364,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 22:20:01.586
1114,320565,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 22:30:02.065
1115,320766,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 22:40:02.18
1116,320967,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 22:50:02.386
1117,321168,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 23:00:01.629
1118,321369,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 23:10:02.245
1119,321570,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 23:20:01.812
1120,321771,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 23:30:02.501
1121,321972,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 23:40:02.078
1122,322173,Portugal,"5,962",792,"5,800",119,19,43,89,,585,2020-03-29 23:50:02.345
