,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
363,170877,Jordan,127,,126,,,1,,,12,2020-03-24 13:40:02.09
364,171074,Jordan,127,,126,,,1,,,12,2020-03-24 13:50:02.261
365,171271,Jordan,127,,126,,,1,,,12,2020-03-24 14:00:01.64
366,171469,Jordan,127,,126,,,1,,,12,2020-03-24 14:10:02.334
367,171666,Jordan,127,,126,,,1,,,12,2020-03-24 14:20:02.428
368,171863,Jordan,127,,126,,,1,,,12,2020-03-24 14:30:01.861
369,172060,Jordan,127,,126,,,1,,,12,2020-03-24 14:40:02.44
370,172257,Jordan,127,,126,,,1,,,12,2020-03-24 14:50:01.851
371,172454,Jordan,127,,126,,,1,,,12,2020-03-24 15:00:02.517
372,172651,Jordan,127,,126,,,1,,,12,2020-03-24 15:10:02.032
373,172848,Jordan,127,,126,,,1,,,12,2020-03-24 15:30:02.212
374,173045,Jordan,127,,126,,,1,,,12,2020-03-24 15:40:02.344
375,173242,Jordan,127,,126,,,1,,,12,2020-03-24 15:50:02.298
376,173439,Jordan,127,,126,,,1,,,12,2020-03-24 16:00:01.737
377,173636,Jordan,127,,126,,,1,,,12,2020-03-24 16:10:01.927
378,173833,Jordan,127,,126,,,1,,,12,2020-03-24 16:20:02.203
379,174030,Jordan,127,,126,,,1,,,12,2020-03-24 16:30:02.3
380,174227,Jordan,127,,126,,,1,,,12,2020-03-24 16:40:01.634
381,174424,Jordan,127,,126,,,1,,,12,2020-03-24 16:50:01.802
382,174621,Jordan,127,,126,,,1,,,12,2020-03-24 17:00:03.068
383,174818,Jordan,127,,126,,,1,,,12,2020-03-24 17:10:02.415
384,175015,Jordan,127,,126,,,1,,,12,2020-03-24 17:20:02.242
385,175212,Jordan,127,,126,,,1,,,12,2020-03-24 17:30:01.767
386,175409,Jordan,127,,126,,,1,,,12,2020-03-24 17:40:01.917
387,175606,Jordan,127,,126,,,1,,,12,2020-03-24 17:50:01.793
388,175803,Jordan,127,,126,,,1,,,12,2020-03-24 18:00:02.366
389,176000,Jordan,127,,126,,,1,,,12,2020-03-24 18:10:01.667
390,176195,Jordan,153,26,152,,,1,,,15,2020-03-24 18:20:01.996
391,176392,Jordan,153,26,152,,,1,,,15,2020-03-24 18:30:02.18
392,176589,Jordan,153,26,152,,,1,,,15,2020-03-24 18:40:02.393
393,176786,Jordan,153,26,152,,,1,,,15,2020-03-24 18:41:16.608
394,176983,Jordan,153,26,152,,,1,,,15,2020-03-24 18:50:01.848
395,177180,Jordan,153,26,152,,,1,,,15,2020-03-24 19:00:01.776
396,177377,Jordan,153,26,152,,,1,,,15,2020-03-24 19:10:02.432
397,177574,Jordan,153,26,152,,,1,,,15,2020-03-24 19:20:01.635
398,177771,Jordan,153,26,152,,,1,,,15,2020-03-24 19:30:01.85
399,177968,Jordan,153,26,152,,,1,,,15,2020-03-24 19:40:02.548
400,178165,Jordan,153,26,152,,,1,,,15,2020-03-24 19:50:02.144
401,178362,Jordan,153,26,152,,,1,,,15,2020-03-24 20:00:02.519
402,178559,Jordan,153,26,152,,,1,,,15,2020-03-24 20:10:02.37
403,178756,Jordan,153,26,152,,,1,,,15,2020-03-24 20:20:02.555
404,178953,Jordan,153,26,152,,,1,,,15,2020-03-24 20:30:02.294
405,179150,Jordan,153,26,152,,,1,,,15,2020-03-24 20:40:02.144
406,179347,Jordan,153,26,152,,,1,,,15,2020-03-24 20:50:01.881
407,179544,Jordan,153,26,152,,,1,,,15,2020-03-24 21:00:01.637
408,179741,Jordan,154,27,153,,,1,,,15,2020-03-24 21:10:02.095
409,179938,Jordan,154,27,153,,,1,,,15,2020-03-24 21:20:01.99
410,180135,Jordan,154,27,153,,,1,,,15,2020-03-24 21:30:02.143
411,180332,Jordan,154,27,153,,,1,,,15,2020-03-24 21:40:01.967
412,180529,Jordan,154,27,153,,,1,,,15,2020-03-24 21:50:02.391
413,180726,Jordan,154,27,153,,,1,,,15,2020-03-24 22:00:02.132
414,180923,Jordan,154,27,153,,,1,,,15,2020-03-24 22:10:02.022
415,181120,Jordan,154,27,153,,,1,,,15,2020-03-24 22:20:01.799
416,181317,Jordan,154,27,153,,,1,,,15,2020-03-24 22:30:01.678
417,181514,Jordan,154,27,153,,,1,,,15,2020-03-24 22:40:02.465
418,181712,Jordan,154,27,153,,,1,,,15,2020-03-24 22:50:02.019
419,181910,Jordan,154,27,153,,,1,,,15,2020-03-24 23:00:02.214
420,182108,Jordan,154,27,153,,,1,,,15,2020-03-24 23:10:01.65
421,182306,Jordan,154,27,153,,,1,,,15,2020-03-24 23:20:01.84
422,182504,Jordan,154,27,153,,,1,,,15,2020-03-24 23:30:01.933
423,182702,Jordan,154,27,153,,,1,,,15,2020-03-24 23:40:01.63
424,182900,Jordan,154,27,153,,,1,,,15,2020-03-24 23:50:02.411
425,183098,Jordan,154,27,153,,,1,,,15,2020-03-25 00:00:02.126
426,183296,Jordan,154,27,153,,,1,,,15,2020-03-25 00:10:02.376
427,183494,Jordan,154,27,153,,,1,,,15,2020-03-25 00:20:01.61
428,183692,Jordan,154,27,153,,,1,,,15,2020-03-25 00:30:02.194
429,183890,Jordan,154,27,153,,,1,,,15,2020-03-25 00:40:02.555
430,184088,Jordan,154,27,153,,,1,,,15,2020-03-25 00:50:02.55
431,184286,Jordan,154,27,153,,,1,,,15,2020-03-25 01:00:02.36
432,184484,Jordan,154,27,153,,,1,,,15,2020-03-25 01:10:02.039
433,184682,Jordan,154,27,153,,,1,,,15,2020-03-25 01:20:02.532
434,184880,Jordan,154,27,153,,,1,,,15,2020-03-25 01:30:02.159
435,185078,Jordan,154,27,153,,,1,,,15,2020-03-25 01:40:01.678
436,185276,Jordan,154,27,153,,,1,,,15,2020-03-25 01:50:02.1
437,185474,Jordan,154,27,153,,,1,,,15,2020-03-25 02:00:02.404
438,185672,Jordan,154,27,153,,,1,,,15,2020-03-25 02:10:01.634
439,185870,Jordan,154,27,153,,,1,,,15,2020-03-25 02:20:02.344
440,186068,Jordan,154,27,153,,,1,,,15,2020-03-25 02:30:01.72
441,186266,Jordan,154,27,153,,,1,,,15,2020-03-25 02:40:02.464
442,186464,Jordan,154,,153,,,1,,,15,2020-03-25 02:50:01.663
443,186662,Jordan,154,,153,,,1,,,15,2020-03-25 03:00:02.218
444,186860,Jordan,154,,153,,,1,,,15,2020-03-25 03:10:02.209
445,187058,Jordan,154,,153,,,1,,,15,2020-03-25 03:20:02.242
446,187256,Jordan,154,,153,,,1,,,15,2020-03-25 03:30:02.479
447,187454,Jordan,154,,153,,,1,,,15,2020-03-25 03:40:02.032
448,187652,Jordan,154,,153,,,1,,,15,2020-03-25 03:50:01.797
449,187850,Jordan,154,,153,,,1,,,15,2020-03-25 04:00:02.415
450,188048,Jordan,154,,153,,,1,,,15,2020-03-25 04:10:02.545
451,188246,Jordan,154,,153,,,1,,,15,2020-03-25 04:30:01.685
452,188444,Jordan,154,,153,,,1,,,15,2020-03-25 04:40:02.022
453,188642,Jordan,154,,153,,,1,,,15,2020-03-25 04:50:01.609
454,188840,Jordan,154,,153,,,1,,,15,2020-03-25 05:00:02.062
455,189038,Jordan,154,,153,,,1,,,15,2020-03-25 05:10:02.29
456,189236,Jordan,154,,153,,,1,,,15,2020-03-25 05:20:02.506
457,189434,Jordan,154,,153,,,1,,,15,2020-03-25 05:30:02.017
458,189632,Jordan,154,,153,,,1,,,15,2020-03-25 05:40:02.499
459,189830,Jordan,154,,153,,,1,,,15,2020-03-25 05:50:01.826
460,190028,Jordan,154,,153,,,1,,,15,2020-03-25 06:00:02.46
461,190226,Jordan,154,,153,,,1,,,15,2020-03-25 06:10:02.37
462,190421,Jordan,154,,153,,,1,,,15,2020-03-25 06:20:02.161
463,190616,Jordan,154,,153,,,1,,,15,2020-03-25 06:30:02.141
464,190811,Jordan,154,,153,,,1,,,15,2020-03-25 06:40:01.791
465,191006,Jordan,154,,153,,,1,,,15,2020-03-25 06:50:02.35
466,191201,Jordan,154,,153,,,1,,,15,2020-03-25 07:00:01.728
467,191396,Jordan,154,,153,,,1,,,15,2020-03-25 07:10:01.887
468,191591,Jordan,154,,153,,,1,,,15,2020-03-25 07:20:01.905
469,191786,Jordan,154,,153,,,1,,,15,2020-03-25 07:30:02.065
470,191981,Jordan,154,,153,,,1,,,15,2020-03-25 07:50:01.609
471,192176,Jordan,154,,153,,,1,,,15,2020-03-25 08:00:01.971
472,192371,Jordan,154,,153,,,1,,,15,2020-03-25 08:10:02.033
473,192566,Jordan,154,,153,,,1,,,15,2020-03-25 08:30:02.224
474,192761,Jordan,154,,153,,,1,,,15,2020-03-25 08:40:01.905
475,192956,Jordan,154,,153,,,1,,,15,2020-03-25 08:50:01.734
476,193151,Jordan,154,,153,,,1,,,15,2020-03-25 09:00:01.866
477,193346,Jordan,154,,153,,,1,,,15,2020-03-25 09:10:02.628
478,193541,Jordan,154,,153,,,1,,,15,2020-03-25 09:20:02.067
479,193736,Jordan,154,,153,,,1,,,15,2020-03-25 09:30:02.364
480,193931,Jordan,154,,153,,,1,,,15,2020-03-25 09:40:02.076
481,194126,Jordan,154,,153,,,1,,,15,2020-03-25 09:50:02.44
482,194321,Jordan,154,,153,,,1,,,15,2020-03-25 10:00:02.318
483,194516,Jordan,154,,153,,,1,,,15,2020-03-25 10:10:02.414
484,194711,Jordan,154,,153,,,1,,,15,2020-03-25 10:20:01.769
485,194906,Jordan,154,,153,,,1,,,15,2020-03-25 10:30:01.704
486,195102,Jordan,154,,153,,,1,,,15,2020-03-25 10:40:02.124
487,195298,Jordan,154,,153,,,1,,,15,2020-03-25 10:50:02.415
488,195494,Jordan,154,,153,,,1,,,15,2020-03-25 11:00:02.559
489,195690,Jordan,154,,153,,,1,,,15,2020-03-25 11:10:02.32
490,195886,Jordan,154,,153,,,1,,,15,2020-03-25 11:20:01.931
491,196082,Jordan,154,,153,,,1,,,15,2020-03-25 11:30:02.084
492,196278,Jordan,154,,153,,,1,,,15,2020-03-25 11:40:01.756
493,196475,Jordan,154,,153,,,1,,,15,2020-03-25 11:50:02.474
494,196671,Jordan,154,,153,,,1,,,15,2020-03-25 12:00:01.711
495,196867,Jordan,154,,153,,,1,,,15,2020-03-25 12:10:02.374
496,197064,Jordan,154,,153,,,1,,,15,2020-03-25 12:20:02.457
497,197261,Jordan,154,,153,,,1,,,15,2020-03-25 12:30:01.751
498,197458,Jordan,154,,153,,,1,,,15,2020-03-25 12:40:01.999
499,197655,Jordan,154,,153,,,1,,,15,2020-03-25 12:50:02.074
500,197852,Jordan,154,,153,,,1,,,15,2020-03-25 13:00:02.471
501,198049,Jordan,154,,153,,,1,,,15,2020-03-25 13:10:02.198
502,198246,Jordan,154,,153,,,1,,,15,2020-03-25 13:20:01.973
503,198443,Jordan,154,,153,,,1,,,15,2020-03-25 13:30:02.052
504,198640,Jordan,154,,153,,,1,,,15,2020-03-25 13:40:02.398
505,198837,Jordan,154,,153,,,1,,,15,2020-03-25 13:50:01.754
506,199034,Jordan,154,,153,,,1,,,15,2020-03-25 14:00:02.315
507,199231,Jordan,154,,153,,,1,,,15,2020-03-25 14:10:02.005
508,199428,Jordan,154,,153,,,1,,,15,2020-03-25 14:20:01.981
509,199626,Jordan,154,,153,,,1,,,15,2020-03-25 14:30:02.299
510,199823,Jordan,154,,153,,,1,,,15,2020-03-25 14:40:01.614
511,200020,Jordan,154,,153,,,1,,,15,2020-03-25 14:50:02.335
512,200217,Jordan,154,,153,,,1,,,15,2020-03-25 15:00:02.308
513,200414,Jordan,154,,153,,,1,,,15,2020-03-25 15:10:02.032
514,200611,Jordan,154,,153,,,1,,,15,2020-03-25 15:20:02.379
515,200808,Jordan,154,,153,,,1,,,15,2020-03-25 15:30:02.354
516,201005,Jordan,154,,153,,,1,,,15,2020-03-25 15:40:02.593
517,201202,Jordan,154,,153,,,1,,,15,2020-03-25 15:50:02.46
518,201399,Jordan,154,,153,,,1,,,15,2020-03-25 16:00:02.161
519,201596,Jordan,154,,153,,,1,,,15,2020-03-25 16:10:02.388
520,201793,Jordan,154,,153,,,1,,,15,2020-03-25 16:20:01.593
521,201990,Jordan,154,,153,,,1,,,15,2020-03-25 16:30:02.622
522,202187,Jordan,154,,153,,,1,,,15,2020-03-25 16:40:01.682
523,202384,Jordan,154,,153,,,1,,,15,2020-03-25 16:50:01.67
524,202581,Jordan,154,,153,,,1,,,15,2020-03-25 17:00:01.678
525,202778,Jordan,154,,153,,,1,,,15,2020-03-25 17:10:02.551
526,202975,Jordan,154,,153,,,1,,,15,2020-03-25 17:20:02.543
527,203172,Jordan,154,,153,,,1,,,15,2020-03-25 17:30:01.695
528,203368,Jordan,172,18,171,,,1,,,17,2020-03-25 17:40:01.698
529,203565,Jordan,172,18,171,,,1,,,17,2020-03-25 18:00:02.098
530,203762,Jordan,172,18,171,,,1,,,17,2020-03-25 18:10:02.245
531,203959,Jordan,172,18,171,,,1,,,17,2020-03-25 18:20:02.634
532,204157,Jordan,172,18,171,,,1,,,17,2020-03-25 18:30:02.192
533,204354,Jordan,172,18,171,,,1,,,17,2020-03-25 18:40:02.392
534,204551,Jordan,172,18,171,,,1,,,17,2020-03-25 18:50:01.682
535,204748,Jordan,172,18,171,,,1,,,17,2020-03-25 19:00:02.568
536,204945,Jordan,172,18,171,,,1,,,17,2020-03-25 19:10:01.979
537,205142,Jordan,172,18,171,,,1,,,17,2020-03-25 19:20:02.515
538,205339,Jordan,172,18,171,,,1,,,17,2020-03-25 19:30:02.495
539,205536,Jordan,172,18,171,,,1,,,17,2020-03-25 19:40:01.963
540,205733,Jordan,172,18,171,,,1,,,17,2020-03-25 19:50:02.233
541,205930,Jordan,172,18,171,,,1,,,17,2020-03-25 20:00:01.733
542,206127,Jordan,172,18,171,,,1,,,17,2020-03-25 20:10:02.371
543,206324,Jordan,172,18,171,,,1,,,17,2020-03-25 20:20:02.1
544,206521,Jordan,172,18,171,,,1,,,17,2020-03-25 20:30:01.613
545,206718,Jordan,172,18,171,,,1,,,17,2020-03-25 20:40:02.277
546,206915,Jordan,172,18,171,,,1,,,17,2020-03-25 20:50:02.212
547,207112,Jordan,172,18,171,,,1,,,17,2020-03-25 21:00:01.843
548,207309,Jordan,172,18,171,,,1,,,17,2020-03-25 21:10:02.589
549,207506,Jordan,172,18,171,,,1,,,17,2020-03-25 21:20:01.729
550,207703,Jordan,172,18,171,,,1,,,17,2020-03-25 21:30:02.347
551,207900,Jordan,172,18,171,,,1,,,17,2020-03-25 21:40:02.015
552,208097,Jordan,172,18,171,,,1,,,17,2020-03-25 21:50:02.199
553,208294,Jordan,172,18,171,,,1,,,17,2020-03-25 22:00:02.458
554,208493,Jordan,172,18,171,,,1,,,17,2020-03-25 22:10:01.948
555,208692,Jordan,172,18,171,,,1,,,17,2020-03-25 22:20:02.428
556,208891,Jordan,172,18,171,,,1,,,17,2020-03-25 22:30:01.618
557,209090,Jordan,172,18,171,,,1,,,17,2020-03-25 22:40:01.759
558,209289,Jordan,172,18,171,,,1,,,17,2020-03-25 22:50:02.454
559,209488,Jordan,172,18,171,,,1,,,17,2020-03-25 23:00:02.058
560,209687,Jordan,172,18,171,,,1,,,17,2020-03-25 23:10:01.973
561,209886,Jordan,172,18,171,,,1,,,17,2020-03-25 23:20:02.316
562,210085,Jordan,172,18,171,,,1,,,17,2020-03-25 23:30:01.669
563,210284,Jordan,172,18,171,,,1,,,17,2020-03-25 23:40:01.638
564,210483,Jordan,172,18,171,,,1,,,17,2020-03-25 23:50:01.895
565,210682,Jordan,172,18,171,,,1,,,17,2020-03-26 00:00:02.024
566,210881,Jordan,172,18,171,,,1,,,17,2020-03-26 00:10:02.055
567,211080,Jordan,172,18,171,,,1,,,17,2020-03-26 00:20:02.497
568,211279,Jordan,172,18,171,,,1,,,17,2020-03-26 00:30:02.201
569,211478,Jordan,172,18,171,,,1,,,17,2020-03-26 00:40:02.53
570,211677,Jordan,172,18,171,,,1,,,17,2020-03-26 00:50:02.433
571,211876,Jordan,172,18,171,,,1,,,17,2020-03-26 01:00:01.731
572,212075,Jordan,172,18,171,,,1,,,17,2020-03-26 01:10:01.639
573,212274,Jordan,172,18,171,,,1,,,17,2020-03-26 01:20:02.335
574,212473,Jordan,172,18,171,,,1,,,17,2020-03-26 01:30:02.52
575,212672,Jordan,172,18,171,,,1,,,17,2020-03-26 01:40:02.555
576,212871,Jordan,172,18,171,,,1,,,17,2020-03-26 01:50:02.445
577,213070,Jordan,172,18,171,,,1,,,17,2020-03-26 02:00:01.693
578,213269,Jordan,172,18,171,,,1,,,17,2020-03-26 02:10:02.3
579,213468,Jordan,172,18,171,,,1,,,17,2020-03-26 02:20:02.024
580,213667,Jordan,172,18,171,,,1,,,17,2020-03-26 02:30:02.266
581,213866,Jordan,172,18,171,,,1,,,17,2020-03-26 02:40:01.898
582,214065,Jordan,172,18,171,,,1,,,17,2020-03-26 02:50:01.715
583,214264,Jordan,172,18,171,,,1,,,17,2020-03-26 03:00:01.872
584,214463,Jordan,172,18,171,,,1,,,17,2020-03-26 03:10:01.927
585,214662,Jordan,172,18,171,,,1,,,17,2020-03-26 03:20:02.236
586,214861,Jordan,172,18,171,,,1,,,17,2020-03-26 03:30:02.212
587,215060,Jordan,172,,171,,,1,,,17,2020-03-26 03:40:01.863
588,215259,Jordan,172,,171,,,1,,,17,2020-03-26 03:50:01.644
589,215458,Jordan,172,,171,,,1,,,17,2020-03-26 04:00:01.885
590,215657,Jordan,172,,171,,,1,,,17,2020-03-26 05:10:02.516
591,215856,Jordan,172,,171,,,1,,,17,2020-03-26 05:20:02.229
592,216055,Jordan,172,,171,,,1,,,17,2020-03-26 05:30:02.258
593,216254,Jordan,172,,171,,,1,,,17,2020-03-26 05:40:02.328
594,216453,Jordan,172,,171,,,1,,,17,2020-03-26 05:50:02.171
595,216652,Jordan,172,,171,,,1,,,17,2020-03-26 06:00:02.3
596,216851,Jordan,172,,171,,,1,,,17,2020-03-26 06:10:01.785
597,217050,Jordan,172,,171,,,1,,,17,2020-03-26 06:20:02.28
598,217249,Jordan,172,,171,,,1,,,17,2020-03-26 06:30:02.028
599,217448,Jordan,172,,171,,,1,,,17,2020-03-26 06:40:02.032
600,217647,Jordan,172,,171,,,1,,,17,2020-03-26 06:50:02.115
601,217846,Jordan,172,,171,,,1,,,17,2020-03-26 07:00:01.687
602,218045,Jordan,172,,171,,,1,,,17,2020-03-26 07:10:01.742
603,218244,Jordan,172,,171,,,1,,,17,2020-03-26 07:20:02.136
604,218443,Jordan,172,,171,,,1,,,17,2020-03-26 07:30:02.338
605,218642,Jordan,172,,171,,,1,,,17,2020-03-26 07:40:02.24
606,218841,Jordan,172,,171,,,1,,,17,2020-03-26 07:50:02.188
607,219040,Jordan,172,,171,,,1,,,17,2020-03-26 08:00:01.819
608,219239,Jordan,172,,171,,,1,,,17,2020-03-26 08:10:02.248
609,219438,Jordan,172,,171,,,1,,,17,2020-03-26 08:20:01.864
610,219637,Jordan,172,,171,,,1,,,17,2020-03-26 08:30:02.584
611,219836,Jordan,172,,171,,,1,,,17,2020-03-26 08:40:01.993
612,220035,Jordan,172,,171,,,1,,,17,2020-03-26 08:50:01.704
613,220234,Jordan,172,,171,,,1,,,17,2020-03-26 09:00:02.454
614,220433,Jordan,172,,171,,,1,,,17,2020-03-26 09:10:02.533
615,220632,Jordan,172,,171,,,1,,,17,2020-03-26 09:20:01.704
