,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
677,233081,Nicaragua,2,,2,,,,,,0.3,2020-03-26 19:50:02.189
678,233280,Nicaragua,2,,2,,,,,,0.3,2020-03-26 20:00:02.496
679,233479,Nicaragua,2,,2,,,,,,0.3,2020-03-26 20:10:02.429
680,233678,Nicaragua,2,,2,,,,,,0.3,2020-03-26 20:20:02.151
681,233877,Nicaragua,2,,2,,,,,,0.3,2020-03-26 20:30:02.316
682,234076,Nicaragua,2,,2,,,,,,0.3,2020-03-26 20:40:02.01
683,234275,Nicaragua,2,,2,,,,,,0.3,2020-03-26 20:50:01.615
684,234474,Nicaragua,2,,2,,,,,,0.3,2020-03-26 21:00:02.244
685,234673,Nicaragua,2,,2,,,,,,0.3,2020-03-26 21:10:01.829
686,234872,Nicaragua,2,,2,,,,,,0.3,2020-03-26 21:20:01.617
687,235071,Nicaragua,2,,2,,,,,,0.3,2020-03-26 21:30:02.137
688,235270,Nicaragua,2,,2,,,,,,0.3,2020-03-26 21:40:02.088
689,235469,Nicaragua,2,,2,,,,,,0.3,2020-03-26 21:50:01.92
690,235669,Nicaragua,2,,2,,,,,,0.3,2020-03-26 22:00:02.039
691,235868,Nicaragua,2,,2,,,,,,0.3,2020-03-26 22:10:02.571
692,236067,Nicaragua,2,,2,,,,,,0.3,2020-03-26 22:20:01.582
693,236266,Nicaragua,2,,2,,,,,,0.3,2020-03-26 22:30:01.583
694,236465,Nicaragua,2,,2,,,,,,0.3,2020-03-26 22:40:02.126
695,236664,Nicaragua,2,,2,,,,,,0.3,2020-03-26 22:50:02.512
696,236863,Nicaragua,2,,2,,,,,,0.3,2020-03-26 23:00:01.996
697,237063,Nicaragua,2,,2,,,,,,0.3,2020-03-26 23:10:01.854
698,237263,Nicaragua,2,,2,,,,,,0.3,2020-03-27 00:10:01.942
699,237463,Nicaragua,2,,2,,,,,,0.3,2020-03-27 00:20:01.668
700,237663,Nicaragua,2,,2,,,,,,0.3,2020-03-27 00:30:01.879
701,237863,Nicaragua,2,,2,,,,,,0.3,2020-03-27 00:40:01.687
702,238063,Nicaragua,2,,2,,,,,,0.3,2020-03-27 00:50:02.597
703,238263,Nicaragua,2,,2,,,,,,0.3,2020-03-27 01:00:02.252
704,238463,Nicaragua,2,,2,,,,,,0.3,2020-03-27 01:10:02.263
705,238663,Nicaragua,2,,2,,,,,,0.3,2020-03-27 01:20:01.862
706,238863,Nicaragua,2,,2,,,,,,0.3,2020-03-27 01:30:02.492
707,239063,Nicaragua,2,,2,,,,,,0.3,2020-03-27 01:40:01.921
708,239263,Nicaragua,2,,2,,,,,,0.3,2020-03-27 01:50:02.283
709,239463,Nicaragua,2,,2,,,,,,0.3,2020-03-27 02:00:01.85
710,239663,Nicaragua,2,,2,,,,,,0.3,2020-03-27 02:10:01.9
711,239863,Nicaragua,2,,2,,,,,,0.3,2020-03-27 02:20:02.427
712,240063,Nicaragua,2,,2,,,,,,0.3,2020-03-27 02:30:01.997
713,240263,Nicaragua,2,,2,,,,,,0.3,2020-03-27 02:40:01.74
714,240463,Nicaragua,2,,2,,,,,,0.3,2020-03-27 02:50:01.824
715,240663,Nicaragua,2,,2,,,,,,0.3,2020-03-27 03:00:02.139
716,240858,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 03:10:02.121
717,241058,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 03:20:02.472
718,241258,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 03:30:02.251
719,241458,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 03:40:02.459
720,241658,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 03:50:01.785
721,241858,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 04:00:02.063
722,242058,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 04:10:02.426
723,242258,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 04:20:01.675
724,242458,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 04:30:01.57
725,242659,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 04:40:02.104
726,242859,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 04:50:01.762
727,243059,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 05:00:02.258
728,243259,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 05:10:02.189
729,243459,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 05:20:02.086
730,243659,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 05:30:02.037
731,243859,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 05:40:01.792
732,244059,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 05:50:01.966
733,244259,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 06:00:02.282
734,244459,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 06:10:02.21
735,244659,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 06:20:01.773
736,244859,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 06:30:02.332
737,245059,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 06:40:01.662
738,245259,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 06:50:01.614
739,245459,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 07:00:02.29
740,245659,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 07:10:02.168
741,245859,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 07:20:01.627
742,246059,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 07:30:02.167
743,246259,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 07:40:02.493
744,246459,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 07:50:02.402
745,246659,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 08:00:02.127
746,246859,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 08:10:02.552
747,247059,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 08:20:02.542
748,247260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 08:30:02.7
749,247460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 08:40:01.879
750,247660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 08:50:01.745
751,247860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 09:00:01.909
752,248060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 09:10:01.93
753,248260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 09:20:02.362
754,248460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 09:30:01.96
755,248660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 09:40:02.548
756,248860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 09:50:02.163
757,249060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 10:00:02.344
758,249260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 10:10:02.186
759,249460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 10:20:01.897
760,249660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 10:30:01.963
761,249860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 10:40:01.822
762,250060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 10:50:01.968
763,250260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 11:00:01.604
764,250460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 11:10:01.661
765,250660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 11:20:02.565
766,250860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 11:30:02.234
767,251060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 11:40:02.201
768,251260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 11:50:01.768
769,251460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 12:00:01.803
770,251660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 12:10:01.926
771,251860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 12:20:01.948
772,252060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 12:40:02.146
773,252260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 12:50:02.451
774,252460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 13:00:01.995
775,252660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 13:10:02.291
776,252860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 13:20:02.568
777,253060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 13:30:01.836
778,253260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 13:40:02.569
779,253460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 13:50:02.19
780,253660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 14:00:02.036
781,253860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 14:10:02.606
782,254060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 14:20:02.366
783,254260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 14:30:02.009
784,254460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 14:40:02.26
785,254660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 14:50:02.584
786,254860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 15:00:01.617
787,255060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 15:10:01.974
788,255260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 15:20:02.132
789,255460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 15:30:02.293
790,255660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 15:40:01.914
791,255860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 15:50:01.909
792,256060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 16:00:02.384
793,256260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 16:10:01.74
794,256460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 16:20:02.243
795,256660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 16:30:02.28
796,256860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 16:40:02.566
797,257060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 16:50:02.209
798,257260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 17:00:01.729
799,257460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 17:10:02.453
800,257660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 17:20:05.79
801,257860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 17:30:01.947
802,258060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 17:40:02.428
803,258260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 17:50:04.271
804,258460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 18:00:17.674
805,258660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 18:10:02.132
806,258860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 18:20:02.271
807,259060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 18:30:02.39
808,259260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 18:40:01.979
809,259460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 18:50:01.749
810,259660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 19:00:01.736
811,259860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 19:20:01.864
812,260060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 19:30:02.258
813,260260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 19:40:02.569
814,260460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 19:50:02.533
815,260660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 20:00:02.415
816,260860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 20:10:02.174
817,261060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 20:20:02.55
818,261260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 20:30:01.956
819,261460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 20:40:01.937
820,261660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 20:50:01.665
821,261860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 21:00:02.234
822,262060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 21:10:02.18
823,262260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 21:20:01.985
824,262460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 21:30:01.715
825,262660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 21:40:02.146
826,262860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 21:50:02.368
827,263060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 22:00:01.814
828,263260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 22:10:02.226
829,263460,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 22:20:01.652
830,263660,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 22:30:02.059
831,263860,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 22:40:02.118
832,264060,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 22:50:02.246
833,264260,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 23:00:01.99
834,264461,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 23:10:01.364
835,264662,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 23:20:02.349
836,264863,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 23:30:02.029
837,265064,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 23:40:01.783
838,265265,Nicaragua,2,,1,1,1,,,,0.3,2020-03-27 23:50:02.351
839,265466,Nicaragua,2,,1,1,1,,,,0.3,2020-03-28 00:00:01.827
840,265667,Nicaragua,2,,1,1,1,,,,0.3,2020-03-28 00:10:02.193
841,265867,Nicaragua,2,,1,1,1,,,,0.3,2020-03-28 00:20:02.252
842,266068,Nicaragua,2,,1,1,1,,,,0.3,2020-03-28 00:30:02.264
843,266269,Nicaragua,2,,1,1,1,,,,0.3,2020-03-28 00:40:01.563
844,266470,Nicaragua,2,,1,1,1,,,,0.3,2020-03-28 00:50:02.551
845,266671,Nicaragua,2,,1,1,1,,,,0.3,2020-03-28 01:00:01.902
846,266872,Nicaragua,2,,1,1,1,,,,0.3,2020-03-28 01:10:01.957
847,267073,Nicaragua,2,,1,1,1,,,,0.3,2020-03-28 01:20:02.228
848,267274,Nicaragua,2,,1,1,1,,,,0.3,2020-03-28 01:30:01.301
849,267475,Nicaragua,2,,1,1,1,,,,0.3,2020-03-28 01:40:02.441
850,267676,Nicaragua,2,,1,1,,,,,0.3,2020-03-28 01:50:02.1
851,267877,Nicaragua,2,,1,1,,,,,0.3,2020-03-28 02:00:01.901
852,268078,Nicaragua,2,,1,1,,,,,0.3,2020-03-28 02:10:01.735
853,268279,Nicaragua,2,,1,1,,,,,0.3,2020-03-28 02:20:01.945
854,268480,Nicaragua,2,,1,1,,,,,0.3,2020-03-28 02:30:01.68
855,268681,Nicaragua,2,,1,1,,,,,0.3,2020-03-28 02:40:02.188
856,268882,Nicaragua,2,,1,1,,,,,0.3,2020-03-28 02:50:02.106
857,269083,Nicaragua,2,,1,1,,,,,0.3,2020-03-28 03:00:01.657
858,269272,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 03:10:01.245
859,269473,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 03:20:02.356
860,269674,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 03:30:01.501
861,269875,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 03:40:01.737
862,270076,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 03:50:02.103
863,270277,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 04:00:01.561
864,270478,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 04:10:02.218
865,270679,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 04:20:02.195
866,270880,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 04:30:02.381
867,271081,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 04:40:01.786
868,271282,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 04:50:02.631
869,271483,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 05:00:01.843
870,271684,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 05:10:02.272
871,271885,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 05:20:02.247
872,272086,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 05:30:01.436
873,272287,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 05:40:02.153
874,272488,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 05:50:02.127
875,272688,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 06:00:02.556
876,272889,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 06:10:01.921
877,273090,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 06:20:01.661
878,273291,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 06:30:01.676
879,273492,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 06:40:02.257
880,273693,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 06:50:01.732
881,273894,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 07:00:02.198
882,274095,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 07:10:01.791
883,274296,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 07:20:02.186
884,274497,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 07:30:02.475
885,274698,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 07:40:01.805
886,274899,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 07:50:02.326
887,275100,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 08:00:02.575
888,275301,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 08:10:02.116
889,275502,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 08:20:01.779
890,275703,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 08:30:01.948
891,275904,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 08:40:02.485
892,276105,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 08:50:02.009
893,276306,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 09:00:02.126
894,276507,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 09:10:02.01
895,276708,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 09:20:02.212
896,276909,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 09:30:01.911
897,277110,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 09:40:02.668
898,277311,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 09:50:02.213
899,277512,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 10:00:02.271
900,277713,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 10:10:02.587
901,277914,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 10:20:02.269
902,278115,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 10:30:02.135
903,278316,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 10:40:02.254
904,278517,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 10:50:02.357
905,278719,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 11:00:02.346
906,278920,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 11:10:01.977
907,279121,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 11:20:02.459
908,279322,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 11:30:02.373
909,279523,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 11:40:02.235
910,279724,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 11:50:02.543
911,279925,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 12:00:02.173
912,280126,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 12:10:02.48
913,280327,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 12:20:02.508
914,280528,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 12:30:02.438
915,280729,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 12:40:02.662
916,280930,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 12:50:02.391
917,281131,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 13:00:02.291
918,281332,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 13:10:01.701
919,281533,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 13:20:02.491
920,281734,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 13:30:01.818
921,281935,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 13:40:02.206
922,282136,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 13:50:01.765
923,282337,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 14:00:01.498
924,282538,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 14:10:02.2
925,282739,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 14:20:01.663
926,282940,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 14:30:01.642
927,283141,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 14:40:01.731
928,283342,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 14:50:02.423
929,283543,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 15:00:02.093
930,283744,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 15:10:01.985
931,283945,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 15:20:01.646
932,284146,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 15:30:01.937
933,284347,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 15:40:01.902
934,284548,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 15:50:02.462
935,284749,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 16:00:01.912
936,284950,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 16:10:02.321
937,285151,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 16:20:02.382
938,285352,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 16:30:01.998
939,285553,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 16:40:02.144
940,285754,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 16:50:01.836
941,285956,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 17:00:01.654
942,286157,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 17:10:02.194
943,286358,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 17:20:02.09
944,286559,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 17:30:02.153
945,286760,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 17:40:02.426
946,286961,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 17:50:02.185
947,287162,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 18:00:02.464
948,287363,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 18:10:01.999
949,287564,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 18:20:01.973
950,287765,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 18:30:01.506
951,287966,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 18:40:01.712
952,288167,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 18:50:02.518
953,288368,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 19:10:02.207
954,288569,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 19:20:01.8
955,288770,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 19:30:01.651
956,288971,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 19:40:02.444
957,289172,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 19:50:02.427
958,289373,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 20:00:01.584
959,289574,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 20:10:02.349
960,289775,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 20:20:01.726
961,289976,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 20:30:02.134
962,290177,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 20:40:01.593
963,290378,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 20:50:02.23
964,290579,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 21:00:02.013
965,290780,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 21:10:01.56
966,290982,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 21:20:02.043
967,291183,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 21:30:01.575
968,291384,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 21:40:02.007
969,291585,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 21:50:02.387
970,291786,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 22:00:02.185
971,291987,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 22:10:01.986
972,292188,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 22:20:02.465
973,292389,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 22:30:02.178
974,292590,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 22:40:01.906
975,292791,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 22:50:01.884
976,292992,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 23:00:01.753
977,293193,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 23:10:01.979
978,293394,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 23:20:02.173
979,293595,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 23:30:01.519
980,293796,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 23:40:02.083
981,293997,Nicaragua,4,,3,1,,,,,0.6,2020-03-28 23:50:01.402
982,294198,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 00:00:01.519
983,294399,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 00:10:01.758
984,294600,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 00:20:01.981
985,294801,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 00:30:01.679
986,295002,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 00:40:01.494
987,295203,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 00:50:02.352
988,295404,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 01:00:01.718
989,295605,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 01:10:01.367
990,295806,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 01:20:01.747
991,296007,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 01:30:02.446
992,296208,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 01:40:02.01
993,296409,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 01:50:01.571
994,296610,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 02:00:01.454
995,296811,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 02:10:02.01
996,297012,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 02:20:01.951
997,297213,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 02:30:02.274
998,297414,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 02:40:02.168
999,297615,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 02:50:02.005
1000,297816,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 03:00:01.783
1001,298017,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 03:10:01.734
1002,298218,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 03:20:02.631
1003,298419,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 03:30:01.758
1004,298620,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 03:40:01.775
1005,298821,Nicaragua,4,,3,1,,,,,0.6,2020-03-29 03:50:01.589
