,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
731,243851,Bhutan,3,1,3,,,,,,4,2020-03-27 05:40:01.792
732,244051,Bhutan,3,1,3,,,,,,4,2020-03-27 05:50:01.966
733,244251,Bhutan,3,1,3,,,,,,4,2020-03-27 06:00:02.282
734,244451,Bhutan,3,1,3,,,,,,4,2020-03-27 06:10:02.21
735,244651,Bhutan,3,1,3,,,,,,4,2020-03-27 06:20:01.773
736,244851,Bhutan,3,1,3,,,,,,4,2020-03-27 06:30:02.332
737,245051,Bhutan,3,1,3,,,,,,4,2020-03-27 06:40:01.662
738,245251,Bhutan,3,1,3,,,,,,4,2020-03-27 06:50:01.614
739,245451,Bhutan,3,1,3,,,,,,4,2020-03-27 07:00:02.29
740,245651,Bhutan,3,1,3,,,,,,4,2020-03-27 07:10:02.168
741,245851,Bhutan,3,1,3,,,,,,4,2020-03-27 07:20:01.627
742,246051,Bhutan,3,1,3,,,,,,4,2020-03-27 07:30:02.167
743,246251,Bhutan,3,1,3,,,,,,4,2020-03-27 07:40:02.493
744,246451,Bhutan,3,1,3,,,,,,4,2020-03-27 07:50:02.402
745,246651,Bhutan,3,1,3,,,,,,4,2020-03-27 08:00:02.127
746,246851,Bhutan,3,1,3,,,,,,4,2020-03-27 08:10:02.552
747,247051,Bhutan,3,1,3,,,,,,4,2020-03-27 08:20:02.542
748,247251,Bhutan,3,1,3,,,,,,4,2020-03-27 08:30:02.7
749,247451,Bhutan,3,1,3,,,,,,4,2020-03-27 08:40:01.879
750,247651,Bhutan,3,1,3,,,,,,4,2020-03-27 08:50:01.745
751,247851,Bhutan,3,1,3,,,,,,4,2020-03-27 09:00:01.909
752,248051,Bhutan,3,1,3,,,,,,4,2020-03-27 09:10:01.93
753,248251,Bhutan,3,1,3,,,,,,4,2020-03-27 09:20:02.362
754,248451,Bhutan,3,1,3,,,,,,4,2020-03-27 09:30:01.96
755,248651,Bhutan,3,1,3,,,,,,4,2020-03-27 09:40:02.548
756,248851,Bhutan,3,1,3,,,,,,4,2020-03-27 09:50:02.163
757,249051,Bhutan,3,1,3,,,,,,4,2020-03-27 10:00:02.344
758,249251,Bhutan,3,1,3,,,,,,4,2020-03-27 10:10:02.186
759,249451,Bhutan,3,1,3,,,,,,4,2020-03-27 10:20:01.897
760,249651,Bhutan,3,1,3,,,,,,4,2020-03-27 10:30:01.963
761,249851,Bhutan,3,1,3,,,,,,4,2020-03-27 10:40:01.822
762,250051,Bhutan,3,1,3,,,,,,4,2020-03-27 10:50:01.968
763,250251,Bhutan,3,1,3,,,,,,4,2020-03-27 11:00:01.604
764,250451,Bhutan,3,1,3,,,,,,4,2020-03-27 11:10:01.661
765,250651,Bhutan,3,1,3,,,,,,4,2020-03-27 11:20:02.565
766,250851,Bhutan,3,1,3,,,,,,4,2020-03-27 11:30:02.234
767,251051,Bhutan,3,1,3,,,,,,4,2020-03-27 11:40:02.201
768,251251,Bhutan,3,1,3,,,,,,4,2020-03-27 11:50:01.768
769,251451,Bhutan,3,1,3,,,,,,4,2020-03-27 12:00:01.803
770,251651,Bhutan,3,1,3,,,,,,4,2020-03-27 12:10:01.926
771,251851,Bhutan,3,1,3,,,,,,4,2020-03-27 12:20:01.948
772,252051,Bhutan,3,1,3,,,,,,4,2020-03-27 12:40:02.146
773,252251,Bhutan,3,1,3,,,,,,4,2020-03-27 12:50:02.451
774,252451,Bhutan,3,1,3,,,,,,4,2020-03-27 13:00:01.995
775,252651,Bhutan,3,1,3,,,,,,4,2020-03-27 13:10:02.291
776,252851,Bhutan,3,1,3,,,,,,4,2020-03-27 13:20:02.568
777,253051,Bhutan,3,1,3,,,,,,4,2020-03-27 13:30:01.836
778,253251,Bhutan,3,1,3,,,,,,4,2020-03-27 13:40:02.569
779,253451,Bhutan,3,1,3,,,,,,4,2020-03-27 13:50:02.19
780,253651,Bhutan,3,1,3,,,,,,4,2020-03-27 14:00:02.036
781,253851,Bhutan,3,1,3,,,,,,4,2020-03-27 14:10:02.606
782,254051,Bhutan,3,1,3,,,,,,4,2020-03-27 14:20:02.366
783,254251,Bhutan,3,1,3,,,,,,4,2020-03-27 14:30:02.009
784,254451,Bhutan,3,1,3,,,,,,4,2020-03-27 14:40:02.26
785,254651,Bhutan,3,1,3,,,,,,4,2020-03-27 14:50:02.584
786,254851,Bhutan,3,1,3,,,,,,4,2020-03-27 15:00:01.617
787,255051,Bhutan,3,1,3,,,,,,4,2020-03-27 15:10:01.974
788,255251,Bhutan,3,1,3,,,,,,4,2020-03-27 15:20:02.132
789,255451,Bhutan,3,1,3,,,,,,4,2020-03-27 15:30:02.293
790,255651,Bhutan,3,1,3,,,,,,4,2020-03-27 15:40:01.914
791,255851,Bhutan,3,1,3,,,,,,4,2020-03-27 15:50:01.909
792,256051,Bhutan,3,1,3,,,,,,4,2020-03-27 16:00:02.384
793,256251,Bhutan,3,1,3,,,,,,4,2020-03-27 16:10:01.74
794,256451,Bhutan,3,1,3,,,,,,4,2020-03-27 16:20:02.243
795,256651,Bhutan,3,1,3,,,,,,4,2020-03-27 16:30:02.28
796,256851,Bhutan,3,1,3,,,,,,4,2020-03-27 16:40:02.566
797,257052,Bhutan,3,1,3,,,,,,4,2020-03-27 16:50:02.209
798,257252,Bhutan,3,1,3,,,,,,4,2020-03-27 17:00:01.729
799,257452,Bhutan,3,1,3,,,,,,4,2020-03-27 17:10:02.453
800,257652,Bhutan,3,1,3,,,,,,4,2020-03-27 17:20:05.79
801,257852,Bhutan,3,1,3,,,,,,4,2020-03-27 17:30:01.947
802,258052,Bhutan,3,1,3,,,,,,4,2020-03-27 17:40:02.428
803,258252,Bhutan,3,1,3,,,,,,4,2020-03-27 17:50:04.271
804,258452,Bhutan,3,1,3,,,,,,4,2020-03-27 18:00:17.674
805,258652,Bhutan,3,1,3,,,,,,4,2020-03-27 18:10:02.132
806,258852,Bhutan,3,1,3,,,,,,4,2020-03-27 18:20:02.271
807,259052,Bhutan,3,1,3,,,,,,4,2020-03-27 18:30:02.39
808,259252,Bhutan,3,1,3,,,,,,4,2020-03-27 18:40:01.979
809,259452,Bhutan,3,1,3,,,,,,4,2020-03-27 18:50:01.749
810,259652,Bhutan,3,1,3,,,,,,4,2020-03-27 19:00:01.736
811,259852,Bhutan,3,1,3,,,,,,4,2020-03-27 19:20:01.864
812,260052,Bhutan,3,1,3,,,,,,4,2020-03-27 19:30:02.258
813,260252,Bhutan,3,1,3,,,,,,4,2020-03-27 19:40:02.569
814,260452,Bhutan,3,1,3,,,,,,4,2020-03-27 19:50:02.533
815,260652,Bhutan,3,1,3,,,,,,4,2020-03-27 20:00:02.415
816,260852,Bhutan,3,1,3,,,,,,4,2020-03-27 20:10:02.174
817,261052,Bhutan,3,1,3,,,,,,4,2020-03-27 20:20:02.55
818,261252,Bhutan,3,1,3,,,,,,4,2020-03-27 20:30:01.956
819,261452,Bhutan,3,1,3,,,,,,4,2020-03-27 20:40:01.937
820,261652,Bhutan,3,1,3,,,,,,4,2020-03-27 20:50:01.665
821,261852,Bhutan,3,1,3,,,,,,4,2020-03-27 21:00:02.234
822,262052,Bhutan,3,1,3,,,,,,4,2020-03-27 21:10:02.18
823,262252,Bhutan,3,1,3,,,,,,4,2020-03-27 21:20:01.985
824,262452,Bhutan,3,1,3,,,,,,4,2020-03-27 21:30:01.715
825,262652,Bhutan,3,1,3,,,,,,4,2020-03-27 21:40:02.146
826,262852,Bhutan,3,1,3,,,,,,4,2020-03-27 21:50:02.368
827,263052,Bhutan,3,1,3,,,,,,4,2020-03-27 22:00:01.814
828,263252,Bhutan,3,1,3,,,,,,4,2020-03-27 22:10:02.226
829,263452,Bhutan,3,1,3,,,,,,4,2020-03-27 22:20:01.652
830,263652,Bhutan,3,1,3,,,,,,4,2020-03-27 22:30:02.059
831,263852,Bhutan,3,1,3,,,,,,4,2020-03-27 22:40:02.118
832,264052,Bhutan,3,1,3,,,,,,4,2020-03-27 22:50:02.246
833,264252,Bhutan,3,1,3,,,,,,4,2020-03-27 23:00:01.99
834,264453,Bhutan,3,1,3,,,,,,4,2020-03-27 23:10:01.364
835,264654,Bhutan,3,1,3,,,,,,4,2020-03-27 23:20:02.349
836,264855,Bhutan,3,1,3,,,,,,4,2020-03-27 23:30:02.029
837,265056,Bhutan,3,1,3,,,,,,4,2020-03-27 23:40:01.783
838,265257,Bhutan,3,1,3,,,,,,4,2020-03-27 23:50:02.351
839,265458,Bhutan,3,1,3,,,,,,4,2020-03-28 00:00:01.827
840,265659,Bhutan,3,1,3,,,,,,4,2020-03-28 00:10:02.193
841,265859,Bhutan,3,1,3,,,,,,4,2020-03-28 00:20:02.252
842,266060,Bhutan,3,1,3,,,,,,4,2020-03-28 00:30:02.264
843,266261,Bhutan,3,1,3,,,,,,4,2020-03-28 00:40:01.563
844,266462,Bhutan,3,1,3,,,,,,4,2020-03-28 00:50:02.551
845,266663,Bhutan,3,1,3,,,,,,4,2020-03-28 01:00:01.902
846,266864,Bhutan,3,1,3,,,,,,4,2020-03-28 01:10:01.957
847,267065,Bhutan,3,1,3,,,,,,4,2020-03-28 01:20:02.228
848,267266,Bhutan,3,1,3,,,,,,4,2020-03-28 01:30:01.301
849,267467,Bhutan,3,1,3,,,,,,4,2020-03-28 01:40:02.441
850,267668,Bhutan,3,,3,,,,,,4,2020-03-28 01:50:02.1
851,267869,Bhutan,3,,3,,,,,,4,2020-03-28 02:00:01.901
852,268071,Bhutan,3,,3,,,,,,4,2020-03-28 02:10:01.735
853,268272,Bhutan,3,,3,,,,,,4,2020-03-28 02:20:01.945
854,268473,Bhutan,3,,3,,,,,,4,2020-03-28 02:30:01.68
855,268674,Bhutan,3,,3,,,,,,4,2020-03-28 02:40:02.188
856,268875,Bhutan,3,,3,,,,,,4,2020-03-28 02:50:02.106
857,269076,Bhutan,3,,3,,,,,,4,2020-03-28 03:00:01.657
858,269278,Bhutan,3,,3,,,,,,4,2020-03-28 03:10:01.245
859,269479,Bhutan,3,,3,,,,,,4,2020-03-28 03:20:02.356
860,269680,Bhutan,3,,3,,,,,,4,2020-03-28 03:30:01.501
861,269881,Bhutan,3,,3,,,,,,4,2020-03-28 03:40:01.737
862,270082,Bhutan,3,,3,,,,,,4,2020-03-28 03:50:02.103
863,270283,Bhutan,3,,3,,,,,,4,2020-03-28 04:00:01.561
864,270484,Bhutan,3,,3,,,,,,4,2020-03-28 04:10:02.218
865,270685,Bhutan,3,,3,,,,,,4,2020-03-28 04:20:02.195
866,270886,Bhutan,3,,3,,,,,,4,2020-03-28 04:30:02.381
867,271087,Bhutan,3,,3,,,,,,4,2020-03-28 04:40:01.786
868,271288,Bhutan,3,,3,,,,,,4,2020-03-28 04:50:02.631
869,271489,Bhutan,3,,3,,,,,,4,2020-03-28 05:00:01.843
870,271690,Bhutan,3,,3,,,,,,4,2020-03-28 05:10:02.272
871,271891,Bhutan,3,,3,,,,,,4,2020-03-28 05:20:02.247
872,272092,Bhutan,3,,3,,,,,,4,2020-03-28 05:30:01.436
873,272293,Bhutan,3,,3,,,,,,4,2020-03-28 05:40:02.153
874,272494,Bhutan,3,,3,,,,,,4,2020-03-28 05:50:02.127
875,272694,Bhutan,3,,3,,,,,,4,2020-03-28 06:00:02.556
876,272895,Bhutan,3,,3,,,,,,4,2020-03-28 06:10:01.921
877,273096,Bhutan,3,,3,,,,,,4,2020-03-28 06:20:01.661
878,273297,Bhutan,3,,3,,,,,,4,2020-03-28 06:30:01.676
879,273498,Bhutan,3,,3,,,,,,4,2020-03-28 06:40:02.257
880,273699,Bhutan,3,,3,,,,,,4,2020-03-28 06:50:01.732
881,273900,Bhutan,3,,3,,,,,,4,2020-03-28 07:00:02.198
882,274101,Bhutan,3,,3,,,,,,4,2020-03-28 07:10:01.791
883,274302,Bhutan,3,,3,,,,,,4,2020-03-28 07:20:02.186
884,274503,Bhutan,3,,3,,,,,,4,2020-03-28 07:30:02.475
885,274704,Bhutan,3,,3,,,,,,4,2020-03-28 07:40:01.805
886,274905,Bhutan,3,,3,,,,,,4,2020-03-28 07:50:02.326
887,275106,Bhutan,3,,3,,,,,,4,2020-03-28 08:00:02.575
888,275307,Bhutan,3,,3,,,,,,4,2020-03-28 08:10:02.116
889,275508,Bhutan,3,,3,,,,,,4,2020-03-28 08:20:01.779
890,275709,Bhutan,3,,3,,,,,,4,2020-03-28 08:30:01.948
891,275910,Bhutan,3,,3,,,,,,4,2020-03-28 08:40:02.485
892,276111,Bhutan,3,,3,,,,,,4,2020-03-28 08:50:02.009
893,276312,Bhutan,3,,3,,,,,,4,2020-03-28 09:00:02.126
894,276513,Bhutan,3,,3,,,,,,4,2020-03-28 09:10:02.01
895,276714,Bhutan,3,,3,,,,,,4,2020-03-28 09:20:02.212
896,276915,Bhutan,3,,3,,,,,,4,2020-03-28 09:30:01.911
897,277116,Bhutan,3,,3,,,,,,4,2020-03-28 09:40:02.668
898,277317,Bhutan,3,,3,,,,,,4,2020-03-28 09:50:02.213
899,277518,Bhutan,3,,3,,,,,,4,2020-03-28 10:00:02.271
900,277719,Bhutan,3,,3,,,,,,4,2020-03-28 10:10:02.587
901,277920,Bhutan,3,,3,,,,,,4,2020-03-28 10:20:02.269
902,278121,Bhutan,3,,3,,,,,,4,2020-03-28 10:30:02.135
903,278322,Bhutan,3,,3,,,,,,4,2020-03-28 10:40:02.254
904,278523,Bhutan,3,,3,,,,,,4,2020-03-28 10:50:02.357
905,278724,Bhutan,3,,3,,,,,,4,2020-03-28 11:00:02.346
906,278925,Bhutan,3,,3,,,,,,4,2020-03-28 11:10:01.977
907,279126,Bhutan,3,,3,,,,,,4,2020-03-28 11:20:02.459
908,279327,Bhutan,3,,3,,,,,,4,2020-03-28 11:30:02.373
909,279528,Bhutan,3,,3,,,,,,4,2020-03-28 11:40:02.235
910,279729,Bhutan,3,,3,,,,,,4,2020-03-28 11:50:02.543
911,279930,Bhutan,3,,3,,,,,,4,2020-03-28 12:00:02.173
912,280131,Bhutan,3,,3,,,,,,4,2020-03-28 12:10:02.48
913,280332,Bhutan,3,,3,,,,,,4,2020-03-28 12:20:02.508
914,280533,Bhutan,3,,3,,,,,,4,2020-03-28 12:30:02.438
915,280734,Bhutan,3,,3,,,,,,4,2020-03-28 12:40:02.662
916,280935,Bhutan,3,,3,,,,,,4,2020-03-28 12:50:02.391
917,281136,Bhutan,3,,3,,,,,,4,2020-03-28 13:00:02.291
918,281337,Bhutan,3,,3,,,,,,4,2020-03-28 13:10:01.701
919,281538,Bhutan,3,,3,,,,,,4,2020-03-28 13:20:02.491
920,281739,Bhutan,3,,3,,,,,,4,2020-03-28 13:30:01.818
921,281940,Bhutan,3,,3,,,,,,4,2020-03-28 13:40:02.206
922,282141,Bhutan,3,,3,,,,,,4,2020-03-28 13:50:01.765
923,282342,Bhutan,3,,3,,,,,,4,2020-03-28 14:00:01.498
924,282543,Bhutan,3,,3,,,,,,4,2020-03-28 14:10:02.2
925,282744,Bhutan,3,,3,,,,,,4,2020-03-28 14:20:01.663
926,282945,Bhutan,3,,3,,,,,,4,2020-03-28 14:30:01.642
927,283146,Bhutan,3,,3,,,,,,4,2020-03-28 14:40:01.731
928,283347,Bhutan,3,,3,,,,,,4,2020-03-28 14:50:02.423
929,283548,Bhutan,3,,3,,,,,,4,2020-03-28 15:00:02.093
930,283749,Bhutan,3,,3,,,,,,4,2020-03-28 15:10:01.985
931,283950,Bhutan,3,,3,,,,,,4,2020-03-28 15:20:01.646
932,284151,Bhutan,3,,3,,,,,,4,2020-03-28 15:30:01.937
933,284352,Bhutan,3,,3,,,,,,4,2020-03-28 15:40:01.902
934,284553,Bhutan,3,,3,,,,,,4,2020-03-28 15:50:02.462
935,284754,Bhutan,3,,3,,,,,,4,2020-03-28 16:00:01.912
936,284955,Bhutan,3,,3,,,,,,4,2020-03-28 16:10:02.321
937,285156,Bhutan,3,,3,,,,,,4,2020-03-28 16:20:02.382
938,285357,Bhutan,3,,3,,,,,,4,2020-03-28 16:30:01.998
939,285558,Bhutan,3,,3,,,,,,4,2020-03-28 16:40:02.144
940,285759,Bhutan,3,,3,,,,,,4,2020-03-28 16:50:01.836
941,285960,Bhutan,3,,3,,,,,,4,2020-03-28 17:00:01.654
942,286161,Bhutan,3,,3,,,,,,4,2020-03-28 17:10:02.194
943,286362,Bhutan,3,,3,,,,,,4,2020-03-28 17:20:02.09
944,286563,Bhutan,3,,3,,,,,,4,2020-03-28 17:30:02.153
945,286764,Bhutan,3,,3,,,,,,4,2020-03-28 17:40:02.426
946,286965,Bhutan,3,,3,,,,,,4,2020-03-28 17:50:02.185
947,287166,Bhutan,3,,3,,,,,,4,2020-03-28 18:00:02.464
948,287367,Bhutan,3,,3,,,,,,4,2020-03-28 18:10:01.999
949,287568,Bhutan,3,,3,,,,,,4,2020-03-28 18:20:01.973
950,287769,Bhutan,3,,3,,,,,,4,2020-03-28 18:30:01.506
951,287970,Bhutan,3,,3,,,,,,4,2020-03-28 18:40:01.712
952,288171,Bhutan,3,,3,,,,,,4,2020-03-28 18:50:02.518
953,288372,Bhutan,3,,3,,,,,,4,2020-03-28 19:10:02.207
954,288574,Bhutan,3,,3,,,,,,4,2020-03-28 19:20:01.8
955,288775,Bhutan,3,,3,,,,,,4,2020-03-28 19:30:01.651
956,288976,Bhutan,3,,3,,,,,,4,2020-03-28 19:40:02.444
957,289177,Bhutan,3,,3,,,,,,4,2020-03-28 19:50:02.427
958,289378,Bhutan,3,,3,,,,,,4,2020-03-28 20:00:01.584
959,289579,Bhutan,3,,3,,,,,,4,2020-03-28 20:10:02.349
960,289780,Bhutan,3,,3,,,,,,4,2020-03-28 20:20:01.726
961,289981,Bhutan,3,,3,,,,,,4,2020-03-28 20:30:02.134
962,290182,Bhutan,3,,3,,,,,,4,2020-03-28 20:40:01.593
963,290383,Bhutan,3,,3,,,,,,4,2020-03-28 20:50:02.23
964,290584,Bhutan,3,,3,,,,,,4,2020-03-28 21:00:02.013
965,290785,Bhutan,3,,3,,,,,,4,2020-03-28 21:10:01.56
966,290986,Bhutan,3,,3,,,,,,4,2020-03-28 21:20:02.043
967,291187,Bhutan,3,,3,,,,,,4,2020-03-28 21:30:01.575
968,291388,Bhutan,3,,3,,,,,,4,2020-03-28 21:40:02.007
969,291589,Bhutan,3,,3,,,,,,4,2020-03-28 21:50:02.387
970,291790,Bhutan,3,,3,,,,,,4,2020-03-28 22:00:02.185
971,291991,Bhutan,3,,3,,,,,,4,2020-03-28 22:10:01.986
972,292192,Bhutan,3,,3,,,,,,4,2020-03-28 22:20:02.465
973,292393,Bhutan,3,,3,,,,,,4,2020-03-28 22:30:02.178
974,292594,Bhutan,3,,3,,,,,,4,2020-03-28 22:40:01.906
975,292795,Bhutan,3,,3,,,,,,4,2020-03-28 22:50:01.884
976,292996,Bhutan,3,,3,,,,,,4,2020-03-28 23:00:01.753
977,293197,Bhutan,3,,3,,,,,,4,2020-03-28 23:10:01.979
978,293398,Bhutan,3,,3,,,,,,4,2020-03-28 23:20:02.173
979,293599,Bhutan,3,,3,,,,,,4,2020-03-28 23:30:01.519
980,293800,Bhutan,3,,3,,,,,,4,2020-03-28 23:40:02.083
981,294001,Bhutan,3,,3,,,,,,4,2020-03-28 23:50:01.402
982,294202,Bhutan,3,,3,,,,,,4,2020-03-29 00:00:01.519
983,294403,Bhutan,3,,3,,,,,,4,2020-03-29 00:10:01.758
984,294604,Bhutan,3,,3,,,,,,4,2020-03-29 00:20:01.981
985,294805,Bhutan,3,,3,,,,,,4,2020-03-29 00:30:01.679
986,295006,Bhutan,3,,3,,,,,,4,2020-03-29 00:40:01.494
987,295207,Bhutan,3,,3,,,,,,4,2020-03-29 00:50:02.352
988,295408,Bhutan,3,,3,,,,,,4,2020-03-29 01:00:01.718
989,295609,Bhutan,3,,3,,,,,,4,2020-03-29 01:10:01.367
990,295810,Bhutan,3,,3,,,,,,4,2020-03-29 01:20:01.747
991,296011,Bhutan,3,,3,,,,,,4,2020-03-29 01:30:02.446
992,296212,Bhutan,3,,3,,,,,,4,2020-03-29 01:40:02.01
993,296413,Bhutan,3,,3,,,,,,4,2020-03-29 01:50:01.571
994,296614,Bhutan,3,,3,,,,,,4,2020-03-29 02:00:01.454
995,296815,Bhutan,3,,3,,,,,,4,2020-03-29 02:10:02.01
996,297016,Bhutan,3,,3,,,,,,4,2020-03-29 02:20:01.951
997,297217,Bhutan,3,,3,,,,,,4,2020-03-29 02:30:02.274
998,297418,Bhutan,3,,3,,,,,,4,2020-03-29 02:40:02.168
999,297619,Bhutan,3,,3,,,,,,4,2020-03-29 02:50:02.005
1000,297820,Bhutan,3,,3,,,,,,4,2020-03-29 03:00:01.783
1001,298021,Bhutan,3,,3,,,,,,4,2020-03-29 03:10:01.734
1002,298222,Bhutan,3,,3,,,,,,4,2020-03-29 03:20:02.631
1003,298423,Bhutan,3,,3,,,,,,4,2020-03-29 03:30:01.758
1004,298624,Bhutan,3,,3,,,,,,4,2020-03-29 03:40:01.775
1005,298825,Bhutan,3,,3,,,,,,4,2020-03-29 03:50:01.589
1006,299026,Bhutan,3,,3,,,,,,4,2020-03-29 04:00:01.805
1007,299227,Bhutan,3,,3,,,,,,4,2020-03-29 04:10:02.276
1008,299428,Bhutan,3,,3,,,,,,4,2020-03-29 04:20:02.323
1009,299626,Bhutan,4,1,4,,,,,,5,2020-03-29 04:30:01.827
1010,299827,Bhutan,4,1,4,,,,,,5,2020-03-29 04:40:01.525
1011,300028,Bhutan,4,1,4,,,,,,5,2020-03-29 04:50:01.475
1012,300229,Bhutan,4,1,4,,,,,,5,2020-03-29 05:00:02.079
1013,300430,Bhutan,4,1,4,,,,,,5,2020-03-29 05:10:01.668
1014,300631,Bhutan,4,1,4,,,,,,5,2020-03-29 05:20:02.01
1015,300832,Bhutan,4,1,4,,,,,,5,2020-03-29 05:30:01.638
1016,301033,Bhutan,4,1,4,,,,,,5,2020-03-29 05:40:01.912
1017,301234,Bhutan,4,1,4,,,,,,5,2020-03-29 05:50:01.662
1018,301435,Bhutan,4,1,4,,,,,,5,2020-03-29 06:00:02.345
1019,301636,Bhutan,4,1,4,,,,,,5,2020-03-29 06:10:01.574
1020,301837,Bhutan,4,1,4,,,,,,5,2020-03-29 06:20:01.702
1021,302038,Bhutan,4,1,4,,,,,,5,2020-03-29 06:30:02.409
1022,302239,Bhutan,4,1,4,,,,,,5,2020-03-29 06:40:02.355
1023,302440,Bhutan,4,1,4,,,,,,5,2020-03-29 06:50:01.623
1024,302641,Bhutan,4,1,4,,,,,,5,2020-03-29 07:00:02.26
1025,302842,Bhutan,4,1,4,,,,,,5,2020-03-29 07:10:01.933
1026,303043,Bhutan,4,1,4,,,,,,5,2020-03-29 07:20:02.371
1027,303244,Bhutan,4,1,4,,,,,,5,2020-03-29 07:30:02.412
1028,303445,Bhutan,4,1,4,,,,,,5,2020-03-29 07:40:02.616
1029,303646,Bhutan,4,1,4,,,,,,5,2020-03-29 07:50:01.714
1030,303847,Bhutan,4,1,4,,,,,,5,2020-03-29 08:00:01.937
1031,304048,Bhutan,4,1,4,,,,,,5,2020-03-29 08:10:02.079
1032,304249,Bhutan,4,1,4,,,,,,5,2020-03-29 08:20:02.462
1033,304450,Bhutan,4,1,4,,,,,,5,2020-03-29 08:30:02.208
1034,304651,Bhutan,4,1,4,,,,,,5,2020-03-29 08:40:02.138
1035,304852,Bhutan,4,1,4,,,,,,5,2020-03-29 08:50:01.678
1036,305053,Bhutan,4,1,4,,,,,,5,2020-03-29 09:00:01.408
1037,305254,Bhutan,4,1,4,,,,,,5,2020-03-29 09:10:01.992
1038,305455,Bhutan,4,1,4,,,,,,5,2020-03-29 09:20:01.761
1039,305656,Bhutan,4,1,4,,,,,,5,2020-03-29 09:30:02.629
1040,305857,Bhutan,4,1,4,,,,,,5,2020-03-29 09:40:02.463
1041,306058,Bhutan,4,1,4,,,,,,5,2020-03-29 09:50:02.189
1042,306259,Bhutan,4,1,4,,,,,,5,2020-03-29 10:00:02.504
1043,306460,Bhutan,4,1,4,,,,,,5,2020-03-29 10:10:02.015
1044,306661,Bhutan,4,1,4,,,,,,5,2020-03-29 10:20:01.802
1045,306862,Bhutan,4,1,4,,,,,,5,2020-03-29 10:30:02.124
1046,307063,Bhutan,4,1,4,,,,,,5,2020-03-29 10:40:01.878
1047,307264,Bhutan,4,1,4,,,,,,5,2020-03-29 10:50:01.863
1048,307465,Bhutan,4,1,4,,,,,,5,2020-03-29 11:00:02.128
1049,307666,Bhutan,4,1,4,,,,,,5,2020-03-29 11:10:02.183
1050,307867,Bhutan,4,1,4,,,,,,5,2020-03-29 11:20:02.048
1051,308068,Bhutan,4,1,4,,,,,,5,2020-03-29 11:30:01.67
1052,308269,Bhutan,4,1,4,,,,,,5,2020-03-29 11:40:02.375
1053,308470,Bhutan,4,1,4,,,,,,5,2020-03-29 11:50:01.882
1054,308671,Bhutan,4,1,4,,,,,,5,2020-03-29 12:00:02.275
1055,308872,Bhutan,4,1,4,,,,,,5,2020-03-29 12:10:01.564
1056,309073,Bhutan,4,1,4,,,,,,5,2020-03-29 12:20:02.436
1057,309274,Bhutan,4,1,4,,,,,,5,2020-03-29 12:30:01.91
1058,309476,Bhutan,4,1,4,,,,,,5,2020-03-29 12:40:01.495
1059,309677,Bhutan,4,1,4,,,,,,5,2020-03-29 12:50:02.043
1060,309878,Bhutan,4,1,4,,,,,,5,2020-03-29 13:00:02.251
1061,310079,Bhutan,4,1,4,,,,,,5,2020-03-29 13:10:01.954
1062,310280,Bhutan,4,1,4,,,,,,5,2020-03-29 13:20:01.914
1063,310481,Bhutan,4,1,4,,,,,,5,2020-03-29 13:30:02.131
1064,310682,Bhutan,4,1,4,,,,,,5,2020-03-29 13:40:02.069
1065,310883,Bhutan,4,1,4,,,,,,5,2020-03-29 13:50:02.46
1066,311084,Bhutan,4,1,4,,,,,,5,2020-03-29 14:00:02.74
1067,311285,Bhutan,4,1,4,,,,,,5,2020-03-29 14:10:01.649
1068,311486,Bhutan,4,1,4,,,,,,5,2020-03-29 14:20:02.359
1069,311687,Bhutan,4,1,4,,,,,,5,2020-03-29 14:30:02.254
1070,311888,Bhutan,4,1,4,,,,,,5,2020-03-29 14:40:01.246
1071,312089,Bhutan,4,1,4,,,,,,5,2020-03-29 14:50:01.31
1072,312290,Bhutan,4,1,4,,,,,,5,2020-03-29 15:00:02.219
1073,312492,Bhutan,4,1,4,,,,,,5,2020-03-29 15:10:02.206
1074,312693,Bhutan,4,1,4,,,,,,5,2020-03-29 15:20:01.963
1075,312895,Bhutan,4,1,4,,,,,,5,2020-03-29 15:30:01.835
1076,313096,Bhutan,4,1,4,,,,,,5,2020-03-29 15:40:02.486
1077,313297,Bhutan,4,1,4,,,,,,5,2020-03-29 15:50:02.214
1078,313498,Bhutan,4,1,4,,,,,,5,2020-03-29 16:20:01.942
1079,313699,Bhutan,4,1,4,,,,,,5,2020-03-29 16:30:02.364
1080,313900,Bhutan,4,1,4,,,,,,5,2020-03-29 16:40:01.553
1081,314101,Bhutan,4,1,4,,,,,,5,2020-03-29 16:50:01.669
1082,314302,Bhutan,4,1,4,,,,,,5,2020-03-29 17:00:02.388
1083,314503,Bhutan,4,1,4,,,,,,5,2020-03-29 17:10:02.324
1084,314704,Bhutan,4,1,4,,,,,,5,2020-03-29 17:20:02.013
1085,314905,Bhutan,4,1,4,,,,,,5,2020-03-29 17:30:01.782
1086,315106,Bhutan,4,1,4,,,,,,5,2020-03-29 17:40:01.762
1087,315307,Bhutan,4,1,4,,,,,,5,2020-03-29 17:50:01.759
1088,315508,Bhutan,4,1,4,,,,,,5,2020-03-29 18:00:02.363
1089,315709,Bhutan,4,1,4,,,,,,5,2020-03-29 18:10:02.334
