,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
355,169350,French Polynesia,23,5,23,,,,,,82,2020-03-24 12:20:01.736
356,169547,French Polynesia,23,5,23,,,,,,82,2020-03-24 12:30:02.174
357,169744,French Polynesia,23,5,23,,,,,,82,2020-03-24 12:40:02.586
358,169941,French Polynesia,23,5,23,,,,,,82,2020-03-24 12:50:02.505
359,170138,French Polynesia,23,5,23,,,,,,82,2020-03-24 13:00:01.749
360,170335,French Polynesia,23,5,23,,,,,,82,2020-03-24 13:10:02.448
361,170533,French Polynesia,23,5,23,,,,,,82,2020-03-24 13:20:02.129
362,170730,French Polynesia,23,5,23,,,,,,82,2020-03-24 13:30:02.203
363,170927,French Polynesia,23,5,23,,,,,,82,2020-03-24 13:40:02.09
364,171124,French Polynesia,23,5,23,,,,,,82,2020-03-24 13:50:02.261
365,171321,French Polynesia,23,5,23,,,,,,82,2020-03-24 14:00:01.64
366,171518,French Polynesia,23,5,23,,,,,,82,2020-03-24 14:10:02.334
367,171715,French Polynesia,23,5,23,,,,,,82,2020-03-24 14:20:02.428
368,171912,French Polynesia,23,5,23,,,,,,82,2020-03-24 14:30:01.861
369,172109,French Polynesia,23,5,23,,,,,,82,2020-03-24 14:40:02.44
370,172306,French Polynesia,23,5,23,,,,,,82,2020-03-24 14:50:01.851
371,172503,French Polynesia,23,5,23,,,,,,82,2020-03-24 15:00:02.517
372,172700,French Polynesia,23,5,23,,,,,,82,2020-03-24 15:10:02.032
373,172897,French Polynesia,23,5,23,,,,,,82,2020-03-24 15:30:02.212
374,173094,French Polynesia,23,5,23,,,,,,82,2020-03-24 15:40:02.344
375,173291,French Polynesia,23,5,23,,,,,,82,2020-03-24 15:50:02.298
376,173488,French Polynesia,23,5,23,,,,,,82,2020-03-24 16:00:01.737
377,173685,French Polynesia,23,5,23,,,,,,82,2020-03-24 16:10:01.927
378,173882,French Polynesia,23,5,23,,,,,,82,2020-03-24 16:20:02.203
379,174079,French Polynesia,23,5,23,,,,,,82,2020-03-24 16:30:02.3
380,174276,French Polynesia,23,5,23,,,,,,82,2020-03-24 16:40:01.634
381,174473,French Polynesia,23,5,23,,,,,,82,2020-03-24 16:50:01.802
382,174670,French Polynesia,23,5,23,,,,,,82,2020-03-24 17:00:03.068
383,174867,French Polynesia,23,5,23,,,,,,82,2020-03-24 17:10:02.415
384,175064,French Polynesia,23,5,23,,,,,,82,2020-03-24 17:20:02.242
385,175261,French Polynesia,23,5,23,,,,,,82,2020-03-24 17:30:01.767
386,175458,French Polynesia,23,5,23,,,,,,82,2020-03-24 17:40:01.917
387,175655,French Polynesia,23,5,23,,,,,,82,2020-03-24 17:50:01.793
388,175852,French Polynesia,23,5,23,,,,,,82,2020-03-24 18:00:02.366
389,176049,French Polynesia,23,5,23,,,,,,82,2020-03-24 18:10:01.667
390,176246,French Polynesia,23,5,23,,,,,,82,2020-03-24 18:20:01.996
391,176443,French Polynesia,23,5,23,,,,,,82,2020-03-24 18:30:02.18
392,176640,French Polynesia,23,5,23,,,,,,82,2020-03-24 18:40:02.393
393,176837,French Polynesia,23,5,23,,,,,,82,2020-03-24 18:41:16.608
394,177034,French Polynesia,23,5,23,,,,,,82,2020-03-24 18:50:01.848
395,177231,French Polynesia,23,5,23,,,,,,82,2020-03-24 19:00:01.776
396,177428,French Polynesia,23,5,23,,,,,,82,2020-03-24 19:10:02.432
397,177625,French Polynesia,23,5,23,,,,,,82,2020-03-24 19:20:01.635
398,177822,French Polynesia,23,5,23,,,,,,82,2020-03-24 19:30:01.85
399,178019,French Polynesia,23,5,23,,,,,,82,2020-03-24 19:40:02.548
400,178216,French Polynesia,23,5,23,,,,,,82,2020-03-24 19:50:02.144
401,178413,French Polynesia,23,5,23,,,,,,82,2020-03-24 20:00:02.519
402,178610,French Polynesia,23,5,23,,,,,,82,2020-03-24 20:10:02.37
403,178807,French Polynesia,23,5,23,,,,,,82,2020-03-24 20:20:02.555
404,179004,French Polynesia,23,5,23,,,,,,82,2020-03-24 20:30:02.294
405,179201,French Polynesia,23,5,23,,,,,,82,2020-03-24 20:40:02.144
406,179398,French Polynesia,23,5,23,,,,,,82,2020-03-24 20:50:01.881
407,179595,French Polynesia,23,5,23,,,,,,82,2020-03-24 21:00:01.637
408,179792,French Polynesia,23,5,23,,,,,,82,2020-03-24 21:10:02.095
409,179990,French Polynesia,23,5,23,,,,,,82,2020-03-24 21:20:01.99
410,180183,French Polynesia,25,7,25,,,,,,89,2020-03-24 21:30:02.143
411,180380,French Polynesia,25,7,25,,,,,,89,2020-03-24 21:40:01.967
412,180577,French Polynesia,25,7,25,,,,,,89,2020-03-24 21:50:02.391
413,180774,French Polynesia,25,7,25,,,,,,89,2020-03-24 22:00:02.132
414,180971,French Polynesia,25,7,25,,,,,,89,2020-03-24 22:10:02.022
415,181168,French Polynesia,25,7,25,,,,,,89,2020-03-24 22:20:01.799
416,181365,French Polynesia,25,7,25,,,,,,89,2020-03-24 22:30:01.678
417,181562,French Polynesia,25,7,25,,,,,,89,2020-03-24 22:40:02.465
418,181760,French Polynesia,25,7,25,,,,,,89,2020-03-24 22:50:02.019
419,181958,French Polynesia,25,7,25,,,,,,89,2020-03-24 23:00:02.214
420,182156,French Polynesia,25,7,25,,,,,,89,2020-03-24 23:10:01.65
421,182354,French Polynesia,25,7,25,,,,,,89,2020-03-24 23:20:01.84
422,182552,French Polynesia,25,7,25,,,,,,89,2020-03-24 23:30:01.933
423,182750,French Polynesia,25,7,25,,,,,,89,2020-03-24 23:40:01.63
424,182948,French Polynesia,25,7,25,,,,,,89,2020-03-24 23:50:02.411
425,183146,French Polynesia,25,7,25,,,,,,89,2020-03-25 00:00:02.126
426,183344,French Polynesia,25,7,25,,,,,,89,2020-03-25 00:10:02.376
427,183542,French Polynesia,25,7,25,,,,,,89,2020-03-25 00:20:01.61
428,183740,French Polynesia,25,7,25,,,,,,89,2020-03-25 00:30:02.194
429,183938,French Polynesia,25,7,25,,,,,,89,2020-03-25 00:40:02.555
430,184136,French Polynesia,25,7,25,,,,,,89,2020-03-25 00:50:02.55
431,184334,French Polynesia,25,7,25,,,,,,89,2020-03-25 01:00:02.36
432,184532,French Polynesia,25,7,25,,,,,,89,2020-03-25 01:10:02.039
433,184730,French Polynesia,25,7,25,,,,,,89,2020-03-25 01:20:02.532
434,184928,French Polynesia,25,7,25,,,,,,89,2020-03-25 01:30:02.159
435,185126,French Polynesia,25,7,25,,,,,,89,2020-03-25 01:40:01.678
436,185324,French Polynesia,25,7,25,,,,,,89,2020-03-25 01:50:02.1
437,185522,French Polynesia,25,7,25,,,,,,89,2020-03-25 02:00:02.404
438,185720,French Polynesia,25,7,25,,,,,,89,2020-03-25 02:10:01.634
439,185918,French Polynesia,25,7,25,,,,,,89,2020-03-25 02:20:02.344
440,186116,French Polynesia,25,7,25,,,,,,89,2020-03-25 02:30:01.72
441,186314,French Polynesia,25,7,25,,,,,,89,2020-03-25 02:40:02.464
442,186512,French Polynesia,25,,25,,,,,,89,2020-03-25 02:50:01.663
443,186710,French Polynesia,25,,25,,,,,,89,2020-03-25 03:00:02.218
444,186909,French Polynesia,25,,25,,,,,,89,2020-03-25 03:10:02.209
445,187107,French Polynesia,25,,25,,,,,,89,2020-03-25 03:20:02.242
446,187305,French Polynesia,25,,25,,,,,,89,2020-03-25 03:30:02.479
447,187503,French Polynesia,25,,25,,,,,,89,2020-03-25 03:40:02.032
448,187701,French Polynesia,25,,25,,,,,,89,2020-03-25 03:50:01.797
449,187899,French Polynesia,25,,25,,,,,,89,2020-03-25 04:00:02.415
450,188097,French Polynesia,25,,25,,,,,,89,2020-03-25 04:10:02.545
451,188295,French Polynesia,25,,25,,,,,,89,2020-03-25 04:30:01.685
452,188493,French Polynesia,25,,25,,,,,,89,2020-03-25 04:40:02.022
453,188691,French Polynesia,25,,25,,,,,,89,2020-03-25 04:50:01.609
454,188889,French Polynesia,25,,25,,,,,,89,2020-03-25 05:00:02.062
455,189087,French Polynesia,25,,25,,,,,,89,2020-03-25 05:10:02.29
456,189285,French Polynesia,25,,25,,,,,,89,2020-03-25 05:20:02.506
457,189483,French Polynesia,25,,25,,,,,,89,2020-03-25 05:30:02.017
458,189681,French Polynesia,25,,25,,,,,,89,2020-03-25 05:40:02.499
459,189879,French Polynesia,25,,25,,,,,,89,2020-03-25 05:50:01.826
460,190077,French Polynesia,25,,25,,,,,,89,2020-03-25 06:00:02.46
461,190273,French Polynesia,25,,25,,,,,,89,2020-03-25 06:10:02.37
462,190468,French Polynesia,25,,25,,,,,,89,2020-03-25 06:20:02.161
463,190663,French Polynesia,25,,25,,,,,,89,2020-03-25 06:30:02.141
464,190858,French Polynesia,25,,25,,,,,,89,2020-03-25 06:40:01.791
465,191053,French Polynesia,25,,25,,,,,,89,2020-03-25 06:50:02.35
466,191248,French Polynesia,25,,25,,,,,,89,2020-03-25 07:00:01.728
467,191443,French Polynesia,25,,25,,,,,,89,2020-03-25 07:10:01.887
468,191638,French Polynesia,25,,25,,,,,,89,2020-03-25 07:20:01.905
469,191833,French Polynesia,25,,25,,,,,,89,2020-03-25 07:30:02.065
470,192028,French Polynesia,25,,25,,,,,,89,2020-03-25 07:50:01.609
471,192223,French Polynesia,25,,25,,,,,,89,2020-03-25 08:00:01.971
472,192418,French Polynesia,25,,25,,,,,,89,2020-03-25 08:10:02.033
473,192613,French Polynesia,25,,25,,,,,,89,2020-03-25 08:30:02.224
474,192808,French Polynesia,25,,25,,,,,,89,2020-03-25 08:40:01.905
475,193003,French Polynesia,25,,25,,,,,,89,2020-03-25 08:50:01.734
476,193198,French Polynesia,25,,25,,,,,,89,2020-03-25 09:00:01.866
477,193393,French Polynesia,25,,25,,,,,,89,2020-03-25 09:10:02.628
478,193588,French Polynesia,25,,25,,,,,,89,2020-03-25 09:20:02.067
479,193783,French Polynesia,25,,25,,,,,,89,2020-03-25 09:30:02.364
480,193978,French Polynesia,25,,25,,,,,,89,2020-03-25 09:40:02.076
481,194173,French Polynesia,25,,25,,,,,,89,2020-03-25 09:50:02.44
482,194368,French Polynesia,25,,25,,,,,,89,2020-03-25 10:00:02.318
483,194563,French Polynesia,25,,25,,,,,,89,2020-03-25 10:10:02.414
484,194758,French Polynesia,25,,25,,,,,,89,2020-03-25 10:20:01.769
485,194953,French Polynesia,25,,25,,,,,,89,2020-03-25 10:30:01.704
486,195149,French Polynesia,25,,25,,,,,,89,2020-03-25 10:40:02.124
487,195345,French Polynesia,25,,25,,,,,,89,2020-03-25 10:50:02.415
488,195541,French Polynesia,25,,25,,,,,,89,2020-03-25 11:00:02.559
489,195737,French Polynesia,25,,25,,,,,,89,2020-03-25 11:10:02.32
490,195933,French Polynesia,25,,25,,,,,,89,2020-03-25 11:20:01.931
491,196129,French Polynesia,25,,25,,,,,,89,2020-03-25 11:30:02.084
492,196325,French Polynesia,25,,25,,,,,,89,2020-03-25 11:40:01.756
493,196521,French Polynesia,25,,25,,,,,,89,2020-03-25 11:50:02.474
494,196717,French Polynesia,25,,25,,,,,,89,2020-03-25 12:00:01.711
495,196913,French Polynesia,25,,25,,,,,,89,2020-03-25 12:10:02.374
496,197110,French Polynesia,25,,25,,,,,,89,2020-03-25 12:20:02.457
497,197307,French Polynesia,25,,25,,,,,,89,2020-03-25 12:30:01.751
498,197504,French Polynesia,25,,25,,,,,,89,2020-03-25 12:40:01.999
499,197701,French Polynesia,25,,25,,,,,,89,2020-03-25 12:50:02.074
500,197898,French Polynesia,25,,25,,,,,,89,2020-03-25 13:00:02.471
501,198095,French Polynesia,25,,25,,,,,,89,2020-03-25 13:10:02.198
502,198292,French Polynesia,25,,25,,,,,,89,2020-03-25 13:20:01.973
503,198489,French Polynesia,25,,25,,,,,,89,2020-03-25 13:30:02.052
504,198686,French Polynesia,25,,25,,,,,,89,2020-03-25 13:40:02.398
505,198883,French Polynesia,25,,25,,,,,,89,2020-03-25 13:50:01.754
506,199080,French Polynesia,25,,25,,,,,,89,2020-03-25 14:00:02.315
507,199277,French Polynesia,25,,25,,,,,,89,2020-03-25 14:10:02.005
508,199474,French Polynesia,25,,25,,,,,,89,2020-03-25 14:20:01.981
509,199671,French Polynesia,25,,25,,,,,,89,2020-03-25 14:30:02.299
510,199868,French Polynesia,25,,25,,,,,,89,2020-03-25 14:40:01.614
511,200065,French Polynesia,25,,25,,,,,,89,2020-03-25 14:50:02.335
512,200262,French Polynesia,25,,25,,,,,,89,2020-03-25 15:00:02.308
513,200459,French Polynesia,25,,25,,,,,,89,2020-03-25 15:10:02.032
514,200657,French Polynesia,25,,25,,,,,,89,2020-03-25 15:20:02.379
515,200855,French Polynesia,25,,25,,,,,,89,2020-03-25 15:30:02.354
516,201052,French Polynesia,25,,25,,,,,,89,2020-03-25 15:40:02.593
517,201249,French Polynesia,25,,25,,,,,,89,2020-03-25 15:50:02.46
518,201446,French Polynesia,25,,25,,,,,,89,2020-03-25 16:00:02.161
519,201643,French Polynesia,25,,25,,,,,,89,2020-03-25 16:10:02.388
520,201840,French Polynesia,25,,25,,,,,,89,2020-03-25 16:20:01.593
521,202037,French Polynesia,25,,25,,,,,,89,2020-03-25 16:30:02.622
522,202234,French Polynesia,25,,25,,,,,,89,2020-03-25 16:40:01.682
523,202432,French Polynesia,25,,25,,,,,,89,2020-03-25 16:50:01.67
524,202629,French Polynesia,25,,25,,,,,,89,2020-03-25 17:00:01.678
525,202826,French Polynesia,25,,25,,,,,,89,2020-03-25 17:10:02.551
526,203023,French Polynesia,25,,25,,,,,,89,2020-03-25 17:20:02.543
527,203220,French Polynesia,25,,25,,,,,,89,2020-03-25 17:30:01.695
528,203417,French Polynesia,25,,25,,,,,,89,2020-03-25 17:40:01.698
529,203614,French Polynesia,25,,25,,,,,,89,2020-03-25 18:00:02.098
530,203811,French Polynesia,25,,25,,,,,,89,2020-03-25 18:10:02.245
531,204008,French Polynesia,25,,25,,,,,,89,2020-03-25 18:20:02.634
532,204205,French Polynesia,25,,25,,,,,,89,2020-03-25 18:30:02.192
533,204402,French Polynesia,25,,25,,,,,,89,2020-03-25 18:40:02.392
534,204599,French Polynesia,25,,25,,,,,,89,2020-03-25 18:50:01.682
535,204796,French Polynesia,25,,25,,,,,,89,2020-03-25 19:00:02.568
536,204993,French Polynesia,25,,25,,,,,,89,2020-03-25 19:10:01.979
537,205190,French Polynesia,25,,25,,,,,,89,2020-03-25 19:20:02.515
538,205387,French Polynesia,25,,25,,,,,,89,2020-03-25 19:30:02.495
539,205584,French Polynesia,25,,25,,,,,,89,2020-03-25 19:40:01.963
540,205781,French Polynesia,25,,25,,,,,,89,2020-03-25 19:50:02.233
541,205978,French Polynesia,25,,25,,,,,,89,2020-03-25 20:00:01.733
542,206175,French Polynesia,25,,25,,,,,,89,2020-03-25 20:10:02.371
543,206372,French Polynesia,25,,25,,,,,,89,2020-03-25 20:20:02.1
544,206570,French Polynesia,25,,25,,,,,,89,2020-03-25 20:30:01.613
545,206767,French Polynesia,25,,25,,,,,,89,2020-03-25 20:40:02.277
546,206964,French Polynesia,25,,25,,,,,,89,2020-03-25 20:50:02.212
547,207161,French Polynesia,25,,25,,,,,,89,2020-03-25 21:00:01.843
548,207358,French Polynesia,25,,25,,,,,,89,2020-03-25 21:10:02.589
549,207555,French Polynesia,25,,25,,,,,,89,2020-03-25 21:20:01.729
550,207752,French Polynesia,25,,25,,,,,,89,2020-03-25 21:30:02.347
551,207949,French Polynesia,25,,25,,,,,,89,2020-03-25 21:40:02.015
552,208146,French Polynesia,25,,25,,,,,,89,2020-03-25 21:50:02.199
553,208343,French Polynesia,25,,25,,,,,,89,2020-03-25 22:00:02.458
554,208542,French Polynesia,25,,25,,,,,,89,2020-03-25 22:10:01.948
555,208741,French Polynesia,25,,25,,,,,,89,2020-03-25 22:20:02.428
556,208940,French Polynesia,25,,25,,,,,,89,2020-03-25 22:30:01.618
557,209139,French Polynesia,25,,25,,,,,,89,2020-03-25 22:40:01.759
558,209338,French Polynesia,25,,25,,,,,,89,2020-03-25 22:50:02.454
559,209537,French Polynesia,25,,25,,,,,,89,2020-03-25 23:00:02.058
560,209736,French Polynesia,25,,25,,,,,,89,2020-03-25 23:10:01.973
561,209935,French Polynesia,25,,25,,,,,,89,2020-03-25 23:20:02.316
562,210134,French Polynesia,25,,25,,,,,,89,2020-03-25 23:30:01.669
563,210333,French Polynesia,25,,25,,,,,,89,2020-03-25 23:40:01.638
564,210532,French Polynesia,25,,25,,,,,,89,2020-03-25 23:50:01.895
565,210731,French Polynesia,25,,25,,,,,,89,2020-03-26 00:00:02.024
566,210930,French Polynesia,25,,25,,,,,,89,2020-03-26 00:10:02.055
567,211129,French Polynesia,25,,25,,,,,,89,2020-03-26 00:20:02.497
568,211328,French Polynesia,25,,25,,,,,,89,2020-03-26 00:30:02.201
569,211527,French Polynesia,25,,25,,,,,,89,2020-03-26 00:40:02.53
570,211726,French Polynesia,25,,25,,,,,,89,2020-03-26 00:50:02.433
571,211925,French Polynesia,25,,25,,,,,,89,2020-03-26 01:00:01.731
572,212124,French Polynesia,25,,25,,,,,,89,2020-03-26 01:10:01.639
573,212323,French Polynesia,25,,25,,,,,,89,2020-03-26 01:20:02.335
574,212522,French Polynesia,25,,25,,,,,,89,2020-03-26 01:30:02.52
575,212721,French Polynesia,25,,25,,,,,,89,2020-03-26 01:40:02.555
576,212920,French Polynesia,25,,25,,,,,,89,2020-03-26 01:50:02.445
577,213119,French Polynesia,25,,25,,,,,,89,2020-03-26 02:00:01.693
578,213318,French Polynesia,25,,25,,,,,,89,2020-03-26 02:10:02.3
579,213517,French Polynesia,25,,25,,,,,,89,2020-03-26 02:20:02.024
580,213716,French Polynesia,25,,25,,,,,,89,2020-03-26 02:30:02.266
581,213915,French Polynesia,25,,25,,,,,,89,2020-03-26 02:40:01.898
582,214114,French Polynesia,25,,25,,,,,,89,2020-03-26 02:50:01.715
583,214313,French Polynesia,25,,25,,,,,,89,2020-03-26 03:00:01.872
584,214512,French Polynesia,25,,25,,,,,,89,2020-03-26 03:10:01.927
585,214711,French Polynesia,25,,25,,,,,,89,2020-03-26 03:20:02.236
586,214910,French Polynesia,25,,25,,,,,,89,2020-03-26 03:30:02.212
587,215109,French Polynesia,25,,25,,,,,,89,2020-03-26 03:40:01.863
588,215308,French Polynesia,25,,25,,,,,,89,2020-03-26 03:50:01.644
589,215507,French Polynesia,25,,25,,,,,,89,2020-03-26 04:00:01.885
590,215706,French Polynesia,25,,25,,,,,,89,2020-03-26 05:10:02.516
591,215905,French Polynesia,25,,25,,,,,,89,2020-03-26 05:20:02.229
592,216104,French Polynesia,25,,25,,,,,,89,2020-03-26 05:30:02.258
593,216303,French Polynesia,25,,25,,,,,,89,2020-03-26 05:40:02.328
594,216502,French Polynesia,25,,25,,,,,,89,2020-03-26 05:50:02.171
595,216701,French Polynesia,25,,25,,,,,,89,2020-03-26 06:00:02.3
596,216900,French Polynesia,25,,25,,,,,,89,2020-03-26 06:10:01.785
597,217099,French Polynesia,25,,25,,,,,,89,2020-03-26 06:20:02.28
598,217298,French Polynesia,25,,25,,,,,,89,2020-03-26 06:30:02.028
599,217497,French Polynesia,25,,25,,,,,,89,2020-03-26 06:40:02.032
600,217696,French Polynesia,25,,25,,,,,,89,2020-03-26 06:50:02.115
601,217895,French Polynesia,25,,25,,,,,,89,2020-03-26 07:00:01.687
602,218094,French Polynesia,25,,25,,,,,,89,2020-03-26 07:10:01.742
603,218293,French Polynesia,25,,25,,,,,,89,2020-03-26 07:20:02.136
604,218492,French Polynesia,25,,25,,,,,,89,2020-03-26 07:30:02.338
605,218691,French Polynesia,25,,25,,,,,,89,2020-03-26 07:40:02.24
606,218890,French Polynesia,25,,25,,,,,,89,2020-03-26 07:50:02.188
607,219089,French Polynesia,25,,25,,,,,,89,2020-03-26 08:00:01.819
608,219288,French Polynesia,25,,25,,,,,,89,2020-03-26 08:10:02.248
609,219487,French Polynesia,25,,25,,,,,,89,2020-03-26 08:20:01.864
610,219686,French Polynesia,25,,25,,,,,,89,2020-03-26 08:30:02.584
611,219885,French Polynesia,25,,25,,,,,,89,2020-03-26 08:40:01.993
612,220084,French Polynesia,25,,25,,,,,,89,2020-03-26 08:50:01.704
