,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
696,236761,Ghana,132,64,127,4,,1,,,4,2020-03-26 23:00:01.996
697,236960,Ghana,132,64,127,4,,1,,,4,2020-03-26 23:10:01.854
698,237160,Ghana,132,64,127,4,,1,,,4,2020-03-27 00:10:01.942
699,237360,Ghana,132,64,127,4,,1,,,4,2020-03-27 00:20:01.668
700,237560,Ghana,132,64,127,4,,1,,,4,2020-03-27 00:30:01.879
701,237760,Ghana,132,64,127,4,,1,,,4,2020-03-27 00:40:01.687
702,237960,Ghana,132,64,127,4,,1,,,4,2020-03-27 00:50:02.597
703,238160,Ghana,132,64,127,4,,1,,,4,2020-03-27 01:00:02.252
704,238360,Ghana,132,64,127,4,,1,,,4,2020-03-27 01:10:02.263
705,238560,Ghana,132,64,127,4,,1,,,4,2020-03-27 01:20:01.862
706,238760,Ghana,132,64,127,4,,1,,,4,2020-03-27 01:30:02.492
707,238960,Ghana,132,64,127,4,,1,,,4,2020-03-27 01:40:01.921
708,239160,Ghana,132,64,127,4,,1,,,4,2020-03-27 01:50:02.283
709,239360,Ghana,132,64,127,4,,1,,,4,2020-03-27 02:00:01.85
710,239560,Ghana,132,64,127,4,,1,,,4,2020-03-27 02:10:01.9
711,239760,Ghana,132,64,127,4,,1,,,4,2020-03-27 02:20:02.427
712,239960,Ghana,132,64,127,4,,1,,,4,2020-03-27 02:30:01.997
713,240160,Ghana,132,64,127,4,,1,,,4,2020-03-27 02:40:01.74
714,240360,Ghana,132,,127,4,,1,,,4,2020-03-27 02:50:01.824
715,240560,Ghana,132,,127,4,,1,,,4,2020-03-27 03:00:02.139
716,240760,Ghana,132,,127,4,,1,,,4,2020-03-27 03:10:02.121
717,240960,Ghana,132,,127,4,,1,,,4,2020-03-27 03:20:02.472
718,241160,Ghana,132,,127,4,,1,,,4,2020-03-27 03:30:02.251
719,241360,Ghana,132,,127,4,,1,,,4,2020-03-27 03:40:02.459
720,241560,Ghana,132,,127,4,,1,,,4,2020-03-27 03:50:01.785
721,241760,Ghana,132,,127,4,,1,,,4,2020-03-27 04:00:02.063
722,241960,Ghana,132,,127,4,,1,,,4,2020-03-27 04:10:02.426
723,242160,Ghana,132,,127,4,,1,,,4,2020-03-27 04:20:01.675
724,242360,Ghana,132,,127,4,,1,,,4,2020-03-27 04:30:01.57
725,242560,Ghana,132,,127,4,,1,,,4,2020-03-27 04:40:02.104
726,242760,Ghana,132,,127,4,,1,,,4,2020-03-27 04:50:01.762
727,242960,Ghana,132,,127,4,,1,,,4,2020-03-27 05:00:02.258
728,243160,Ghana,132,,127,4,,1,,,4,2020-03-27 05:10:02.189
729,243360,Ghana,132,,127,4,,1,,,4,2020-03-27 05:20:02.086
730,243560,Ghana,132,,127,4,,1,,,4,2020-03-27 05:30:02.037
731,243760,Ghana,132,,127,4,,1,,,4,2020-03-27 05:40:01.792
732,243960,Ghana,132,,127,4,,1,,,4,2020-03-27 05:50:01.966
733,244160,Ghana,132,,127,4,,1,,,4,2020-03-27 06:00:02.282
734,244360,Ghana,132,,127,4,,1,,,4,2020-03-27 06:10:02.21
735,244560,Ghana,132,,127,4,,1,,,4,2020-03-27 06:20:01.773
736,244760,Ghana,132,,127,4,,1,,,4,2020-03-27 06:30:02.332
737,244960,Ghana,132,,127,4,,1,,,4,2020-03-27 06:40:01.662
738,245160,Ghana,132,,127,4,,1,,,4,2020-03-27 06:50:01.614
739,245360,Ghana,132,,127,4,,1,,,4,2020-03-27 07:00:02.29
740,245560,Ghana,132,,127,4,,1,,,4,2020-03-27 07:10:02.168
741,245760,Ghana,132,,127,4,,1,,,4,2020-03-27 07:20:01.627
742,245960,Ghana,132,,127,4,,1,,,4,2020-03-27 07:30:02.167
743,246160,Ghana,132,,127,4,,1,,,4,2020-03-27 07:40:02.493
744,246360,Ghana,132,,127,4,,1,,,4,2020-03-27 07:50:02.402
745,246560,Ghana,132,,127,4,,1,,,4,2020-03-27 08:00:02.127
746,246760,Ghana,132,,127,4,,1,,,4,2020-03-27 08:10:02.552
747,246960,Ghana,132,,127,4,,1,,,4,2020-03-27 08:20:02.542
748,247160,Ghana,132,,127,4,,1,1,,4,2020-03-27 08:30:02.7
749,247360,Ghana,132,,127,4,,1,1,,4,2020-03-27 08:40:01.879
750,247560,Ghana,132,,127,4,,1,1,,4,2020-03-27 08:50:01.745
751,247760,Ghana,132,,127,4,,1,1,,4,2020-03-27 09:00:01.909
752,247960,Ghana,132,,127,4,,1,1,,4,2020-03-27 09:10:01.93
753,248160,Ghana,132,,127,4,,1,1,,4,2020-03-27 09:20:02.362
754,248360,Ghana,132,,127,4,,1,1,,4,2020-03-27 09:30:01.96
755,248560,Ghana,132,,127,4,,1,1,,4,2020-03-27 09:40:02.548
756,248758,Ghana,136,4,131,4,,1,1,,4,2020-03-27 09:50:02.163
757,248958,Ghana,136,4,131,4,,1,1,,4,2020-03-27 10:00:02.344
758,249158,Ghana,136,4,131,4,,1,1,,4,2020-03-27 10:10:02.186
759,249358,Ghana,136,4,131,4,,1,1,,4,2020-03-27 10:20:01.897
760,249558,Ghana,136,4,131,4,,1,1,,4,2020-03-27 10:30:01.963
761,249758,Ghana,136,4,131,4,,1,1,,4,2020-03-27 10:40:01.822
762,249958,Ghana,136,4,131,4,,1,1,,4,2020-03-27 10:50:01.968
763,250158,Ghana,136,4,131,4,,1,1,,4,2020-03-27 11:00:01.604
764,250358,Ghana,136,4,131,4,,1,1,,4,2020-03-27 11:10:01.661
765,250558,Ghana,136,4,131,4,,1,1,,4,2020-03-27 11:20:02.565
766,250758,Ghana,136,4,131,4,,1,1,,4,2020-03-27 11:30:02.234
767,250958,Ghana,136,4,131,4,,1,1,,4,2020-03-27 11:40:02.201
768,251159,Ghana,136,4,131,4,,1,1,,4,2020-03-27 11:50:01.768
769,251359,Ghana,136,4,131,4,,1,1,,4,2020-03-27 12:00:01.803
770,251559,Ghana,136,4,131,4,,1,1,,4,2020-03-27 12:10:01.926
771,251759,Ghana,136,4,131,4,,1,1,,4,2020-03-27 12:20:01.948
772,251959,Ghana,136,4,131,4,,1,1,,4,2020-03-27 12:40:02.146
773,252159,Ghana,136,4,131,4,,1,1,,4,2020-03-27 12:50:02.451
774,252359,Ghana,136,4,131,4,,1,1,,4,2020-03-27 13:00:01.995
775,252559,Ghana,136,4,131,4,,1,1,,4,2020-03-27 13:10:02.291
776,252759,Ghana,136,4,131,4,,1,1,,4,2020-03-27 13:20:02.568
777,252959,Ghana,136,4,131,4,,1,1,,4,2020-03-27 13:30:01.836
778,253159,Ghana,136,4,131,4,,1,1,,4,2020-03-27 13:40:02.569
779,253359,Ghana,136,4,131,4,,1,1,,4,2020-03-27 13:50:02.19
780,253559,Ghana,136,4,131,4,,1,1,,4,2020-03-27 14:00:02.036
781,253759,Ghana,136,4,131,4,,1,1,,4,2020-03-27 14:10:02.606
782,253959,Ghana,136,4,131,4,,1,1,,4,2020-03-27 14:20:02.366
783,254159,Ghana,136,4,131,4,,1,1,,4,2020-03-27 14:30:02.009
784,254359,Ghana,136,4,131,4,,1,1,,4,2020-03-27 14:40:02.26
785,254559,Ghana,136,4,131,4,,1,1,,4,2020-03-27 14:50:02.584
786,254760,Ghana,136,4,131,4,,1,1,,4,2020-03-27 15:00:01.617
787,254961,Ghana,136,4,131,4,,1,1,,4,2020-03-27 15:10:01.974
788,255161,Ghana,136,4,131,4,,1,1,,4,2020-03-27 15:20:02.132
789,255361,Ghana,136,4,131,4,,1,1,,4,2020-03-27 15:30:02.293
790,255562,Ghana,136,4,131,4,,1,1,,4,2020-03-27 15:40:01.914
791,255762,Ghana,136,4,131,4,,1,1,,4,2020-03-27 15:50:01.909
792,255962,Ghana,136,4,131,4,,1,1,,4,2020-03-27 16:00:02.384
793,256162,Ghana,136,4,131,4,,1,1,,4,2020-03-27 16:10:01.74
794,256362,Ghana,136,4,131,4,,1,1,,4,2020-03-27 16:20:02.243
795,256562,Ghana,136,4,131,4,,1,1,,4,2020-03-27 16:30:02.28
796,256762,Ghana,136,4,131,4,,1,1,,4,2020-03-27 16:40:02.566
797,256962,Ghana,136,4,131,4,,1,1,,4,2020-03-27 16:50:02.209
798,257162,Ghana,136,4,131,4,,1,1,,4,2020-03-27 17:00:01.729
799,257362,Ghana,136,4,131,4,,1,1,,4,2020-03-27 17:10:02.453
800,257562,Ghana,136,4,131,4,,1,1,,4,2020-03-27 17:20:05.79
801,257762,Ghana,136,4,131,4,,1,1,,4,2020-03-27 17:30:01.947
802,257962,Ghana,136,4,131,4,,1,1,,4,2020-03-27 17:40:02.428
803,258162,Ghana,136,4,131,4,,1,1,,4,2020-03-27 17:50:04.271
804,258362,Ghana,136,4,131,4,,1,1,,4,2020-03-27 18:00:17.674
805,258562,Ghana,136,4,131,4,,1,1,,4,2020-03-27 18:10:02.132
806,258762,Ghana,136,4,131,4,,1,1,,4,2020-03-27 18:20:02.271
807,258962,Ghana,136,4,131,4,,1,1,,4,2020-03-27 18:30:02.39
808,259162,Ghana,136,4,131,4,,1,1,,4,2020-03-27 18:40:01.979
809,259362,Ghana,136,4,131,4,,1,1,,4,2020-03-27 18:50:01.749
810,259562,Ghana,136,4,131,4,,1,1,,4,2020-03-27 19:00:01.736
811,259762,Ghana,136,4,131,4,,1,1,,4,2020-03-27 19:20:01.864
812,259962,Ghana,136,4,131,4,,1,1,,4,2020-03-27 19:30:02.258
813,260162,Ghana,136,4,131,4,,1,1,,4,2020-03-27 19:40:02.569
814,260362,Ghana,136,4,131,4,,1,1,,4,2020-03-27 19:50:02.533
815,260562,Ghana,136,4,131,4,,1,1,,4,2020-03-27 20:00:02.415
816,260762,Ghana,136,4,131,4,,1,1,,4,2020-03-27 20:10:02.174
817,260962,Ghana,136,4,131,4,,1,1,,4,2020-03-27 20:20:02.55
818,261162,Ghana,137,5,131,4,,2,1,,4,2020-03-27 20:30:01.956
819,261362,Ghana,137,5,131,4,,2,1,,4,2020-03-27 20:40:01.937
820,261562,Ghana,137,5,131,4,,2,1,,4,2020-03-27 20:50:01.665
821,261762,Ghana,137,5,131,4,,2,1,,4,2020-03-27 21:00:02.234
822,261962,Ghana,137,5,131,4,,2,1,,4,2020-03-27 21:10:02.18
823,262162,Ghana,137,5,131,4,,2,1,,4,2020-03-27 21:20:01.985
824,262362,Ghana,137,5,131,4,,2,1,,4,2020-03-27 21:30:01.715
825,262562,Ghana,137,5,131,4,,2,1,,4,2020-03-27 21:40:02.146
826,262762,Ghana,137,5,131,4,,2,1,,4,2020-03-27 21:50:02.368
827,262962,Ghana,137,5,131,4,,2,1,,4,2020-03-27 22:00:01.814
828,263162,Ghana,137,5,131,4,,2,1,,4,2020-03-27 22:10:02.226
829,263362,Ghana,137,5,131,4,,2,1,,4,2020-03-27 22:20:01.652
830,263562,Ghana,137,5,131,4,,2,1,,4,2020-03-27 22:30:02.059
831,263762,Ghana,137,5,131,4,,2,1,,4,2020-03-27 22:40:02.118
832,263962,Ghana,137,5,131,4,,2,1,,4,2020-03-27 22:50:02.246
833,264162,Ghana,137,5,131,4,,2,1,,4,2020-03-27 23:00:01.99
834,264363,Ghana,137,5,131,4,,2,1,,4,2020-03-27 23:10:01.364
835,264564,Ghana,137,5,131,4,,2,1,,4,2020-03-27 23:20:02.349
836,264765,Ghana,137,5,131,4,,2,1,,4,2020-03-27 23:30:02.029
837,264966,Ghana,137,5,131,4,,2,1,,4,2020-03-27 23:40:01.783
838,265167,Ghana,137,5,131,4,,2,1,,4,2020-03-27 23:50:02.351
839,265368,Ghana,137,5,131,4,,2,1,,4,2020-03-28 00:00:01.827
840,265569,Ghana,137,5,131,4,,2,1,,4,2020-03-28 00:10:02.193
841,265769,Ghana,137,5,131,4,,2,1,,4,2020-03-28 00:20:02.252
842,265970,Ghana,137,5,131,4,,2,1,,4,2020-03-28 00:30:02.264
843,266171,Ghana,137,5,131,4,,2,1,,4,2020-03-28 00:40:01.563
844,266372,Ghana,137,5,131,4,,2,1,,4,2020-03-28 00:50:02.551
845,266573,Ghana,137,5,131,4,,2,1,,4,2020-03-28 01:00:01.902
846,266774,Ghana,137,5,131,4,,2,1,,4,2020-03-28 01:10:01.957
847,266975,Ghana,137,5,131,4,,2,1,,4,2020-03-28 01:20:02.228
848,267176,Ghana,137,5,131,4,,2,1,,4,2020-03-28 01:30:01.301
849,267377,Ghana,137,5,131,4,,2,1,,4,2020-03-28 01:40:02.441
850,267578,Ghana,137,,131,4,,2,1,,4,2020-03-28 01:50:02.1
851,267779,Ghana,137,,131,4,,2,1,,4,2020-03-28 02:00:01.901
852,267980,Ghana,137,,131,4,,2,1,,4,2020-03-28 02:10:01.735
853,268181,Ghana,137,,131,4,,2,1,,4,2020-03-28 02:20:01.945
854,268382,Ghana,137,,131,4,,2,1,,4,2020-03-28 02:30:01.68
855,268583,Ghana,137,,131,4,,2,1,,4,2020-03-28 02:40:02.188
856,268784,Ghana,137,,131,4,,2,1,,4,2020-03-28 02:50:02.106
857,268985,Ghana,137,,131,4,,2,1,,4,2020-03-28 03:00:01.657
858,269186,Ghana,137,,131,4,,2,1,,4,2020-03-28 03:10:01.245
859,269387,Ghana,137,,131,4,,2,1,,4,2020-03-28 03:20:02.356
860,269588,Ghana,137,,131,4,,2,1,,4,2020-03-28 03:30:01.501
861,269789,Ghana,137,,131,4,,2,1,,4,2020-03-28 03:40:01.737
862,269990,Ghana,137,,131,4,,2,1,,4,2020-03-28 03:50:02.103
863,270191,Ghana,137,,131,4,,2,1,,4,2020-03-28 04:00:01.561
864,270392,Ghana,137,,131,4,,2,1,,4,2020-03-28 04:10:02.218
865,270593,Ghana,137,,131,4,,2,1,,4,2020-03-28 04:20:02.195
866,270794,Ghana,137,,131,4,,2,1,,4,2020-03-28 04:30:02.381
867,270995,Ghana,137,,131,4,,2,1,,4,2020-03-28 04:40:01.786
868,271196,Ghana,137,,131,4,,2,1,,4,2020-03-28 04:50:02.631
869,271397,Ghana,137,,131,4,,2,1,,4,2020-03-28 05:00:01.843
870,271598,Ghana,137,,131,4,,2,1,,4,2020-03-28 05:10:02.272
871,271799,Ghana,137,,131,4,,2,1,,4,2020-03-28 05:20:02.247
872,272000,Ghana,137,,131,4,,2,1,,4,2020-03-28 05:30:01.436
873,272201,Ghana,137,,131,4,,2,1,,4,2020-03-28 05:40:02.153
874,272402,Ghana,137,,131,4,,2,1,,4,2020-03-28 05:50:02.127
875,272602,Ghana,137,,131,4,,2,1,,4,2020-03-28 06:00:02.556
876,272803,Ghana,137,,131,4,,2,1,,4,2020-03-28 06:10:01.921
877,273004,Ghana,137,,131,4,,2,1,,4,2020-03-28 06:20:01.661
878,273205,Ghana,137,,131,4,,2,1,,4,2020-03-28 06:30:01.676
879,273406,Ghana,137,,131,4,,2,1,,4,2020-03-28 06:40:02.257
880,273607,Ghana,137,,131,4,,2,1,,4,2020-03-28 06:50:01.732
881,273808,Ghana,137,,131,4,,2,1,,4,2020-03-28 07:00:02.198
882,274009,Ghana,137,,131,4,,2,1,,4,2020-03-28 07:10:01.791
883,274211,Ghana,137,,131,4,,2,1,,4,2020-03-28 07:20:02.186
884,274412,Ghana,137,,131,4,,2,1,,4,2020-03-28 07:30:02.475
885,274613,Ghana,137,,131,4,,2,1,,4,2020-03-28 07:40:01.805
886,274814,Ghana,137,,131,4,,2,1,,4,2020-03-28 07:50:02.326
887,275015,Ghana,137,,131,4,,2,1,,4,2020-03-28 08:00:02.575
888,275216,Ghana,137,,131,4,,2,1,,4,2020-03-28 08:10:02.116
889,275417,Ghana,137,,131,4,,2,1,,4,2020-03-28 08:20:01.779
890,275618,Ghana,137,,131,4,,2,1,,4,2020-03-28 08:30:01.948
891,275819,Ghana,137,,131,4,,2,1,,4,2020-03-28 08:40:02.485
892,276020,Ghana,137,,131,4,,2,1,,4,2020-03-28 08:50:02.009
893,276221,Ghana,137,,131,4,,2,1,,4,2020-03-28 09:00:02.126
894,276422,Ghana,137,,131,4,,2,1,,4,2020-03-28 09:10:02.01
895,276623,Ghana,137,,131,4,,2,1,,4,2020-03-28 09:20:02.212
896,276824,Ghana,137,,131,4,,2,1,,4,2020-03-28 09:30:01.911
897,277025,Ghana,137,,131,4,,2,1,,4,2020-03-28 09:40:02.668
898,277226,Ghana,137,,131,4,,2,1,,4,2020-03-28 09:50:02.213
899,277427,Ghana,137,,131,4,,2,1,,4,2020-03-28 10:00:02.271
900,277628,Ghana,137,,131,4,,2,1,,4,2020-03-28 10:10:02.587
901,277829,Ghana,137,,131,4,,2,1,,4,2020-03-28 10:20:02.269
902,278030,Ghana,137,,131,4,,2,1,,4,2020-03-28 10:30:02.135
903,278231,Ghana,137,,131,4,,2,1,,4,2020-03-28 10:40:02.254
904,278432,Ghana,137,,131,4,,2,1,,4,2020-03-28 10:50:02.357
905,278633,Ghana,137,,131,4,,2,1,,4,2020-03-28 11:00:02.346
906,278834,Ghana,137,,131,4,,2,1,,4,2020-03-28 11:10:01.977
907,279035,Ghana,137,,131,4,,2,1,,4,2020-03-28 11:20:02.459
908,279236,Ghana,137,,131,4,,2,1,,4,2020-03-28 11:30:02.373
909,279437,Ghana,137,,131,4,,2,1,,4,2020-03-28 11:40:02.235
910,279638,Ghana,137,,131,4,,2,1,,4,2020-03-28 11:50:02.543
911,279839,Ghana,137,,131,4,,2,1,,4,2020-03-28 12:00:02.173
912,280040,Ghana,137,,131,4,,2,1,,4,2020-03-28 12:10:02.48
913,280241,Ghana,137,,131,4,,2,1,,4,2020-03-28 12:20:02.508
914,280442,Ghana,137,,131,4,,2,1,,4,2020-03-28 12:30:02.438
915,280643,Ghana,137,,131,4,,2,1,,4,2020-03-28 12:40:02.662
916,280844,Ghana,137,,131,4,,2,1,,4,2020-03-28 12:50:02.391
917,281045,Ghana,137,,131,4,,2,1,,4,2020-03-28 13:00:02.291
918,281246,Ghana,137,,131,4,,2,1,,4,2020-03-28 13:10:01.701
919,281447,Ghana,137,,131,4,,2,1,,4,2020-03-28 13:20:02.491
920,281648,Ghana,137,,131,4,,2,1,,4,2020-03-28 13:30:01.818
921,281849,Ghana,137,,131,4,,2,1,,4,2020-03-28 13:40:02.206
922,282050,Ghana,137,,131,4,,2,1,,4,2020-03-28 13:50:01.765
923,282251,Ghana,137,,131,4,,2,1,,4,2020-03-28 14:00:01.498
924,282452,Ghana,137,,131,4,,2,1,,4,2020-03-28 14:10:02.2
925,282653,Ghana,137,,131,4,,2,1,,4,2020-03-28 14:20:01.663
926,282854,Ghana,137,,131,4,,2,1,,4,2020-03-28 14:30:01.642
927,283055,Ghana,137,,131,4,,2,1,,4,2020-03-28 14:40:01.731
928,283256,Ghana,137,,131,4,,2,1,,4,2020-03-28 14:50:02.423
929,283457,Ghana,137,,131,4,,2,1,,4,2020-03-28 15:00:02.093
930,283658,Ghana,137,,131,4,,2,1,,4,2020-03-28 15:10:01.985
931,283859,Ghana,137,,131,4,,2,1,,4,2020-03-28 15:20:01.646
932,284060,Ghana,137,,131,4,,2,1,,4,2020-03-28 15:30:01.937
933,284261,Ghana,137,,131,4,,2,1,,4,2020-03-28 15:40:01.902
934,284462,Ghana,137,,131,4,,2,1,,4,2020-03-28 15:50:02.462
935,284663,Ghana,137,,131,4,,2,1,,4,2020-03-28 16:00:01.912
936,284864,Ghana,137,,131,4,,2,1,,4,2020-03-28 16:10:02.321
937,285065,Ghana,137,,131,4,,2,1,,4,2020-03-28 16:20:02.382
938,285266,Ghana,137,,131,4,,2,1,,4,2020-03-28 16:30:01.998
939,285467,Ghana,137,,131,4,,2,1,,4,2020-03-28 16:40:02.144
940,285668,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 16:50:01.836
941,285869,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 17:00:01.654
942,286070,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 17:10:02.194
943,286271,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 17:20:02.09
944,286472,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 17:30:02.153
945,286673,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 17:40:02.426
946,286874,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 17:50:02.185
947,287075,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 18:00:02.464
948,287276,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 18:10:01.999
949,287477,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 18:20:01.973
950,287678,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 18:30:01.506
951,287879,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 18:40:01.712
952,288080,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 18:50:02.518
953,288281,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 19:10:02.207
954,288482,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 19:20:01.8
955,288683,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 19:30:01.651
956,288884,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 19:40:02.444
957,289085,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 19:50:02.427
958,289286,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 20:00:01.584
959,289487,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 20:10:02.349
960,289688,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 20:20:01.726
961,289889,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 20:30:02.134
962,290090,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 20:40:01.593
963,290291,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 20:50:02.23
964,290492,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 21:00:02.013
965,290693,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 21:10:01.56
966,290894,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 21:20:02.043
967,291095,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 21:30:01.575
968,291296,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 21:40:02.007
969,291497,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 21:50:02.387
970,291698,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 22:00:02.185
971,291899,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 22:10:01.986
972,292100,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 22:20:02.465
973,292301,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 22:30:02.178
974,292502,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 22:40:01.906
975,292703,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 22:50:01.884
976,292904,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 23:00:01.753
977,293105,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 23:10:01.979
978,293306,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 23:20:02.173
979,293507,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 23:30:01.519
980,293708,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 23:40:02.083
981,293909,Ghana,141,4,134,5,1,2,1,,5,2020-03-28 23:50:01.402
982,294110,Ghana,141,4,134,5,1,2,1,,5,2020-03-29 00:00:01.519
983,294311,Ghana,141,4,134,5,1,2,1,,5,2020-03-29 00:10:01.758
984,294512,Ghana,141,4,134,5,1,2,1,,5,2020-03-29 00:20:01.981
985,294713,Ghana,141,4,134,5,1,2,1,,5,2020-03-29 00:30:01.679
986,294914,Ghana,141,4,134,5,1,2,1,,5,2020-03-29 00:40:01.494
987,295115,Ghana,141,4,134,5,1,2,1,,5,2020-03-29 00:50:02.352
988,295316,Ghana,141,4,134,5,1,2,1,,5,2020-03-29 01:00:01.718
989,295517,Ghana,141,4,134,5,1,2,1,,5,2020-03-29 01:10:01.367
990,295718,Ghana,141,4,134,5,1,2,1,,5,2020-03-29 01:20:01.747
991,295919,Ghana,141,,134,5,,2,1,,5,2020-03-29 01:30:02.446
992,296120,Ghana,141,,134,5,,2,1,,5,2020-03-29 01:40:02.01
993,296321,Ghana,141,,134,5,,2,1,,5,2020-03-29 01:50:01.571
994,296522,Ghana,141,,134,5,,2,1,,5,2020-03-29 02:00:01.454
995,296723,Ghana,141,,134,5,,2,1,,5,2020-03-29 02:10:02.01
996,296924,Ghana,141,,134,5,,2,1,,5,2020-03-29 02:20:01.951
997,297125,Ghana,141,,134,5,,2,1,,5,2020-03-29 02:30:02.274
998,297326,Ghana,141,,134,5,,2,1,,5,2020-03-29 02:40:02.168
999,297527,Ghana,141,,134,5,,2,1,,5,2020-03-29 02:50:02.005
1000,297728,Ghana,141,,134,5,,2,1,,5,2020-03-29 03:00:01.783
1001,297929,Ghana,141,,134,5,,2,1,,5,2020-03-29 03:10:01.734
1002,298130,Ghana,141,,134,5,,2,1,,5,2020-03-29 03:20:02.631
1003,298331,Ghana,141,,134,5,,2,1,,5,2020-03-29 03:30:01.758
1004,298532,Ghana,141,,134,5,,2,1,,5,2020-03-29 03:40:01.775
1005,298733,Ghana,141,,134,5,,2,1,,5,2020-03-29 03:50:01.589
1006,298934,Ghana,141,,134,5,,2,1,,5,2020-03-29 04:00:01.805
1007,299135,Ghana,141,,134,5,,2,1,,5,2020-03-29 04:10:02.276
1008,299336,Ghana,141,,134,5,,2,1,,5,2020-03-29 04:20:02.323
1009,299537,Ghana,141,,134,5,,2,1,,5,2020-03-29 04:30:01.827
1010,299738,Ghana,141,,134,5,,2,1,,5,2020-03-29 04:40:01.525
1011,299939,Ghana,141,,134,5,,2,1,,5,2020-03-29 04:50:01.475
1012,300140,Ghana,141,,134,5,,2,1,,5,2020-03-29 05:00:02.079
1013,300341,Ghana,141,,134,5,,2,1,,5,2020-03-29 05:10:01.668
1014,300542,Ghana,141,,134,5,,2,1,,5,2020-03-29 05:20:02.01
1015,300743,Ghana,141,,134,5,,2,1,,5,2020-03-29 05:30:01.638
1016,300944,Ghana,141,,134,5,,2,1,,5,2020-03-29 05:40:01.912
1017,301145,Ghana,141,,134,5,,2,1,,5,2020-03-29 05:50:01.662
1018,301346,Ghana,141,,134,5,,2,1,,5,2020-03-29 06:00:02.345
1019,301547,Ghana,141,,134,5,,2,1,,5,2020-03-29 06:10:01.574
1020,301748,Ghana,141,,134,5,,2,1,,5,2020-03-29 06:20:01.702
1021,301949,Ghana,141,,134,5,,2,1,,5,2020-03-29 06:30:02.409
1022,302150,Ghana,141,,134,5,,2,1,,5,2020-03-29 06:40:02.355
1023,302351,Ghana,141,,134,5,,2,1,,5,2020-03-29 06:50:01.623
1024,302552,Ghana,141,,134,5,,2,1,,5,2020-03-29 07:00:02.26
1025,302753,Ghana,141,,134,5,,2,1,,5,2020-03-29 07:10:01.933
1026,302954,Ghana,141,,134,5,,2,1,,5,2020-03-29 07:20:02.371
1027,303155,Ghana,141,,134,5,,2,1,,5,2020-03-29 07:30:02.412
1028,303356,Ghana,141,,134,5,,2,1,,5,2020-03-29 07:40:02.616
1029,303557,Ghana,141,,134,5,,2,1,,5,2020-03-29 07:50:01.714
1030,303758,Ghana,141,,134,5,,2,1,,5,2020-03-29 08:00:01.937
1031,303959,Ghana,141,,134,5,,2,1,,5,2020-03-29 08:10:02.079
1032,304160,Ghana,141,,134,5,,2,1,,5,2020-03-29 08:20:02.462
1033,304361,Ghana,141,,134,5,,2,1,,5,2020-03-29 08:30:02.208
1034,304562,Ghana,141,,134,5,,2,1,,5,2020-03-29 08:40:02.138
1035,304763,Ghana,141,,134,5,,2,1,,5,2020-03-29 08:50:01.678
1036,304964,Ghana,141,,134,5,,2,1,,5,2020-03-29 09:00:01.408
1037,305165,Ghana,141,,134,5,,2,1,,5,2020-03-29 09:10:01.992
1038,305366,Ghana,141,,134,5,,2,1,,5,2020-03-29 09:20:01.761
