,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1109,319735,Liberia,3,,3,,,,,,0.6,2020-03-29 21:40:01.234
1110,319936,Liberia,3,,3,,,,,,0.6,2020-03-29 21:50:01.314
1111,320137,Liberia,3,,3,,,,,,0.6,2020-03-29 22:00:01.823
1112,320338,Liberia,3,,3,,,,,,0.6,2020-03-29 22:10:01.686
1113,320539,Liberia,3,,3,,,,,,0.6,2020-03-29 22:20:01.586
1114,320740,Liberia,3,,3,,,,,,0.6,2020-03-29 22:30:02.065
1115,320941,Liberia,3,,3,,,,,,0.6,2020-03-29 22:40:02.18
1116,321142,Liberia,3,,3,,,,,,0.6,2020-03-29 22:50:02.386
1117,321343,Liberia,3,,3,,,,,,0.6,2020-03-29 23:00:01.629
1118,321544,Liberia,3,,3,,,,,,0.6,2020-03-29 23:10:02.245
1119,321745,Liberia,3,,3,,,,,,0.6,2020-03-29 23:20:01.812
1120,321946,Liberia,3,,3,,,,,,0.6,2020-03-29 23:30:02.501
1121,322147,Liberia,3,,3,,,,,,0.6,2020-03-29 23:40:02.078
1122,322348,Liberia,3,,3,,,,,,0.6,2020-03-29 23:50:02.345
