,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100863,Palestine,53,5,36,,,17,,,10,2020-03-22 00:00:02.483
1,101052,Palestine,53,5,36,,,17,,,10,2020-03-22 00:10:02.327
2,101241,Palestine,53,5,36,,,17,,,10,2020-03-22 00:20:02.401
3,101430,Palestine,53,5,36,,,17,,,10,2020-03-22 00:30:02.053
4,101619,Palestine,53,5,36,,,17,,,10,2020-03-22 00:40:02.56
5,101808,Palestine,53,5,36,,,17,,,10,2020-03-22 00:50:01.898
6,101997,Palestine,53,5,36,,,17,,,10,2020-03-22 01:00:01.656
7,102186,Palestine,53,5,36,,,17,,,10,2020-03-22 01:10:02.184
8,102375,Palestine,53,5,36,,,17,,,10,2020-03-22 01:20:02.26
9,102564,Palestine,53,5,36,,,17,,,10,2020-03-22 01:30:02.051
10,102753,Palestine,53,5,36,,,17,,,10,2020-03-22 01:40:02.218
11,102942,Palestine,53,5,36,,,17,,,10,2020-03-22 01:50:02.054
12,103132,Palestine,53,5,36,,,17,,,10,2020-03-22 02:00:01.626
13,103321,Palestine,53,5,36,,,17,,,10,2020-03-22 02:10:01.659
14,103510,Palestine,53,5,36,,,17,,,10,2020-03-22 02:20:02.44
15,103699,Palestine,53,5,36,,,17,,,10,2020-03-22 02:30:01.848
16,103888,Palestine,53,5,36,,,17,,,10,2020-03-22 02:40:02.273
17,104077,Palestine,53,5,36,,,17,,,10,2020-03-22 02:50:01.692
18,104266,Palestine,53,5,36,,,17,,,10,2020-03-22 03:00:02.482
19,104455,Palestine,53,5,36,,,17,,,10,2020-03-22 03:10:02.128
20,104644,Palestine,53,5,36,,,17,,,10,2020-03-22 03:20:02.286
21,104833,Palestine,53,,36,,,17,,,10,2020-03-22 03:30:01.618
22,105022,Palestine,53,,36,,,17,,,10,2020-03-22 03:40:02.473
23,105211,Palestine,53,,36,,,17,,,10,2020-03-22 03:50:02.419
24,105400,Palestine,53,,36,,,17,,,10,2020-03-22 04:00:02.368
25,105589,Palestine,53,,36,,,17,,,10,2020-03-22 04:10:02.471
26,105778,Palestine,53,,36,,,17,,,10,2020-03-22 04:20:02.205
27,105967,Palestine,53,,36,,,17,,,10,2020-03-22 04:30:01.838
28,106156,Palestine,53,,36,,,17,,,10,2020-03-22 04:40:01.728
29,106345,Palestine,53,,36,,,17,,,10,2020-03-22 04:50:02.186
30,106534,Palestine,53,,36,,,17,,,10,2020-03-22 05:00:02.283
31,106723,Palestine,53,,36,,,17,,,10,2020-03-22 05:10:02.023
32,106912,Palestine,53,,36,,,17,,,10,2020-03-22 05:20:02.539
33,107101,Palestine,53,,36,,,17,,,10,2020-03-22 05:30:01.917
34,107290,Palestine,53,,36,,,17,,,10,2020-03-22 05:40:02.393
35,107479,Palestine,53,,36,,,17,,,10,2020-03-22 05:50:01.706
36,107668,Palestine,53,,36,,,17,,,10,2020-03-22 06:00:02.31
37,107857,Palestine,53,,36,,,17,,,10,2020-03-22 06:10:02.48
38,108047,Palestine,53,,36,,,17,,,10,2020-03-22 06:20:02.308
39,108236,Palestine,53,,36,,,17,,,10,2020-03-22 06:30:02.468
40,108425,Palestine,53,,36,,,17,,,10,2020-03-22 06:40:01.627
41,108614,Palestine,53,,36,,,17,,,10,2020-03-22 06:50:02.568
42,108803,Palestine,53,,36,,,17,,,10,2020-03-22 07:00:01.882
43,108992,Palestine,53,,36,,,17,,,10,2020-03-22 07:10:01.602
44,109181,Palestine,53,,36,,,17,,,10,2020-03-22 07:20:01.725
45,109370,Palestine,53,,36,,,17,,,10,2020-03-22 07:30:02.517
46,109559,Palestine,53,,36,,,17,,,10,2020-03-22 07:40:02.004
47,109748,Palestine,53,,36,,,17,,,10,2020-03-22 07:50:01.639
48,109937,Palestine,53,,36,,,17,,,10,2020-03-22 08:00:02.288
49,110126,Palestine,53,,36,,,17,,,10,2020-03-22 08:10:01.955
50,110315,Palestine,53,,36,,,17,,,10,2020-03-22 08:20:02.461
51,110504,Palestine,53,,36,,,17,,,10,2020-03-22 08:30:01.924
52,110693,Palestine,53,,36,,,17,,,10,2020-03-22 08:40:02.277
53,110882,Palestine,53,,36,,,17,,,10,2020-03-22 08:50:01.998
54,111071,Palestine,53,,36,,,17,,,10,2020-03-22 09:00:02.386
55,111260,Palestine,53,,36,,,17,,,10,2020-03-22 09:10:02.333
56,111449,Palestine,53,,36,,,17,,,10,2020-03-22 09:20:01.679
57,111638,Palestine,53,,36,,,17,,,10,2020-03-22 09:30:01.858
58,111827,Palestine,53,,36,,,17,,,10,2020-03-22 09:40:02.077
59,112016,Palestine,53,,36,,,17,,,10,2020-03-22 09:50:02.389
60,112205,Palestine,53,,36,,,17,,,10,2020-03-22 10:00:01.658
61,112394,Palestine,53,,36,,,17,,,10,2020-03-22 10:10:02.03
62,112583,Palestine,53,,36,,,17,,,10,2020-03-22 10:20:02.283
63,112772,Palestine,53,,36,,,17,,,10,2020-03-22 10:30:02.203
64,112961,Palestine,53,,36,,,17,,,10,2020-03-22 10:50:02.099
65,113150,Palestine,53,,36,,,17,,,10,2020-03-22 11:00:01.809
66,113339,Palestine,53,,36,,,17,,,10,2020-03-22 11:10:02.337
67,113528,Palestine,53,,36,,,17,,,10,2020-03-22 11:20:02.297
68,113717,Palestine,53,,36,,,17,,,10,2020-03-22 11:30:02.571
69,113906,Palestine,53,,36,,,17,,,10,2020-03-22 11:40:01.658
70,114095,Palestine,53,,36,,,17,,,10,2020-03-22 11:50:02.534
71,114284,Palestine,53,,36,,,17,,,10,2020-03-22 12:00:01.655
72,114473,Palestine,53,,36,,,17,,,10,2020-03-22 12:10:02.323
73,114656,Palestine,59,6,42,,,17,,,12,2020-03-22 12:20:01.826
74,114845,Palestine,59,6,42,,,17,,,12,2020-03-22 12:30:02.517
75,115034,Palestine,59,6,42,,,17,,,12,2020-03-22 12:40:02.46
76,115223,Palestine,59,6,42,,,17,,,12,2020-03-22 12:50:02.108
77,115412,Palestine,59,6,42,,,17,,,12,2020-03-22 13:00:01.691
78,115601,Palestine,59,6,42,,,17,,,12,2020-03-22 13:10:01.964
79,115790,Palestine,59,6,42,,,17,,,12,2020-03-22 13:20:01.995
80,115979,Palestine,59,6,42,,,17,,,12,2020-03-22 13:30:02.353
81,116168,Palestine,59,6,42,,,17,,,12,2020-03-22 13:40:02.609
82,116357,Palestine,59,6,42,,,17,,,12,2020-03-22 13:50:01.753
83,116547,Palestine,59,6,42,,,17,,,12,2020-03-22 14:00:02.347
84,116736,Palestine,59,6,42,,,17,,,12,2020-03-22 14:10:02.014
85,116925,Palestine,59,6,42,,,17,,,12,2020-03-22 14:20:01.732
86,117114,Palestine,59,6,42,,,17,,,12,2020-03-22 14:30:02.279
87,117303,Palestine,59,6,42,,,17,,,12,2020-03-22 14:40:01.994
88,117492,Palestine,59,6,42,,,17,,,12,2020-03-22 14:50:01.896
89,117681,Palestine,59,6,42,,,17,,,12,2020-03-22 15:00:01.708
90,117870,Palestine,59,6,42,,,17,,,12,2020-03-22 15:10:01.808
91,118059,Palestine,59,6,42,,,17,,,12,2020-03-22 15:20:02.115
92,118248,Palestine,59,6,42,,,17,,,12,2020-03-22 15:30:02.542
93,118438,Palestine,59,6,42,,,17,,,12,2020-03-22 15:40:01.608
94,118628,Palestine,59,6,42,,,17,,,12,2020-03-22 15:50:02.028
95,118817,Palestine,59,6,42,,,17,,,12,2020-03-22 16:00:01.887
96,119006,Palestine,59,6,42,,,17,,,12,2020-03-22 16:10:02.607
97,119196,Palestine,59,6,42,,,17,,,12,2020-03-22 16:40:02.392
98,119386,Palestine,59,6,42,,,17,,,12,2020-03-22 16:50:02.248
99,119576,Palestine,59,6,42,,,17,,,12,2020-03-22 17:00:02.174
100,119766,Palestine,59,6,42,,,17,,,12,2020-03-22 17:10:01.966
101,119956,Palestine,59,6,42,,,17,,,12,2020-03-22 17:20:01.901
102,120146,Palestine,59,6,42,,,17,,,12,2020-03-22 17:30:03.26
103,120336,Palestine,59,6,42,,,17,,,12,2020-03-22 17:40:03.136
104,120526,Palestine,59,6,42,,,17,,,12,2020-03-22 17:50:01.957
105,120716,Palestine,59,6,42,,,17,,,12,2020-03-22 18:00:01.753
106,120906,Palestine,59,6,42,,,17,,,12,2020-03-22 18:10:02.492
107,121096,Palestine,59,6,42,,,17,,,12,2020-03-22 18:30:02.036
108,121286,Palestine,59,6,42,,,17,,,12,2020-03-22 18:40:02.238
109,121476,Palestine,59,6,42,,,17,,,12,2020-03-22 18:50:02.468
110,121666,Palestine,59,6,42,,,17,,,12,2020-03-22 19:00:01.712
111,121856,Palestine,59,6,42,,,17,,,12,2020-03-22 19:10:01.802
112,122046,Palestine,59,6,42,,,17,,,12,2020-03-22 19:20:01.774
113,122236,Palestine,59,6,42,,,17,,,12,2020-03-22 19:30:02.213
114,122428,Palestine,59,6,42,,,17,,,12,2020-03-22 19:40:02.298
115,122620,Palestine,59,6,42,,,17,,,12,2020-03-22 19:50:02.038
116,122813,Palestine,59,6,42,,,17,,,12,2020-03-22 20:00:02.199
117,123005,Palestine,59,6,42,,,17,,,12,2020-03-22 20:10:02.435
118,123197,Palestine,59,6,42,,,17,,,12,2020-03-22 20:20:01.689
119,123389,Palestine,59,6,42,,,17,,,12,2020-03-22 20:30:01.705
120,123581,Palestine,59,6,42,,,17,,,12,2020-03-22 20:40:02.242
121,123773,Palestine,59,6,42,,,17,,,12,2020-03-22 20:50:02.144
122,123965,Palestine,59,6,42,,,17,,,12,2020-03-22 21:00:01.651
123,124157,Palestine,59,6,42,,,17,,,12,2020-03-22 21:10:02.274
124,124350,Palestine,59,6,42,,,17,,,12,2020-03-22 21:20:02.379
125,124543,Palestine,59,6,42,,,17,,,12,2020-03-22 21:30:02.09
126,124736,Palestine,59,6,42,,,17,,,12,2020-03-22 21:40:02.262
127,124929,Palestine,59,6,42,,,17,,,12,2020-03-22 21:50:02.451
128,125122,Palestine,59,6,42,,,17,,,12,2020-03-22 22:00:02.593
129,125315,Palestine,59,6,42,,,17,,,12,2020-03-22 22:10:02.087
130,125508,Palestine,59,6,42,,,17,,,12,2020-03-22 22:20:01.881
131,125701,Palestine,59,6,42,,,17,,,12,2020-03-22 22:30:01.794
132,125894,Palestine,59,6,42,,,17,,,12,2020-03-22 22:40:01.8
133,126087,Palestine,59,6,42,,,17,,,12,2020-03-22 22:50:01.828
134,126280,Palestine,59,6,42,,,17,,,12,2020-03-22 23:00:02.502
135,126473,Palestine,59,6,42,,,17,,,12,2020-03-22 23:10:02.549
136,126666,Palestine,59,6,42,,,17,,,12,2020-03-22 23:20:01.891
137,126859,Palestine,59,6,42,,,17,,,12,2020-03-22 23:30:01.863
138,127052,Palestine,59,6,42,,,17,,,12,2020-03-22 23:40:02.207
139,127245,Palestine,59,6,42,,,17,,,12,2020-03-22 23:50:01.664
140,127438,Palestine,59,6,42,,,17,,,12,2020-03-23 00:00:02.179
141,127631,Palestine,59,6,42,,,17,,,12,2020-03-23 00:10:01.95
142,127824,Palestine,59,6,42,,,17,,,12,2020-03-23 00:20:02.492
143,128017,Palestine,59,6,42,,,17,,,12,2020-03-23 00:30:02.344
144,128210,Palestine,59,6,42,,,17,,,12,2020-03-23 00:40:01.875
145,128403,Palestine,59,6,42,,,17,,,12,2020-03-23 00:50:02.095
146,128596,Palestine,59,6,42,,,17,,,12,2020-03-23 01:00:02.319
147,128789,Palestine,59,6,42,,,17,,,12,2020-03-23 01:10:01.782
148,128982,Palestine,59,6,42,,,17,,,12,2020-03-23 01:20:02.43
149,129175,Palestine,59,6,42,,,17,,,12,2020-03-23 01:30:02.407
150,129368,Palestine,59,6,42,,,17,,,12,2020-03-23 01:40:02.085
151,129561,Palestine,59,6,42,,,17,,,12,2020-03-23 01:50:02.168
152,129754,Palestine,59,6,42,,,17,,,12,2020-03-23 02:00:02.269
153,129947,Palestine,59,6,42,,,17,,,12,2020-03-23 02:10:02.435
154,130140,Palestine,59,6,42,,,17,,,12,2020-03-23 02:20:02.448
155,130334,Palestine,59,,42,,,17,,,12,2020-03-23 02:30:01.911
156,130527,Palestine,59,,42,,,17,,,12,2020-03-23 02:40:01.69
157,130720,Palestine,59,,42,,,17,,,12,2020-03-23 02:50:02.471
158,130913,Palestine,59,,42,,,17,,,12,2020-03-23 03:00:01.655
159,131106,Palestine,59,,42,,,17,,,12,2020-03-23 03:10:02.377
160,131299,Palestine,59,,42,,,17,,,12,2020-03-23 03:20:02.558
161,131492,Palestine,59,,42,,,17,,,12,2020-03-23 03:30:02.093
162,131685,Palestine,59,,42,,,17,,,12,2020-03-23 03:40:01.746
163,131878,Palestine,59,,42,,,17,,,12,2020-03-23 03:50:02.043
164,132071,Palestine,59,,42,,,17,,,12,2020-03-23 04:00:02.36
165,132264,Palestine,59,,42,,,17,,,12,2020-03-23 04:10:02.185
166,132457,Palestine,59,,42,,,17,,,12,2020-03-23 04:20:02.316
167,132650,Palestine,59,,42,,,17,,,12,2020-03-23 04:30:02.294
168,132843,Palestine,59,,42,,,17,,,12,2020-03-23 04:40:01.894
169,133036,Palestine,59,,42,,,17,,,12,2020-03-23 04:50:01.593
170,133229,Palestine,59,,42,,,17,,,12,2020-03-23 05:00:02.347
171,133422,Palestine,59,,42,,,17,,,12,2020-03-23 05:10:02.388
172,133615,Palestine,59,,42,,,17,,,12,2020-03-23 05:20:02.591
173,133808,Palestine,59,,42,,,17,,,12,2020-03-23 05:30:02.554
174,134001,Palestine,59,,42,,,17,,,12,2020-03-23 05:40:02.191
175,134194,Palestine,59,,42,,,17,,,12,2020-03-23 05:50:01.741
176,134387,Palestine,59,,42,,,17,,,12,2020-03-23 06:00:01.967
177,134580,Palestine,59,,42,,,17,,,12,2020-03-23 06:10:01.821
178,134773,Palestine,59,,42,,,17,,,12,2020-03-23 06:20:02.087
179,134966,Palestine,59,,42,,,17,,,12,2020-03-23 06:30:02.225
180,135159,Palestine,59,,42,,,17,,,12,2020-03-23 06:40:01.869
181,135352,Palestine,59,,42,,,17,,,12,2020-03-23 06:50:02.3
182,135545,Palestine,59,,42,,,17,,,12,2020-03-23 07:00:01.638
183,135738,Palestine,59,,42,,,17,,,12,2020-03-23 07:10:02.063
184,135931,Palestine,59,,42,,,17,,,12,2020-03-23 07:20:02.094
185,136124,Palestine,59,,42,,,17,,,12,2020-03-23 07:30:01.782
186,136317,Palestine,59,,42,,,17,,,12,2020-03-23 07:40:01.625
187,136510,Palestine,59,,42,,,17,,,12,2020-03-23 07:50:02.367
188,136703,Palestine,59,,42,,,17,,,12,2020-03-23 08:00:02.076
189,136896,Palestine,59,,42,,,17,,,12,2020-03-23 08:10:02.4
190,137089,Palestine,59,,42,,,17,,,12,2020-03-23 08:30:02.196
191,137282,Palestine,59,,42,,,17,,,12,2020-03-23 08:40:01.781
192,137475,Palestine,59,,42,,,17,,,12,2020-03-23 08:50:02.437
193,137668,Palestine,59,,42,,,17,,,12,2020-03-23 09:00:01.915
194,137861,Palestine,59,,42,,,17,,,12,2020-03-23 09:10:01.846
195,138054,Palestine,59,,42,,,17,,,12,2020-03-23 09:20:02.077
196,138248,Palestine,59,,42,,,17,,,12,2020-03-23 09:30:02.13
197,138441,Palestine,59,,42,,,17,,,12,2020-03-23 09:40:02.332
198,138634,Palestine,59,,42,,,17,,,12,2020-03-23 09:50:02.443
199,138827,Palestine,59,,42,,,17,,,12,2020-03-23 10:00:02.551
200,139020,Palestine,59,,42,,,17,,,12,2020-03-23 10:10:01.713
201,139213,Palestine,59,,42,,,17,,,12,2020-03-23 10:20:02.121
202,139406,Palestine,59,,42,,,17,,,12,2020-03-23 10:30:02.602
203,139599,Palestine,59,,42,,,17,,,12,2020-03-23 10:50:02.503
204,139792,Palestine,59,,42,,,17,,,12,2020-03-23 11:00:02.081
205,139985,Palestine,59,,42,,,17,,,12,2020-03-23 11:10:02.303
206,140178,Palestine,59,,42,,,17,,,12,2020-03-23 11:20:02.153
