,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
600,217591,Czechia,"1,654",,"1,638",6,,10,19,,154,2020-03-26 06:50:02.115
601,217790,Czechia,"1,654",,"1,638",6,,10,19,,154,2020-03-26 07:00:01.687
602,217989,Czechia,"1,654",,"1,638",6,,10,19,,154,2020-03-26 07:10:01.742
603,218188,Czechia,"1,654",,"1,638",6,,10,19,,154,2020-03-26 07:20:02.136
604,218387,Czechia,"1,654",,"1,638",6,,10,19,,154,2020-03-26 07:30:02.338
605,218586,Czechia,"1,654",,"1,638",6,,10,19,,154,2020-03-26 07:40:02.24
606,218785,Czechia,"1,654",,"1,638",6,,10,19,,154,2020-03-26 07:50:02.188
607,218983,Czechia,"1,775",121,"1,759",6,,10,19,,166,2020-03-26 08:00:01.819
608,219182,Czechia,"1,775",121,"1,759",6,,10,19,,166,2020-03-26 08:10:02.248
609,219381,Czechia,"1,775",121,"1,759",6,,10,19,,166,2020-03-26 08:20:01.864
610,219580,Czechia,"1,775",121,"1,759",6,,10,19,,166,2020-03-26 08:30:02.584
611,219779,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 08:40:01.993
612,219979,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 08:50:01.704
613,220178,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 09:00:02.454
614,220377,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 09:10:02.533
615,220576,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 09:20:01.704
616,220775,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 09:30:02.265
617,220974,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 09:40:02.085
618,221173,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 09:50:02.519
619,221372,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 10:00:01.762
620,221571,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 10:10:02.021
621,221770,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 10:20:02.254
622,221969,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 10:30:01.999
623,222168,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 10:40:02.286
624,222367,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 10:50:02.017
625,222566,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 11:00:02.467
626,222765,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 11:10:01.902
627,222964,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 11:20:02.255
628,223163,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 11:30:01.707
629,223362,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 11:40:02.573
630,223561,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 11:50:01.958
631,223760,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 12:00:02.218
632,223959,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 12:10:02.575
633,224158,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 12:20:02.419
634,224357,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 12:30:02.573
635,224556,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 12:40:01.902
636,224755,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 12:50:01.602
637,224954,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 13:00:02.098
638,225153,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 13:10:01.981
639,225352,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 13:20:01.743
640,225551,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 13:30:01.935
641,225750,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 13:40:02.397
642,225949,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 13:50:01.829
643,226148,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 14:00:02.086
644,226347,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 14:10:02.195
645,226546,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 14:20:01.928
646,226745,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 14:30:02.148
647,226944,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 14:40:02.062
648,227143,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 14:50:02.556
649,227342,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 15:00:02.169
650,227541,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 15:10:02.578
651,227740,Czechia,"1,775",121,"1,759",6,,10,34,,166,2020-03-26 15:20:01.869
652,227939,Czechia,"1,775",121,"1,758",7,1,10,34,,166,2020-03-26 15:40:02.133
653,228138,Czechia,"1,775",121,"1,758",7,1,10,34,,166,2020-03-26 15:50:02.416
654,228337,Czechia,"1,775",121,"1,758",7,1,10,34,,166,2020-03-26 16:00:01.558
655,228536,Czechia,"1,775",121,"1,758",7,1,10,34,,166,2020-03-26 16:10:02.56
656,228735,Czechia,"1,775",121,"1,758",7,1,10,34,,166,2020-03-26 16:20:01.94
657,228934,Czechia,"1,775",121,"1,758",7,1,10,34,,166,2020-03-26 16:30:02.229
658,229133,Czechia,"1,775",121,"1,758",7,1,10,34,,166,2020-03-26 16:40:02.289
659,229332,Czechia,"1,775",121,"1,758",7,1,10,34,,166,2020-03-26 16:50:01.895
660,229531,Czechia,"1,775",121,"1,758",7,1,10,34,,166,2020-03-26 17:00:02.233
661,229730,Czechia,"1,775",121,"1,756",9,3,10,34,,166,2020-03-26 17:10:02.363
662,229928,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 17:20:02.413
663,230127,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 17:30:02.119
664,230326,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 17:40:02.231
665,230525,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 17:50:02.538
666,230724,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 18:00:02.208
667,230923,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 18:10:02.605
668,231122,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 18:20:02.406
669,231321,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 18:30:02.407
670,231520,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 18:40:02.145
671,231719,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 18:50:01.621
672,231918,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 19:00:01.933
673,232117,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 19:10:01.658
674,232316,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 19:20:02.227
675,232515,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 19:30:02.165
676,232714,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 19:40:02.328
677,232913,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 19:50:02.189
678,233112,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 20:00:02.496
679,233311,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 20:10:02.429
680,233510,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 20:20:02.151
681,233709,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 20:30:02.316
682,233908,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 20:40:02.01
683,234107,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 20:50:01.615
684,234306,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 21:00:02.244
685,234505,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 21:10:01.829
686,234704,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 21:20:01.617
687,234903,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 21:30:02.137
688,235102,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 21:40:02.088
689,235301,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 21:50:01.92
690,235500,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 22:00:02.039
691,235699,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 22:10:02.571
692,235898,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 22:20:01.582
693,236097,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 22:30:01.583
694,236296,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 22:40:02.126
695,236495,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 22:50:02.512
696,236694,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 23:00:01.996
697,236893,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-26 23:10:01.854
698,237093,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-27 00:10:01.942
699,237293,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-27 00:20:01.668
700,237493,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-27 00:30:01.879
701,237693,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-27 00:40:01.687
702,237893,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-27 00:50:02.597
703,238093,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-27 01:00:02.252
704,238293,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-27 01:10:02.263
705,238493,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-27 01:20:01.862
706,238693,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-27 01:30:02.492
707,238893,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-27 01:40:01.921
708,239093,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-27 01:50:02.283
709,239293,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-27 02:00:01.85
710,239493,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-27 02:10:01.9
711,239693,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-27 02:20:02.427
712,239893,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-27 02:30:01.997
713,240093,Czechia,"1,925",271,"1,906",9,3,10,34,,180,2020-03-27 02:40:01.74
714,240293,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 02:50:01.824
715,240493,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 03:00:02.139
716,240693,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 03:10:02.121
717,240893,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 03:20:02.472
718,241093,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 03:30:02.251
719,241293,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 03:40:02.459
720,241493,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 03:50:01.785
721,241693,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 04:00:02.063
722,241893,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 04:10:02.426
723,242093,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 04:20:01.675
724,242293,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 04:30:01.57
725,242493,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 04:40:02.104
726,242693,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 04:50:01.762
727,242893,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 05:00:02.258
728,243093,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 05:10:02.189
729,243293,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 05:20:02.086
730,243493,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 05:30:02.037
731,243693,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 05:40:01.792
732,243893,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 05:50:01.966
733,244093,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 06:00:02.282
734,244293,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 06:10:02.21
735,244493,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 06:20:01.773
736,244693,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 06:30:02.332
737,244893,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 06:40:01.662
738,245093,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 06:50:01.614
739,245293,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 07:00:02.29
740,245493,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 07:10:02.168
741,245693,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 07:20:01.627
742,245893,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 07:30:02.167
743,246093,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 07:40:02.493
744,246293,Czechia,"1,925",,"1,906",9,,10,34,,180,2020-03-27 07:50:02.402
745,246492,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 08:00:02.127
746,246692,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 08:10:02.552
747,246892,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 08:20:02.542
748,247092,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 08:30:02.7
749,247292,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 08:40:01.879
750,247492,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 08:50:01.745
751,247692,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 09:00:01.909
752,247892,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 09:10:01.93
753,248093,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 09:20:02.362
754,248293,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 09:30:01.96
755,248493,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 09:40:02.548
756,248693,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 09:50:02.163
757,248893,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 10:00:02.344
758,249093,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 10:10:02.186
759,249293,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 10:20:01.897
760,249493,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 10:30:01.963
761,249693,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 10:40:01.822
762,249893,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 10:50:01.968
763,250093,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 11:00:01.604
764,250293,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 11:10:01.661
765,250493,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 11:20:02.565
766,250693,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 11:30:02.234
767,250893,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 11:40:02.201
768,251093,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 11:50:01.768
769,251293,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 12:00:01.803
770,251493,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 12:10:01.926
771,251693,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 12:20:01.948
772,251893,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 12:40:02.146
773,252093,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 12:50:02.451
774,252293,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 13:00:01.995
775,252493,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 13:10:02.291
776,252693,Czechia,"2,062",137,"2,043",9,,10,34,,193,2020-03-27 13:20:02.568
777,252893,Czechia,"2,062",137,"2,042",9,,11,34,,193,2020-03-27 13:30:01.836
778,253093,Czechia,"2,062",137,"2,042",9,,11,34,,193,2020-03-27 13:40:02.569
779,253293,Czechia,"2,062",137,"2,042",9,,11,34,,193,2020-03-27 13:50:02.19
780,253493,Czechia,"2,062",137,"2,042",9,,11,34,,193,2020-03-27 14:00:02.036
781,253693,Czechia,"2,062",137,"2,042",9,,11,34,,193,2020-03-27 14:10:02.606
782,253893,Czechia,"2,062",137,"2,042",9,,11,34,,193,2020-03-27 14:20:02.366
783,254093,Czechia,"2,062",137,"2,042",9,,11,34,,193,2020-03-27 14:30:02.009
784,254293,Czechia,"2,062",137,"2,042",9,,11,34,,193,2020-03-27 14:40:02.26
785,254493,Czechia,"2,062",137,"2,042",9,,11,34,,193,2020-03-27 14:50:02.584
786,254693,Czechia,"2,062",137,"2,042",9,,11,34,,193,2020-03-27 15:00:01.617
787,254893,Czechia,"2,062",137,"2,042",9,,11,34,,193,2020-03-27 15:10:01.974
788,255093,Czechia,"2,062",137,"2,042",9,,11,34,,193,2020-03-27 15:20:02.132
789,255293,Czechia,"2,062",137,"2,042",9,,11,34,,193,2020-03-27 15:30:02.293
790,255493,Czechia,"2,062",137,"2,042",9,,11,34,,193,2020-03-27 15:40:01.914
791,255693,Czechia,"2,062",137,"2,042",9,,11,34,,193,2020-03-27 15:50:01.909
792,255893,Czechia,"2,062",137,"2,042",9,,11,34,,193,2020-03-27 16:00:02.384
793,256093,Czechia,"2,062",137,"2,042",9,,11,34,,193,2020-03-27 16:10:01.74
794,256293,Czechia,"2,062",137,"2,042",9,,11,34,,193,2020-03-27 16:20:02.243
795,256493,Czechia,"2,062",137,"2,042",9,,11,34,,193,2020-03-27 16:30:02.28
796,256693,Czechia,"2,062",137,"2,042",9,,11,34,,193,2020-03-27 16:40:02.566
797,256893,Czechia,"2,062",137,"2,042",9,,11,34,,193,2020-03-27 16:50:02.209
798,257093,Czechia,"2,062",137,"2,042",9,,11,34,,193,2020-03-27 17:00:01.729
799,257293,Czechia,"2,062",137,"2,042",9,,11,34,,193,2020-03-27 17:10:02.453
800,257493,Czechia,"2,062",137,"2,042",9,,11,34,,193,2020-03-27 17:20:05.79
801,257692,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 17:30:01.947
802,257892,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 17:40:02.428
803,258092,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 17:50:04.271
804,258292,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 18:00:17.674
805,258492,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 18:10:02.132
806,258692,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 18:20:02.271
807,258892,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 18:30:02.39
808,259092,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 18:40:01.979
809,259292,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 18:50:01.749
810,259492,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 19:00:01.736
811,259692,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 19:20:01.864
812,259892,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 19:30:02.258
813,260092,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 19:40:02.569
814,260292,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 19:50:02.533
815,260492,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 20:00:02.415
816,260692,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 20:10:02.174
817,260892,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 20:20:02.55
818,261092,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 20:30:01.956
819,261292,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 20:40:01.937
820,261492,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 20:50:01.665
821,261692,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 21:00:02.234
822,261892,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 21:10:02.18
823,262092,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 21:20:01.985
824,262292,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 21:30:01.715
825,262492,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 21:40:02.146
826,262692,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 21:50:02.368
827,262892,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 22:00:01.814
828,263092,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 22:10:02.226
829,263292,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 22:20:01.652
830,263492,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 22:30:02.059
831,263692,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 22:40:02.118
832,263892,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 22:50:02.246
833,264092,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 23:00:01.99
834,264292,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 23:10:01.364
835,264493,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 23:20:02.349
836,264694,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 23:30:02.029
837,264895,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 23:40:01.783
838,265096,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-27 23:50:02.351
839,265297,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-28 00:00:01.827
840,265498,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-28 00:10:02.193
841,265699,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-28 00:20:02.252
842,265900,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-28 00:30:02.264
843,266101,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-28 00:40:01.563
844,266302,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-28 00:50:02.551
845,266503,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-28 01:00:01.902
846,266704,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-28 01:10:01.957
847,266905,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-28 01:20:02.228
848,267106,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-28 01:30:01.301
849,267307,Czechia,"2,279",354,"2,259",9,,11,34,,213,2020-03-28 01:40:02.441
850,267508,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 01:50:02.1
851,267709,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 02:00:01.901
852,267910,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 02:10:01.735
853,268111,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 02:20:01.945
854,268312,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 02:30:01.68
855,268513,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 02:40:02.188
856,268714,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 02:50:02.106
857,268915,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 03:00:01.657
858,269116,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 03:10:01.245
859,269317,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 03:20:02.356
860,269518,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 03:30:01.501
861,269719,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 03:40:01.737
862,269920,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 03:50:02.103
863,270121,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 04:00:01.561
864,270322,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 04:10:02.218
865,270523,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 04:20:02.195
866,270724,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 04:30:02.381
867,270925,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 04:40:01.786
868,271126,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 04:50:02.631
869,271327,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 05:00:01.843
870,271528,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 05:10:02.272
871,271729,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 05:20:02.247
872,271930,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 05:30:01.436
873,272131,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 05:40:02.153
874,272332,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 05:50:02.127
875,272532,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 06:00:02.556
876,272733,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 06:10:01.921
877,272934,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 06:20:01.661
878,273135,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 06:30:01.676
879,273336,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 06:40:02.257
880,273537,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 06:50:01.732
881,273738,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 07:00:02.198
882,273939,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 07:10:01.791
883,274140,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 07:20:02.186
884,274341,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 07:30:02.475
885,274542,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 07:40:01.805
886,274743,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 07:50:02.326
887,274944,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 08:00:02.575
888,275145,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 08:10:02.116
889,275346,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 08:20:01.779
890,275547,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 08:30:01.948
891,275748,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 08:40:02.485
892,275949,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 08:50:02.009
893,276150,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 09:00:02.126
894,276351,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 09:10:02.01
895,276552,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 09:20:02.212
896,276753,Czechia,"2,279",,"2,259",9,,11,34,,213,2020-03-28 09:30:01.911
