,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1022,302125,Ukraine,356,,342,9,,5,,,8,2020-03-29 06:40:02.355
1023,302326,Ukraine,356,,342,9,,5,,,8,2020-03-29 06:50:01.623
1024,302527,Ukraine,356,,342,9,,5,,,8,2020-03-29 07:00:02.26
1025,302728,Ukraine,356,,342,9,,5,,,8,2020-03-29 07:10:01.933
1026,302929,Ukraine,356,,342,9,,5,,,8,2020-03-29 07:20:02.371
1027,303130,Ukraine,356,,342,9,,5,,,8,2020-03-29 07:30:02.412
1028,303328,Ukraine,418,62,404,9,,5,,,10,2020-03-29 07:40:02.616
1029,303530,Ukraine,418,62,404,9,,5,,,10,2020-03-29 07:50:01.714
1030,303731,Ukraine,418,62,404,9,,5,,,10,2020-03-29 08:00:01.937
1031,303932,Ukraine,418,62,404,9,,5,,,10,2020-03-29 08:10:02.079
1032,304133,Ukraine,418,62,404,9,,5,,,10,2020-03-29 08:20:02.462
1033,304334,Ukraine,418,62,404,9,,5,,,10,2020-03-29 08:30:02.208
1034,304535,Ukraine,418,62,404,9,,5,,,10,2020-03-29 08:40:02.138
1035,304736,Ukraine,418,62,404,9,,5,,,10,2020-03-29 08:50:01.678
1036,304937,Ukraine,418,62,404,9,,5,,,10,2020-03-29 09:00:01.408
1037,305138,Ukraine,418,62,404,9,,5,,,10,2020-03-29 09:10:01.992
1038,305339,Ukraine,418,62,404,9,,5,,,10,2020-03-29 09:20:01.761
1039,305540,Ukraine,418,62,404,9,,5,,,10,2020-03-29 09:30:02.629
1040,305741,Ukraine,418,62,404,9,,5,,,10,2020-03-29 09:40:02.463
1041,305942,Ukraine,418,62,404,9,,5,,,10,2020-03-29 09:50:02.189
1042,306143,Ukraine,418,62,404,9,,5,,,10,2020-03-29 10:00:02.504
1043,306345,Ukraine,418,62,404,9,,5,,,10,2020-03-29 10:10:02.015
1044,306546,Ukraine,418,62,404,9,,5,,,10,2020-03-29 10:20:01.802
1045,306747,Ukraine,418,62,404,9,,5,,,10,2020-03-29 10:30:02.124
1046,306948,Ukraine,418,62,404,9,,5,,,10,2020-03-29 10:40:01.878
1047,307149,Ukraine,418,62,404,9,,5,,,10,2020-03-29 10:50:01.863
1048,307350,Ukraine,418,62,404,9,,5,,,10,2020-03-29 11:00:02.128
1049,307551,Ukraine,418,62,404,9,,5,,,10,2020-03-29 11:10:02.183
1050,307752,Ukraine,418,62,404,9,,5,,,10,2020-03-29 11:20:02.048
1051,307953,Ukraine,418,62,404,9,,5,,,10,2020-03-29 11:30:01.67
1052,308154,Ukraine,418,62,404,9,,5,,,10,2020-03-29 11:40:02.375
1053,308355,Ukraine,418,62,404,9,,5,,,10,2020-03-29 11:50:01.882
1054,308556,Ukraine,418,62,404,9,,5,,,10,2020-03-29 12:00:02.275
1055,308757,Ukraine,418,62,404,9,,5,,,10,2020-03-29 12:10:01.564
1056,308958,Ukraine,418,62,404,9,,5,,,10,2020-03-29 12:20:02.436
1057,309159,Ukraine,418,62,404,9,,5,,,10,2020-03-29 12:30:01.91
1058,309360,Ukraine,418,62,404,9,,5,,,10,2020-03-29 12:40:01.495
1059,309561,Ukraine,418,62,404,9,,5,,,10,2020-03-29 12:50:02.043
1060,309762,Ukraine,418,62,404,9,,5,,,10,2020-03-29 13:00:02.251
1061,309963,Ukraine,418,62,404,9,,5,,,10,2020-03-29 13:10:01.954
1062,310164,Ukraine,418,62,404,9,,5,,,10,2020-03-29 13:20:01.914
1063,310365,Ukraine,418,62,404,9,,5,,,10,2020-03-29 13:30:02.131
1064,310566,Ukraine,418,62,404,9,,5,,,10,2020-03-29 13:40:02.069
1065,310767,Ukraine,418,62,404,9,,5,,,10,2020-03-29 13:50:02.46
1066,310968,Ukraine,418,62,404,9,,5,,,10,2020-03-29 14:00:02.74
1067,311169,Ukraine,418,62,404,9,,5,,,10,2020-03-29 14:10:01.649
1068,311370,Ukraine,418,62,404,9,,5,,,10,2020-03-29 14:20:02.359
1069,311571,Ukraine,418,62,404,9,,5,,,10,2020-03-29 14:30:02.254
1070,311772,Ukraine,418,62,404,9,,5,,,10,2020-03-29 14:40:01.246
1071,311973,Ukraine,418,62,404,9,,5,,,10,2020-03-29 14:50:01.31
1072,312174,Ukraine,418,62,404,9,,5,,,10,2020-03-29 15:00:02.219
1073,312375,Ukraine,418,62,404,9,,5,,,10,2020-03-29 15:10:02.206
1074,312576,Ukraine,418,62,404,9,,5,,,10,2020-03-29 15:20:01.963
1075,312777,Ukraine,418,62,404,9,,5,,,10,2020-03-29 15:30:01.835
1076,312978,Ukraine,418,62,404,9,,5,,,10,2020-03-29 15:40:02.486
1077,313179,Ukraine,418,62,404,9,,5,,,10,2020-03-29 15:50:02.214
1078,313380,Ukraine,418,62,404,9,,5,,,10,2020-03-29 16:20:01.942
1079,313581,Ukraine,418,62,404,9,,5,,,10,2020-03-29 16:30:02.364
1080,313782,Ukraine,418,62,404,9,,5,,,10,2020-03-29 16:40:01.553
1081,313983,Ukraine,418,62,404,9,,5,,,10,2020-03-29 16:50:01.669
1082,314184,Ukraine,418,62,404,9,,5,,,10,2020-03-29 17:00:02.388
1083,314385,Ukraine,418,62,404,9,,5,,,10,2020-03-29 17:10:02.324
1084,314586,Ukraine,418,62,404,9,,5,,,10,2020-03-29 17:20:02.013
1085,314787,Ukraine,418,62,404,9,,5,,,10,2020-03-29 17:30:01.782
1086,314988,Ukraine,418,62,404,9,,5,,,10,2020-03-29 17:40:01.762
1087,315189,Ukraine,418,62,404,9,,5,,,10,2020-03-29 17:50:01.759
1088,315390,Ukraine,418,62,404,9,,5,,,10,2020-03-29 18:00:02.363
1089,315591,Ukraine,418,62,404,9,,5,,,10,2020-03-29 18:10:02.334
1090,315792,Ukraine,418,62,404,9,,5,,,10,2020-03-29 18:20:02.283
1091,315993,Ukraine,418,62,404,9,,5,,,10,2020-03-29 18:40:02.087
1092,316194,Ukraine,418,62,404,9,,5,,,10,2020-03-29 18:50:01.594
1093,316395,Ukraine,418,62,404,9,,5,,,10,2020-03-29 19:00:02.274
1094,316596,Ukraine,418,62,404,9,,5,,,10,2020-03-29 19:10:02.139
1095,316797,Ukraine,418,62,404,9,,5,,,10,2020-03-29 19:20:02.134
1096,316998,Ukraine,418,62,404,9,,5,,,10,2020-03-29 19:30:02.611
1097,317199,Ukraine,418,62,404,9,,5,,,10,2020-03-29 19:40:01.753
1098,317400,Ukraine,418,62,404,9,,5,,,10,2020-03-29 19:50:01.908
1099,317601,Ukraine,418,62,404,9,,5,,,10,2020-03-29 20:00:01.985
1100,317802,Ukraine,418,62,404,9,,5,,,10,2020-03-29 20:10:01.709
1101,318003,Ukraine,418,62,404,9,,5,,,10,2020-03-29 20:20:01.62
1102,318204,Ukraine,418,62,404,9,,5,,,10,2020-03-29 20:30:02.082
1103,318405,Ukraine,418,62,404,9,,5,,,10,2020-03-29 20:40:02.399
1104,318606,Ukraine,418,62,404,9,,5,,,10,2020-03-29 20:50:01.609
1105,318807,Ukraine,418,62,404,9,,5,,,10,2020-03-29 21:00:01.237
1106,319008,Ukraine,418,62,404,9,,5,,,10,2020-03-29 21:10:01.617
1107,319206,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 21:20:01.775
1108,319407,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 21:30:02.337
1109,319608,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 21:40:01.234
1110,319809,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 21:50:01.314
1111,320010,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 22:00:01.823
1112,320211,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 22:10:01.686
1113,320412,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 22:20:01.586
1114,320613,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 22:30:02.065
1115,320814,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 22:40:02.18
1116,321015,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 22:50:02.386
1117,321216,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 23:00:01.629
1118,321417,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 23:10:02.245
1119,321618,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 23:20:01.812
1120,321819,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 23:30:02.501
1121,322020,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 23:40:02.078
1122,322221,Ukraine,475,119,459,10,1,6,,,11,2020-03-29 23:50:02.345
