,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100881,Cuba,21,,20,1,,,,,2,2020-03-22 00:00:02.483
1,101070,Cuba,21,,20,1,,,,,2,2020-03-22 00:10:02.327
2,101259,Cuba,21,,20,1,,,,,2,2020-03-22 00:20:02.401
3,101448,Cuba,21,,20,1,,,,,2,2020-03-22 00:30:02.053
4,101637,Cuba,21,,20,1,,,,,2,2020-03-22 00:40:02.56
5,101826,Cuba,21,,20,1,,,,,2,2020-03-22 00:50:01.898
6,102015,Cuba,21,,20,1,,,,,2,2020-03-22 01:00:01.656
7,102204,Cuba,21,,20,1,,,,,2,2020-03-22 01:10:02.184
8,102393,Cuba,21,,20,1,,,,,2,2020-03-22 01:20:02.26
9,102582,Cuba,21,,20,1,,,,,2,2020-03-22 01:30:02.051
10,102771,Cuba,21,,20,1,,,,,2,2020-03-22 01:40:02.218
11,102960,Cuba,21,,20,1,,,,,2,2020-03-22 01:50:02.054
12,103149,Cuba,21,,20,1,,,,,2,2020-03-22 02:00:01.626
13,103338,Cuba,21,,20,1,,,,,2,2020-03-22 02:10:01.659
14,103527,Cuba,21,,20,1,,,,,2,2020-03-22 02:20:02.44
15,103716,Cuba,21,,20,1,,,,,2,2020-03-22 02:30:01.848
16,103905,Cuba,21,,20,1,,,,,2,2020-03-22 02:40:02.273
17,104094,Cuba,21,,20,1,,,,,2,2020-03-22 02:50:01.692
18,104283,Cuba,21,,20,1,,,,,2,2020-03-22 03:00:02.482
19,104472,Cuba,21,,20,1,,,,,2,2020-03-22 03:10:02.128
20,104661,Cuba,21,,20,1,,,,,2,2020-03-22 03:20:02.286
21,104850,Cuba,21,,20,1,,,,,2,2020-03-22 03:30:01.618
22,105039,Cuba,21,,20,1,,,,,2,2020-03-22 03:40:02.473
23,105228,Cuba,21,,20,1,,,,,2,2020-03-22 03:50:02.419
24,105417,Cuba,21,,20,1,,,,,2,2020-03-22 04:00:02.368
25,105606,Cuba,21,,20,1,,,,,2,2020-03-22 04:10:02.471
26,105795,Cuba,21,,20,1,,,,,2,2020-03-22 04:20:02.205
27,105984,Cuba,21,,20,1,,,,,2,2020-03-22 04:30:01.838
28,106173,Cuba,21,,20,1,,,,,2,2020-03-22 04:40:01.728
29,106362,Cuba,21,,20,1,,,,,2,2020-03-22 04:50:02.186
30,106551,Cuba,21,,20,1,,,,,2,2020-03-22 05:00:02.283
31,106740,Cuba,21,,20,1,,,,,2,2020-03-22 05:10:02.023
32,106929,Cuba,21,,20,1,,,,,2,2020-03-22 05:20:02.539
33,107118,Cuba,21,,20,1,,,,,2,2020-03-22 05:30:01.917
34,107307,Cuba,21,,20,1,,,,,2,2020-03-22 05:40:02.393
35,107496,Cuba,21,,20,1,,,,,2,2020-03-22 05:50:01.706
36,107685,Cuba,21,,20,1,,,,,2,2020-03-22 06:00:02.31
37,107874,Cuba,21,,20,1,,,,,2,2020-03-22 06:10:02.48
38,108063,Cuba,21,,20,1,,,,,2,2020-03-22 06:20:02.308
39,108252,Cuba,21,,20,1,,,,,2,2020-03-22 06:30:02.468
40,108441,Cuba,21,,20,1,,,,,2,2020-03-22 06:40:01.627
41,108630,Cuba,21,,20,1,,,,,2,2020-03-22 06:50:02.568
42,108819,Cuba,21,,20,1,,,,,2,2020-03-22 07:00:01.882
43,109008,Cuba,21,,20,1,,,,,2,2020-03-22 07:10:01.602
44,109197,Cuba,21,,20,1,,,,,2,2020-03-22 07:20:01.725
45,109386,Cuba,21,,20,1,,,,,2,2020-03-22 07:30:02.517
46,109575,Cuba,21,,20,1,,,,,2,2020-03-22 07:40:02.004
47,109764,Cuba,21,,20,1,,,,,2,2020-03-22 07:50:01.639
48,109953,Cuba,21,,20,1,,,,,2,2020-03-22 08:00:02.288
49,110142,Cuba,21,,20,1,,,,,2,2020-03-22 08:10:01.955
50,110331,Cuba,21,,20,1,,,,,2,2020-03-22 08:20:02.461
51,110520,Cuba,21,,20,1,,,,,2,2020-03-22 08:30:01.924
52,110709,Cuba,21,,20,1,,,,,2,2020-03-22 08:40:02.277
53,110898,Cuba,21,,20,1,,,,,2,2020-03-22 08:50:01.998
54,111087,Cuba,21,,20,1,,,,,2,2020-03-22 09:00:02.386
55,111276,Cuba,21,,20,1,,,,,2,2020-03-22 09:10:02.333
56,111465,Cuba,21,,20,1,,,,,2,2020-03-22 09:20:01.679
57,111654,Cuba,21,,20,1,,,,,2,2020-03-22 09:30:01.858
58,111843,Cuba,21,,20,1,,,,,2,2020-03-22 09:40:02.077
59,112032,Cuba,21,,20,1,,,,,2,2020-03-22 09:50:02.389
60,112221,Cuba,21,,20,1,,,,,2,2020-03-22 10:00:01.658
61,112410,Cuba,21,,20,1,,,,,2,2020-03-22 10:10:02.03
62,112599,Cuba,21,,20,1,,,,,2,2020-03-22 10:20:02.283
63,112788,Cuba,21,,20,1,,,,,2,2020-03-22 10:30:02.203
64,112977,Cuba,21,,20,1,,,,,2,2020-03-22 10:50:02.099
65,113166,Cuba,21,,20,1,,,,,2,2020-03-22 11:00:01.809
66,113355,Cuba,21,,20,1,,,,,2,2020-03-22 11:10:02.337
67,113544,Cuba,21,,20,1,,,,,2,2020-03-22 11:20:02.297
68,113733,Cuba,21,,20,1,,,,,2,2020-03-22 11:30:02.571
69,113923,Cuba,21,,20,1,,,,,2,2020-03-22 11:40:01.658
70,114112,Cuba,21,,20,1,,,,,2,2020-03-22 11:50:02.534
71,114302,Cuba,21,,20,1,,,,,2,2020-03-22 12:00:01.655
72,114491,Cuba,21,,20,1,,,,,2,2020-03-22 12:10:02.323
73,114680,Cuba,21,,20,1,,,,,2,2020-03-22 12:20:01.826
74,114869,Cuba,21,,20,1,,,,,2,2020-03-22 12:30:02.517
