,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
340,166326,Serbia,249,,243,3,,3,12,,28,2020-03-24 09:50:01.99
341,166523,Serbia,249,,243,3,,3,12,,28,2020-03-24 10:00:01.939
342,166720,Serbia,249,,243,3,,3,12,,28,2020-03-24 10:10:02.615
343,166917,Serbia,249,,243,3,,3,12,,28,2020-03-24 10:20:02.086
344,167114,Serbia,249,,243,3,,3,12,,28,2020-03-24 10:30:02.28
345,167311,Serbia,249,,243,3,,3,12,,28,2020-03-24 10:40:01.848
346,167508,Serbia,249,,243,3,,3,12,,28,2020-03-24 10:50:02.392
347,167705,Serbia,249,,243,3,,3,12,,28,2020-03-24 11:00:02.415
348,167902,Serbia,249,,243,3,,3,12,,28,2020-03-24 11:10:02.432
349,168099,Serbia,249,,243,3,,3,12,,28,2020-03-24 11:20:02.499
350,168296,Serbia,249,,243,3,,3,12,,28,2020-03-24 11:30:01.83
351,168493,Serbia,249,,243,3,,3,12,,28,2020-03-24 11:40:01.836
352,168690,Serbia,249,,243,3,,3,12,,28,2020-03-24 11:50:01.966
353,168887,Serbia,249,,243,3,,3,12,,28,2020-03-24 12:00:02.197
354,169084,Serbia,249,,243,3,,3,12,,28,2020-03-24 12:10:02.471
355,169281,Serbia,249,,243,3,,3,12,,28,2020-03-24 12:20:01.736
356,169478,Serbia,249,,243,3,,3,12,,28,2020-03-24 12:30:02.174
357,169675,Serbia,249,,243,3,,3,12,,28,2020-03-24 12:40:02.586
358,169872,Serbia,249,,243,3,,3,12,,28,2020-03-24 12:50:02.505
359,170069,Serbia,249,,243,3,,3,12,,28,2020-03-24 13:00:01.749
360,170266,Serbia,249,,243,3,,3,12,,28,2020-03-24 13:10:02.448
361,170463,Serbia,249,,243,3,,3,12,,28,2020-03-24 13:20:02.129
362,170660,Serbia,249,,243,3,,3,12,,28,2020-03-24 13:30:02.203
363,170857,Serbia,249,,243,3,,3,12,,28,2020-03-24 13:40:02.09
364,171054,Serbia,249,,243,3,,3,12,,28,2020-03-24 13:50:02.261
365,171251,Serbia,249,,243,3,,3,12,,28,2020-03-24 14:00:01.64
366,171448,Serbia,249,,243,3,,3,12,,28,2020-03-24 14:10:02.334
367,171644,Serbia,303,54,297,3,,3,12,,35,2020-03-24 14:20:02.428
368,171841,Serbia,303,54,285,3,,15,21,,35,2020-03-24 14:30:01.861
369,172039,Serbia,303,54,285,3,,15,21,,35,2020-03-24 14:40:02.44
370,172236,Serbia,303,54,285,3,,15,21,,35,2020-03-24 14:50:01.851
371,172433,Serbia,303,54,285,3,,15,21,,35,2020-03-24 15:00:02.517
372,172630,Serbia,303,54,285,3,,15,21,,35,2020-03-24 15:10:02.032
373,172827,Serbia,303,54,285,3,,15,21,,35,2020-03-24 15:30:02.212
374,173024,Serbia,303,54,285,3,,15,21,,35,2020-03-24 15:40:02.344
375,173221,Serbia,303,54,285,3,,15,21,,35,2020-03-24 15:50:02.298
376,173418,Serbia,303,54,285,3,,15,21,,35,2020-03-24 16:00:01.737
377,173615,Serbia,303,54,285,3,,15,21,,35,2020-03-24 16:10:01.927
378,173812,Serbia,303,54,285,3,,15,21,,35,2020-03-24 16:20:02.203
379,174009,Serbia,303,54,285,3,,15,21,,35,2020-03-24 16:30:02.3
380,174206,Serbia,303,54,285,3,,15,21,,35,2020-03-24 16:40:01.634
381,174403,Serbia,303,54,285,3,,15,21,,35,2020-03-24 16:50:01.802
382,174600,Serbia,303,54,285,3,,15,21,,35,2020-03-24 17:00:03.068
383,174797,Serbia,303,54,285,3,,15,21,,35,2020-03-24 17:10:02.415
384,174994,Serbia,303,54,285,3,,15,21,,35,2020-03-24 17:20:02.242
385,175191,Serbia,303,54,285,3,,15,21,,35,2020-03-24 17:30:01.767
386,175388,Serbia,303,54,285,3,,15,21,,35,2020-03-24 17:40:01.917
387,175585,Serbia,303,54,285,3,,15,21,,35,2020-03-24 17:50:01.793
388,175782,Serbia,303,54,285,3,,15,21,,35,2020-03-24 18:00:02.366
389,175979,Serbia,303,54,285,3,,15,21,,35,2020-03-24 18:10:01.667
390,176176,Serbia,303,54,285,3,,15,21,,35,2020-03-24 18:20:01.996
391,176373,Serbia,303,54,285,3,,15,21,,35,2020-03-24 18:30:02.18
392,176570,Serbia,303,54,285,3,,15,21,,35,2020-03-24 18:40:02.393
393,176767,Serbia,303,54,285,3,,15,21,,35,2020-03-24 18:41:16.608
394,176964,Serbia,303,54,285,3,,15,21,,35,2020-03-24 18:50:01.848
395,177161,Serbia,303,54,285,3,,15,21,,35,2020-03-24 19:00:01.776
396,177358,Serbia,303,54,285,3,,15,21,,35,2020-03-24 19:10:02.432
397,177555,Serbia,303,54,285,3,,15,21,,35,2020-03-24 19:20:01.635
398,177752,Serbia,303,54,285,3,,15,21,,35,2020-03-24 19:30:01.85
399,177949,Serbia,303,54,285,3,,15,21,,35,2020-03-24 19:40:02.548
400,178146,Serbia,303,54,285,3,,15,21,,35,2020-03-24 19:50:02.144
401,178343,Serbia,303,54,285,3,,15,21,,35,2020-03-24 20:00:02.519
402,178540,Serbia,303,54,285,3,,15,21,,35,2020-03-24 20:10:02.37
403,178737,Serbia,303,54,285,3,,15,21,,35,2020-03-24 20:20:02.555
404,178934,Serbia,303,54,285,3,,15,21,,35,2020-03-24 20:30:02.294
405,179131,Serbia,303,54,285,3,,15,21,,35,2020-03-24 20:40:02.144
406,179328,Serbia,303,54,285,3,,15,21,,35,2020-03-24 20:50:01.881
407,179525,Serbia,303,54,285,3,,15,21,,35,2020-03-24 21:00:01.637
408,179722,Serbia,303,54,285,3,,15,21,,35,2020-03-24 21:10:02.095
409,179919,Serbia,303,54,285,3,,15,21,,35,2020-03-24 21:20:01.99
410,180116,Serbia,303,54,285,3,,15,21,,35,2020-03-24 21:30:02.143
411,180313,Serbia,303,54,285,3,,15,21,,35,2020-03-24 21:40:01.967
412,180510,Serbia,303,54,285,3,,15,21,,35,2020-03-24 21:50:02.391
413,180707,Serbia,303,54,285,3,,15,21,,35,2020-03-24 22:00:02.132
414,180904,Serbia,303,54,285,3,,15,21,,35,2020-03-24 22:10:02.022
415,181101,Serbia,303,54,285,3,,15,21,,35,2020-03-24 22:20:01.799
416,181298,Serbia,303,54,285,3,,15,21,,35,2020-03-24 22:30:01.678
417,181495,Serbia,303,54,285,3,,15,21,,35,2020-03-24 22:40:02.465
418,181693,Serbia,303,54,285,3,,15,21,,35,2020-03-24 22:50:02.019
419,181891,Serbia,303,54,285,3,,15,21,,35,2020-03-24 23:00:02.214
420,182089,Serbia,303,54,285,3,,15,21,,35,2020-03-24 23:10:01.65
421,182287,Serbia,303,54,285,3,,15,21,,35,2020-03-24 23:20:01.84
422,182486,Serbia,303,54,285,3,,15,21,,35,2020-03-24 23:30:01.933
423,182684,Serbia,303,54,285,3,,15,21,,35,2020-03-24 23:40:01.63
424,182882,Serbia,303,54,285,3,,15,21,,35,2020-03-24 23:50:02.411
425,183080,Serbia,303,54,285,3,,15,21,,35,2020-03-25 00:00:02.126
426,183278,Serbia,303,54,285,3,,15,21,,35,2020-03-25 00:10:02.376
427,183476,Serbia,303,54,285,3,,15,21,,35,2020-03-25 00:20:01.61
428,183674,Serbia,303,54,285,3,,15,21,,35,2020-03-25 00:30:02.194
429,183872,Serbia,303,54,285,3,,15,21,,35,2020-03-25 00:40:02.555
430,184070,Serbia,303,54,285,3,,15,21,,35,2020-03-25 00:50:02.55
431,184268,Serbia,303,54,285,3,,15,21,,35,2020-03-25 01:00:02.36
432,184466,Serbia,303,54,285,3,,15,21,,35,2020-03-25 01:10:02.039
433,184664,Serbia,303,54,285,3,,15,21,,35,2020-03-25 01:20:02.532
434,184862,Serbia,303,54,285,3,,15,21,,35,2020-03-25 01:30:02.159
435,185060,Serbia,303,54,285,3,,15,21,,35,2020-03-25 01:40:01.678
436,185258,Serbia,303,54,285,3,,15,21,,35,2020-03-25 01:50:02.1
437,185456,Serbia,303,54,285,3,,15,21,,35,2020-03-25 02:00:02.404
438,185654,Serbia,303,54,285,3,,15,21,,35,2020-03-25 02:10:01.634
439,185852,Serbia,303,54,285,3,,15,21,,35,2020-03-25 02:20:02.344
440,186050,Serbia,303,54,285,3,,15,21,,35,2020-03-25 02:30:01.72
441,186248,Serbia,303,54,285,3,,15,21,,35,2020-03-25 02:40:02.464
442,186446,Serbia,303,,285,3,,15,21,,35,2020-03-25 02:50:01.663
443,186644,Serbia,303,,285,3,,15,21,,35,2020-03-25 03:00:02.218
444,186842,Serbia,303,,285,3,,15,21,,35,2020-03-25 03:10:02.209
445,187040,Serbia,303,,285,3,,15,21,,35,2020-03-25 03:20:02.242
446,187238,Serbia,303,,285,3,,15,21,,35,2020-03-25 03:30:02.479
447,187436,Serbia,303,,285,3,,15,21,,35,2020-03-25 03:40:02.032
448,187634,Serbia,303,,285,3,,15,21,,35,2020-03-25 03:50:01.797
449,187832,Serbia,303,,285,3,,15,21,,35,2020-03-25 04:00:02.415
450,188030,Serbia,303,,285,3,,15,21,,35,2020-03-25 04:10:02.545
451,188228,Serbia,303,,285,3,,15,21,,35,2020-03-25 04:30:01.685
452,188426,Serbia,303,,285,3,,15,21,,35,2020-03-25 04:40:02.022
453,188624,Serbia,303,,285,3,,15,21,,35,2020-03-25 04:50:01.609
454,188822,Serbia,303,,285,3,,15,21,,35,2020-03-25 05:00:02.062
455,189020,Serbia,303,,285,3,,15,21,,35,2020-03-25 05:10:02.29
456,189218,Serbia,303,,285,3,,15,21,,35,2020-03-25 05:20:02.506
457,189416,Serbia,303,,285,3,,15,21,,35,2020-03-25 05:30:02.017
458,189614,Serbia,303,,285,3,,15,21,,35,2020-03-25 05:40:02.499
459,189812,Serbia,303,,285,3,,15,21,,35,2020-03-25 05:50:01.826
460,190010,Serbia,303,,285,3,,15,21,,35,2020-03-25 06:00:02.46
461,190208,Serbia,303,,285,3,,15,21,,35,2020-03-25 06:10:02.37
462,190403,Serbia,303,,285,3,,15,21,,35,2020-03-25 06:20:02.161
463,190598,Serbia,303,,285,3,,15,21,,35,2020-03-25 06:30:02.141
464,190793,Serbia,303,,285,3,,15,21,,35,2020-03-25 06:40:01.791
465,190988,Serbia,303,,285,3,,15,21,,35,2020-03-25 06:50:02.35
466,191183,Serbia,303,,285,3,,15,21,,35,2020-03-25 07:00:01.728
467,191378,Serbia,303,,285,3,,15,21,,35,2020-03-25 07:10:01.887
468,191573,Serbia,303,,285,3,,15,21,,35,2020-03-25 07:20:01.905
469,191768,Serbia,303,,284,4,1,15,21,,35,2020-03-25 07:30:02.065
470,191963,Serbia,303,,284,4,1,15,21,,35,2020-03-25 07:50:01.609
471,192158,Serbia,303,,284,4,1,15,21,,35,2020-03-25 08:00:01.971
472,192353,Serbia,303,,284,4,1,15,21,,35,2020-03-25 08:10:02.033
473,192548,Serbia,303,,284,4,1,15,21,,35,2020-03-25 08:30:02.224
