,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
362,170718,Mayotte,36,12,36,,,,,,132,2020-03-24 13:30:02.203
363,170915,Mayotte,36,12,36,,,,,,132,2020-03-24 13:40:02.09
364,171112,Mayotte,36,12,36,,,,,,132,2020-03-24 13:50:02.261
365,171309,Mayotte,36,12,36,,,,,,132,2020-03-24 14:00:01.64
366,171506,Mayotte,36,12,36,,,,,,132,2020-03-24 14:10:02.334
367,171703,Mayotte,36,12,36,,,,,,132,2020-03-24 14:20:02.428
368,171900,Mayotte,36,12,36,,,,,,132,2020-03-24 14:30:01.861
369,172097,Mayotte,36,12,36,,,,,,132,2020-03-24 14:40:02.44
370,172294,Mayotte,36,12,36,,,,,,132,2020-03-24 14:50:01.851
371,172491,Mayotte,36,12,36,,,,,,132,2020-03-24 15:00:02.517
372,172688,Mayotte,36,12,36,,,,,,132,2020-03-24 15:10:02.032
373,172885,Mayotte,36,12,36,,,,,,132,2020-03-24 15:30:02.212
374,173082,Mayotte,36,12,36,,,,,,132,2020-03-24 15:40:02.344
375,173279,Mayotte,36,12,36,,,,,,132,2020-03-24 15:50:02.298
376,173476,Mayotte,36,12,36,,,,,,132,2020-03-24 16:00:01.737
377,173673,Mayotte,36,12,36,,,,,,132,2020-03-24 16:10:01.927
378,173870,Mayotte,36,12,36,,,,,,132,2020-03-24 16:20:02.203
379,174067,Mayotte,36,12,36,,,,,,132,2020-03-24 16:30:02.3
380,174264,Mayotte,36,12,36,,,,,,132,2020-03-24 16:40:01.634
381,174461,Mayotte,36,12,36,,,,,,132,2020-03-24 16:50:01.802
382,174658,Mayotte,36,12,36,,,,,,132,2020-03-24 17:00:03.068
383,174855,Mayotte,36,12,36,,,,,,132,2020-03-24 17:10:02.415
384,175052,Mayotte,36,12,36,,,,,,132,2020-03-24 17:20:02.242
385,175249,Mayotte,36,12,36,,,,,,132,2020-03-24 17:30:01.767
386,175447,Mayotte,36,12,36,,,,,,132,2020-03-24 17:40:01.917
387,175644,Mayotte,36,12,36,,,,,,132,2020-03-24 17:50:01.793
388,175841,Mayotte,36,12,36,,,,,,132,2020-03-24 18:00:02.366
389,176038,Mayotte,36,12,36,,,,,,132,2020-03-24 18:10:01.667
390,176235,Mayotte,36,12,36,,,,,,132,2020-03-24 18:20:01.996
391,176432,Mayotte,36,12,36,,,,,,132,2020-03-24 18:30:02.18
392,176629,Mayotte,36,12,36,,,,,,132,2020-03-24 18:40:02.393
393,176826,Mayotte,36,12,36,,,,,,132,2020-03-24 18:41:16.608
394,177023,Mayotte,36,12,36,,,,,,132,2020-03-24 18:50:01.848
395,177221,Mayotte,36,12,36,,,,,,132,2020-03-24 19:00:01.776
396,177418,Mayotte,36,12,36,,,,,,132,2020-03-24 19:10:02.432
397,177615,Mayotte,36,12,36,,,,,,132,2020-03-24 19:20:01.635
398,177812,Mayotte,36,12,36,,,,,,132,2020-03-24 19:30:01.85
399,178009,Mayotte,36,12,36,,,,,,132,2020-03-24 19:40:02.548
400,178206,Mayotte,36,12,36,,,,,,132,2020-03-24 19:50:02.144
401,178404,Mayotte,36,12,36,,,,,,132,2020-03-24 20:00:02.519
402,178601,Mayotte,36,12,36,,,,,,132,2020-03-24 20:10:02.37
403,178798,Mayotte,36,12,36,,,,,,132,2020-03-24 20:20:02.555
404,178995,Mayotte,36,12,36,,,,,,132,2020-03-24 20:30:02.294
405,179192,Mayotte,36,12,36,,,,,,132,2020-03-24 20:40:02.144
406,179389,Mayotte,36,12,36,,,,,,132,2020-03-24 20:50:01.881
407,179586,Mayotte,36,12,36,,,,,,132,2020-03-24 21:00:01.637
408,179783,Mayotte,36,12,36,,,,,,132,2020-03-24 21:10:02.095
409,179980,Mayotte,36,12,36,,,,,,132,2020-03-24 21:20:01.99
410,180177,Mayotte,36,12,36,,,,,,132,2020-03-24 21:30:02.143
411,180374,Mayotte,36,12,36,,,,,,132,2020-03-24 21:40:01.967
412,180571,Mayotte,36,12,36,,,,,,132,2020-03-24 21:50:02.391
413,180768,Mayotte,36,12,36,,,,,,132,2020-03-24 22:00:02.132
414,180965,Mayotte,36,12,36,,,,,,132,2020-03-24 22:10:02.022
415,181162,Mayotte,36,12,36,,,,,,132,2020-03-24 22:20:01.799
416,181359,Mayotte,36,12,36,,,,,,132,2020-03-24 22:30:01.678
417,181556,Mayotte,36,12,36,,,,,,132,2020-03-24 22:40:02.465
418,181754,Mayotte,36,12,36,,,,,,132,2020-03-24 22:50:02.019
419,181952,Mayotte,36,12,36,,,,,,132,2020-03-24 23:00:02.214
420,182150,Mayotte,36,12,36,,,,,,132,2020-03-24 23:10:01.65
421,182348,Mayotte,36,12,36,,,,,,132,2020-03-24 23:20:01.84
422,182546,Mayotte,36,12,36,,,,,,132,2020-03-24 23:30:01.933
423,182744,Mayotte,36,12,36,,,,,,132,2020-03-24 23:40:01.63
424,182942,Mayotte,36,12,36,,,,,,132,2020-03-24 23:50:02.411
425,183140,Mayotte,36,12,36,,,,,,132,2020-03-25 00:00:02.126
426,183338,Mayotte,36,12,36,,,,,,132,2020-03-25 00:10:02.376
427,183536,Mayotte,36,12,36,,,,,,132,2020-03-25 00:20:01.61
428,183734,Mayotte,36,12,36,,,,,,132,2020-03-25 00:30:02.194
429,183932,Mayotte,36,12,36,,,,,,132,2020-03-25 00:40:02.555
