,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1051,308044,Curaçao,8,,5,1,,2,,,49,2020-03-29 11:30:01.67
1052,308245,Curaçao,8,,5,1,,2,,,49,2020-03-29 11:40:02.375
1053,308446,Curaçao,8,,5,1,,2,,,49,2020-03-29 11:50:01.882
1054,308647,Curaçao,8,,5,1,,2,,,49,2020-03-29 12:00:02.275
1055,308849,Curaçao,8,,5,1,,2,,,49,2020-03-29 12:10:01.564
1056,309050,Curaçao,8,,5,1,,2,,,49,2020-03-29 12:20:02.436
1057,309251,Curaçao,8,,5,1,,2,,,49,2020-03-29 12:30:01.91
1058,309453,Curaçao,8,,5,1,,2,,,49,2020-03-29 12:40:01.495
1059,309654,Curaçao,8,,5,1,,2,,,49,2020-03-29 12:50:02.043
1060,309855,Curaçao,8,,5,1,,2,,,49,2020-03-29 13:00:02.251
1061,310056,Curaçao,8,,5,1,,2,,,49,2020-03-29 13:10:01.954
1062,310257,Curaçao,8,,5,1,,2,,,49,2020-03-29 13:20:01.914
1063,310458,Curaçao,8,,5,1,,2,,,49,2020-03-29 13:30:02.131
1064,310659,Curaçao,8,,5,1,,2,,,49,2020-03-29 13:40:02.069
1065,310860,Curaçao,8,,5,1,,2,,,49,2020-03-29 13:50:02.46
1066,311061,Curaçao,8,,5,1,,2,,,49,2020-03-29 14:00:02.74
1067,311262,Curaçao,8,,5,1,,2,,,49,2020-03-29 14:10:01.649
1068,311463,Curaçao,8,,5,1,,2,,,49,2020-03-29 14:20:02.359
1069,311664,Curaçao,8,,5,1,,2,,,49,2020-03-29 14:30:02.254
1070,311865,Curaçao,8,,5,1,,2,,,49,2020-03-29 14:40:01.246
1071,312066,Curaçao,8,,5,1,,2,,,49,2020-03-29 14:50:01.31
1072,312267,Curaçao,8,,5,1,,2,,,49,2020-03-29 15:00:02.219
1073,312468,Curaçao,8,,5,1,,2,,,49,2020-03-29 15:10:02.206
1074,312669,Curaçao,8,,5,1,,2,,,49,2020-03-29 15:20:01.963
1075,312870,Curaçao,8,,5,1,,2,,,49,2020-03-29 15:30:01.835
1076,313071,Curaçao,8,,5,1,,2,,,49,2020-03-29 15:40:02.486
1077,313272,Curaçao,8,,5,1,,2,,,49,2020-03-29 15:50:02.214
1078,313474,Curaçao,8,,5,1,,2,,,49,2020-03-29 16:20:01.942
1079,313676,Curaçao,8,,5,1,,2,,,49,2020-03-29 16:30:02.364
1080,313877,Curaçao,8,,5,1,,2,,,49,2020-03-29 16:40:01.553
1081,314078,Curaçao,8,,5,1,,2,,,49,2020-03-29 16:50:01.669
1082,314279,Curaçao,8,,5,1,,2,,,49,2020-03-29 17:00:02.388
1083,314480,Curaçao,8,,5,1,,2,,,49,2020-03-29 17:10:02.324
1084,314681,Curaçao,8,,5,1,,2,,,49,2020-03-29 17:20:02.013
1085,314882,Curaçao,8,,5,1,,2,,,49,2020-03-29 17:30:01.782
1086,315083,Curaçao,8,,5,1,,2,,,49,2020-03-29 17:40:01.762
1087,315284,Curaçao,8,,5,1,,2,,,49,2020-03-29 17:50:01.759
1088,315485,Curaçao,8,,5,1,,2,,,49,2020-03-29 18:00:02.363
1089,315686,Curaçao,8,,5,1,,2,,,49,2020-03-29 18:10:02.334
1090,315887,Curaçao,8,,5,1,,2,,,49,2020-03-29 18:20:02.283
1091,316088,Curaçao,8,,5,1,,2,,,49,2020-03-29 18:40:02.087
1092,316289,Curaçao,8,,5,1,,2,,,49,2020-03-29 18:50:01.594
1093,316490,Curaçao,8,,5,1,,2,,,49,2020-03-29 19:00:02.274
1094,316691,Curaçao,8,,5,1,,2,,,49,2020-03-29 19:10:02.139
1095,316892,Curaçao,8,,5,1,,2,,,49,2020-03-29 19:20:02.134
1096,317093,Curaçao,8,,5,1,,2,,,49,2020-03-29 19:30:02.611
1097,317294,Curaçao,8,,5,1,,2,,,49,2020-03-29 19:40:01.753
1098,317495,Curaçao,8,,5,1,,2,,,49,2020-03-29 19:50:01.908
1099,317696,Curaçao,8,,5,1,,2,,,49,2020-03-29 20:00:01.985
1100,317897,Curaçao,8,,5,1,,2,,,49,2020-03-29 20:10:01.709
1101,318099,Curaçao,8,,5,1,,2,,,49,2020-03-29 20:20:01.62
1102,318300,Curaçao,8,,5,1,,2,,,49,2020-03-29 20:30:02.082
1103,318501,Curaçao,8,,5,1,,2,,,49,2020-03-29 20:40:02.399
1104,318702,Curaçao,8,,5,1,,2,,,49,2020-03-29 20:50:01.609
1105,318903,Curaçao,8,,5,1,,2,,,49,2020-03-29 21:00:01.237
1106,319104,Curaçao,8,,5,1,,2,,,49,2020-03-29 21:10:01.617
1107,319305,Curaçao,8,,5,1,,2,,,49,2020-03-29 21:20:01.775
1108,319506,Curaçao,8,,5,1,,2,,,49,2020-03-29 21:30:02.337
1109,319707,Curaçao,8,,5,1,,2,,,49,2020-03-29 21:40:01.234
1110,319908,Curaçao,8,,5,1,,2,,,49,2020-03-29 21:50:01.314
1111,320109,Curaçao,8,,5,1,,2,,,49,2020-03-29 22:00:01.823
1112,320310,Curaçao,8,,5,1,,2,,,49,2020-03-29 22:10:01.686
1113,320512,Curaçao,8,,5,1,,2,,,49,2020-03-29 22:20:01.586
1114,320713,Curaçao,8,,5,1,,2,,,49,2020-03-29 22:30:02.065
1115,320914,Curaçao,8,,5,1,,2,,,49,2020-03-29 22:40:02.18
1116,321115,Curaçao,8,,5,1,,2,,,49,2020-03-29 22:50:02.386
1117,321316,Curaçao,8,,5,1,,2,,,49,2020-03-29 23:00:01.629
1118,321517,Curaçao,8,,5,1,,2,,,49,2020-03-29 23:10:02.245
1119,321718,Curaçao,8,,5,1,,2,,,49,2020-03-29 23:20:01.812
1120,321919,Curaçao,8,,5,1,,2,,,49,2020-03-29 23:30:02.501
1121,322120,Curaçao,8,,5,1,,2,,,49,2020-03-29 23:40:02.078
1122,322321,Curaçao,8,,5,1,,2,,,49,2020-03-29 23:50:02.345
