,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
697,237001,Guatemala,25,1,20,1,,4,,,1,2020-03-26 23:10:01.854
698,237201,Guatemala,25,1,20,1,,4,,,1,2020-03-27 00:10:01.942
699,237401,Guatemala,25,1,20,1,,4,,,1,2020-03-27 00:20:01.668
700,237601,Guatemala,25,1,20,1,,4,,,1,2020-03-27 00:30:01.879
701,237801,Guatemala,25,1,20,1,,4,,,1,2020-03-27 00:40:01.687
702,238001,Guatemala,25,1,20,1,,4,,,1,2020-03-27 00:50:02.597
703,238201,Guatemala,25,1,20,1,,4,,,1,2020-03-27 01:00:02.252
704,238401,Guatemala,25,1,20,1,,4,,,1,2020-03-27 01:10:02.263
705,238601,Guatemala,25,1,20,1,,4,,,1,2020-03-27 01:20:01.862
706,238801,Guatemala,25,1,20,1,,4,,,1,2020-03-27 01:30:02.492
707,239001,Guatemala,25,1,20,1,,4,,,1,2020-03-27 01:40:01.921
708,239201,Guatemala,25,1,20,1,,4,,,1,2020-03-27 01:50:02.283
709,239401,Guatemala,25,1,20,1,,4,,,1,2020-03-27 02:00:01.85
710,239601,Guatemala,25,1,20,1,,4,,,1,2020-03-27 02:10:01.9
711,239801,Guatemala,25,1,20,1,,4,,,1,2020-03-27 02:20:02.427
712,240001,Guatemala,25,1,20,1,,4,,,1,2020-03-27 02:30:01.997
713,240201,Guatemala,25,1,20,1,,4,,,1,2020-03-27 02:40:01.74
714,240401,Guatemala,25,,20,1,,4,,,1,2020-03-27 02:50:01.824
715,240601,Guatemala,25,,20,1,,4,,,1,2020-03-27 03:00:02.139
716,240801,Guatemala,25,,20,1,,4,,,1,2020-03-27 03:10:02.121
717,241001,Guatemala,25,,20,1,,4,,,1,2020-03-27 03:20:02.472
718,241201,Guatemala,25,,20,1,,4,,,1,2020-03-27 03:30:02.251
719,241401,Guatemala,25,,20,1,,4,,,1,2020-03-27 03:40:02.459
720,241601,Guatemala,25,,20,1,,4,,,1,2020-03-27 03:50:01.785
721,241801,Guatemala,25,,20,1,,4,,,1,2020-03-27 04:00:02.063
722,242001,Guatemala,25,,20,1,,4,,,1,2020-03-27 04:10:02.426
723,242201,Guatemala,25,,20,1,,4,,,1,2020-03-27 04:20:01.675
724,242401,Guatemala,25,,20,1,,4,,,1,2020-03-27 04:30:01.57
725,242601,Guatemala,25,,20,1,,4,,,1,2020-03-27 04:40:02.104
726,242801,Guatemala,25,,20,1,,4,,,1,2020-03-27 04:50:01.762
727,243001,Guatemala,25,,20,1,,4,,,1,2020-03-27 05:00:02.258
728,243201,Guatemala,25,,20,1,,4,,,1,2020-03-27 05:10:02.189
729,243401,Guatemala,25,,20,1,,4,,,1,2020-03-27 05:20:02.086
730,243601,Guatemala,25,,20,1,,4,,,1,2020-03-27 05:30:02.037
731,243801,Guatemala,25,,20,1,,4,,,1,2020-03-27 05:40:01.792
732,244001,Guatemala,25,,20,1,,4,,,1,2020-03-27 05:50:01.966
733,244201,Guatemala,25,,20,1,,4,,,1,2020-03-27 06:00:02.282
734,244401,Guatemala,25,,20,1,,4,,,1,2020-03-27 06:10:02.21
735,244602,Guatemala,25,,20,1,,4,,,1,2020-03-27 06:20:01.773
736,244802,Guatemala,25,,20,1,,4,,,1,2020-03-27 06:30:02.332
737,245002,Guatemala,25,,20,1,,4,,,1,2020-03-27 06:40:01.662
738,245202,Guatemala,25,,20,1,,4,,,1,2020-03-27 06:50:01.614
739,245402,Guatemala,25,,20,1,,4,,,1,2020-03-27 07:00:02.29
740,245602,Guatemala,25,,20,1,,4,,,1,2020-03-27 07:10:02.168
741,245802,Guatemala,25,,20,1,,4,,,1,2020-03-27 07:20:01.627
742,246002,Guatemala,25,,20,1,,4,,,1,2020-03-27 07:30:02.167
743,246202,Guatemala,25,,20,1,,4,,,1,2020-03-27 07:40:02.493
744,246402,Guatemala,25,,20,1,,4,,,1,2020-03-27 07:50:02.402
745,246602,Guatemala,25,,20,1,,4,,,1,2020-03-27 08:00:02.127
746,246802,Guatemala,25,,20,1,,4,,,1,2020-03-27 08:10:02.552
747,247002,Guatemala,25,,20,1,,4,,,1,2020-03-27 08:20:02.542
748,247202,Guatemala,25,,20,1,,4,,,1,2020-03-27 08:30:02.7
749,247402,Guatemala,25,,20,1,,4,,,1,2020-03-27 08:40:01.879
750,247602,Guatemala,25,,20,1,,4,,,1,2020-03-27 08:50:01.745
751,247802,Guatemala,25,,20,1,,4,,,1,2020-03-27 09:00:01.909
752,248002,Guatemala,25,,20,1,,4,,,1,2020-03-27 09:10:01.93
753,248202,Guatemala,25,,20,1,,4,,,1,2020-03-27 09:20:02.362
754,248402,Guatemala,25,,20,1,,4,,,1,2020-03-27 09:30:01.96
755,248602,Guatemala,25,,20,1,,4,,,1,2020-03-27 09:40:02.548
756,248802,Guatemala,25,,20,1,,4,,,1,2020-03-27 09:50:02.163
757,249002,Guatemala,25,,20,1,,4,,,1,2020-03-27 10:00:02.344
758,249202,Guatemala,25,,20,1,,4,,,1,2020-03-27 10:10:02.186
759,249402,Guatemala,25,,20,1,,4,,,1,2020-03-27 10:20:01.897
760,249602,Guatemala,25,,20,1,,4,,,1,2020-03-27 10:30:01.963
761,249802,Guatemala,25,,20,1,,4,,,1,2020-03-27 10:40:01.822
762,250002,Guatemala,25,,20,1,,4,,,1,2020-03-27 10:50:01.968
763,250202,Guatemala,25,,20,1,,4,,,1,2020-03-27 11:00:01.604
764,250402,Guatemala,25,,20,1,,4,,,1,2020-03-27 11:10:01.661
765,250602,Guatemala,25,,20,1,,4,,,1,2020-03-27 11:20:02.565
766,250802,Guatemala,25,,20,1,,4,,,1,2020-03-27 11:30:02.234
767,251002,Guatemala,25,,20,1,,4,,,1,2020-03-27 11:40:02.201
768,251202,Guatemala,25,,20,1,,4,,,1,2020-03-27 11:50:01.768
769,251402,Guatemala,25,,20,1,,4,,,1,2020-03-27 12:00:01.803
770,251602,Guatemala,25,,20,1,,4,,,1,2020-03-27 12:10:01.926
771,251802,Guatemala,25,,20,1,,4,,,1,2020-03-27 12:20:01.948
772,252002,Guatemala,25,,20,1,,4,,,1,2020-03-27 12:40:02.146
773,252202,Guatemala,25,,20,1,,4,,,1,2020-03-27 12:50:02.451
774,252402,Guatemala,25,,20,1,,4,,,1,2020-03-27 13:00:01.995
775,252602,Guatemala,25,,20,1,,4,,,1,2020-03-27 13:10:02.291
776,252802,Guatemala,25,,20,1,,4,,,1,2020-03-27 13:20:02.568
777,253002,Guatemala,25,,20,1,,4,,,1,2020-03-27 13:30:01.836
778,253202,Guatemala,25,,20,1,,4,,,1,2020-03-27 13:40:02.569
779,253402,Guatemala,25,,20,1,,4,,,1,2020-03-27 13:50:02.19
780,253602,Guatemala,25,,20,1,,4,,,1,2020-03-27 14:00:02.036
781,253802,Guatemala,25,,20,1,,4,,,1,2020-03-27 14:10:02.606
782,254002,Guatemala,25,,20,1,,4,,,1,2020-03-27 14:20:02.366
783,254202,Guatemala,25,,20,1,,4,,,1,2020-03-27 14:30:02.009
784,254402,Guatemala,25,,20,1,,4,,,1,2020-03-27 14:40:02.26
785,254602,Guatemala,25,,20,1,,4,,,1,2020-03-27 14:50:02.584
786,254802,Guatemala,25,,20,1,,4,,,1,2020-03-27 15:00:01.617
787,255002,Guatemala,25,,20,1,,4,,,1,2020-03-27 15:10:01.974
788,255202,Guatemala,25,,20,1,,4,,,1,2020-03-27 15:20:02.132
789,255402,Guatemala,25,,20,1,,4,,,1,2020-03-27 15:30:02.293
790,255602,Guatemala,25,,20,1,,4,,,1,2020-03-27 15:40:01.914
791,255802,Guatemala,25,,20,1,,4,,,1,2020-03-27 15:50:01.909
792,256002,Guatemala,25,,20,1,,4,,,1,2020-03-27 16:00:02.384
793,256202,Guatemala,25,,20,1,,4,,,1,2020-03-27 16:10:01.74
794,256402,Guatemala,25,,20,1,,4,,,1,2020-03-27 16:20:02.243
795,256602,Guatemala,25,,20,1,,4,,,1,2020-03-27 16:30:02.28
796,256802,Guatemala,25,,20,1,,4,,,1,2020-03-27 16:40:02.566
797,257002,Guatemala,25,,20,1,,4,,,1,2020-03-27 16:50:02.209
798,257202,Guatemala,25,,20,1,,4,,,1,2020-03-27 17:00:01.729
799,257402,Guatemala,25,,20,1,,4,,,1,2020-03-27 17:10:02.453
800,257602,Guatemala,25,,20,1,,4,,,1,2020-03-27 17:20:05.79
801,257802,Guatemala,25,,20,1,,4,,,1,2020-03-27 17:30:01.947
802,258002,Guatemala,25,,20,1,,4,,,1,2020-03-27 17:40:02.428
803,258202,Guatemala,25,,20,1,,4,,,1,2020-03-27 17:50:04.271
804,258402,Guatemala,25,,20,1,,4,,,1,2020-03-27 18:00:17.674
805,258602,Guatemala,25,,20,1,,4,,,1,2020-03-27 18:10:02.132
806,258803,Guatemala,25,,20,1,,4,,,1,2020-03-27 18:20:02.271
807,259003,Guatemala,25,,20,1,,4,,,1,2020-03-27 18:30:02.39
808,259203,Guatemala,25,,20,1,,4,,,1,2020-03-27 18:40:01.979
809,259403,Guatemala,25,,20,1,,4,,,1,2020-03-27 18:50:01.749
810,259603,Guatemala,25,,20,1,,4,,,1,2020-03-27 19:00:01.736
811,259803,Guatemala,25,,20,1,,4,,,1,2020-03-27 19:20:01.864
812,259999,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 19:30:02.258
813,260199,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 19:40:02.569
814,260399,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 19:50:02.533
815,260599,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 20:00:02.415
816,260799,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 20:10:02.174
817,260999,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 20:20:02.55
818,261199,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 20:30:01.956
819,261399,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 20:40:01.937
820,261599,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 20:50:01.665
821,261799,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 21:00:02.234
822,261999,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 21:10:02.18
823,262199,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 21:20:01.985
824,262399,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 21:30:01.715
825,262599,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 21:40:02.146
826,262799,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 21:50:02.368
827,262999,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 22:00:01.814
828,263199,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 22:10:02.226
829,263399,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 22:20:01.652
830,263599,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 22:30:02.059
831,263799,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 22:40:02.118
832,263999,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 22:50:02.246
833,264200,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 23:00:01.99
834,264401,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 23:10:01.364
835,264602,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 23:20:02.349
836,264803,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 23:30:02.029
837,265004,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 23:40:01.783
838,265205,Guatemala,28,3,23,1,,4,1,,2,2020-03-27 23:50:02.351
839,265406,Guatemala,28,3,23,1,,4,1,,2,2020-03-28 00:00:01.827
840,265607,Guatemala,28,3,23,1,,4,1,,2,2020-03-28 00:10:02.193
841,265807,Guatemala,28,3,23,1,,4,1,,2,2020-03-28 00:20:02.252
842,266008,Guatemala,28,3,23,1,,4,1,,2,2020-03-28 00:30:02.264
843,266209,Guatemala,28,3,23,1,,4,1,,2,2020-03-28 00:40:01.563
844,266410,Guatemala,28,3,23,1,,4,1,,2,2020-03-28 00:50:02.551
845,266611,Guatemala,28,3,23,1,,4,1,,2,2020-03-28 01:00:01.902
846,266812,Guatemala,28,3,23,1,,4,1,,2,2020-03-28 01:10:01.957
847,267013,Guatemala,28,3,23,1,,4,1,,2,2020-03-28 01:20:02.228
848,267214,Guatemala,28,3,23,1,,4,1,,2,2020-03-28 01:30:01.301
849,267415,Guatemala,28,3,23,1,,4,1,,2,2020-03-28 01:40:02.441
850,267616,Guatemala,28,,23,1,,4,1,,2,2020-03-28 01:50:02.1
851,267817,Guatemala,28,,23,1,,4,1,,2,2020-03-28 02:00:01.901
852,268018,Guatemala,28,,23,1,,4,1,,2,2020-03-28 02:10:01.735
853,268219,Guatemala,28,,23,1,,4,1,,2,2020-03-28 02:20:01.945
854,268420,Guatemala,28,,23,1,,4,1,,2,2020-03-28 02:30:01.68
855,268621,Guatemala,28,,23,1,,4,1,,2,2020-03-28 02:40:02.188
856,268822,Guatemala,28,,23,1,,4,1,,2,2020-03-28 02:50:02.106
857,269023,Guatemala,28,,23,1,,4,1,,2,2020-03-28 03:00:01.657
858,269221,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 03:10:01.245
859,269422,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 03:20:02.356
860,269623,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 03:30:01.501
861,269824,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 03:40:01.737
862,270025,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 03:50:02.103
863,270226,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 04:00:01.561
864,270427,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 04:10:02.218
865,270628,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 04:20:02.195
866,270829,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 04:30:02.381
867,271030,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 04:40:01.786
868,271231,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 04:50:02.631
869,271432,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 05:00:01.843
870,271633,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 05:10:02.272
871,271834,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 05:20:02.247
872,272035,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 05:30:01.436
873,272236,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 05:40:02.153
874,272437,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 05:50:02.127
875,272637,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 06:00:02.556
876,272838,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 06:10:01.921
877,273039,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 06:20:01.661
878,273240,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 06:30:01.676
879,273441,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 06:40:02.257
880,273642,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 06:50:01.732
881,273843,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 07:00:02.198
882,274044,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 07:10:01.791
883,274245,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 07:20:02.186
884,274446,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 07:30:02.475
885,274647,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 07:40:01.805
886,274848,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 07:50:02.326
887,275049,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 08:00:02.575
888,275250,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 08:10:02.116
889,275451,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 08:20:01.779
890,275652,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 08:30:01.948
891,275853,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 08:40:02.485
892,276054,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 08:50:02.009
893,276255,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 09:00:02.126
894,276456,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 09:10:02.01
895,276657,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 09:20:02.212
896,276858,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 09:30:01.911
897,277059,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 09:40:02.668
898,277260,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 09:50:02.213
899,277461,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 10:00:02.271
900,277662,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 10:10:02.587
901,277863,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 10:20:02.269
902,278064,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 10:30:02.135
903,278265,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 10:40:02.254
904,278466,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 10:50:02.357
905,278667,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 11:00:02.346
906,278868,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 11:10:01.977
907,279069,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 11:20:02.459
908,279270,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 11:30:02.373
909,279471,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 11:40:02.235
910,279672,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 11:50:02.543
911,279873,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 12:00:02.173
912,280075,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 12:10:02.48
913,280276,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 12:20:02.508
914,280477,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 12:30:02.438
915,280678,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 12:40:02.662
916,280879,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 12:50:02.391
917,281080,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 13:00:02.291
918,281281,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 13:10:01.701
919,281482,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 13:20:02.491
920,281683,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 13:30:01.818
921,281884,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 13:40:02.206
922,282085,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 13:50:01.765
923,282286,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 14:00:01.498
924,282487,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 14:10:02.2
925,282688,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 14:20:01.663
926,282889,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 14:30:01.642
927,283090,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 14:40:01.731
928,283291,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 14:50:02.423
929,283492,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 15:00:02.093
930,283693,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 15:10:01.985
931,283894,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 15:20:01.646
932,284095,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 15:30:01.937
933,284296,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 15:40:01.902
934,284497,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 15:50:02.462
935,284698,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 16:00:01.912
936,284899,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 16:10:02.321
937,285100,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 16:20:02.382
938,285301,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 16:30:01.998
939,285502,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 16:40:02.144
940,285703,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 16:50:01.836
941,285904,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 17:00:01.654
942,286105,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 17:10:02.194
943,286306,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 17:20:02.09
944,286507,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 17:30:02.153
945,286708,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 17:40:02.426
946,286909,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 17:50:02.185
947,287110,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 18:00:02.464
948,287311,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 18:10:01.999
949,287512,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 18:20:01.973
950,287713,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 18:30:01.506
951,287914,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 18:40:01.712
952,288115,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 18:50:02.518
953,288316,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 19:10:02.207
954,288517,Guatemala,32,4,27,1,,4,1,,2,2020-03-28 19:20:01.8
955,288717,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 19:30:01.651
956,288918,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 19:40:02.444
957,289119,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 19:50:02.427
958,289320,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 20:00:01.584
959,289521,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 20:10:02.349
960,289722,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 20:20:01.726
961,289923,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 20:30:02.134
962,290124,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 20:40:01.593
963,290325,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 20:50:02.23
964,290526,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 21:00:02.013
965,290727,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 21:10:01.56
966,290928,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 21:20:02.043
967,291129,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 21:30:01.575
968,291330,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 21:40:02.007
969,291531,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 21:50:02.387
970,291732,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 22:00:02.185
971,291933,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 22:10:01.986
972,292134,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 22:20:02.465
973,292335,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 22:30:02.178
974,292536,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 22:40:01.906
975,292737,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 22:50:01.884
976,292938,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 23:00:01.753
977,293139,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 23:10:01.979
978,293340,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 23:20:02.173
979,293541,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 23:30:01.519
980,293742,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 23:40:02.083
981,293943,Guatemala,34,6,23,1,,10,1,,2,2020-03-28 23:50:01.402
982,294144,Guatemala,34,6,23,1,,10,1,,2,2020-03-29 00:00:01.519
983,294345,Guatemala,34,6,23,1,,10,1,,2,2020-03-29 00:10:01.758
984,294546,Guatemala,34,6,23,1,,10,1,,2,2020-03-29 00:20:01.981
985,294747,Guatemala,34,6,23,1,,10,1,,2,2020-03-29 00:30:01.679
986,294948,Guatemala,34,6,23,1,,10,1,,2,2020-03-29 00:40:01.494
987,295149,Guatemala,34,6,23,1,,10,1,,2,2020-03-29 00:50:02.352
988,295350,Guatemala,34,6,23,1,,10,1,,2,2020-03-29 01:00:01.718
989,295551,Guatemala,34,6,23,1,,10,1,,2,2020-03-29 01:10:01.367
990,295752,Guatemala,34,6,23,1,,10,1,,2,2020-03-29 01:20:01.747
991,295953,Guatemala,34,,23,1,,10,1,,2,2020-03-29 01:30:02.446
992,296154,Guatemala,34,,23,1,,10,1,,2,2020-03-29 01:40:02.01
993,296355,Guatemala,34,,23,1,,10,1,,2,2020-03-29 01:50:01.571
994,296556,Guatemala,34,,23,1,,10,1,,2,2020-03-29 02:00:01.454
995,296757,Guatemala,34,,23,1,,10,1,,2,2020-03-29 02:10:02.01
996,296958,Guatemala,34,,23,1,,10,1,,2,2020-03-29 02:20:01.951
997,297159,Guatemala,34,,23,1,,10,1,,2,2020-03-29 02:30:02.274
998,297360,Guatemala,34,,23,1,,10,1,,2,2020-03-29 02:40:02.168
999,297561,Guatemala,34,,23,1,,10,1,,2,2020-03-29 02:50:02.005
1000,297762,Guatemala,34,,23,1,,10,1,,2,2020-03-29 03:00:01.783
1001,297963,Guatemala,34,,23,1,,10,1,,2,2020-03-29 03:10:01.734
1002,298164,Guatemala,34,,23,1,,10,1,,2,2020-03-29 03:20:02.631
1003,298365,Guatemala,34,,23,1,,10,1,,2,2020-03-29 03:30:01.758
1004,298566,Guatemala,34,,23,1,,10,1,,2,2020-03-29 03:40:01.775
1005,298767,Guatemala,34,,23,1,,10,1,,2,2020-03-29 03:50:01.589
1006,298968,Guatemala,34,,23,1,,10,1,,2,2020-03-29 04:00:01.805
1007,299169,Guatemala,34,,23,1,,10,1,,2,2020-03-29 04:10:02.276
1008,299370,Guatemala,34,,23,1,,10,1,,2,2020-03-29 04:20:02.323
1009,299571,Guatemala,34,,23,1,,10,1,,2,2020-03-29 04:30:01.827
1010,299772,Guatemala,34,,23,1,,10,1,,2,2020-03-29 04:40:01.525
1011,299973,Guatemala,34,,23,1,,10,1,,2,2020-03-29 04:50:01.475
1012,300174,Guatemala,34,,23,1,,10,1,,2,2020-03-29 05:00:02.079
1013,300375,Guatemala,34,,23,1,,10,1,,2,2020-03-29 05:10:01.668
1014,300576,Guatemala,34,,23,1,,10,1,,2,2020-03-29 05:20:02.01
1015,300777,Guatemala,34,,23,1,,10,1,,2,2020-03-29 05:30:01.638
1016,300978,Guatemala,34,,23,1,,10,1,,2,2020-03-29 05:40:01.912
1017,301179,Guatemala,34,,23,1,,10,1,,2,2020-03-29 05:50:01.662
1018,301380,Guatemala,34,,23,1,,10,1,,2,2020-03-29 06:00:02.345
1019,301581,Guatemala,34,,23,1,,10,1,,2,2020-03-29 06:10:01.574
1020,301783,Guatemala,34,,23,1,,10,1,,2,2020-03-29 06:20:01.702
1021,301984,Guatemala,34,,23,1,,10,1,,2,2020-03-29 06:30:02.409
1022,302185,Guatemala,34,,23,1,,10,1,,2,2020-03-29 06:40:02.355
1023,302386,Guatemala,34,,23,1,,10,1,,2,2020-03-29 06:50:01.623
1024,302587,Guatemala,34,,23,1,,10,1,,2,2020-03-29 07:00:02.26
1025,302788,Guatemala,34,,23,1,,10,1,,2,2020-03-29 07:10:01.933
1026,302989,Guatemala,34,,23,1,,10,1,,2,2020-03-29 07:20:02.371
1027,303190,Guatemala,34,,23,1,,10,1,,2,2020-03-29 07:30:02.412
1028,303391,Guatemala,34,,23,1,,10,1,,2,2020-03-29 07:40:02.616
1029,303592,Guatemala,34,,23,1,,10,1,,2,2020-03-29 07:50:01.714
1030,303793,Guatemala,34,,23,1,,10,1,,2,2020-03-29 08:00:01.937
1031,303994,Guatemala,34,,23,1,,10,1,,2,2020-03-29 08:10:02.079
1032,304195,Guatemala,34,,23,1,,10,1,,2,2020-03-29 08:20:02.462
1033,304396,Guatemala,34,,23,1,,10,1,,2,2020-03-29 08:30:02.208
