,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
344,167149,Venezuela,84,,69,,,15,2,,3,2020-03-24 10:30:02.28
345,167346,Venezuela,84,,69,,,15,2,,3,2020-03-24 10:40:01.848
346,167543,Venezuela,84,,69,,,15,2,,3,2020-03-24 10:50:02.392
347,167740,Venezuela,84,,69,,,15,2,,3,2020-03-24 11:00:02.415
348,167937,Venezuela,84,,69,,,15,2,,3,2020-03-24 11:10:02.432
349,168134,Venezuela,84,,69,,,15,2,,3,2020-03-24 11:20:02.499
350,168331,Venezuela,84,,69,,,15,2,,3,2020-03-24 11:30:01.83
351,168528,Venezuela,84,,69,,,15,2,,3,2020-03-24 11:40:01.836
352,168725,Venezuela,84,,69,,,15,2,,3,2020-03-24 11:50:01.966
353,168922,Venezuela,84,,69,,,15,2,,3,2020-03-24 12:00:02.197
354,169119,Venezuela,84,,69,,,15,2,,3,2020-03-24 12:10:02.471
355,169316,Venezuela,84,,69,,,15,2,,3,2020-03-24 12:20:01.736
356,169513,Venezuela,84,,69,,,15,2,,3,2020-03-24 12:30:02.174
357,169710,Venezuela,84,,69,,,15,2,,3,2020-03-24 12:40:02.586
358,169907,Venezuela,84,,69,,,15,2,,3,2020-03-24 12:50:02.505
359,170104,Venezuela,84,,69,,,15,2,,3,2020-03-24 13:00:01.749
360,170301,Venezuela,84,,69,,,15,2,,3,2020-03-24 13:10:02.448
361,170498,Venezuela,84,,69,,,15,2,,3,2020-03-24 13:20:02.129
362,170695,Venezuela,84,,69,,,15,2,,3,2020-03-24 13:30:02.203
363,170892,Venezuela,84,,69,,,15,2,,3,2020-03-24 13:40:02.09
364,171090,Venezuela,84,,69,,,15,2,,3,2020-03-24 13:50:02.261
365,171287,Venezuela,84,,69,,,15,2,,3,2020-03-24 14:00:01.64
366,171484,Venezuela,84,,69,,,15,2,,3,2020-03-24 14:10:02.334
367,171681,Venezuela,84,,69,,,15,2,,3,2020-03-24 14:20:02.428
368,171878,Venezuela,84,,69,,,15,2,,3,2020-03-24 14:30:01.861
369,172075,Venezuela,84,,69,,,15,2,,3,2020-03-24 14:40:02.44
370,172272,Venezuela,84,,69,,,15,2,,3,2020-03-24 14:50:01.851
371,172469,Venezuela,84,,69,,,15,2,,3,2020-03-24 15:00:02.517
372,172666,Venezuela,84,,69,,,15,2,,3,2020-03-24 15:10:02.032
373,172863,Venezuela,84,,69,,,15,2,,3,2020-03-24 15:30:02.212
374,173060,Venezuela,84,,69,,,15,2,,3,2020-03-24 15:40:02.344
375,173257,Venezuela,84,,69,,,15,2,,3,2020-03-24 15:50:02.298
376,173454,Venezuela,84,,69,,,15,2,,3,2020-03-24 16:00:01.737
377,173651,Venezuela,84,,69,,,15,2,,3,2020-03-24 16:10:01.927
378,173848,Venezuela,84,,69,,,15,2,,3,2020-03-24 16:20:02.203
379,174045,Venezuela,84,,69,,,15,2,,3,2020-03-24 16:30:02.3
380,174242,Venezuela,84,,69,,,15,2,,3,2020-03-24 16:40:01.634
381,174439,Venezuela,84,,69,,,15,2,,3,2020-03-24 16:50:01.802
382,174636,Venezuela,84,,69,,,15,2,,3,2020-03-24 17:00:03.068
383,174833,Venezuela,84,,69,,,15,2,,3,2020-03-24 17:10:02.415
384,175030,Venezuela,84,,69,,,15,2,,3,2020-03-24 17:20:02.242
385,175227,Venezuela,84,,69,,,15,2,,3,2020-03-24 17:30:01.767
386,175424,Venezuela,84,,69,,,15,2,,3,2020-03-24 17:40:01.917
387,175621,Venezuela,84,,69,,,15,2,,3,2020-03-24 17:50:01.793
388,175818,Venezuela,84,,69,,,15,2,,3,2020-03-24 18:00:02.366
389,176015,Venezuela,84,,69,,,15,2,,3,2020-03-24 18:10:01.667
390,176212,Venezuela,84,,69,,,15,2,,3,2020-03-24 18:20:01.996
391,176409,Venezuela,84,,69,,,15,2,,3,2020-03-24 18:30:02.18
392,176606,Venezuela,84,,69,,,15,2,,3,2020-03-24 18:40:02.393
393,176803,Venezuela,84,,69,,,15,2,,3,2020-03-24 18:41:16.608
394,177000,Venezuela,84,,69,,,15,2,,3,2020-03-24 18:50:01.848
395,177197,Venezuela,84,,69,,,15,2,,3,2020-03-24 19:00:01.776
396,177394,Venezuela,84,,69,,,15,2,,3,2020-03-24 19:10:02.432
397,177591,Venezuela,84,,69,,,15,2,,3,2020-03-24 19:20:01.635
398,177789,Venezuela,84,,69,,,15,2,,3,2020-03-24 19:30:01.85
399,177986,Venezuela,84,,69,,,15,2,,3,2020-03-24 19:40:02.548
400,178183,Venezuela,84,,69,,,15,2,,3,2020-03-24 19:50:02.144
401,178380,Venezuela,84,,69,,,15,2,,3,2020-03-24 20:00:02.519
402,178577,Venezuela,84,,69,,,15,2,,3,2020-03-24 20:10:02.37
403,178774,Venezuela,84,,69,,,15,2,,3,2020-03-24 20:20:02.555
404,178971,Venezuela,84,,69,,,15,2,,3,2020-03-24 20:30:02.294
405,179168,Venezuela,84,,69,,,15,2,,3,2020-03-24 20:40:02.144
406,179365,Venezuela,84,,69,,,15,2,,3,2020-03-24 20:50:01.881
407,179562,Venezuela,84,,69,,,15,2,,3,2020-03-24 21:00:01.637
408,179759,Venezuela,84,,69,,,15,2,,3,2020-03-24 21:10:02.095
409,179956,Venezuela,84,,69,,,15,2,,3,2020-03-24 21:20:01.99
410,180153,Venezuela,84,,69,,,15,2,,3,2020-03-24 21:30:02.143
411,180350,Venezuela,84,,69,,,15,2,,3,2020-03-24 21:40:01.967
412,180547,Venezuela,84,,69,,,15,2,,3,2020-03-24 21:50:02.391
413,180744,Venezuela,84,,69,,,15,2,,3,2020-03-24 22:00:02.132
414,180941,Venezuela,84,,69,,,15,2,,3,2020-03-24 22:10:02.022
415,181138,Venezuela,84,,69,,,15,2,,3,2020-03-24 22:20:01.799
416,181335,Venezuela,84,,69,,,15,2,,3,2020-03-24 22:30:01.678
417,181532,Venezuela,84,,69,,,15,2,,3,2020-03-24 22:40:02.465
418,181730,Venezuela,84,,69,,,15,2,,3,2020-03-24 22:50:02.019
419,181928,Venezuela,84,,69,,,15,2,,3,2020-03-24 23:00:02.214
420,182126,Venezuela,84,,69,,,15,2,,3,2020-03-24 23:10:01.65
421,182324,Venezuela,84,,69,,,15,2,,3,2020-03-24 23:20:01.84
422,182522,Venezuela,84,,69,,,15,2,,3,2020-03-24 23:30:01.933
423,182720,Venezuela,84,,69,,,15,2,,3,2020-03-24 23:40:01.63
424,182918,Venezuela,84,,69,,,15,2,,3,2020-03-24 23:50:02.411
425,183116,Venezuela,84,,69,,,15,2,,3,2020-03-25 00:00:02.126
426,183314,Venezuela,84,,69,,,15,2,,3,2020-03-25 00:10:02.376
427,183512,Venezuela,84,,69,,,15,2,,3,2020-03-25 00:20:01.61
428,183710,Venezuela,84,,69,,,15,2,,3,2020-03-25 00:30:02.194
429,183908,Venezuela,84,,69,,,15,2,,3,2020-03-25 00:40:02.555
430,184106,Venezuela,84,,69,,,15,2,,3,2020-03-25 00:50:02.55
431,184304,Venezuela,84,,69,,,15,2,,3,2020-03-25 01:00:02.36
432,184502,Venezuela,84,,69,,,15,2,,3,2020-03-25 01:10:02.039
433,184700,Venezuela,84,,69,,,15,2,,3,2020-03-25 01:20:02.532
434,184898,Venezuela,84,,69,,,15,2,,3,2020-03-25 01:30:02.159
435,185096,Venezuela,84,,69,,,15,2,,3,2020-03-25 01:40:01.678
436,185294,Venezuela,84,,69,,,15,2,,3,2020-03-25 01:50:02.1
437,185492,Venezuela,84,,69,,,15,2,,3,2020-03-25 02:00:02.404
438,185690,Venezuela,84,,69,,,15,2,,3,2020-03-25 02:10:01.634
439,185888,Venezuela,84,,69,,,15,2,,3,2020-03-25 02:20:02.344
440,186086,Venezuela,84,,69,,,15,2,,3,2020-03-25 02:30:01.72
441,186284,Venezuela,84,,69,,,15,2,,3,2020-03-25 02:40:02.464
442,186482,Venezuela,84,,69,,,15,2,,3,2020-03-25 02:50:01.663
443,186680,Venezuela,84,,69,,,15,2,,3,2020-03-25 03:00:02.218
444,186875,Venezuela,91,7,76,,,15,2,,3,2020-03-25 03:10:02.209
445,187073,Venezuela,91,7,76,,,15,2,,3,2020-03-25 03:20:02.242
446,187271,Venezuela,91,7,76,,,15,2,,3,2020-03-25 03:30:02.479
447,187469,Venezuela,91,7,76,,,15,2,,3,2020-03-25 03:40:02.032
448,187667,Venezuela,91,7,76,,,15,2,,3,2020-03-25 03:50:01.797
449,187865,Venezuela,91,7,76,,,15,2,,3,2020-03-25 04:00:02.415
450,188063,Venezuela,91,7,76,,,15,2,,3,2020-03-25 04:10:02.545
451,188261,Venezuela,91,7,76,,,15,2,,3,2020-03-25 04:30:01.685
452,188459,Venezuela,91,7,76,,,15,2,,3,2020-03-25 04:40:02.022
453,188657,Venezuela,91,7,76,,,15,2,,3,2020-03-25 04:50:01.609
454,188855,Venezuela,91,7,76,,,15,2,,3,2020-03-25 05:00:02.062
455,189053,Venezuela,91,7,76,,,15,2,,3,2020-03-25 05:10:02.29
456,189251,Venezuela,91,7,76,,,15,2,,3,2020-03-25 05:20:02.506
457,189449,Venezuela,91,7,76,,,15,2,,3,2020-03-25 05:30:02.017
458,189647,Venezuela,91,7,76,,,15,2,,3,2020-03-25 05:40:02.499
459,189845,Venezuela,91,7,76,,,15,2,,3,2020-03-25 05:50:01.826
460,190043,Venezuela,91,7,76,,,15,2,,3,2020-03-25 06:00:02.46
461,190241,Venezuela,91,7,76,,,15,2,,3,2020-03-25 06:10:02.37
462,190436,Venezuela,91,7,76,,,15,2,,3,2020-03-25 06:20:02.161
463,190631,Venezuela,91,7,76,,,15,2,,3,2020-03-25 06:30:02.141
464,190826,Venezuela,91,7,76,,,15,2,,3,2020-03-25 06:40:01.791
465,191021,Venezuela,91,7,76,,,15,2,,3,2020-03-25 06:50:02.35
466,191216,Venezuela,91,7,76,,,15,2,,3,2020-03-25 07:00:01.728
467,191411,Venezuela,91,7,76,,,15,2,,3,2020-03-25 07:10:01.887
468,191607,Venezuela,91,7,76,,,15,2,,3,2020-03-25 07:20:01.905
469,191802,Venezuela,91,7,76,,,15,2,,3,2020-03-25 07:30:02.065
470,191997,Venezuela,91,7,76,,,15,2,,3,2020-03-25 07:50:01.609
471,192192,Venezuela,91,7,76,,,15,2,,3,2020-03-25 08:00:01.971
472,192387,Venezuela,91,7,76,,,15,2,,3,2020-03-25 08:10:02.033
473,192582,Venezuela,91,7,76,,,15,2,,3,2020-03-25 08:30:02.224
474,192777,Venezuela,91,7,76,,,15,2,,3,2020-03-25 08:40:01.905
475,192972,Venezuela,91,7,76,,,15,2,,3,2020-03-25 08:50:01.734
476,193167,Venezuela,91,7,76,,,15,2,,3,2020-03-25 09:00:01.866
477,193362,Venezuela,91,7,76,,,15,2,,3,2020-03-25 09:10:02.628
478,193557,Venezuela,91,7,76,,,15,2,,3,2020-03-25 09:20:02.067
479,193752,Venezuela,91,7,76,,,15,2,,3,2020-03-25 09:30:02.364
480,193947,Venezuela,91,7,76,,,15,2,,3,2020-03-25 09:40:02.076
481,194142,Venezuela,91,7,76,,,15,2,,3,2020-03-25 09:50:02.44
482,194337,Venezuela,91,7,76,,,15,2,,3,2020-03-25 10:00:02.318
483,194532,Venezuela,91,7,76,,,15,2,,3,2020-03-25 10:10:02.414
484,194728,Venezuela,91,7,76,,,15,2,,3,2020-03-25 10:20:01.769
485,194923,Venezuela,91,7,76,,,15,2,,3,2020-03-25 10:30:01.704
486,195119,Venezuela,91,7,76,,,15,2,,3,2020-03-25 10:40:02.124
487,195315,Venezuela,91,7,76,,,15,2,,3,2020-03-25 10:50:02.415
488,195511,Venezuela,91,7,76,,,15,2,,3,2020-03-25 11:00:02.559
489,195707,Venezuela,91,7,76,,,15,2,,3,2020-03-25 11:10:02.32
490,195903,Venezuela,91,7,76,,,15,2,,3,2020-03-25 11:20:01.931
491,196099,Venezuela,91,7,76,,,15,2,,3,2020-03-25 11:30:02.084
492,196295,Venezuela,91,7,76,,,15,2,,3,2020-03-25 11:40:01.756
493,196491,Venezuela,91,7,76,,,15,2,,3,2020-03-25 11:50:02.474
494,196687,Venezuela,91,7,76,,,15,2,,3,2020-03-25 12:00:01.711
495,196883,Venezuela,91,7,76,,,15,2,,3,2020-03-25 12:10:02.374
496,197080,Venezuela,91,7,76,,,15,2,,3,2020-03-25 12:20:02.457
497,197277,Venezuela,91,7,76,,,15,2,,3,2020-03-25 12:30:01.751
498,197474,Venezuela,91,7,76,,,15,2,,3,2020-03-25 12:40:01.999
499,197671,Venezuela,91,7,76,,,15,2,,3,2020-03-25 12:50:02.074
500,197868,Venezuela,91,7,76,,,15,2,,3,2020-03-25 13:00:02.471
501,198065,Venezuela,91,7,76,,,15,2,,3,2020-03-25 13:10:02.198
502,198262,Venezuela,91,7,76,,,15,2,,3,2020-03-25 13:20:01.973
503,198459,Venezuela,91,7,76,,,15,2,,3,2020-03-25 13:30:02.052
504,198656,Venezuela,91,7,76,,,15,2,,3,2020-03-25 13:40:02.398
505,198853,Venezuela,91,7,76,,,15,2,,3,2020-03-25 13:50:01.754
506,199050,Venezuela,91,7,76,,,15,2,,3,2020-03-25 14:00:02.315
507,199247,Venezuela,91,7,76,,,15,2,,3,2020-03-25 14:10:02.005
508,199444,Venezuela,91,7,76,,,15,2,,3,2020-03-25 14:20:01.981
509,199641,Venezuela,91,7,76,,,15,2,,3,2020-03-25 14:30:02.299
510,199838,Venezuela,91,7,76,,,15,2,,3,2020-03-25 14:40:01.614
511,200035,Venezuela,91,7,76,,,15,2,,3,2020-03-25 14:50:02.335
512,200233,Venezuela,91,7,76,,,15,2,,3,2020-03-25 15:00:02.308
513,200430,Venezuela,91,7,76,,,15,2,,3,2020-03-25 15:10:02.032
514,200627,Venezuela,91,7,76,,,15,2,,3,2020-03-25 15:20:02.379
515,200824,Venezuela,91,7,76,,,15,2,,3,2020-03-25 15:30:02.354
516,201021,Venezuela,91,7,76,,,15,2,,3,2020-03-25 15:40:02.593
517,201218,Venezuela,91,7,76,,,15,2,,3,2020-03-25 15:50:02.46
518,201415,Venezuela,91,7,76,,,15,2,,3,2020-03-25 16:00:02.161
519,201612,Venezuela,91,7,76,,,15,2,,3,2020-03-25 16:10:02.388
520,201809,Venezuela,91,7,76,,,15,2,,3,2020-03-25 16:20:01.593
521,202006,Venezuela,91,7,76,,,15,2,,3,2020-03-25 16:30:02.622
522,202203,Venezuela,91,7,76,,,15,2,,3,2020-03-25 16:40:01.682
523,202400,Venezuela,91,7,76,,,15,2,,3,2020-03-25 16:50:01.67
524,202597,Venezuela,91,7,76,,,15,2,,3,2020-03-25 17:00:01.678
525,202794,Venezuela,91,7,76,,,15,2,,3,2020-03-25 17:10:02.551
526,202991,Venezuela,91,7,76,,,15,2,,3,2020-03-25 17:20:02.543
527,203188,Venezuela,91,7,76,,,15,2,,3,2020-03-25 17:30:01.695
528,203385,Venezuela,91,7,76,,,15,2,,3,2020-03-25 17:40:01.698
529,203582,Venezuela,91,7,76,,,15,2,,3,2020-03-25 18:00:02.098
530,203779,Venezuela,91,7,76,,,15,2,,3,2020-03-25 18:10:02.245
531,203976,Venezuela,91,7,76,,,15,2,,3,2020-03-25 18:20:02.634
532,204173,Venezuela,91,7,76,,,15,2,,3,2020-03-25 18:30:02.192
533,204370,Venezuela,91,7,76,,,15,2,,3,2020-03-25 18:40:02.392
534,204567,Venezuela,91,7,76,,,15,2,,3,2020-03-25 18:50:01.682
535,204764,Venezuela,91,7,76,,,15,2,,3,2020-03-25 19:00:02.568
536,204961,Venezuela,91,7,76,,,15,2,,3,2020-03-25 19:10:01.979
537,205158,Venezuela,91,7,76,,,15,2,,3,2020-03-25 19:20:02.515
538,205355,Venezuela,91,7,76,,,15,2,,3,2020-03-25 19:30:02.495
539,205552,Venezuela,91,7,76,,,15,2,,3,2020-03-25 19:40:01.963
540,205749,Venezuela,91,7,76,,,15,2,,3,2020-03-25 19:50:02.233
541,205946,Venezuela,91,7,76,,,15,2,,3,2020-03-25 20:00:01.733
542,206143,Venezuela,91,7,76,,,15,2,,3,2020-03-25 20:10:02.371
543,206340,Venezuela,91,7,76,,,15,2,,3,2020-03-25 20:20:02.1
544,206537,Venezuela,91,7,76,,,15,2,,3,2020-03-25 20:30:01.613
545,206734,Venezuela,91,7,76,,,15,2,,3,2020-03-25 20:40:02.277
546,206931,Venezuela,91,7,76,,,15,2,,3,2020-03-25 20:50:02.212
547,207128,Venezuela,91,7,76,,,15,2,,3,2020-03-25 21:00:01.843
548,207325,Venezuela,91,7,76,,,15,2,,3,2020-03-25 21:10:02.589
549,207522,Venezuela,91,7,76,,,15,2,,3,2020-03-25 21:20:01.729
550,207719,Venezuela,91,7,76,,,15,2,,3,2020-03-25 21:30:02.347
551,207916,Venezuela,91,7,76,,,15,2,,3,2020-03-25 21:40:02.015
552,208114,Venezuela,91,7,76,,,15,2,,3,2020-03-25 21:50:02.199
553,208311,Venezuela,91,7,76,,,15,2,,3,2020-03-25 22:00:02.458
554,208510,Venezuela,91,7,76,,,15,2,,3,2020-03-25 22:10:01.948
555,208709,Venezuela,91,7,76,,,15,2,,3,2020-03-25 22:20:02.428
556,208908,Venezuela,91,7,76,,,15,2,,3,2020-03-25 22:30:01.618
557,209107,Venezuela,91,7,76,,,15,2,,3,2020-03-25 22:40:01.759
558,209306,Venezuela,91,7,76,,,15,2,,3,2020-03-25 22:50:02.454
559,209505,Venezuela,91,7,76,,,15,2,,3,2020-03-25 23:00:02.058
560,209704,Venezuela,91,7,76,,,15,2,,3,2020-03-25 23:10:01.973
561,209903,Venezuela,91,7,76,,,15,2,,3,2020-03-25 23:20:02.316
562,210102,Venezuela,91,7,76,,,15,2,,3,2020-03-25 23:30:01.669
563,210301,Venezuela,91,7,76,,,15,2,,3,2020-03-25 23:40:01.638
564,210500,Venezuela,91,7,76,,,15,2,,3,2020-03-25 23:50:01.895
565,210699,Venezuela,91,7,76,,,15,2,,3,2020-03-26 00:00:02.024
566,210892,Venezuela,106,22,91,,,15,2,,4,2020-03-26 00:10:02.055
567,211091,Venezuela,106,22,91,,,15,2,,4,2020-03-26 00:20:02.497
568,211290,Venezuela,106,22,91,,,15,2,,4,2020-03-26 00:30:02.201
569,211489,Venezuela,106,22,91,,,15,2,,4,2020-03-26 00:40:02.53
570,211688,Venezuela,106,22,91,,,15,2,,4,2020-03-26 00:50:02.433
571,211887,Venezuela,106,22,91,,,15,2,,4,2020-03-26 01:00:01.731
572,212086,Venezuela,106,22,91,,,15,2,,4,2020-03-26 01:10:01.639
573,212285,Venezuela,106,22,91,,,15,2,,4,2020-03-26 01:20:02.335
574,212484,Venezuela,106,22,91,,,15,2,,4,2020-03-26 01:30:02.52
575,212683,Venezuela,106,22,91,,,15,2,,4,2020-03-26 01:40:02.555
576,212882,Venezuela,106,22,91,,,15,2,,4,2020-03-26 01:50:02.445
577,213081,Venezuela,106,22,91,,,15,2,,4,2020-03-26 02:00:01.693
578,213280,Venezuela,106,22,91,,,15,2,,4,2020-03-26 02:10:02.3
579,213479,Venezuela,106,22,91,,,15,2,,4,2020-03-26 02:20:02.024
580,213678,Venezuela,106,22,91,,,15,2,,4,2020-03-26 02:30:02.266
581,213877,Venezuela,106,22,91,,,15,2,,4,2020-03-26 02:40:01.898
582,214076,Venezuela,106,22,91,,,15,2,,4,2020-03-26 02:50:01.715
583,214275,Venezuela,106,22,91,,,15,2,,4,2020-03-26 03:00:01.872
