,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
857,268904,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 03:00:01.657
858,269105,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 03:10:01.245
859,269306,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 03:20:02.356
860,269507,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 03:30:01.501
861,269708,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 03:40:01.737
862,269909,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 03:50:02.103
863,270110,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 04:00:01.561
864,270311,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 04:10:02.218
865,270512,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 04:20:02.195
866,270713,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 04:30:02.381
867,270914,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 04:40:01.786
868,271115,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 04:50:02.631
869,271316,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 05:00:01.843
870,271517,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 05:10:02.272
871,271718,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 05:20:02.247
872,271919,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 05:30:01.436
873,272120,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 05:40:02.153
874,272321,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 05:50:02.127
875,272521,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 06:00:02.556
876,272722,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 06:10:01.921
877,272923,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 06:20:01.661
878,273124,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 06:30:01.676
879,273325,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 06:40:02.257
880,273526,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 06:50:01.732
881,273727,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 07:00:02.198
882,273928,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 07:10:01.791
883,274129,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 07:20:02.186
884,274330,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 07:30:02.475
885,274531,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 07:40:01.805
886,274732,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 07:50:02.326
887,274933,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 08:00:02.575
888,275134,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 08:10:02.116
889,275335,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 08:20:01.779
890,275536,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 08:30:01.948
891,275737,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 08:40:02.485
892,275938,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 08:50:02.009
893,276139,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 09:00:02.126
894,276340,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 09:10:02.01
895,276541,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 09:20:02.212
896,276742,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 09:30:01.911
897,276943,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 09:40:02.668
898,277144,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 09:50:02.213
899,277345,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 10:00:02.271
900,277546,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 10:10:02.587
901,277747,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 10:20:02.269
902,277949,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 10:30:02.135
903,278150,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 10:40:02.254
904,278351,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 10:50:02.357
905,278552,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 11:00:02.346
906,278753,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 11:10:01.977
907,278954,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 11:20:02.459
908,279155,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 11:30:02.373
909,279356,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 11:40:02.235
910,279557,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 11:50:02.543
911,279758,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 12:00:02.173
912,279959,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 12:10:02.48
913,280160,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 12:20:02.508
914,280361,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 12:30:02.438
915,280562,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 12:40:02.662
916,280763,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 12:50:02.391
917,280964,Netherlands,"8,603",,"8,054",546,,3,761,,502,2020-03-28 13:00:02.291
918,281163,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 13:10:01.701
919,281364,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 13:20:02.491
920,281565,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 13:30:01.818
921,281766,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 13:40:02.206
922,281967,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 13:50:01.765
923,282168,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 14:00:01.498
924,282369,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 14:10:02.2
925,282570,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 14:20:01.663
926,282771,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 14:30:01.642
927,282972,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 14:40:01.731
928,283173,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 14:50:02.423
929,283374,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 15:00:02.093
930,283575,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 15:10:01.985
931,283776,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 15:20:01.646
932,283977,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 15:30:01.937
933,284178,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 15:40:01.902
934,284379,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 15:50:02.462
935,284580,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 16:00:01.912
936,284781,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 16:10:02.321
937,284982,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 16:20:02.382
938,285183,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 16:30:01.998
939,285384,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 16:40:02.144
940,285585,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 16:50:01.836
941,285786,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 17:00:01.654
942,285987,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 17:10:02.194
943,286188,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 17:20:02.09
944,286389,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 17:30:02.153
945,286590,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 17:40:02.426
946,286791,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 17:50:02.185
947,286992,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 18:00:02.464
948,287193,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 18:10:01.999
949,287394,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 18:20:01.973
950,287595,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 18:30:01.506
951,287796,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 18:40:01.712
952,287997,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 18:50:02.518
953,288198,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 19:10:02.207
954,288399,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 19:20:01.8
955,288600,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 19:30:01.651
956,288801,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 19:40:02.444
957,289002,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 19:50:02.427
958,289203,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 20:00:01.584
959,289404,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 20:10:02.349
960,289605,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 20:20:01.726
961,289806,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 20:30:02.134
962,290007,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 20:40:01.593
963,290208,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 20:50:02.23
964,290409,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 21:00:02.013
965,290610,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 21:10:01.56
966,290811,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 21:20:02.043
967,291012,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 21:30:01.575
968,291213,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 21:40:02.007
969,291414,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 21:50:02.387
970,291615,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 22:00:02.185
971,291816,Netherlands,"9,762","1,159","9,120",639,93,3,761,,570,2020-03-28 22:10:01.986
972,292017,Netherlands,"9,762","1,159","9,120",639,93,3,914,,570,2020-03-28 22:20:02.465
973,292218,Netherlands,"9,762","1,159","9,120",639,93,3,914,,570,2020-03-28 22:30:02.178
974,292419,Netherlands,"9,762","1,159","9,120",639,93,3,914,,570,2020-03-28 22:40:01.906
975,292620,Netherlands,"9,762","1,159","9,120",639,93,3,914,,570,2020-03-28 22:50:01.884
976,292821,Netherlands,"9,762","1,159","9,120",639,93,3,914,,570,2020-03-28 23:00:01.753
977,293022,Netherlands,"9,762","1,159","9,120",639,93,3,914,,570,2020-03-28 23:10:01.979
978,293223,Netherlands,"9,762","1,159","9,120",639,93,3,914,,570,2020-03-28 23:20:02.173
979,293424,Netherlands,"9,762","1,159","9,120",639,93,3,914,,570,2020-03-28 23:30:01.519
980,293625,Netherlands,"9,762","1,159","9,120",639,93,3,914,,570,2020-03-28 23:40:02.083
981,293826,Netherlands,"9,762","1,159","9,120",639,93,3,914,,570,2020-03-28 23:50:01.402
982,294027,Netherlands,"9,762","1,159","9,120",639,93,3,914,,570,2020-03-29 00:00:01.519
983,294228,Netherlands,"9,762","1,159","9,120",639,93,3,914,,570,2020-03-29 00:10:01.758
984,294429,Netherlands,"9,762","1,159","9,120",639,93,3,914,,570,2020-03-29 00:20:01.981
985,294630,Netherlands,"9,762","1,159","9,120",639,93,3,914,,570,2020-03-29 00:30:01.679
986,294831,Netherlands,"9,762","1,159","9,120",639,93,3,914,,570,2020-03-29 00:40:01.494
987,295032,Netherlands,"9,762","1,159","9,120",639,93,3,914,,570,2020-03-29 00:50:02.352
988,295233,Netherlands,"9,762","1,159","9,120",639,93,3,914,,570,2020-03-29 01:00:01.718
989,295434,Netherlands,"9,762","1,159","9,120",639,93,3,914,,570,2020-03-29 01:10:01.367
990,295635,Netherlands,"9,762","1,159","9,120",639,93,3,914,,570,2020-03-29 01:20:01.747
991,295836,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 01:30:02.446
992,296037,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 01:40:02.01
993,296238,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 01:50:01.571
994,296439,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 02:00:01.454
995,296640,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 02:10:02.01
996,296841,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 02:20:01.951
997,297042,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 02:30:02.274
998,297243,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 02:40:02.168
999,297444,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 02:50:02.005
1000,297645,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 03:00:01.783
1001,297846,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 03:10:01.734
1002,298047,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 03:20:02.631
1003,298248,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 03:30:01.758
1004,298449,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 03:40:01.775
1005,298650,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 03:50:01.589
1006,298851,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 04:00:01.805
1007,299052,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 04:10:02.276
1008,299253,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 04:20:02.323
1009,299454,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 04:30:01.827
1010,299655,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 04:40:01.525
1011,299856,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 04:50:01.475
1012,300057,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 05:00:02.079
1013,300258,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 05:10:01.668
1014,300459,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 05:20:02.01
1015,300660,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 05:30:01.638
1016,300861,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 05:40:01.912
1017,301062,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 05:50:01.662
1018,301263,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 06:00:02.345
1019,301464,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 06:10:01.574
1020,301665,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 06:20:01.702
1021,301866,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 06:30:02.409
1022,302067,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 06:40:02.355
1023,302268,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 06:50:01.623
1024,302469,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 07:00:02.26
1025,302670,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 07:10:01.933
1026,302871,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 07:20:02.371
1027,303072,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 07:30:02.412
1028,303273,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 07:40:02.616
1029,303474,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 07:50:01.714
1030,303675,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 08:00:01.937
1031,303876,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 08:10:02.079
1032,304077,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 08:20:02.462
1033,304278,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 08:30:02.208
1034,304479,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 08:40:02.138
1035,304680,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 08:50:01.678
1036,304881,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 09:00:01.408
1037,305082,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 09:10:01.992
1038,305284,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 09:20:01.761
1039,305485,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 09:30:02.629
1040,305686,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 09:40:02.463
1041,305887,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 09:50:02.189
1042,306088,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 10:00:02.504
1043,306289,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 10:10:02.015
1044,306490,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 10:20:01.802
1045,306691,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 10:30:02.124
1046,306892,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 10:40:01.878
1047,307093,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 10:50:01.863
1048,307294,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 11:00:02.128
1049,307495,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 11:10:02.183
1050,307696,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 11:20:02.048
1051,307897,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 11:30:01.67
1052,308098,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 11:40:02.375
1053,308299,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 11:50:01.882
1054,308500,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 12:00:02.275
1055,308701,Netherlands,"9,762",,"9,120",639,,3,914,,570,2020-03-29 12:10:01.564
1056,308901,Netherlands,"10,866","1,104","10,092",771,132,3,914,,634,2020-03-29 12:20:02.436
1057,309102,Netherlands,"10,866","1,104","10,092",771,132,3,914,,634,2020-03-29 12:30:01.91
1058,309303,Netherlands,"10,866","1,104","10,092",771,132,3,914,,634,2020-03-29 12:40:01.495
1059,309504,Netherlands,"10,866","1,104","10,092",771,132,3,914,,634,2020-03-29 12:50:02.043
1060,309705,Netherlands,"10,866","1,104","10,092",771,132,3,914,,634,2020-03-29 13:00:02.251
1061,309906,Netherlands,"10,866","1,104","10,092",771,132,3,914,,634,2020-03-29 13:10:01.954
1062,310107,Netherlands,"10,866","1,104","10,092",771,132,3,914,,634,2020-03-29 13:20:01.914
1063,310308,Netherlands,"10,866","1,104","10,092",771,132,3,914,,634,2020-03-29 13:30:02.131
1064,310509,Netherlands,"10,866","1,104","10,092",771,132,3,914,,634,2020-03-29 13:40:02.069
1065,310710,Netherlands,"10,866","1,104","10,092",771,132,3,914,,634,2020-03-29 13:50:02.46
1066,310911,Netherlands,"10,866","1,104","10,092",771,132,3,914,,634,2020-03-29 14:00:02.74
1067,311112,Netherlands,"10,866","1,104","10,092",771,132,3,914,,634,2020-03-29 14:10:01.649
1068,311313,Netherlands,"10,866","1,104","10,092",771,132,3,914,,634,2020-03-29 14:20:02.359
1069,311514,Netherlands,"10,866","1,104","10,092",771,132,3,914,,634,2020-03-29 14:30:02.254
1070,311715,Netherlands,"10,866","1,104","10,092",771,132,3,914,,634,2020-03-29 14:40:01.246
1071,311916,Netherlands,"10,866","1,104","10,092",771,132,3,914,,634,2020-03-29 14:50:01.31
1072,312117,Netherlands,"10,866","1,104","10,092",771,132,3,914,,634,2020-03-29 15:00:02.219
1073,312318,Netherlands,"10,866","1,104","10,092",771,132,3,914,,634,2020-03-29 15:10:02.206
1074,312519,Netherlands,"10,866","1,104","10,092",771,132,3,914,,634,2020-03-29 15:20:01.963
1075,312720,Netherlands,"10,866","1,104","10,092",771,132,3,914,,634,2020-03-29 15:30:01.835
1076,312921,Netherlands,"10,866","1,104","10,092",771,132,3,914,,634,2020-03-29 15:40:02.486
1077,313122,Netherlands,"10,866","1,104","10,092",771,132,3,914,,634,2020-03-29 15:50:02.214
1078,313323,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 16:20:01.942
1079,313524,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 16:30:02.364
1080,313725,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 16:40:01.553
1081,313926,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 16:50:01.669
1082,314127,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 17:00:02.388
1083,314328,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 17:10:02.324
1084,314529,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 17:20:02.013
1085,314730,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 17:30:01.782
1086,314931,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 17:40:01.762
1087,315132,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 17:50:01.759
1088,315333,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 18:00:02.363
1089,315534,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 18:10:02.334
1090,315735,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 18:20:02.283
1091,315936,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 18:40:02.087
1092,316137,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 18:50:01.594
1093,316338,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 19:00:02.274
1094,316539,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 19:10:02.139
1095,316740,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 19:20:02.134
1096,316941,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 19:30:02.611
1097,317142,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 19:40:01.753
1098,317343,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 19:50:01.908
1099,317544,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 20:00:01.985
1100,317745,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 20:10:01.709
1101,317946,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 20:20:01.62
1102,318147,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 20:30:02.082
1103,318348,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 20:40:02.399
1104,318549,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 20:50:01.609
1105,318750,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 21:00:01.237
1106,318951,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 21:10:01.617
1107,319152,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 21:20:01.775
1108,319353,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 21:30:02.337
1109,319554,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 21:40:01.234
1110,319755,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 21:50:01.314
1111,319956,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 22:00:01.823
1112,320157,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 22:10:01.686
1113,320358,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 22:20:01.586
1114,320559,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 22:30:02.065
1115,320760,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 22:40:02.18
1116,320961,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 22:50:02.386
1117,321162,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 23:00:01.629
1118,321363,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 23:10:02.245
1119,321564,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 23:20:01.812
1120,321765,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 23:30:02.501
1121,321966,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 23:40:02.078
1122,322167,Netherlands,"10,866","1,104","9,845",771,132,250,972,,634,2020-03-29 23:50:02.345
