,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
727,243017,Mongolia,11,,11,,,,,,3,2020-03-27 05:00:02.258
728,243217,Mongolia,11,,11,,,,,,3,2020-03-27 05:10:02.189
729,243417,Mongolia,11,,11,,,,,,3,2020-03-27 05:20:02.086
730,243617,Mongolia,11,,11,,,,,,3,2020-03-27 05:30:02.037
731,243817,Mongolia,11,,11,,,,,,3,2020-03-27 05:40:01.792
732,244017,Mongolia,11,,11,,,,,,3,2020-03-27 05:50:01.966
733,244217,Mongolia,11,,11,,,,,,3,2020-03-27 06:00:02.282
734,244417,Mongolia,11,,11,,,,,,3,2020-03-27 06:10:02.21
735,244617,Mongolia,11,,11,,,,,,3,2020-03-27 06:20:01.773
736,244817,Mongolia,11,,11,,,,,,3,2020-03-27 06:30:02.332
737,245017,Mongolia,11,,11,,,,,,3,2020-03-27 06:40:01.662
738,245217,Mongolia,11,,11,,,,,,3,2020-03-27 06:50:01.614
739,245417,Mongolia,11,,11,,,,,,3,2020-03-27 07:00:02.29
740,245617,Mongolia,11,,11,,,,,,3,2020-03-27 07:10:02.168
741,245817,Mongolia,11,,11,,,,,,3,2020-03-27 07:20:01.627
742,246017,Mongolia,11,,11,,,,,,3,2020-03-27 07:30:02.167
743,246217,Mongolia,11,,11,,,,,,3,2020-03-27 07:40:02.493
744,246417,Mongolia,11,,11,,,,,,3,2020-03-27 07:50:02.402
745,246617,Mongolia,11,,11,,,,,,3,2020-03-27 08:00:02.127
746,246817,Mongolia,11,,11,,,,,,3,2020-03-27 08:10:02.552
747,247017,Mongolia,11,,11,,,,,,3,2020-03-27 08:20:02.542
748,247217,Mongolia,11,,11,,,,,,3,2020-03-27 08:30:02.7
749,247417,Mongolia,11,,11,,,,,,3,2020-03-27 08:40:01.879
750,247617,Mongolia,11,,11,,,,,,3,2020-03-27 08:50:01.745
751,247817,Mongolia,11,,11,,,,,,3,2020-03-27 09:00:01.909
752,248017,Mongolia,11,,11,,,,,,3,2020-03-27 09:10:01.93
753,248217,Mongolia,11,,11,,,,,,3,2020-03-27 09:20:02.362
754,248417,Mongolia,11,,11,,,,,,3,2020-03-27 09:30:01.96
755,248617,Mongolia,11,,11,,,,,,3,2020-03-27 09:40:02.548
756,248817,Mongolia,11,,11,,,,,,3,2020-03-27 09:50:02.163
757,249017,Mongolia,11,,11,,,,,,3,2020-03-27 10:00:02.344
758,249217,Mongolia,11,,11,,,,,,3,2020-03-27 10:10:02.186
759,249417,Mongolia,11,,11,,,,,,3,2020-03-27 10:20:01.897
760,249617,Mongolia,11,,11,,,,,,3,2020-03-27 10:30:01.963
761,249817,Mongolia,11,,11,,,,,,3,2020-03-27 10:40:01.822
762,250017,Mongolia,11,,11,,,,,,3,2020-03-27 10:50:01.968
763,250217,Mongolia,11,,11,,,,,,3,2020-03-27 11:00:01.604
764,250417,Mongolia,11,,11,,,,,,3,2020-03-27 11:10:01.661
765,250617,Mongolia,11,,11,,,,,,3,2020-03-27 11:20:02.565
766,250817,Mongolia,11,,11,,,,,,3,2020-03-27 11:30:02.234
767,251017,Mongolia,11,,11,,,,,,3,2020-03-27 11:40:02.201
768,251217,Mongolia,11,,11,,,,,,3,2020-03-27 11:50:01.768
769,251417,Mongolia,11,,11,,,,,,3,2020-03-27 12:00:01.803
770,251617,Mongolia,11,,11,,,,,,3,2020-03-27 12:10:01.926
771,251817,Mongolia,11,,11,,,,,,3,2020-03-27 12:20:01.948
772,252018,Mongolia,11,,11,,,,,,3,2020-03-27 12:40:02.146
773,252218,Mongolia,11,,11,,,,,,3,2020-03-27 12:50:02.451
774,252418,Mongolia,11,,11,,,,,,3,2020-03-27 13:00:01.995
775,252618,Mongolia,11,,11,,,,,,3,2020-03-27 13:10:02.291
776,252818,Mongolia,11,,11,,,,,,3,2020-03-27 13:20:02.568
777,253018,Mongolia,11,,11,,,,,,3,2020-03-27 13:30:01.836
778,253218,Mongolia,11,,11,,,,,,3,2020-03-27 13:40:02.569
779,253418,Mongolia,11,,11,,,,,,3,2020-03-27 13:50:02.19
780,253618,Mongolia,11,,11,,,,,,3,2020-03-27 14:00:02.036
781,253818,Mongolia,11,,11,,,,,,3,2020-03-27 14:10:02.606
782,254018,Mongolia,11,,11,,,,,,3,2020-03-27 14:20:02.366
783,254218,Mongolia,11,,11,,,,,,3,2020-03-27 14:30:02.009
784,254418,Mongolia,11,,11,,,,,,3,2020-03-27 14:40:02.26
785,254618,Mongolia,11,,11,,,,,,3,2020-03-27 14:50:02.584
786,254818,Mongolia,11,,11,,,,,,3,2020-03-27 15:00:01.617
787,255018,Mongolia,11,,11,,,,,,3,2020-03-27 15:10:01.974
788,255218,Mongolia,11,,11,,,,,,3,2020-03-27 15:20:02.132
789,255418,Mongolia,11,,11,,,,,,3,2020-03-27 15:30:02.293
790,255618,Mongolia,11,,11,,,,,,3,2020-03-27 15:40:01.914
791,255818,Mongolia,11,,11,,,,,,3,2020-03-27 15:50:01.909
792,256018,Mongolia,11,,11,,,,,,3,2020-03-27 16:00:02.384
793,256218,Mongolia,11,,11,,,,,,3,2020-03-27 16:10:01.74
794,256418,Mongolia,11,,11,,,,,,3,2020-03-27 16:20:02.243
795,256618,Mongolia,11,,11,,,,,,3,2020-03-27 16:30:02.28
796,256818,Mongolia,11,,11,,,,,,3,2020-03-27 16:40:02.566
797,257018,Mongolia,11,,11,,,,,,3,2020-03-27 16:50:02.209
798,257218,Mongolia,11,,11,,,,,,3,2020-03-27 17:00:01.729
799,257418,Mongolia,11,,11,,,,,,3,2020-03-27 17:10:02.453
800,257618,Mongolia,11,,11,,,,,,3,2020-03-27 17:20:05.79
801,257818,Mongolia,11,,11,,,,,,3,2020-03-27 17:30:01.947
802,258018,Mongolia,11,,11,,,,,,3,2020-03-27 17:40:02.428
803,258218,Mongolia,11,,11,,,,,,3,2020-03-27 17:50:04.271
804,258418,Mongolia,11,,11,,,,,,3,2020-03-27 18:00:17.674
805,258618,Mongolia,11,,11,,,,,,3,2020-03-27 18:10:02.132
806,258818,Mongolia,11,,11,,,,,,3,2020-03-27 18:20:02.271
807,259018,Mongolia,11,,11,,,,,,3,2020-03-27 18:30:02.39
808,259218,Mongolia,11,,11,,,,,,3,2020-03-27 18:40:01.979
809,259418,Mongolia,11,,11,,,,,,3,2020-03-27 18:50:01.749
810,259618,Mongolia,11,,11,,,,,,3,2020-03-27 19:00:01.736
811,259818,Mongolia,11,,11,,,,,,3,2020-03-27 19:20:01.864
812,260018,Mongolia,11,,11,,,,,,3,2020-03-27 19:30:02.258
813,260218,Mongolia,11,,11,,,,,,3,2020-03-27 19:40:02.569
814,260418,Mongolia,11,,11,,,,,,3,2020-03-27 19:50:02.533
815,260618,Mongolia,11,,11,,,,,,3,2020-03-27 20:00:02.415
816,260818,Mongolia,11,,11,,,,,,3,2020-03-27 20:10:02.174
817,261018,Mongolia,11,,11,,,,,,3,2020-03-27 20:20:02.55
818,261218,Mongolia,11,,11,,,,,,3,2020-03-27 20:30:01.956
819,261418,Mongolia,11,,11,,,,,,3,2020-03-27 20:40:01.937
820,261618,Mongolia,11,,11,,,,,,3,2020-03-27 20:50:01.665
821,261818,Mongolia,11,,11,,,,,,3,2020-03-27 21:00:02.234
822,262018,Mongolia,11,,11,,,,,,3,2020-03-27 21:10:02.18
823,262218,Mongolia,11,,11,,,,,,3,2020-03-27 21:20:01.985
824,262418,Mongolia,11,,11,,,,,,3,2020-03-27 21:30:01.715
825,262618,Mongolia,11,,11,,,,,,3,2020-03-27 21:40:02.146
826,262818,Mongolia,11,,11,,,,,,3,2020-03-27 21:50:02.368
827,263018,Mongolia,11,,11,,,,,,3,2020-03-27 22:00:01.814
828,263218,Mongolia,11,,11,,,,,,3,2020-03-27 22:10:02.226
829,263418,Mongolia,11,,11,,,,,,3,2020-03-27 22:20:01.652
830,263618,Mongolia,11,,11,,,,,,3,2020-03-27 22:30:02.059
831,263818,Mongolia,11,,11,,,,,,3,2020-03-27 22:40:02.118
832,264018,Mongolia,11,,11,,,,,,3,2020-03-27 22:50:02.246
833,264218,Mongolia,11,,11,,,,,,3,2020-03-27 23:00:01.99
834,264419,Mongolia,11,,11,,,,,,3,2020-03-27 23:10:01.364
835,264620,Mongolia,11,,11,,,,,,3,2020-03-27 23:20:02.349
836,264821,Mongolia,11,,11,,,,,,3,2020-03-27 23:30:02.029
837,265022,Mongolia,11,,11,,,,,,3,2020-03-27 23:40:01.783
838,265223,Mongolia,11,,11,,,,,,3,2020-03-27 23:50:02.351
839,265424,Mongolia,11,,11,,,,,,3,2020-03-28 00:00:01.827
840,265625,Mongolia,11,,11,,,,,,3,2020-03-28 00:10:02.193
841,265825,Mongolia,11,,11,,,,,,3,2020-03-28 00:20:02.252
842,266026,Mongolia,11,,11,,,,,,3,2020-03-28 00:30:02.264
843,266227,Mongolia,11,,11,,,,,,3,2020-03-28 00:40:01.563
844,266428,Mongolia,11,,11,,,,,,3,2020-03-28 00:50:02.551
845,266629,Mongolia,11,,11,,,,,,3,2020-03-28 01:00:01.902
846,266830,Mongolia,11,,11,,,,,,3,2020-03-28 01:10:01.957
847,267031,Mongolia,11,,11,,,,,,3,2020-03-28 01:20:02.228
848,267232,Mongolia,11,,11,,,,,,3,2020-03-28 01:30:01.301
849,267433,Mongolia,11,,11,,,,,,3,2020-03-28 01:40:02.441
850,267634,Mongolia,11,,11,,,,,,3,2020-03-28 01:50:02.1
851,267835,Mongolia,11,,11,,,,,,3,2020-03-28 02:00:01.901
852,268036,Mongolia,11,,11,,,,,,3,2020-03-28 02:10:01.735
853,268237,Mongolia,11,,11,,,,,,3,2020-03-28 02:20:01.945
854,268438,Mongolia,11,,11,,,,,,3,2020-03-28 02:30:01.68
855,268639,Mongolia,11,,11,,,,,,3,2020-03-28 02:40:02.188
856,268840,Mongolia,11,,11,,,,,,3,2020-03-28 02:50:02.106
857,269041,Mongolia,11,,11,,,,,,3,2020-03-28 03:00:01.657
858,269242,Mongolia,11,,11,,,,,,3,2020-03-28 03:10:01.245
859,269443,Mongolia,11,,11,,,,,,3,2020-03-28 03:20:02.356
860,269644,Mongolia,11,,11,,,,,,3,2020-03-28 03:30:01.501
861,269843,Mongolia,12,1,12,,,,,,4,2020-03-28 03:40:01.737
862,270044,Mongolia,12,1,12,,,,,,4,2020-03-28 03:50:02.103
863,270245,Mongolia,12,1,12,,,,,,4,2020-03-28 04:00:01.561
864,270446,Mongolia,12,1,12,,,,,,4,2020-03-28 04:10:02.218
865,270647,Mongolia,12,1,12,,,,,,4,2020-03-28 04:20:02.195
866,270848,Mongolia,12,1,12,,,,,,4,2020-03-28 04:30:02.381
867,271049,Mongolia,12,1,12,,,,,,4,2020-03-28 04:40:01.786
868,271250,Mongolia,12,1,12,,,,,,4,2020-03-28 04:50:02.631
869,271451,Mongolia,12,1,12,,,,,,4,2020-03-28 05:00:01.843
870,271652,Mongolia,12,1,12,,,,,,4,2020-03-28 05:10:02.272
871,271853,Mongolia,12,1,12,,,,,,4,2020-03-28 05:20:02.247
872,272054,Mongolia,12,1,12,,,,,,4,2020-03-28 05:30:01.436
873,272255,Mongolia,12,1,12,,,,,,4,2020-03-28 05:40:02.153
874,272456,Mongolia,12,1,12,,,,,,4,2020-03-28 05:50:02.127
875,272656,Mongolia,12,1,12,,,,,,4,2020-03-28 06:00:02.556
876,272857,Mongolia,12,1,12,,,,,,4,2020-03-28 06:10:01.921
877,273058,Mongolia,12,1,12,,,,,,4,2020-03-28 06:20:01.661
878,273259,Mongolia,12,1,12,,,,,,4,2020-03-28 06:30:01.676
879,273460,Mongolia,12,1,12,,,,,,4,2020-03-28 06:40:02.257
880,273661,Mongolia,12,1,12,,,,,,4,2020-03-28 06:50:01.732
881,273862,Mongolia,12,1,12,,,,,,4,2020-03-28 07:00:02.198
882,274063,Mongolia,12,1,12,,,,,,4,2020-03-28 07:10:01.791
883,274264,Mongolia,12,1,12,,,,,,4,2020-03-28 07:20:02.186
884,274465,Mongolia,12,1,12,,,,,,4,2020-03-28 07:30:02.475
885,274666,Mongolia,12,1,12,,,,,,4,2020-03-28 07:40:01.805
886,274867,Mongolia,12,1,12,,,,,,4,2020-03-28 07:50:02.326
887,275068,Mongolia,12,1,12,,,,,,4,2020-03-28 08:00:02.575
888,275269,Mongolia,12,1,12,,,,,,4,2020-03-28 08:10:02.116
889,275470,Mongolia,12,1,12,,,,,,4,2020-03-28 08:20:01.779
890,275671,Mongolia,12,1,12,,,,,,4,2020-03-28 08:30:01.948
891,275872,Mongolia,12,1,12,,,,,,4,2020-03-28 08:40:02.485
892,276073,Mongolia,12,1,12,,,,,,4,2020-03-28 08:50:02.009
893,276274,Mongolia,12,1,12,,,,,,4,2020-03-28 09:00:02.126
894,276475,Mongolia,12,1,12,,,,,,4,2020-03-28 09:10:02.01
895,276676,Mongolia,12,1,12,,,,,,4,2020-03-28 09:20:02.212
896,276877,Mongolia,12,1,12,,,,,,4,2020-03-28 09:30:01.911
897,277078,Mongolia,12,1,12,,,,,,4,2020-03-28 09:40:02.668
898,277279,Mongolia,12,1,12,,,,,,4,2020-03-28 09:50:02.213
899,277480,Mongolia,12,1,12,,,,,,4,2020-03-28 10:00:02.271
900,277681,Mongolia,12,1,12,,,,,,4,2020-03-28 10:10:02.587
901,277882,Mongolia,12,1,12,,,,,,4,2020-03-28 10:20:02.269
902,278083,Mongolia,12,1,12,,,,,,4,2020-03-28 10:30:02.135
903,278284,Mongolia,12,1,12,,,,,,4,2020-03-28 10:40:02.254
904,278485,Mongolia,12,1,12,,,,,,4,2020-03-28 10:50:02.357
905,278686,Mongolia,12,1,12,,,,,,4,2020-03-28 11:00:02.346
906,278887,Mongolia,12,1,12,,,,,,4,2020-03-28 11:10:01.977
907,279088,Mongolia,12,1,12,,,,,,4,2020-03-28 11:20:02.459
908,279289,Mongolia,12,1,12,,,,,,4,2020-03-28 11:30:02.373
909,279490,Mongolia,12,1,12,,,,,,4,2020-03-28 11:40:02.235
910,279691,Mongolia,12,1,12,,,,,,4,2020-03-28 11:50:02.543
911,279892,Mongolia,12,1,12,,,,,,4,2020-03-28 12:00:02.173
912,280093,Mongolia,12,1,12,,,,,,4,2020-03-28 12:10:02.48
913,280295,Mongolia,12,1,12,,,,,,4,2020-03-28 12:20:02.508
914,280496,Mongolia,12,1,12,,,,,,4,2020-03-28 12:30:02.438
915,280697,Mongolia,12,1,12,,,,,,4,2020-03-28 12:40:02.662
916,280898,Mongolia,12,1,12,,,,,,4,2020-03-28 12:50:02.391
917,281099,Mongolia,12,1,12,,,,,,4,2020-03-28 13:00:02.291
918,281300,Mongolia,12,1,12,,,,,,4,2020-03-28 13:10:01.701
919,281501,Mongolia,12,1,12,,,,,,4,2020-03-28 13:20:02.491
920,281702,Mongolia,12,1,12,,,,,,4,2020-03-28 13:30:01.818
921,281903,Mongolia,12,1,12,,,,,,4,2020-03-28 13:40:02.206
922,282104,Mongolia,12,1,12,,,,,,4,2020-03-28 13:50:01.765
923,282305,Mongolia,12,1,12,,,,,,4,2020-03-28 14:00:01.498
924,282506,Mongolia,12,1,12,,,,,,4,2020-03-28 14:10:02.2
925,282707,Mongolia,12,1,12,,,,,,4,2020-03-28 14:20:01.663
926,282908,Mongolia,12,1,12,,,,,,4,2020-03-28 14:30:01.642
927,283109,Mongolia,12,1,12,,,,,,4,2020-03-28 14:40:01.731
928,283310,Mongolia,12,1,12,,,,,,4,2020-03-28 14:50:02.423
929,283511,Mongolia,12,1,12,,,,,,4,2020-03-28 15:00:02.093
930,283712,Mongolia,12,1,12,,,,,,4,2020-03-28 15:10:01.985
931,283913,Mongolia,12,1,12,,,,,,4,2020-03-28 15:20:01.646
932,284114,Mongolia,12,1,12,,,,,,4,2020-03-28 15:30:01.937
933,284315,Mongolia,12,1,12,,,,,,4,2020-03-28 15:40:01.902
934,284516,Mongolia,12,1,12,,,,,,4,2020-03-28 15:50:02.462
935,284717,Mongolia,12,1,12,,,,,,4,2020-03-28 16:00:01.912
936,284918,Mongolia,12,1,12,,,,,,4,2020-03-28 16:10:02.321
937,285119,Mongolia,12,1,12,,,,,,4,2020-03-28 16:20:02.382
938,285320,Mongolia,12,1,12,,,,,,4,2020-03-28 16:30:01.998
939,285521,Mongolia,12,1,12,,,,,,4,2020-03-28 16:40:02.144
940,285722,Mongolia,12,1,12,,,,,,4,2020-03-28 16:50:01.836
941,285923,Mongolia,12,1,12,,,,,,4,2020-03-28 17:00:01.654
942,286124,Mongolia,12,1,12,,,,,,4,2020-03-28 17:10:02.194
943,286325,Mongolia,12,1,12,,,,,,4,2020-03-28 17:20:02.09
944,286526,Mongolia,12,1,12,,,,,,4,2020-03-28 17:30:02.153
945,286727,Mongolia,12,1,12,,,,,,4,2020-03-28 17:40:02.426
946,286928,Mongolia,12,1,12,,,,,,4,2020-03-28 17:50:02.185
947,287129,Mongolia,12,1,12,,,,,,4,2020-03-28 18:00:02.464
948,287330,Mongolia,12,1,12,,,,,,4,2020-03-28 18:10:01.999
949,287531,Mongolia,12,1,12,,,,,,4,2020-03-28 18:20:01.973
950,287732,Mongolia,12,1,12,,,,,,4,2020-03-28 18:30:01.506
951,287933,Mongolia,12,1,12,,,,,,4,2020-03-28 18:40:01.712
952,288134,Mongolia,12,1,12,,,,,,4,2020-03-28 18:50:02.518
953,288335,Mongolia,12,1,12,,,,,,4,2020-03-28 19:10:02.207
954,288536,Mongolia,12,1,12,,,,,,4,2020-03-28 19:20:01.8
955,288737,Mongolia,12,1,12,,,,,,4,2020-03-28 19:30:01.651
956,288938,Mongolia,12,1,12,,,,,,4,2020-03-28 19:40:02.444
957,289139,Mongolia,12,1,12,,,,,,4,2020-03-28 19:50:02.427
958,289340,Mongolia,12,1,12,,,,,,4,2020-03-28 20:00:01.584
959,289541,Mongolia,12,1,12,,,,,,4,2020-03-28 20:10:02.349
960,289742,Mongolia,12,1,12,,,,,,4,2020-03-28 20:20:01.726
961,289943,Mongolia,12,1,12,,,,,,4,2020-03-28 20:30:02.134
962,290144,Mongolia,12,1,12,,,,,,4,2020-03-28 20:40:01.593
963,290345,Mongolia,12,1,12,,,,,,4,2020-03-28 20:50:02.23
964,290546,Mongolia,12,1,12,,,,,,4,2020-03-28 21:00:02.013
965,290747,Mongolia,12,1,12,,,,,,4,2020-03-28 21:10:01.56
966,290948,Mongolia,12,1,12,,,,,,4,2020-03-28 21:20:02.043
967,291149,Mongolia,12,1,12,,,,,,4,2020-03-28 21:30:01.575
968,291350,Mongolia,12,1,12,,,,,,4,2020-03-28 21:40:02.007
969,291551,Mongolia,12,1,12,,,,,,4,2020-03-28 21:50:02.387
970,291752,Mongolia,12,1,12,,,,,,4,2020-03-28 22:00:02.185
971,291953,Mongolia,12,1,12,,,,,,4,2020-03-28 22:10:01.986
972,292154,Mongolia,12,1,12,,,,,,4,2020-03-28 22:20:02.465
973,292355,Mongolia,12,1,12,,,,,,4,2020-03-28 22:30:02.178
974,292556,Mongolia,12,1,12,,,,,,4,2020-03-28 22:40:01.906
975,292757,Mongolia,12,1,12,,,,,,4,2020-03-28 22:50:01.884
976,292958,Mongolia,12,1,12,,,,,,4,2020-03-28 23:00:01.753
977,293159,Mongolia,12,1,12,,,,,,4,2020-03-28 23:10:01.979
978,293360,Mongolia,12,1,12,,,,,,4,2020-03-28 23:20:02.173
979,293561,Mongolia,12,1,12,,,,,,4,2020-03-28 23:30:01.519
980,293762,Mongolia,12,1,12,,,,,,4,2020-03-28 23:40:02.083
981,293963,Mongolia,12,1,12,,,,,,4,2020-03-28 23:50:01.402
982,294164,Mongolia,12,1,12,,,,,,4,2020-03-29 00:00:01.519
983,294365,Mongolia,12,1,12,,,,,,4,2020-03-29 00:10:01.758
984,294566,Mongolia,12,1,12,,,,,,4,2020-03-29 00:20:01.981
985,294767,Mongolia,12,1,12,,,,,,4,2020-03-29 00:30:01.679
986,294968,Mongolia,12,1,12,,,,,,4,2020-03-29 00:40:01.494
987,295169,Mongolia,12,1,12,,,,,,4,2020-03-29 00:50:02.352
988,295370,Mongolia,12,1,12,,,,,,4,2020-03-29 01:00:01.718
989,295571,Mongolia,12,1,12,,,,,,4,2020-03-29 01:10:01.367
990,295772,Mongolia,12,1,12,,,,,,4,2020-03-29 01:20:01.747
991,295973,Mongolia,12,,12,,,,,,4,2020-03-29 01:30:02.446
992,296174,Mongolia,12,,12,,,,,,4,2020-03-29 01:40:02.01
993,296375,Mongolia,12,,12,,,,,,4,2020-03-29 01:50:01.571
994,296576,Mongolia,12,,12,,,,,,4,2020-03-29 02:00:01.454
995,296777,Mongolia,12,,12,,,,,,4,2020-03-29 02:10:02.01
996,296978,Mongolia,12,,12,,,,,,4,2020-03-29 02:20:01.951
997,297179,Mongolia,12,,12,,,,,,4,2020-03-29 02:30:02.274
998,297380,Mongolia,12,,12,,,,,,4,2020-03-29 02:40:02.168
999,297581,Mongolia,12,,12,,,,,,4,2020-03-29 02:50:02.005
1000,297782,Mongolia,12,,12,,,,,,4,2020-03-29 03:00:01.783
1001,297983,Mongolia,12,,12,,,,,,4,2020-03-29 03:10:01.734
1002,298184,Mongolia,12,,12,,,,,,4,2020-03-29 03:20:02.631
1003,298385,Mongolia,12,,12,,,,,,4,2020-03-29 03:30:01.758
1004,298586,Mongolia,12,,12,,,,,,4,2020-03-29 03:40:01.775
1005,298787,Mongolia,12,,12,,,,,,4,2020-03-29 03:50:01.589
1006,298988,Mongolia,12,,12,,,,,,4,2020-03-29 04:00:01.805
1007,299190,Mongolia,12,,12,,,,,,4,2020-03-29 04:10:02.276
1008,299391,Mongolia,12,,12,,,,,,4,2020-03-29 04:20:02.323
1009,299592,Mongolia,12,,12,,,,,,4,2020-03-29 04:30:01.827
1010,299793,Mongolia,12,,12,,,,,,4,2020-03-29 04:40:01.525
1011,299994,Mongolia,12,,12,,,,,,4,2020-03-29 04:50:01.475
1012,300195,Mongolia,12,,12,,,,,,4,2020-03-29 05:00:02.079
1013,300396,Mongolia,12,,12,,,,,,4,2020-03-29 05:10:01.668
1014,300597,Mongolia,12,,12,,,,,,4,2020-03-29 05:20:02.01
1015,300798,Mongolia,12,,12,,,,,,4,2020-03-29 05:30:01.638
1016,300999,Mongolia,12,,12,,,,,,4,2020-03-29 05:40:01.912
1017,301200,Mongolia,12,,12,,,,,,4,2020-03-29 05:50:01.662
1018,301401,Mongolia,12,,12,,,,,,4,2020-03-29 06:00:02.345
1019,301602,Mongolia,12,,12,,,,,,4,2020-03-29 06:10:01.574
1020,301803,Mongolia,12,,12,,,,,,4,2020-03-29 06:20:01.702
1021,302004,Mongolia,12,,12,,,,,,4,2020-03-29 06:30:02.409
1022,302205,Mongolia,12,,12,,,,,,4,2020-03-29 06:40:02.355
1023,302406,Mongolia,12,,12,,,,,,4,2020-03-29 06:50:01.623
1024,302607,Mongolia,12,,12,,,,,,4,2020-03-29 07:00:02.26
1025,302808,Mongolia,12,,12,,,,,,4,2020-03-29 07:10:01.933
1026,303009,Mongolia,12,,12,,,,,,4,2020-03-29 07:20:02.371
1027,303210,Mongolia,12,,12,,,,,,4,2020-03-29 07:30:02.412
1028,303411,Mongolia,12,,12,,,,,,4,2020-03-29 07:40:02.616
1029,303612,Mongolia,12,,12,,,,,,4,2020-03-29 07:50:01.714
1030,303813,Mongolia,12,,12,,,,,,4,2020-03-29 08:00:01.937
1031,304014,Mongolia,12,,12,,,,,,4,2020-03-29 08:10:02.079
1032,304215,Mongolia,12,,12,,,,,,4,2020-03-29 08:20:02.462
1033,304416,Mongolia,12,,12,,,,,,4,2020-03-29 08:30:02.208
1034,304617,Mongolia,12,,12,,,,,,4,2020-03-29 08:40:02.138
1035,304818,Mongolia,12,,12,,,,,,4,2020-03-29 08:50:01.678
1036,305019,Mongolia,12,,12,,,,,,4,2020-03-29 09:00:01.408
1037,305220,Mongolia,12,,12,,,,,,4,2020-03-29 09:10:01.992
1038,305421,Mongolia,12,,12,,,,,,4,2020-03-29 09:20:01.761
1039,305623,Mongolia,12,,12,,,,,,4,2020-03-29 09:30:02.629
1040,305824,Mongolia,12,,12,,,,,,4,2020-03-29 09:40:02.463
1041,306025,Mongolia,12,,12,,,,,,4,2020-03-29 09:50:02.189
1042,306226,Mongolia,12,,12,,,,,,4,2020-03-29 10:00:02.504
1043,306427,Mongolia,12,,12,,,,,,4,2020-03-29 10:10:02.015
1044,306628,Mongolia,12,,12,,,,,,4,2020-03-29 10:20:01.802
1045,306829,Mongolia,12,,12,,,,,,4,2020-03-29 10:30:02.124
1046,307030,Mongolia,12,,12,,,,,,4,2020-03-29 10:40:01.878
1047,307231,Mongolia,12,,12,,,,,,4,2020-03-29 10:50:01.863
1048,307432,Mongolia,12,,12,,,,,,4,2020-03-29 11:00:02.128
1049,307633,Mongolia,12,,12,,,,,,4,2020-03-29 11:10:02.183
1050,307834,Mongolia,12,,12,,,,,,4,2020-03-29 11:20:02.048
1051,308035,Mongolia,12,,12,,,,,,4,2020-03-29 11:30:01.67
1052,308236,Mongolia,12,,12,,,,,,4,2020-03-29 11:40:02.375
1053,308437,Mongolia,12,,12,,,,,,4,2020-03-29 11:50:01.882
1054,308638,Mongolia,12,,12,,,,,,4,2020-03-29 12:00:02.275
1055,308840,Mongolia,12,,12,,,,,,4,2020-03-29 12:10:01.564
1056,309041,Mongolia,12,,12,,,,,,4,2020-03-29 12:20:02.436
1057,309242,Mongolia,12,,12,,,,,,4,2020-03-29 12:30:01.91
1058,309444,Mongolia,12,,12,,,,,,4,2020-03-29 12:40:01.495
1059,309645,Mongolia,12,,12,,,,,,4,2020-03-29 12:50:02.043
1060,309846,Mongolia,12,,12,,,,,,4,2020-03-29 13:00:02.251
1061,310047,Mongolia,12,,12,,,,,,4,2020-03-29 13:10:01.954
1062,310248,Mongolia,12,,12,,,,,,4,2020-03-29 13:20:01.914
1063,310449,Mongolia,12,,12,,,,,,4,2020-03-29 13:30:02.131
1064,310650,Mongolia,12,,12,,,,,,4,2020-03-29 13:40:02.069
1065,310851,Mongolia,12,,12,,,,,,4,2020-03-29 13:50:02.46
1066,311052,Mongolia,12,,12,,,,,,4,2020-03-29 14:00:02.74
1067,311253,Mongolia,12,,12,,,,,,4,2020-03-29 14:10:01.649
1068,311454,Mongolia,12,,12,,,,,,4,2020-03-29 14:20:02.359
1069,311655,Mongolia,12,,12,,,,,,4,2020-03-29 14:30:02.254
1070,311856,Mongolia,12,,12,,,,,,4,2020-03-29 14:40:01.246
1071,312057,Mongolia,12,,12,,,,,,4,2020-03-29 14:50:01.31
1072,312258,Mongolia,12,,12,,,,,,4,2020-03-29 15:00:02.219
1073,312459,Mongolia,12,,12,,,,,,4,2020-03-29 15:10:02.206
1074,312660,Mongolia,12,,12,,,,,,4,2020-03-29 15:20:01.963
1075,312861,Mongolia,12,,12,,,,,,4,2020-03-29 15:30:01.835
1076,313062,Mongolia,12,,12,,,,,,4,2020-03-29 15:40:02.486
1077,313263,Mongolia,12,,12,,,,,,4,2020-03-29 15:50:02.214
1078,313464,Mongolia,12,,12,,,,,,4,2020-03-29 16:20:01.942
1079,313665,Mongolia,12,,12,,,,,,4,2020-03-29 16:30:02.364
1080,313866,Mongolia,12,,12,,,,,,4,2020-03-29 16:40:01.553
1081,314067,Mongolia,12,,12,,,,,,4,2020-03-29 16:50:01.669
1082,314268,Mongolia,12,,12,,,,,,4,2020-03-29 17:00:02.388
1083,314469,Mongolia,12,,12,,,,,,4,2020-03-29 17:10:02.324
1084,314670,Mongolia,12,,12,,,,,,4,2020-03-29 17:20:02.013
1085,314871,Mongolia,12,,12,,,,,,4,2020-03-29 17:30:01.782
1086,315072,Mongolia,12,,12,,,,,,4,2020-03-29 17:40:01.762
1087,315273,Mongolia,12,,12,,,,,,4,2020-03-29 17:50:01.759
