,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
683,234136,Croatia,495,53,471,2,1,22,14,,121,2020-03-26 20:50:01.615
684,234335,Croatia,495,53,470,3,2,22,14,,121,2020-03-26 21:00:02.244
685,234534,Croatia,495,53,470,3,2,22,14,,121,2020-03-26 21:10:01.829
686,234733,Croatia,495,53,470,3,2,22,14,,121,2020-03-26 21:20:01.617
687,234932,Croatia,495,53,470,3,2,22,14,,121,2020-03-26 21:30:02.137
688,235131,Croatia,495,53,470,3,2,22,14,,121,2020-03-26 21:40:02.088
689,235330,Croatia,495,53,470,3,2,22,14,,121,2020-03-26 21:50:01.92
690,235529,Croatia,495,53,470,3,2,22,14,,121,2020-03-26 22:00:02.039
691,235728,Croatia,495,53,470,3,2,22,14,,121,2020-03-26 22:10:02.571
692,235927,Croatia,495,53,470,3,2,22,14,,121,2020-03-26 22:20:01.582
693,236126,Croatia,495,53,470,3,2,22,14,,121,2020-03-26 22:30:01.583
694,236325,Croatia,495,53,470,3,2,22,14,,121,2020-03-26 22:40:02.126
695,236524,Croatia,495,53,470,3,2,22,14,,121,2020-03-26 22:50:02.512
696,236723,Croatia,495,53,470,3,2,22,14,,121,2020-03-26 23:00:01.996
697,236922,Croatia,495,53,470,3,2,22,14,,121,2020-03-26 23:10:01.854
698,237122,Croatia,495,53,470,3,2,22,14,,121,2020-03-27 00:10:01.942
699,237322,Croatia,495,53,470,3,2,22,14,,121,2020-03-27 00:20:01.668
700,237522,Croatia,495,53,470,3,2,22,14,,121,2020-03-27 00:30:01.879
701,237722,Croatia,495,53,470,3,2,22,14,,121,2020-03-27 00:40:01.687
702,237922,Croatia,495,53,470,3,2,22,14,,121,2020-03-27 00:50:02.597
703,238122,Croatia,495,53,470,3,2,22,14,,121,2020-03-27 01:00:02.252
704,238322,Croatia,495,53,470,3,2,22,14,,121,2020-03-27 01:10:02.263
705,238522,Croatia,495,53,470,3,2,22,14,,121,2020-03-27 01:20:01.862
706,238722,Croatia,495,53,470,3,2,22,14,,121,2020-03-27 01:30:02.492
707,238922,Croatia,495,53,470,3,2,22,14,,121,2020-03-27 01:40:01.921
708,239122,Croatia,495,53,470,3,2,22,14,,121,2020-03-27 01:50:02.283
709,239322,Croatia,495,53,470,3,2,22,14,,121,2020-03-27 02:00:01.85
710,239522,Croatia,495,53,470,3,2,22,14,,121,2020-03-27 02:10:01.9
711,239722,Croatia,495,53,470,3,2,22,14,,121,2020-03-27 02:20:02.427
712,239922,Croatia,495,53,470,3,2,22,14,,121,2020-03-27 02:30:01.997
713,240122,Croatia,495,53,470,3,2,22,14,,121,2020-03-27 02:40:01.74
714,240322,Croatia,495,,470,3,,22,14,,121,2020-03-27 02:50:01.824
715,240523,Croatia,495,,470,3,,22,14,,121,2020-03-27 03:00:02.139
716,240723,Croatia,495,,470,3,,22,14,,121,2020-03-27 03:10:02.121
717,240923,Croatia,495,,470,3,,22,14,,121,2020-03-27 03:20:02.472
718,241123,Croatia,495,,470,3,,22,14,,121,2020-03-27 03:30:02.251
719,241323,Croatia,495,,470,3,,22,14,,121,2020-03-27 03:40:02.459
720,241523,Croatia,495,,470,3,,22,14,,121,2020-03-27 03:50:01.785
721,241723,Croatia,495,,470,3,,22,14,,121,2020-03-27 04:00:02.063
722,241923,Croatia,495,,470,3,,22,14,,121,2020-03-27 04:10:02.426
723,242123,Croatia,495,,470,3,,22,14,,121,2020-03-27 04:20:01.675
724,242323,Croatia,495,,470,3,,22,14,,121,2020-03-27 04:30:01.57
725,242523,Croatia,495,,470,3,,22,14,,121,2020-03-27 04:40:02.104
726,242723,Croatia,495,,470,3,,22,14,,121,2020-03-27 04:50:01.762
727,242923,Croatia,495,,470,3,,22,14,,121,2020-03-27 05:00:02.258
728,243123,Croatia,495,,470,3,,22,14,,121,2020-03-27 05:10:02.189
729,243323,Croatia,495,,470,3,,22,14,,121,2020-03-27 05:20:02.086
730,243523,Croatia,495,,470,3,,22,14,,121,2020-03-27 05:30:02.037
731,243723,Croatia,495,,470,3,,22,14,,121,2020-03-27 05:40:01.792
732,243923,Croatia,495,,470,3,,22,14,,121,2020-03-27 05:50:01.966
733,244123,Croatia,495,,470,3,,22,14,,121,2020-03-27 06:00:02.282
734,244323,Croatia,495,,470,3,,22,14,,121,2020-03-27 06:10:02.21
735,244523,Croatia,495,,470,3,,22,14,,121,2020-03-27 06:20:01.773
736,244723,Croatia,495,,470,3,,22,14,,121,2020-03-27 06:30:02.332
737,244923,Croatia,495,,470,3,,22,14,,121,2020-03-27 06:40:01.662
738,245123,Croatia,495,,470,3,,22,14,,121,2020-03-27 06:50:01.614
739,245323,Croatia,495,,470,3,,22,14,,121,2020-03-27 07:00:02.29
740,245523,Croatia,495,,470,3,,22,14,,121,2020-03-27 07:10:02.168
741,245723,Croatia,495,,470,3,,22,14,,121,2020-03-27 07:20:01.627
742,245923,Croatia,495,,470,3,,22,14,,121,2020-03-27 07:30:02.167
743,246123,Croatia,495,,470,3,,22,14,,121,2020-03-27 07:40:02.493
744,246323,Croatia,495,,470,3,,22,14,,121,2020-03-27 07:50:02.402
745,246523,Croatia,495,,470,3,,22,14,,121,2020-03-27 08:00:02.127
746,246723,Croatia,495,,470,3,,22,14,,121,2020-03-27 08:10:02.552
747,246920,Croatia,551,56,511,3,,37,14,,134,2020-03-27 08:20:02.542
748,247120,Croatia,551,56,511,3,,37,14,,134,2020-03-27 08:30:02.7
749,247320,Croatia,551,56,511,3,,37,14,,134,2020-03-27 08:40:01.879
750,247520,Croatia,551,56,511,3,,37,14,,134,2020-03-27 08:50:01.745
751,247720,Croatia,551,56,511,3,,37,14,,134,2020-03-27 09:00:01.909
752,247920,Croatia,551,56,511,3,,37,14,,134,2020-03-27 09:10:01.93
753,248121,Croatia,551,56,511,3,,37,14,,134,2020-03-27 09:20:02.362
754,248321,Croatia,551,56,511,3,,37,14,,134,2020-03-27 09:30:01.96
755,248521,Croatia,551,56,511,3,,37,14,,134,2020-03-27 09:40:02.548
756,248721,Croatia,551,56,511,3,,37,14,,134,2020-03-27 09:50:02.163
757,248921,Croatia,551,56,511,3,,37,14,,134,2020-03-27 10:00:02.344
758,249121,Croatia,551,56,511,3,,37,14,,134,2020-03-27 10:10:02.186
759,249321,Croatia,551,56,511,3,,37,14,,134,2020-03-27 10:20:01.897
760,249521,Croatia,551,56,511,3,,37,14,,134,2020-03-27 10:30:01.963
761,249721,Croatia,551,56,511,3,,37,14,,134,2020-03-27 10:40:01.822
762,249921,Croatia,551,56,511,3,,37,14,,134,2020-03-27 10:50:01.968
763,250121,Croatia,551,56,511,3,,37,14,,134,2020-03-27 11:00:01.604
764,250321,Croatia,551,56,511,3,,37,14,,134,2020-03-27 11:10:01.661
765,250521,Croatia,551,56,511,3,,37,14,,134,2020-03-27 11:20:02.565
766,250721,Croatia,551,56,511,3,,37,14,,134,2020-03-27 11:30:02.234
767,250921,Croatia,551,56,511,3,,37,14,,134,2020-03-27 11:40:02.201
768,251121,Croatia,551,56,511,3,,37,14,,134,2020-03-27 11:50:01.768
769,251321,Croatia,551,56,511,3,,37,14,,134,2020-03-27 12:00:01.803
770,251521,Croatia,551,56,511,3,,37,14,,134,2020-03-27 12:10:01.926
771,251721,Croatia,551,56,511,3,,37,14,,134,2020-03-27 12:20:01.948
772,251921,Croatia,551,56,511,3,,37,14,,134,2020-03-27 12:40:02.146
773,252121,Croatia,551,56,511,3,,37,14,,134,2020-03-27 12:50:02.451
774,252321,Croatia,551,56,511,3,,37,14,,134,2020-03-27 13:00:01.995
775,252521,Croatia,551,56,511,3,,37,14,,134,2020-03-27 13:10:02.291
776,252721,Croatia,551,56,511,3,,37,14,,134,2020-03-27 13:20:02.568
777,252921,Croatia,551,56,511,3,,37,14,,134,2020-03-27 13:30:01.836
778,253121,Croatia,551,56,511,3,,37,14,,134,2020-03-27 13:40:02.569
779,253321,Croatia,551,56,511,3,,37,14,,134,2020-03-27 13:50:02.19
780,253521,Croatia,551,56,511,3,,37,14,,134,2020-03-27 14:00:02.036
781,253721,Croatia,551,56,511,3,,37,14,,134,2020-03-27 14:10:02.606
782,253921,Croatia,551,56,511,3,,37,14,,134,2020-03-27 14:20:02.366
783,254121,Croatia,551,56,511,3,,37,14,,134,2020-03-27 14:30:02.009
784,254322,Croatia,551,56,511,3,,37,14,,134,2020-03-27 14:40:02.26
785,254522,Croatia,551,56,511,3,,37,14,,134,2020-03-27 14:50:02.584
786,254722,Croatia,551,56,511,3,,37,14,,134,2020-03-27 15:00:01.617
787,254922,Croatia,551,56,511,3,,37,14,,134,2020-03-27 15:10:01.974
788,255122,Croatia,551,56,511,3,,37,14,,134,2020-03-27 15:20:02.132
789,255322,Croatia,551,56,511,3,,37,14,,134,2020-03-27 15:30:02.293
790,255522,Croatia,551,56,511,3,,37,14,,134,2020-03-27 15:40:01.914
791,255722,Croatia,551,56,511,3,,37,14,,134,2020-03-27 15:50:01.909
792,255918,Croatia,586,91,546,3,,37,14,,143,2020-03-27 16:00:02.384
793,256118,Croatia,586,91,546,3,,37,14,,143,2020-03-27 16:10:01.74
794,256318,Croatia,586,91,546,3,,37,14,,143,2020-03-27 16:20:02.243
795,256518,Croatia,586,91,546,3,,37,14,,143,2020-03-27 16:30:02.28
796,256718,Croatia,586,91,546,3,,37,14,,143,2020-03-27 16:40:02.566
797,256918,Croatia,586,91,546,3,,37,14,,143,2020-03-27 16:50:02.209
798,257118,Croatia,586,91,546,3,,37,14,,143,2020-03-27 17:00:01.729
799,257318,Croatia,586,91,546,3,,37,14,,143,2020-03-27 17:10:02.453
800,257518,Croatia,586,91,546,3,,37,14,,143,2020-03-27 17:20:05.79
801,257718,Croatia,586,91,546,3,,37,14,,143,2020-03-27 17:30:01.947
802,257918,Croatia,586,91,546,3,,37,14,,143,2020-03-27 17:40:02.428
803,258118,Croatia,586,91,546,3,,37,14,,143,2020-03-27 17:50:04.271
804,258318,Croatia,586,91,546,3,,37,14,,143,2020-03-27 18:00:17.674
805,258518,Croatia,586,91,546,3,,37,14,,143,2020-03-27 18:10:02.132
806,258718,Croatia,586,91,546,3,,37,14,,143,2020-03-27 18:20:02.271
807,258919,Croatia,586,91,546,3,,37,14,,143,2020-03-27 18:30:02.39
808,259119,Croatia,586,91,546,3,,37,14,,143,2020-03-27 18:40:01.979
809,259319,Croatia,586,91,546,3,,37,14,,143,2020-03-27 18:50:01.749
810,259519,Croatia,586,91,546,3,,37,14,,143,2020-03-27 19:00:01.736
811,259719,Croatia,586,91,546,3,,37,14,,143,2020-03-27 19:20:01.864
812,259919,Croatia,586,91,546,3,,37,14,,143,2020-03-27 19:30:02.258
813,260119,Croatia,586,91,546,3,,37,14,,143,2020-03-27 19:40:02.569
814,260319,Croatia,586,91,546,3,,37,14,,143,2020-03-27 19:50:02.533
815,260519,Croatia,586,91,546,3,,37,14,,143,2020-03-27 20:00:02.415
816,260719,Croatia,586,91,546,3,,37,14,,143,2020-03-27 20:10:02.174
817,260919,Croatia,586,91,546,3,,37,14,,143,2020-03-27 20:20:02.55
818,261119,Croatia,586,91,546,3,,37,14,,143,2020-03-27 20:30:01.956
819,261319,Croatia,586,91,546,3,,37,14,,143,2020-03-27 20:40:01.937
820,261519,Croatia,586,91,546,3,,37,14,,143,2020-03-27 20:50:01.665
821,261719,Croatia,586,91,546,3,,37,14,,143,2020-03-27 21:00:02.234
822,261919,Croatia,586,91,546,3,,37,14,,143,2020-03-27 21:10:02.18
823,262119,Croatia,586,91,546,3,,37,14,,143,2020-03-27 21:20:01.985
824,262319,Croatia,586,91,546,3,,37,14,,143,2020-03-27 21:30:01.715
825,262519,Croatia,586,91,546,3,,37,14,,143,2020-03-27 21:40:02.146
826,262719,Croatia,586,91,546,3,,37,14,,143,2020-03-27 21:50:02.368
827,262919,Croatia,586,91,546,3,,37,14,,143,2020-03-27 22:00:01.814
828,263119,Croatia,586,91,546,3,,37,14,,143,2020-03-27 22:10:02.226
829,263319,Croatia,586,91,546,3,,37,14,,143,2020-03-27 22:20:01.652
830,263519,Croatia,586,91,546,3,,37,14,,143,2020-03-27 22:30:02.059
831,263719,Croatia,586,91,546,3,,37,14,,143,2020-03-27 22:40:02.118
832,263919,Croatia,586,91,546,3,,37,14,,143,2020-03-27 22:50:02.246
833,264119,Croatia,586,91,546,3,,37,14,,143,2020-03-27 23:00:01.99
834,264319,Croatia,586,91,546,3,,37,14,,143,2020-03-27 23:10:01.364
835,264520,Croatia,586,91,546,3,,37,14,,143,2020-03-27 23:20:02.349
836,264721,Croatia,586,91,546,3,,37,14,,143,2020-03-27 23:30:02.029
837,264922,Croatia,586,91,546,3,,37,14,,143,2020-03-27 23:40:01.783
838,265123,Croatia,586,91,546,3,,37,14,,143,2020-03-27 23:50:02.351
839,265324,Croatia,586,91,546,3,,37,14,,143,2020-03-28 00:00:01.827
840,265525,Croatia,586,91,546,3,,37,14,,143,2020-03-28 00:10:02.193
841,265726,Croatia,586,91,546,3,,37,14,,143,2020-03-28 00:20:02.252
842,265927,Croatia,586,91,546,3,,37,14,,143,2020-03-28 00:30:02.264
843,266128,Croatia,586,91,546,3,,37,14,,143,2020-03-28 00:40:01.563
844,266329,Croatia,586,91,546,3,,37,14,,143,2020-03-28 00:50:02.551
845,266530,Croatia,586,91,546,3,,37,14,,143,2020-03-28 01:00:01.902
846,266731,Croatia,586,91,546,3,,37,14,,143,2020-03-28 01:10:01.957
847,266932,Croatia,586,91,546,3,,37,14,,143,2020-03-28 01:20:02.228
848,267133,Croatia,586,91,546,3,,37,14,,143,2020-03-28 01:30:01.301
849,267334,Croatia,586,91,546,3,,37,14,,143,2020-03-28 01:40:02.441
850,267535,Croatia,586,,546,3,,37,14,,143,2020-03-28 01:50:02.1
851,267736,Croatia,586,,546,3,,37,14,,143,2020-03-28 02:00:01.901
852,267937,Croatia,586,,546,3,,37,14,,143,2020-03-28 02:10:01.735
853,268138,Croatia,586,,546,3,,37,14,,143,2020-03-28 02:20:01.945
854,268339,Croatia,586,,546,3,,37,14,,143,2020-03-28 02:30:01.68
855,268541,Croatia,586,,546,3,,37,14,,143,2020-03-28 02:40:02.188
856,268742,Croatia,586,,546,3,,37,14,,143,2020-03-28 02:50:02.106
857,268943,Croatia,586,,546,3,,37,14,,143,2020-03-28 03:00:01.657
858,269144,Croatia,586,,546,3,,37,14,,143,2020-03-28 03:10:01.245
859,269345,Croatia,586,,546,3,,37,14,,143,2020-03-28 03:20:02.356
860,269546,Croatia,586,,546,3,,37,14,,143,2020-03-28 03:30:01.501
861,269747,Croatia,586,,546,3,,37,14,,143,2020-03-28 03:40:01.737
862,269948,Croatia,586,,546,3,,37,14,,143,2020-03-28 03:50:02.103
863,270149,Croatia,586,,546,3,,37,14,,143,2020-03-28 04:00:01.561
864,270350,Croatia,586,,546,3,,37,14,,143,2020-03-28 04:10:02.218
865,270551,Croatia,586,,546,3,,37,14,,143,2020-03-28 04:20:02.195
866,270752,Croatia,586,,546,3,,37,14,,143,2020-03-28 04:30:02.381
867,270953,Croatia,586,,546,3,,37,14,,143,2020-03-28 04:40:01.786
868,271154,Croatia,586,,546,3,,37,14,,143,2020-03-28 04:50:02.631
869,271355,Croatia,586,,546,3,,37,14,,143,2020-03-28 05:00:01.843
870,271556,Croatia,586,,546,3,,37,14,,143,2020-03-28 05:10:02.272
871,271757,Croatia,586,,546,3,,37,14,,143,2020-03-28 05:20:02.247
872,271958,Croatia,586,,546,3,,37,14,,143,2020-03-28 05:30:01.436
873,272159,Croatia,586,,546,3,,37,14,,143,2020-03-28 05:40:02.153
874,272360,Croatia,586,,546,3,,37,14,,143,2020-03-28 05:50:02.127
875,272560,Croatia,586,,546,3,,37,14,,143,2020-03-28 06:00:02.556
876,272761,Croatia,586,,546,3,,37,14,,143,2020-03-28 06:10:01.921
877,272962,Croatia,586,,546,3,,37,14,,143,2020-03-28 06:20:01.661
878,273163,Croatia,586,,546,3,,37,14,,143,2020-03-28 06:30:01.676
879,273364,Croatia,586,,546,3,,37,14,,143,2020-03-28 06:40:02.257
880,273565,Croatia,586,,546,3,,37,14,,143,2020-03-28 06:50:01.732
881,273766,Croatia,586,,546,3,,37,14,,143,2020-03-28 07:00:02.198
882,273967,Croatia,586,,546,3,,37,14,,143,2020-03-28 07:10:01.791
883,274168,Croatia,586,,546,3,,37,14,,143,2020-03-28 07:20:02.186
884,274369,Croatia,586,,546,3,,37,14,,143,2020-03-28 07:30:02.475
885,274570,Croatia,586,,546,3,,37,14,,143,2020-03-28 07:40:01.805
886,274771,Croatia,586,,546,3,,37,14,,143,2020-03-28 07:50:02.326
887,274972,Croatia,586,,546,3,,37,14,,143,2020-03-28 08:00:02.575
888,275173,Croatia,586,,546,3,,37,14,,143,2020-03-28 08:10:02.116
889,275373,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 08:20:01.779
890,275574,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 08:30:01.948
891,275775,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 08:40:02.485
892,275976,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 08:50:02.009
893,276177,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 09:00:02.126
894,276378,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 09:10:02.01
895,276579,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 09:20:02.212
896,276780,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 09:30:01.911
897,276981,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 09:40:02.668
898,277182,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 09:50:02.213
899,277383,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 10:00:02.271
900,277584,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 10:10:02.587
901,277785,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 10:20:02.269
902,277986,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 10:30:02.135
903,278188,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 10:40:02.254
904,278389,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 10:50:02.357
905,278590,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 11:00:02.346
906,278791,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 11:10:01.977
907,278992,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 11:20:02.459
908,279193,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 11:30:02.373
909,279395,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 11:40:02.235
910,279596,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 11:50:02.543
911,279797,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 12:00:02.173
912,279998,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 12:10:02.48
913,280199,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 12:20:02.508
914,280400,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 12:30:02.438
915,280601,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 12:40:02.662
916,280802,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 12:50:02.391
917,281003,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 13:00:02.291
918,281204,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 13:10:01.701
919,281405,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 13:20:02.491
920,281606,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 13:30:01.818
921,281807,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 13:40:02.206
922,282008,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 13:50:01.765
923,282209,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 14:00:01.498
924,282411,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 14:10:02.2
925,282612,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 14:20:01.663
926,282813,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 14:30:01.642
927,283014,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 14:40:01.731
928,283216,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 14:50:02.423
929,283417,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 15:00:02.093
930,283618,Croatia,635,49,586,4,1,45,14,,155,2020-03-28 15:10:01.985
931,283817,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 15:20:01.646
932,284018,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 15:30:01.937
933,284219,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 15:40:01.902
934,284420,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 15:50:02.462
935,284621,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 16:00:01.912
936,284822,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 16:10:02.321
937,285023,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 16:20:02.382
938,285224,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 16:30:01.998
939,285425,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 16:40:02.144
940,285626,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 16:50:01.836
941,285827,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 17:00:01.654
942,286028,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 17:10:02.194
943,286229,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 17:20:02.09
944,286430,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 17:30:02.153
945,286631,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 17:40:02.426
946,286832,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 17:50:02.185
947,287034,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 18:00:02.464
948,287235,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 18:10:01.999
949,287436,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 18:20:01.973
950,287637,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 18:30:01.506
951,287838,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 18:40:01.712
952,288039,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 18:50:02.518
953,288240,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 19:10:02.207
954,288441,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 19:20:01.8
955,288642,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 19:30:01.651
956,288843,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 19:40:02.444
957,289044,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 19:50:02.427
958,289245,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 20:00:01.584
959,289446,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 20:10:02.349
960,289647,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 20:20:01.726
961,289848,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 20:30:02.134
962,290049,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 20:40:01.593
963,290250,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 20:50:02.23
964,290451,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 21:00:02.013
965,290652,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 21:10:01.56
966,290853,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 21:20:02.043
967,291054,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 21:30:01.575
968,291255,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 21:40:02.007
969,291456,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 21:50:02.387
970,291657,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 22:00:02.185
971,291858,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 22:10:01.986
972,292059,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 22:20:02.465
973,292260,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 22:30:02.178
974,292461,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 22:40:01.906
975,292662,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 22:50:01.884
976,292863,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 23:00:01.753
977,293064,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 23:10:01.979
978,293265,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 23:20:02.173
979,293466,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 23:30:01.519
980,293667,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 23:40:02.083
981,293868,Croatia,657,71,607,5,2,45,14,,160,2020-03-28 23:50:01.402
982,294069,Croatia,657,71,607,5,2,45,14,,160,2020-03-29 00:00:01.519
983,294270,Croatia,657,71,607,5,2,45,14,,160,2020-03-29 00:10:01.758
984,294471,Croatia,657,71,607,5,2,45,14,,160,2020-03-29 00:20:01.981
985,294672,Croatia,657,71,607,5,2,45,14,,160,2020-03-29 00:30:01.679
986,294873,Croatia,657,71,607,5,2,45,14,,160,2020-03-29 00:40:01.494
987,295074,Croatia,657,71,607,5,2,45,14,,160,2020-03-29 00:50:02.352
988,295275,Croatia,657,71,607,5,2,45,14,,160,2020-03-29 01:00:01.718
989,295476,Croatia,657,71,607,5,2,45,14,,160,2020-03-29 01:10:01.367
990,295677,Croatia,657,71,607,5,2,45,14,,160,2020-03-29 01:20:01.747
991,295878,Croatia,657,,607,5,,45,14,,160,2020-03-29 01:30:02.446
992,296079,Croatia,657,,607,5,,45,14,,160,2020-03-29 01:40:02.01
993,296280,Croatia,657,,607,5,,45,14,,160,2020-03-29 01:50:01.571
994,296481,Croatia,657,,607,5,,45,14,,160,2020-03-29 02:00:01.454
995,296682,Croatia,657,,607,5,,45,14,,160,2020-03-29 02:10:02.01
996,296883,Croatia,657,,607,5,,45,14,,160,2020-03-29 02:20:01.951
997,297084,Croatia,657,,607,5,,45,14,,160,2020-03-29 02:30:02.274
998,297285,Croatia,657,,607,5,,45,14,,160,2020-03-29 02:40:02.168
999,297486,Croatia,657,,607,5,,45,14,,160,2020-03-29 02:50:02.005
1000,297687,Croatia,657,,607,5,,45,14,,160,2020-03-29 03:00:01.783
1001,297888,Croatia,657,,607,5,,45,14,,160,2020-03-29 03:10:01.734
1002,298089,Croatia,657,,607,5,,45,14,,160,2020-03-29 03:20:02.631
1003,298290,Croatia,657,,607,5,,45,14,,160,2020-03-29 03:30:01.758
1004,298491,Croatia,657,,607,5,,45,14,,160,2020-03-29 03:40:01.775
1005,298692,Croatia,657,,607,5,,45,14,,160,2020-03-29 03:50:01.589
1006,298893,Croatia,657,,607,5,,45,14,,160,2020-03-29 04:00:01.805
1007,299094,Croatia,657,,607,5,,45,14,,160,2020-03-29 04:10:02.276
1008,299295,Croatia,657,,607,5,,45,14,,160,2020-03-29 04:20:02.323
1009,299496,Croatia,657,,607,5,,45,14,,160,2020-03-29 04:30:01.827
1010,299697,Croatia,657,,607,5,,45,14,,160,2020-03-29 04:40:01.525
1011,299898,Croatia,657,,607,5,,45,14,,160,2020-03-29 04:50:01.475
1012,300099,Croatia,657,,607,5,,45,14,,160,2020-03-29 05:00:02.079
1013,300300,Croatia,657,,607,5,,45,14,,160,2020-03-29 05:10:01.668
1014,300501,Croatia,657,,607,5,,45,14,,160,2020-03-29 05:20:02.01
1015,300702,Croatia,657,,607,5,,45,14,,160,2020-03-29 05:30:01.638
1016,300903,Croatia,657,,607,5,,45,14,,160,2020-03-29 05:40:01.912
1017,301104,Croatia,657,,607,5,,45,14,,160,2020-03-29 05:50:01.662
1018,301305,Croatia,657,,607,5,,45,14,,160,2020-03-29 06:00:02.345
1019,301506,Croatia,657,,607,5,,45,14,,160,2020-03-29 06:10:01.574
1020,301707,Croatia,657,,607,5,,45,14,,160,2020-03-29 06:20:01.702
