,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
730,243643,Congo,4,,4,,,,,,0.7,2020-03-27 05:30:02.037
731,243843,Congo,4,,4,,,,,,0.7,2020-03-27 05:40:01.792
732,244043,Congo,4,,4,,,,,,0.7,2020-03-27 05:50:01.966
733,244243,Congo,4,,4,,,,,,0.7,2020-03-27 06:00:02.282
734,244443,Congo,4,,4,,,,,,0.7,2020-03-27 06:10:02.21
735,244643,Congo,4,,4,,,,,,0.7,2020-03-27 06:20:01.773
736,244843,Congo,4,,4,,,,,,0.7,2020-03-27 06:30:02.332
737,245043,Congo,4,,4,,,,,,0.7,2020-03-27 06:40:01.662
738,245243,Congo,4,,4,,,,,,0.7,2020-03-27 06:50:01.614
739,245443,Congo,4,,4,,,,,,0.7,2020-03-27 07:00:02.29
740,245643,Congo,4,,4,,,,,,0.7,2020-03-27 07:10:02.168
741,245843,Congo,4,,4,,,,,,0.7,2020-03-27 07:20:01.627
742,246043,Congo,4,,4,,,,,,0.7,2020-03-27 07:30:02.167
743,246243,Congo,4,,4,,,,,,0.7,2020-03-27 07:40:02.493
744,246443,Congo,4,,4,,,,,,0.7,2020-03-27 07:50:02.402
745,246643,Congo,4,,4,,,,,,0.7,2020-03-27 08:00:02.127
746,246844,Congo,4,,4,,,,,,0.7,2020-03-27 08:10:02.552
747,247044,Congo,4,,4,,,,,,0.7,2020-03-27 08:20:02.542
748,247244,Congo,4,,4,,,,,,0.7,2020-03-27 08:30:02.7
749,247444,Congo,4,,4,,,,,,0.7,2020-03-27 08:40:01.879
750,247644,Congo,4,,4,,,,,,0.7,2020-03-27 08:50:01.745
751,247844,Congo,4,,4,,,,,,0.7,2020-03-27 09:00:01.909
752,248044,Congo,4,,4,,,,,,0.7,2020-03-27 09:10:01.93
753,248244,Congo,4,,4,,,,,,0.7,2020-03-27 09:20:02.362
754,248444,Congo,4,,4,,,,,,0.7,2020-03-27 09:30:01.96
755,248644,Congo,4,,4,,,,,,0.7,2020-03-27 09:40:02.548
756,248844,Congo,4,,4,,,,,,0.7,2020-03-27 09:50:02.163
757,249044,Congo,4,,4,,,,,,0.7,2020-03-27 10:00:02.344
758,249244,Congo,4,,4,,,,,,0.7,2020-03-27 10:10:02.186
759,249444,Congo,4,,4,,,,,,0.7,2020-03-27 10:20:01.897
760,249644,Congo,4,,4,,,,,,0.7,2020-03-27 10:30:01.963
761,249845,Congo,4,,4,,,,,,0.7,2020-03-27 10:40:01.822
762,250045,Congo,4,,4,,,,,,0.7,2020-03-27 10:50:01.968
763,250245,Congo,4,,4,,,,,,0.7,2020-03-27 11:00:01.604
764,250445,Congo,4,,4,,,,,,0.7,2020-03-27 11:10:01.661
765,250645,Congo,4,,4,,,,,,0.7,2020-03-27 11:20:02.565
766,250845,Congo,4,,4,,,,,,0.7,2020-03-27 11:30:02.234
767,251045,Congo,4,,4,,,,,,0.7,2020-03-27 11:40:02.201
768,251245,Congo,4,,4,,,,,,0.7,2020-03-27 11:50:01.768
769,251445,Congo,4,,4,,,,,,0.7,2020-03-27 12:00:01.803
770,251645,Congo,4,,4,,,,,,0.7,2020-03-27 12:10:01.926
771,251845,Congo,4,,4,,,,,,0.7,2020-03-27 12:20:01.948
772,252046,Congo,4,,4,,,,,,0.7,2020-03-27 12:40:02.146
773,252246,Congo,4,,4,,,,,,0.7,2020-03-27 12:50:02.451
774,252446,Congo,4,,4,,,,,,0.7,2020-03-27 13:00:01.995
775,252646,Congo,4,,4,,,,,,0.7,2020-03-27 13:10:02.291
776,252846,Congo,4,,4,,,,,,0.7,2020-03-27 13:20:02.568
777,253046,Congo,4,,4,,,,,,0.7,2020-03-27 13:30:01.836
778,253247,Congo,4,,4,,,,,,0.7,2020-03-27 13:40:02.569
779,253447,Congo,4,,4,,,,,,0.7,2020-03-27 13:50:02.19
780,253647,Congo,4,,4,,,,,,0.7,2020-03-27 14:00:02.036
781,253847,Congo,4,,4,,,,,,0.7,2020-03-27 14:10:02.606
782,254047,Congo,4,,4,,,,,,0.7,2020-03-27 14:20:02.366
783,254247,Congo,4,,4,,,,,,0.7,2020-03-27 14:30:02.009
784,254447,Congo,4,,4,,,,,,0.7,2020-03-27 14:40:02.26
785,254647,Congo,4,,4,,,,,,0.7,2020-03-27 14:50:02.584
786,254847,Congo,4,,4,,,,,,0.7,2020-03-27 15:00:01.617
787,255047,Congo,4,,4,,,,,,0.7,2020-03-27 15:10:01.974
788,255247,Congo,4,,4,,,,,,0.7,2020-03-27 15:20:02.132
789,255447,Congo,4,,4,,,,,,0.7,2020-03-27 15:30:02.293
790,255647,Congo,4,,4,,,,,,0.7,2020-03-27 15:40:01.914
791,255847,Congo,4,,4,,,,,,0.7,2020-03-27 15:50:01.909
792,256047,Congo,4,,4,,,,,,0.7,2020-03-27 16:00:02.384
793,256247,Congo,4,,4,,,,,,0.7,2020-03-27 16:10:01.74
794,256447,Congo,4,,4,,,,,,0.7,2020-03-27 16:20:02.243
795,256647,Congo,4,,4,,,,,,0.7,2020-03-27 16:30:02.28
796,256847,Congo,4,,4,,,,,,0.7,2020-03-27 16:40:02.566
797,257048,Congo,4,,4,,,,,,0.7,2020-03-27 16:50:02.209
798,257248,Congo,4,,4,,,,,,0.7,2020-03-27 17:00:01.729
799,257448,Congo,4,,4,,,,,,0.7,2020-03-27 17:10:02.453
800,257648,Congo,4,,4,,,,,,0.7,2020-03-27 17:20:05.79
801,257848,Congo,4,,4,,,,,,0.7,2020-03-27 17:30:01.947
802,258048,Congo,4,,4,,,,,,0.7,2020-03-27 17:40:02.428
803,258248,Congo,4,,4,,,,,,0.7,2020-03-27 17:50:04.271
804,258448,Congo,4,,4,,,,,,0.7,2020-03-27 18:00:17.674
805,258648,Congo,4,,4,,,,,,0.7,2020-03-27 18:10:02.132
806,258848,Congo,4,,4,,,,,,0.7,2020-03-27 18:20:02.271
807,259048,Congo,4,,4,,,,,,0.7,2020-03-27 18:30:02.39
808,259248,Congo,4,,4,,,,,,0.7,2020-03-27 18:40:01.979
809,259448,Congo,4,,4,,,,,,0.7,2020-03-27 18:50:01.749
810,259648,Congo,4,,4,,,,,,0.7,2020-03-27 19:00:01.736
811,259848,Congo,4,,4,,,,,,0.7,2020-03-27 19:20:01.864
812,260048,Congo,4,,4,,,,,,0.7,2020-03-27 19:30:02.258
813,260248,Congo,4,,4,,,,,,0.7,2020-03-27 19:40:02.569
814,260448,Congo,4,,4,,,,,,0.7,2020-03-27 19:50:02.533
815,260648,Congo,4,,4,,,,,,0.7,2020-03-27 20:00:02.415
816,260848,Congo,4,,4,,,,,,0.7,2020-03-27 20:10:02.174
817,261048,Congo,4,,4,,,,,,0.7,2020-03-27 20:20:02.55
818,261248,Congo,4,,4,,,,,,0.7,2020-03-27 20:30:01.956
819,261448,Congo,4,,4,,,,,,0.7,2020-03-27 20:40:01.937
820,261648,Congo,4,,4,,,,,,0.7,2020-03-27 20:50:01.665
821,261848,Congo,4,,4,,,,,,0.7,2020-03-27 21:00:02.234
822,262048,Congo,4,,4,,,,,,0.7,2020-03-27 21:10:02.18
823,262248,Congo,4,,4,,,,,,0.7,2020-03-27 21:20:01.985
824,262448,Congo,4,,4,,,,,,0.7,2020-03-27 21:30:01.715
825,262648,Congo,4,,4,,,,,,0.7,2020-03-27 21:40:02.146
826,262848,Congo,4,,4,,,,,,0.7,2020-03-27 21:50:02.368
827,263048,Congo,4,,4,,,,,,0.7,2020-03-27 22:00:01.814
828,263248,Congo,4,,4,,,,,,0.7,2020-03-27 22:10:02.226
829,263448,Congo,4,,4,,,,,,0.7,2020-03-27 22:20:01.652
830,263648,Congo,4,,4,,,,,,0.7,2020-03-27 22:30:02.059
831,263848,Congo,4,,4,,,,,,0.7,2020-03-27 22:40:02.118
832,264048,Congo,4,,4,,,,,,0.7,2020-03-27 22:50:02.246
833,264248,Congo,4,,4,,,,,,0.7,2020-03-27 23:00:01.99
834,264449,Congo,4,,4,,,,,,0.7,2020-03-27 23:10:01.364
835,264650,Congo,4,,4,,,,,,0.7,2020-03-27 23:20:02.349
836,264851,Congo,4,,4,,,,,,0.7,2020-03-27 23:30:02.029
837,265052,Congo,4,,4,,,,,,0.7,2020-03-27 23:40:01.783
838,265253,Congo,4,,4,,,,,,0.7,2020-03-27 23:50:02.351
839,265454,Congo,4,,4,,,,,,0.7,2020-03-28 00:00:01.827
840,265655,Congo,4,,4,,,,,,0.7,2020-03-28 00:10:02.193
841,265855,Congo,4,,4,,,,,,0.7,2020-03-28 00:20:02.252
842,266056,Congo,4,,4,,,,,,0.7,2020-03-28 00:30:02.264
843,266257,Congo,4,,4,,,,,,0.7,2020-03-28 00:40:01.563
844,266458,Congo,4,,4,,,,,,0.7,2020-03-28 00:50:02.551
845,266659,Congo,4,,4,,,,,,0.7,2020-03-28 01:00:01.902
846,266860,Congo,4,,4,,,,,,0.7,2020-03-28 01:10:01.957
847,267061,Congo,4,,4,,,,,,0.7,2020-03-28 01:20:02.228
848,267262,Congo,4,,4,,,,,,0.7,2020-03-28 01:30:01.301
849,267463,Congo,4,,4,,,,,,0.7,2020-03-28 01:40:02.441
850,267664,Congo,4,,4,,,,,,0.7,2020-03-28 01:50:02.1
851,267865,Congo,4,,4,,,,,,0.7,2020-03-28 02:00:01.901
852,268067,Congo,4,,4,,,,,,0.7,2020-03-28 02:10:01.735
853,268268,Congo,4,,4,,,,,,0.7,2020-03-28 02:20:01.945
854,268469,Congo,4,,4,,,,,,0.7,2020-03-28 02:30:01.68
855,268670,Congo,4,,4,,,,,,0.7,2020-03-28 02:40:02.188
856,268871,Congo,4,,4,,,,,,0.7,2020-03-28 02:50:02.106
857,269073,Congo,4,,4,,,,,,0.7,2020-03-28 03:00:01.657
858,269275,Congo,4,,4,,,,,,0.7,2020-03-28 03:10:01.245
859,269476,Congo,4,,4,,,,,,0.7,2020-03-28 03:20:02.356
860,269677,Congo,4,,4,,,,,,0.7,2020-03-28 03:30:01.501
861,269878,Congo,4,,4,,,,,,0.7,2020-03-28 03:40:01.737
862,270079,Congo,4,,4,,,,,,0.7,2020-03-28 03:50:02.103
863,270280,Congo,4,,4,,,,,,0.7,2020-03-28 04:00:01.561
864,270481,Congo,4,,4,,,,,,0.7,2020-03-28 04:10:02.218
865,270682,Congo,4,,4,,,,,,0.7,2020-03-28 04:20:02.195
866,270883,Congo,4,,4,,,,,,0.7,2020-03-28 04:30:02.381
867,271084,Congo,4,,4,,,,,,0.7,2020-03-28 04:40:01.786
868,271285,Congo,4,,4,,,,,,0.7,2020-03-28 04:50:02.631
869,271486,Congo,4,,4,,,,,,0.7,2020-03-28 05:00:01.843
870,271687,Congo,4,,4,,,,,,0.7,2020-03-28 05:10:02.272
871,271888,Congo,4,,4,,,,,,0.7,2020-03-28 05:20:02.247
872,272089,Congo,4,,4,,,,,,0.7,2020-03-28 05:30:01.436
873,272290,Congo,4,,4,,,,,,0.7,2020-03-28 05:40:02.153
874,272491,Congo,4,,4,,,,,,0.7,2020-03-28 05:50:02.127
875,272691,Congo,4,,4,,,,,,0.7,2020-03-28 06:00:02.556
876,272892,Congo,4,,4,,,,,,0.7,2020-03-28 06:10:01.921
877,273093,Congo,4,,4,,,,,,0.7,2020-03-28 06:20:01.661
878,273294,Congo,4,,4,,,,,,0.7,2020-03-28 06:30:01.676
879,273495,Congo,4,,4,,,,,,0.7,2020-03-28 06:40:02.257
880,273696,Congo,4,,4,,,,,,0.7,2020-03-28 06:50:01.732
881,273897,Congo,4,,4,,,,,,0.7,2020-03-28 07:00:02.198
882,274098,Congo,4,,4,,,,,,0.7,2020-03-28 07:10:01.791
883,274299,Congo,4,,4,,,,,,0.7,2020-03-28 07:20:02.186
884,274500,Congo,4,,4,,,,,,0.7,2020-03-28 07:30:02.475
885,274701,Congo,4,,4,,,,,,0.7,2020-03-28 07:40:01.805
886,274902,Congo,4,,4,,,,,,0.7,2020-03-28 07:50:02.326
887,275103,Congo,4,,4,,,,,,0.7,2020-03-28 08:00:02.575
888,275304,Congo,4,,4,,,,,,0.7,2020-03-28 08:10:02.116
889,275505,Congo,4,,4,,,,,,0.7,2020-03-28 08:20:01.779
890,275706,Congo,4,,4,,,,,,0.7,2020-03-28 08:30:01.948
891,275907,Congo,4,,4,,,,,,0.7,2020-03-28 08:40:02.485
892,276108,Congo,4,,4,,,,,,0.7,2020-03-28 08:50:02.009
893,276309,Congo,4,,4,,,,,,0.7,2020-03-28 09:00:02.126
894,276510,Congo,4,,4,,,,,,0.7,2020-03-28 09:10:02.01
895,276711,Congo,4,,4,,,,,,0.7,2020-03-28 09:20:02.212
896,276912,Congo,4,,4,,,,,,0.7,2020-03-28 09:30:01.911
897,277113,Congo,4,,4,,,,,,0.7,2020-03-28 09:40:02.668
898,277314,Congo,4,,4,,,,,,0.7,2020-03-28 09:50:02.213
899,277515,Congo,4,,4,,,,,,0.7,2020-03-28 10:00:02.271
900,277716,Congo,4,,4,,,,,,0.7,2020-03-28 10:10:02.587
901,277917,Congo,4,,4,,,,,,0.7,2020-03-28 10:20:02.269
902,278118,Congo,4,,4,,,,,,0.7,2020-03-28 10:30:02.135
903,278319,Congo,4,,4,,,,,,0.7,2020-03-28 10:40:02.254
904,278520,Congo,4,,4,,,,,,0.7,2020-03-28 10:50:02.357
905,278721,Congo,4,,4,,,,,,0.7,2020-03-28 11:00:02.346
906,278922,Congo,4,,4,,,,,,0.7,2020-03-28 11:10:01.977
907,279123,Congo,4,,4,,,,,,0.7,2020-03-28 11:20:02.459
908,279324,Congo,4,,4,,,,,,0.7,2020-03-28 11:30:02.373
909,279525,Congo,4,,4,,,,,,0.7,2020-03-28 11:40:02.235
910,279726,Congo,4,,4,,,,,,0.7,2020-03-28 11:50:02.543
911,279927,Congo,4,,4,,,,,,0.7,2020-03-28 12:00:02.173
912,280128,Congo,4,,4,,,,,,0.7,2020-03-28 12:10:02.48
913,280329,Congo,4,,4,,,,,,0.7,2020-03-28 12:20:02.508
914,280530,Congo,4,,4,,,,,,0.7,2020-03-28 12:30:02.438
915,280731,Congo,4,,4,,,,,,0.7,2020-03-28 12:40:02.662
916,280932,Congo,4,,4,,,,,,0.7,2020-03-28 12:50:02.391
917,281133,Congo,4,,4,,,,,,0.7,2020-03-28 13:00:02.291
918,281334,Congo,4,,4,,,,,,0.7,2020-03-28 13:10:01.701
919,281535,Congo,4,,4,,,,,,0.7,2020-03-28 13:20:02.491
920,281736,Congo,4,,4,,,,,,0.7,2020-03-28 13:30:01.818
921,281937,Congo,4,,4,,,,,,0.7,2020-03-28 13:40:02.206
922,282138,Congo,4,,4,,,,,,0.7,2020-03-28 13:50:01.765
923,282339,Congo,4,,4,,,,,,0.7,2020-03-28 14:00:01.498
924,282540,Congo,4,,4,,,,,,0.7,2020-03-28 14:10:02.2
925,282741,Congo,4,,4,,,,,,0.7,2020-03-28 14:20:01.663
926,282942,Congo,4,,4,,,,,,0.7,2020-03-28 14:30:01.642
927,283143,Congo,4,,4,,,,,,0.7,2020-03-28 14:40:01.731
928,283344,Congo,4,,4,,,,,,0.7,2020-03-28 14:50:02.423
929,283545,Congo,4,,4,,,,,,0.7,2020-03-28 15:00:02.093
930,283746,Congo,4,,4,,,,,,0.7,2020-03-28 15:10:01.985
931,283947,Congo,4,,4,,,,,,0.7,2020-03-28 15:20:01.646
932,284148,Congo,4,,4,,,,,,0.7,2020-03-28 15:30:01.937
933,284349,Congo,4,,4,,,,,,0.7,2020-03-28 15:40:01.902
934,284550,Congo,4,,4,,,,,,0.7,2020-03-28 15:50:02.462
935,284751,Congo,4,,4,,,,,,0.7,2020-03-28 16:00:01.912
936,284952,Congo,4,,4,,,,,,0.7,2020-03-28 16:10:02.321
937,285153,Congo,4,,4,,,,,,0.7,2020-03-28 16:20:02.382
938,285354,Congo,4,,4,,,,,,0.7,2020-03-28 16:30:01.998
939,285555,Congo,4,,4,,,,,,0.7,2020-03-28 16:40:02.144
940,285756,Congo,4,,4,,,,,,0.7,2020-03-28 16:50:01.836
941,285958,Congo,4,,4,,,,,,0.7,2020-03-28 17:00:01.654
942,286159,Congo,4,,4,,,,,,0.7,2020-03-28 17:10:02.194
943,286360,Congo,4,,4,,,,,,0.7,2020-03-28 17:20:02.09
944,286561,Congo,4,,4,,,,,,0.7,2020-03-28 17:30:02.153
945,286762,Congo,4,,4,,,,,,0.7,2020-03-28 17:40:02.426
946,286963,Congo,4,,4,,,,,,0.7,2020-03-28 17:50:02.185
947,287164,Congo,4,,4,,,,,,0.7,2020-03-28 18:00:02.464
948,287365,Congo,4,,4,,,,,,0.7,2020-03-28 18:10:01.999
949,287566,Congo,4,,4,,,,,,0.7,2020-03-28 18:20:01.973
950,287767,Congo,4,,4,,,,,,0.7,2020-03-28 18:30:01.506
951,287968,Congo,4,,4,,,,,,0.7,2020-03-28 18:40:01.712
952,288169,Congo,4,,4,,,,,,0.7,2020-03-28 18:50:02.518
953,288370,Congo,4,,4,,,,,,0.7,2020-03-28 19:10:02.207
954,288571,Congo,4,,4,,,,,,0.7,2020-03-28 19:20:01.8
955,288772,Congo,4,,4,,,,,,0.7,2020-03-28 19:30:01.651
956,288973,Congo,4,,4,,,,,,0.7,2020-03-28 19:40:02.444
957,289174,Congo,4,,4,,,,,,0.7,2020-03-28 19:50:02.427
958,289375,Congo,4,,4,,,,,,0.7,2020-03-28 20:00:01.584
959,289576,Congo,4,,4,,,,,,0.7,2020-03-28 20:10:02.349
960,289777,Congo,4,,4,,,,,,0.7,2020-03-28 20:20:01.726
961,289978,Congo,4,,4,,,,,,0.7,2020-03-28 20:30:02.134
962,290179,Congo,4,,4,,,,,,0.7,2020-03-28 20:40:01.593
963,290380,Congo,4,,4,,,,,,0.7,2020-03-28 20:50:02.23
964,290581,Congo,4,,4,,,,,,0.7,2020-03-28 21:00:02.013
965,290782,Congo,4,,4,,,,,,0.7,2020-03-28 21:10:01.56
966,290983,Congo,4,,4,,,,,,0.7,2020-03-28 21:20:02.043
967,291184,Congo,4,,4,,,,,,0.7,2020-03-28 21:30:01.575
968,291385,Congo,4,,4,,,,,,0.7,2020-03-28 21:40:02.007
969,291586,Congo,4,,4,,,,,,0.7,2020-03-28 21:50:02.387
970,291787,Congo,4,,4,,,,,,0.7,2020-03-28 22:00:02.185
971,291988,Congo,4,,4,,,,,,0.7,2020-03-28 22:10:01.986
972,292189,Congo,4,,4,,,,,,0.7,2020-03-28 22:20:02.465
973,292390,Congo,4,,4,,,,,,0.7,2020-03-28 22:30:02.178
974,292591,Congo,4,,4,,,,,,0.7,2020-03-28 22:40:01.906
975,292792,Congo,4,,4,,,,,,0.7,2020-03-28 22:50:01.884
976,292993,Congo,4,,4,,,,,,0.7,2020-03-28 23:00:01.753
977,293194,Congo,4,,4,,,,,,0.7,2020-03-28 23:10:01.979
978,293395,Congo,4,,4,,,,,,0.7,2020-03-28 23:20:02.173
979,293596,Congo,4,,4,,,,,,0.7,2020-03-28 23:30:01.519
980,293797,Congo,4,,4,,,,,,0.7,2020-03-28 23:40:02.083
981,293998,Congo,4,,4,,,,,,0.7,2020-03-28 23:50:01.402
982,294199,Congo,4,,4,,,,,,0.7,2020-03-29 00:00:01.519
983,294400,Congo,4,,4,,,,,,0.7,2020-03-29 00:10:01.758
984,294601,Congo,4,,4,,,,,,0.7,2020-03-29 00:20:01.981
985,294802,Congo,4,,4,,,,,,0.7,2020-03-29 00:30:01.679
986,295003,Congo,4,,4,,,,,,0.7,2020-03-29 00:40:01.494
987,295204,Congo,4,,4,,,,,,0.7,2020-03-29 00:50:02.352
988,295405,Congo,4,,4,,,,,,0.7,2020-03-29 01:00:01.718
989,295606,Congo,4,,4,,,,,,0.7,2020-03-29 01:10:01.367
990,295807,Congo,4,,4,,,,,,0.7,2020-03-29 01:20:01.747
991,296008,Congo,4,,4,,,,,,0.7,2020-03-29 01:30:02.446
992,296209,Congo,4,,4,,,,,,0.7,2020-03-29 01:40:02.01
993,296410,Congo,4,,4,,,,,,0.7,2020-03-29 01:50:01.571
994,296611,Congo,4,,4,,,,,,0.7,2020-03-29 02:00:01.454
995,296812,Congo,4,,4,,,,,,0.7,2020-03-29 02:10:02.01
996,297013,Congo,4,,4,,,,,,0.7,2020-03-29 02:20:01.951
997,297214,Congo,4,,4,,,,,,0.7,2020-03-29 02:30:02.274
998,297415,Congo,4,,4,,,,,,0.7,2020-03-29 02:40:02.168
999,297616,Congo,4,,4,,,,,,0.7,2020-03-29 02:50:02.005
1000,297817,Congo,4,,4,,,,,,0.7,2020-03-29 03:00:01.783
1001,298018,Congo,4,,4,,,,,,0.7,2020-03-29 03:10:01.734
1002,298219,Congo,4,,4,,,,,,0.7,2020-03-29 03:20:02.631
1003,298420,Congo,4,,4,,,,,,0.7,2020-03-29 03:30:01.758
1004,298621,Congo,4,,4,,,,,,0.7,2020-03-29 03:40:01.775
1005,298822,Congo,4,,4,,,,,,0.7,2020-03-29 03:50:01.589
1006,299023,Congo,4,,4,,,,,,0.7,2020-03-29 04:00:01.805
1007,299224,Congo,4,,4,,,,,,0.7,2020-03-29 04:10:02.276
1008,299425,Congo,4,,4,,,,,,0.7,2020-03-29 04:20:02.323
1009,299627,Congo,4,,4,,,,,,0.7,2020-03-29 04:30:01.827
1010,299828,Congo,4,,4,,,,,,0.7,2020-03-29 04:40:01.525
1011,300029,Congo,4,,4,,,,,,0.7,2020-03-29 04:50:01.475
1012,300230,Congo,4,,4,,,,,,0.7,2020-03-29 05:00:02.079
1013,300431,Congo,4,,4,,,,,,0.7,2020-03-29 05:10:01.668
1014,300632,Congo,4,,4,,,,,,0.7,2020-03-29 05:20:02.01
1015,300833,Congo,4,,4,,,,,,0.7,2020-03-29 05:30:01.638
1016,301034,Congo,4,,4,,,,,,0.7,2020-03-29 05:40:01.912
1017,301235,Congo,4,,4,,,,,,0.7,2020-03-29 05:50:01.662
1018,301436,Congo,4,,4,,,,,,0.7,2020-03-29 06:00:02.345
1019,301637,Congo,4,,4,,,,,,0.7,2020-03-29 06:10:01.574
1020,301838,Congo,4,,4,,,,,,0.7,2020-03-29 06:20:01.702
1021,302039,Congo,4,,4,,,,,,0.7,2020-03-29 06:30:02.409
1022,302240,Congo,4,,4,,,,,,0.7,2020-03-29 06:40:02.355
1023,302441,Congo,4,,4,,,,,,0.7,2020-03-29 06:50:01.623
1024,302642,Congo,4,,4,,,,,,0.7,2020-03-29 07:00:02.26
1025,302843,Congo,4,,4,,,,,,0.7,2020-03-29 07:10:01.933
1026,303044,Congo,4,,4,,,,,,0.7,2020-03-29 07:20:02.371
1027,303245,Congo,4,,4,,,,,,0.7,2020-03-29 07:30:02.412
1028,303446,Congo,4,,4,,,,,,0.7,2020-03-29 07:40:02.616
1029,303647,Congo,4,,4,,,,,,0.7,2020-03-29 07:50:01.714
1030,303848,Congo,4,,4,,,,,,0.7,2020-03-29 08:00:01.937
1031,304049,Congo,4,,4,,,,,,0.7,2020-03-29 08:10:02.079
1032,304250,Congo,4,,4,,,,,,0.7,2020-03-29 08:20:02.462
1033,304451,Congo,4,,4,,,,,,0.7,2020-03-29 08:30:02.208
1034,304652,Congo,4,,4,,,,,,0.7,2020-03-29 08:40:02.138
1035,304853,Congo,4,,4,,,,,,0.7,2020-03-29 08:50:01.678
1036,305054,Congo,4,,4,,,,,,0.7,2020-03-29 09:00:01.408
1037,305255,Congo,4,,4,,,,,,0.7,2020-03-29 09:10:01.992
1038,305456,Congo,4,,4,,,,,,0.7,2020-03-29 09:20:01.761
1039,305657,Congo,4,,4,,,,,,0.7,2020-03-29 09:30:02.629
1040,305858,Congo,4,,4,,,,,,0.7,2020-03-29 09:40:02.463
1041,306059,Congo,4,,4,,,,,,0.7,2020-03-29 09:50:02.189
1042,306260,Congo,4,,4,,,,,,0.7,2020-03-29 10:00:02.504
1043,306461,Congo,4,,4,,,,,,0.7,2020-03-29 10:10:02.015
1044,306662,Congo,4,,4,,,,,,0.7,2020-03-29 10:20:01.802
1045,306863,Congo,4,,4,,,,,,0.7,2020-03-29 10:30:02.124
1046,307064,Congo,4,,4,,,,,,0.7,2020-03-29 10:40:01.878
1047,307265,Congo,4,,4,,,,,,0.7,2020-03-29 10:50:01.863
1048,307466,Congo,4,,4,,,,,,0.7,2020-03-29 11:00:02.128
1049,307667,Congo,4,,4,,,,,,0.7,2020-03-29 11:10:02.183
1050,307868,Congo,4,,4,,,,,,0.7,2020-03-29 11:20:02.048
1051,308069,Congo,4,,4,,,,,,0.7,2020-03-29 11:30:01.67
1052,308270,Congo,4,,4,,,,,,0.7,2020-03-29 11:40:02.375
1053,308471,Congo,4,,4,,,,,,0.7,2020-03-29 11:50:01.882
1054,308672,Congo,4,,4,,,,,,0.7,2020-03-29 12:00:02.275
1055,308873,Congo,4,,4,,,,,,0.7,2020-03-29 12:10:01.564
1056,309074,Congo,4,,4,,,,,,0.7,2020-03-29 12:20:02.436
1057,309275,Congo,4,,4,,,,,,0.7,2020-03-29 12:30:01.91
1058,309433,Congo,19,15,19,,,,,,3,2020-03-29 12:40:01.495
1059,309634,Congo,19,15,19,,,,,,3,2020-03-29 12:50:02.043
1060,309835,Congo,19,15,19,,,,,,3,2020-03-29 13:00:02.251
1061,310036,Congo,19,15,19,,,,,,3,2020-03-29 13:10:01.954
1062,310237,Congo,19,15,19,,,,,,3,2020-03-29 13:20:01.914
1063,310438,Congo,19,15,19,,,,,,3,2020-03-29 13:30:02.131
1064,310639,Congo,19,15,19,,,,,,3,2020-03-29 13:40:02.069
1065,310840,Congo,19,15,19,,,,,,3,2020-03-29 13:50:02.46
1066,311041,Congo,19,15,19,,,,,,3,2020-03-29 14:00:02.74
1067,311242,Congo,19,15,19,,,,,,3,2020-03-29 14:10:01.649
1068,311443,Congo,19,15,19,,,,,,3,2020-03-29 14:20:02.359
1069,311644,Congo,19,15,19,,,,,,3,2020-03-29 14:30:02.254
1070,311845,Congo,19,15,19,,,,,,3,2020-03-29 14:40:01.246
1071,312046,Congo,19,15,19,,,,,,3,2020-03-29 14:50:01.31
1072,312247,Congo,19,15,19,,,,,,3,2020-03-29 15:00:02.219
1073,312448,Congo,19,15,19,,,,,,3,2020-03-29 15:10:02.206
1074,312649,Congo,19,15,19,,,,,,3,2020-03-29 15:20:01.963
1075,312850,Congo,19,15,19,,,,,,3,2020-03-29 15:30:01.835
1076,313051,Congo,19,15,19,,,,,,3,2020-03-29 15:40:02.486
1077,313252,Congo,19,15,19,,,,,,3,2020-03-29 15:50:02.214
1078,313453,Congo,19,15,19,,,,,,3,2020-03-29 16:20:01.942
1079,313654,Congo,19,15,19,,,,,,3,2020-03-29 16:30:02.364
1080,313855,Congo,19,15,19,,,,,,3,2020-03-29 16:40:01.553
1081,314056,Congo,19,15,19,,,,,,3,2020-03-29 16:50:01.669
1082,314257,Congo,19,15,19,,,,,,3,2020-03-29 17:00:02.388
1083,314458,Congo,19,15,19,,,,,,3,2020-03-29 17:10:02.324
1084,314659,Congo,19,15,19,,,,,,3,2020-03-29 17:20:02.013
1085,314860,Congo,19,15,19,,,,,,3,2020-03-29 17:30:01.782
1086,315062,Congo,19,15,19,,,,,,3,2020-03-29 17:40:01.762
1087,315263,Congo,19,15,19,,,,,,3,2020-03-29 17:50:01.759
1088,315464,Congo,19,15,19,,,,,,3,2020-03-29 18:00:02.363
1089,315665,Congo,19,15,19,,,,,,3,2020-03-29 18:10:02.334
1090,315866,Congo,19,15,19,,,,,,3,2020-03-29 18:20:02.283
1091,316067,Congo,19,15,19,,,,,,3,2020-03-29 18:40:02.087
1092,316268,Congo,19,15,19,,,,,,3,2020-03-29 18:50:01.594
1093,316469,Congo,19,15,19,,,,,,3,2020-03-29 19:00:02.274
1094,316670,Congo,19,15,19,,,,,,3,2020-03-29 19:10:02.139
