,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
1053,308347,New Zealand,514,,457,1,,56,1,,107,2020-03-29 11:50:01.882
1054,308548,New Zealand,514,,457,1,,56,1,,107,2020-03-29 12:00:02.275
1055,308749,New Zealand,514,,457,1,,56,1,,107,2020-03-29 12:10:01.564
1056,308950,New Zealand,514,,457,1,,56,1,,107,2020-03-29 12:20:02.436
1057,309151,New Zealand,514,,457,1,,56,1,,107,2020-03-29 12:30:01.91
1058,309352,New Zealand,514,,457,1,,56,1,,107,2020-03-29 12:40:01.495
1059,309553,New Zealand,514,,457,1,,56,1,,107,2020-03-29 12:50:02.043
1060,309754,New Zealand,514,,457,1,,56,1,,107,2020-03-29 13:00:02.251
1061,309955,New Zealand,514,,457,1,,56,1,,107,2020-03-29 13:10:01.954
1062,310156,New Zealand,514,,457,1,,56,1,,107,2020-03-29 13:20:01.914
1063,310357,New Zealand,514,,457,1,,56,1,,107,2020-03-29 13:30:02.131
1064,310558,New Zealand,514,,457,1,,56,1,,107,2020-03-29 13:40:02.069
1065,310759,New Zealand,514,,457,1,,56,1,,107,2020-03-29 13:50:02.46
1066,310960,New Zealand,514,,457,1,,56,1,,107,2020-03-29 14:00:02.74
1067,311161,New Zealand,514,,457,1,,56,1,,107,2020-03-29 14:10:01.649
1068,311362,New Zealand,514,,457,1,,56,1,,107,2020-03-29 14:20:02.359
1069,311563,New Zealand,514,,457,1,,56,1,,107,2020-03-29 14:30:02.254
1070,311764,New Zealand,514,,457,1,,56,1,,107,2020-03-29 14:40:01.246
1071,311965,New Zealand,514,,457,1,,56,1,,107,2020-03-29 14:50:01.31
1072,312166,New Zealand,514,,457,1,,56,1,,107,2020-03-29 15:00:02.219
1073,312367,New Zealand,514,,457,1,,56,1,,107,2020-03-29 15:10:02.206
1074,312568,New Zealand,514,,457,1,,56,1,,107,2020-03-29 15:20:01.963
1075,312769,New Zealand,514,,457,1,,56,1,,107,2020-03-29 15:30:01.835
1076,312970,New Zealand,514,,457,1,,56,1,,107,2020-03-29 15:40:02.486
1077,313171,New Zealand,514,,457,1,,56,1,,107,2020-03-29 15:50:02.214
1078,313372,New Zealand,514,,457,1,,56,1,,107,2020-03-29 16:20:01.942
1079,313573,New Zealand,514,,457,1,,56,1,,107,2020-03-29 16:30:02.364
1080,313775,New Zealand,514,,457,1,,56,1,,107,2020-03-29 16:40:01.553
1081,313976,New Zealand,514,,457,1,,56,1,,107,2020-03-29 16:50:01.669
1082,314177,New Zealand,514,,457,1,,56,1,,107,2020-03-29 17:00:02.388
1083,314378,New Zealand,514,,457,1,,56,1,,107,2020-03-29 17:10:02.324
1084,314579,New Zealand,514,,457,1,,56,1,,107,2020-03-29 17:20:02.013
1085,314780,New Zealand,514,,457,1,,56,1,,107,2020-03-29 17:30:01.782
1086,314981,New Zealand,514,,457,1,,56,1,,107,2020-03-29 17:40:01.762
1087,315182,New Zealand,514,,457,1,,56,1,,107,2020-03-29 17:50:01.759
1088,315383,New Zealand,514,,457,1,,56,1,,107,2020-03-29 18:00:02.363
1089,315584,New Zealand,514,,457,1,,56,1,,107,2020-03-29 18:10:02.334
1090,315785,New Zealand,514,,457,1,,56,1,,107,2020-03-29 18:20:02.283
1091,315986,New Zealand,514,,457,1,,56,1,,107,2020-03-29 18:40:02.087
1092,316187,New Zealand,514,,457,1,,56,1,,107,2020-03-29 18:50:01.594
1093,316388,New Zealand,514,,457,1,,56,1,,107,2020-03-29 19:00:02.274
1094,316589,New Zealand,514,,457,1,,56,1,,107,2020-03-29 19:10:02.139
1095,316790,New Zealand,514,,457,1,,56,1,,107,2020-03-29 19:20:02.134
1096,316991,New Zealand,514,,457,1,,56,1,,107,2020-03-29 19:30:02.611
1097,317192,New Zealand,514,,457,1,,56,1,,107,2020-03-29 19:40:01.753
1098,317393,New Zealand,514,,457,1,,56,1,,107,2020-03-29 19:50:01.908
1099,317594,New Zealand,514,,457,1,,56,1,,107,2020-03-29 20:00:01.985
1100,317795,New Zealand,514,,457,1,,56,1,,107,2020-03-29 20:10:01.709
1101,317996,New Zealand,514,,457,1,,56,1,,107,2020-03-29 20:20:01.62
1102,318197,New Zealand,514,,457,1,,56,1,,107,2020-03-29 20:30:02.082
1103,318398,New Zealand,514,,457,1,,56,1,,107,2020-03-29 20:40:02.399
1104,318599,New Zealand,514,,457,1,,56,1,,107,2020-03-29 20:50:01.609
1105,318800,New Zealand,514,,457,1,,56,1,,107,2020-03-29 21:00:01.237
1106,319001,New Zealand,514,,457,1,,56,1,,107,2020-03-29 21:10:01.617
1107,319202,New Zealand,514,,457,1,,56,1,,107,2020-03-29 21:20:01.775
1108,319403,New Zealand,514,,457,1,,56,1,,107,2020-03-29 21:30:02.337
1109,319604,New Zealand,514,,457,1,,56,1,,107,2020-03-29 21:40:01.234
1110,319805,New Zealand,514,,457,1,,56,1,,107,2020-03-29 21:50:01.314
1111,320006,New Zealand,514,,457,1,,56,1,,107,2020-03-29 22:00:01.823
1112,320207,New Zealand,514,,457,1,,56,1,,107,2020-03-29 22:10:01.686
1113,320408,New Zealand,514,,457,1,,56,1,,107,2020-03-29 22:20:01.586
1114,320609,New Zealand,514,,457,1,,56,1,,107,2020-03-29 22:30:02.065
1115,320810,New Zealand,514,,457,1,,56,1,,107,2020-03-29 22:40:02.18
1116,321011,New Zealand,514,,457,1,,56,1,,107,2020-03-29 22:50:02.386
1117,321212,New Zealand,514,,457,1,,56,1,,107,2020-03-29 23:00:01.629
1118,321413,New Zealand,514,,457,1,,56,1,,107,2020-03-29 23:10:02.245
1119,321614,New Zealand,514,,457,1,,56,1,,107,2020-03-29 23:20:01.812
1120,321815,New Zealand,514,,457,1,,56,1,,107,2020-03-29 23:30:02.501
1121,322016,New Zealand,514,,457,1,,56,1,,107,2020-03-29 23:40:02.078
1122,322217,New Zealand,514,,457,1,,56,1,,107,2020-03-29 23:50:02.345
