,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
675,277531,Turks and Caicos,2,,2,,,,,,52,2020-03-28 10:00:02.271
676,277732,Turks and Caicos,2,,2,,,,,,52,2020-03-28 10:10:02.587
677,277933,Turks and Caicos,2,,2,,,,,,52,2020-03-28 10:20:02.269
678,278134,Turks and Caicos,2,,2,,,,,,52,2020-03-28 10:30:02.135
679,278335,Turks and Caicos,2,,2,,,,,,52,2020-03-28 10:40:02.254
680,278536,Turks and Caicos,2,,2,,,,,,52,2020-03-28 10:50:02.357
681,278737,Turks and Caicos,2,,2,,,,,,52,2020-03-28 11:00:02.346
682,278938,Turks and Caicos,2,,2,,,,,,52,2020-03-28 11:10:01.977
683,279139,Turks and Caicos,2,,2,,,,,,52,2020-03-28 11:20:02.459
684,279340,Turks and Caicos,2,,2,,,,,,52,2020-03-28 11:30:02.373
685,279541,Turks and Caicos,2,,2,,,,,,52,2020-03-28 11:40:02.235
686,279742,Turks and Caicos,2,,2,,,,,,52,2020-03-28 11:50:02.543
687,279943,Turks and Caicos,2,,2,,,,,,52,2020-03-28 12:00:02.173
688,280144,Turks and Caicos,2,,2,,,,,,52,2020-03-28 12:10:02.48
689,280345,Turks and Caicos,2,,2,,,,,,52,2020-03-28 12:20:02.508
690,280546,Turks and Caicos,2,,2,,,,,,52,2020-03-28 12:30:02.438
691,280747,Turks and Caicos,2,,2,,,,,,52,2020-03-28 12:40:02.662
692,280948,Turks and Caicos,2,,2,,,,,,52,2020-03-28 12:50:02.391
693,281149,Turks and Caicos,2,,2,,,,,,52,2020-03-28 13:00:02.291
694,281350,Turks and Caicos,2,,2,,,,,,52,2020-03-28 13:10:01.701
695,281551,Turks and Caicos,2,,2,,,,,,52,2020-03-28 13:20:02.491
696,281752,Turks and Caicos,2,,2,,,,,,52,2020-03-28 13:30:01.818
697,281953,Turks and Caicos,2,,2,,,,,,52,2020-03-28 13:40:02.206
698,282154,Turks and Caicos,2,,2,,,,,,52,2020-03-28 13:50:01.765
699,282355,Turks and Caicos,2,,2,,,,,,52,2020-03-28 14:00:01.498
700,282556,Turks and Caicos,2,,2,,,,,,52,2020-03-28 14:10:02.2
701,282757,Turks and Caicos,2,,2,,,,,,52,2020-03-28 14:20:01.663
702,282958,Turks and Caicos,2,,2,,,,,,52,2020-03-28 14:30:01.642
703,283159,Turks and Caicos,2,,2,,,,,,52,2020-03-28 14:40:01.731
704,283360,Turks and Caicos,2,,2,,,,,,52,2020-03-28 14:50:02.423
705,283561,Turks and Caicos,2,,2,,,,,,52,2020-03-28 15:00:02.093
706,283762,Turks and Caicos,2,,2,,,,,,52,2020-03-28 15:10:01.985
707,283963,Turks and Caicos,2,,2,,,,,,52,2020-03-28 15:20:01.646
708,284164,Turks and Caicos,2,,2,,,,,,52,2020-03-28 15:30:01.937
709,284365,Turks and Caicos,2,,2,,,,,,52,2020-03-28 15:40:01.902
710,284566,Turks and Caicos,2,,2,,,,,,52,2020-03-28 15:50:02.462
711,284767,Turks and Caicos,2,,2,,,,,,52,2020-03-28 16:00:01.912
712,284968,Turks and Caicos,2,,2,,,,,,52,2020-03-28 16:10:02.321
713,285169,Turks and Caicos,2,,2,,,,,,52,2020-03-28 16:20:02.382
714,285370,Turks and Caicos,2,,2,,,,,,52,2020-03-28 16:30:01.998
715,285571,Turks and Caicos,2,,2,,,,,,52,2020-03-28 16:40:02.144
716,285772,Turks and Caicos,2,,2,,,,,,52,2020-03-28 16:50:01.836
717,285973,Turks and Caicos,2,,2,,,,,,52,2020-03-28 17:00:01.654
718,286174,Turks and Caicos,2,,2,,,,,,52,2020-03-28 17:10:02.194
719,286375,Turks and Caicos,2,,2,,,,,,52,2020-03-28 17:20:02.09
720,286576,Turks and Caicos,2,,2,,,,,,52,2020-03-28 17:30:02.153
721,286778,Turks and Caicos,2,,2,,,,,,52,2020-03-28 17:40:02.426
722,286979,Turks and Caicos,2,,2,,,,,,52,2020-03-28 17:50:02.185
723,287180,Turks and Caicos,2,,2,,,,,,52,2020-03-28 18:00:02.464
724,287381,Turks and Caicos,2,,2,,,,,,52,2020-03-28 18:10:01.999
725,287582,Turks and Caicos,2,,2,,,,,,52,2020-03-28 18:20:01.973
726,287783,Turks and Caicos,2,,2,,,,,,52,2020-03-28 18:30:01.506
727,287984,Turks and Caicos,2,,2,,,,,,52,2020-03-28 18:40:01.712
728,288185,Turks and Caicos,2,,2,,,,,,52,2020-03-28 18:50:02.518
729,288386,Turks and Caicos,2,,2,,,,,,52,2020-03-28 19:10:02.207
730,288572,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 19:20:01.8
731,288773,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 19:30:01.651
732,288974,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 19:40:02.444
733,289175,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 19:50:02.427
734,289376,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 20:00:01.584
735,289577,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 20:10:02.349
736,289778,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 20:20:01.726
737,289979,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 20:30:02.134
738,290180,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 20:40:01.593
739,290381,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 20:50:02.23
740,290582,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 21:00:02.013
741,290783,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 21:10:01.56
742,290984,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 21:20:02.043
743,291185,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 21:30:01.575
744,291386,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 21:40:02.007
745,291587,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 21:50:02.387
746,291788,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 22:00:02.185
747,291989,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 22:10:01.986
748,292190,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 22:20:02.465
749,292391,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 22:30:02.178
750,292592,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 22:40:01.906
751,292793,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 22:50:01.884
752,292994,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 23:00:01.753
753,293195,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 23:10:01.979
754,293396,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 23:20:02.173
755,293597,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 23:30:01.519
756,293798,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 23:40:02.083
757,293999,Turks and Caicos,4,2,4,,,,,,103,2020-03-28 23:50:01.402
758,294200,Turks and Caicos,4,2,4,,,,,,103,2020-03-29 00:00:01.519
759,294401,Turks and Caicos,4,2,4,,,,,,103,2020-03-29 00:10:01.758
760,294602,Turks and Caicos,4,2,4,,,,,,103,2020-03-29 00:20:01.981
761,294803,Turks and Caicos,4,2,4,,,,,,103,2020-03-29 00:30:01.679
762,295004,Turks and Caicos,4,2,4,,,,,,103,2020-03-29 00:40:01.494
763,295205,Turks and Caicos,4,2,4,,,,,,103,2020-03-29 00:50:02.352
764,295406,Turks and Caicos,4,2,4,,,,,,103,2020-03-29 01:00:01.718
765,295607,Turks and Caicos,4,2,4,,,,,,103,2020-03-29 01:10:01.367
766,295808,Turks and Caicos,4,2,4,,,,,,103,2020-03-29 01:20:01.747
767,296009,Turks and Caicos,4,,4,,,,,,103,2020-03-29 01:30:02.446
768,296210,Turks and Caicos,4,,4,,,,,,103,2020-03-29 01:40:02.01
769,296411,Turks and Caicos,4,,4,,,,,,103,2020-03-29 01:50:01.571
770,296612,Turks and Caicos,4,,4,,,,,,103,2020-03-29 02:00:01.454
771,296813,Turks and Caicos,4,,4,,,,,,103,2020-03-29 02:10:02.01
772,297014,Turks and Caicos,4,,4,,,,,,103,2020-03-29 02:20:01.951
773,297215,Turks and Caicos,4,,4,,,,,,103,2020-03-29 02:30:02.274
774,297416,Turks and Caicos,4,,4,,,,,,103,2020-03-29 02:40:02.168
775,297617,Turks and Caicos,4,,4,,,,,,103,2020-03-29 02:50:02.005
776,297818,Turks and Caicos,4,,4,,,,,,103,2020-03-29 03:00:01.783
777,298019,Turks and Caicos,4,,4,,,,,,103,2020-03-29 03:10:01.734
778,298220,Turks and Caicos,4,,4,,,,,,103,2020-03-29 03:20:02.631
779,298421,Turks and Caicos,4,,4,,,,,,103,2020-03-29 03:30:01.758
780,298622,Turks and Caicos,4,,4,,,,,,103,2020-03-29 03:40:01.775
781,298823,Turks and Caicos,4,,4,,,,,,103,2020-03-29 03:50:01.589
782,299024,Turks and Caicos,4,,4,,,,,,103,2020-03-29 04:00:01.805
783,299225,Turks and Caicos,4,,4,,,,,,103,2020-03-29 04:10:02.276
784,299426,Turks and Caicos,4,,4,,,,,,103,2020-03-29 04:20:02.323
785,299628,Turks and Caicos,4,,4,,,,,,103,2020-03-29 04:30:01.827
786,299829,Turks and Caicos,4,,4,,,,,,103,2020-03-29 04:40:01.525
787,300030,Turks and Caicos,4,,4,,,,,,103,2020-03-29 04:50:01.475
788,300231,Turks and Caicos,4,,4,,,,,,103,2020-03-29 05:00:02.079
789,300432,Turks and Caicos,4,,4,,,,,,103,2020-03-29 05:10:01.668
790,300633,Turks and Caicos,4,,4,,,,,,103,2020-03-29 05:20:02.01
791,300834,Turks and Caicos,4,,4,,,,,,103,2020-03-29 05:30:01.638
792,301035,Turks and Caicos,4,,4,,,,,,103,2020-03-29 05:40:01.912
793,301236,Turks and Caicos,4,,4,,,,,,103,2020-03-29 05:50:01.662
794,301437,Turks and Caicos,4,,4,,,,,,103,2020-03-29 06:00:02.345
795,301638,Turks and Caicos,4,,4,,,,,,103,2020-03-29 06:10:01.574
796,301839,Turks and Caicos,4,,4,,,,,,103,2020-03-29 06:20:01.702
797,302040,Turks and Caicos,4,,4,,,,,,103,2020-03-29 06:30:02.409
798,302241,Turks and Caicos,4,,4,,,,,,103,2020-03-29 06:40:02.355
799,302442,Turks and Caicos,4,,4,,,,,,103,2020-03-29 06:50:01.623
800,302643,Turks and Caicos,4,,4,,,,,,103,2020-03-29 07:00:02.26
801,302844,Turks and Caicos,4,,4,,,,,,103,2020-03-29 07:10:01.933
802,303045,Turks and Caicos,4,,4,,,,,,103,2020-03-29 07:20:02.371
803,303246,Turks and Caicos,4,,4,,,,,,103,2020-03-29 07:30:02.412
804,303447,Turks and Caicos,4,,4,,,,,,103,2020-03-29 07:40:02.616
805,303648,Turks and Caicos,4,,4,,,,,,103,2020-03-29 07:50:01.714
806,303849,Turks and Caicos,4,,4,,,,,,103,2020-03-29 08:00:01.937
807,304050,Turks and Caicos,4,,4,,,,,,103,2020-03-29 08:10:02.079
808,304251,Turks and Caicos,4,,4,,,,,,103,2020-03-29 08:20:02.462
809,304452,Turks and Caicos,4,,4,,,,,,103,2020-03-29 08:30:02.208
810,304653,Turks and Caicos,4,,4,,,,,,103,2020-03-29 08:40:02.138
811,304854,Turks and Caicos,4,,4,,,,,,103,2020-03-29 08:50:01.678
812,305055,Turks and Caicos,4,,4,,,,,,103,2020-03-29 09:00:01.408
813,305256,Turks and Caicos,4,,4,,,,,,103,2020-03-29 09:10:01.992
814,305457,Turks and Caicos,4,,4,,,,,,103,2020-03-29 09:20:01.761
815,305658,Turks and Caicos,4,,4,,,,,,103,2020-03-29 09:30:02.629
816,305859,Turks and Caicos,4,,4,,,,,,103,2020-03-29 09:40:02.463
817,306060,Turks and Caicos,4,,4,,,,,,103,2020-03-29 09:50:02.189
818,306261,Turks and Caicos,4,,4,,,,,,103,2020-03-29 10:00:02.504
819,306462,Turks and Caicos,4,,4,,,,,,103,2020-03-29 10:10:02.015
820,306663,Turks and Caicos,4,,4,,,,,,103,2020-03-29 10:20:01.802
821,306864,Turks and Caicos,4,,4,,,,,,103,2020-03-29 10:30:02.124
822,307065,Turks and Caicos,4,,4,,,,,,103,2020-03-29 10:40:01.878
823,307266,Turks and Caicos,4,,4,,,,,,103,2020-03-29 10:50:01.863
824,307467,Turks and Caicos,4,,4,,,,,,103,2020-03-29 11:00:02.128
825,307668,Turks and Caicos,4,,4,,,,,,103,2020-03-29 11:10:02.183
826,307869,Turks and Caicos,4,,4,,,,,,103,2020-03-29 11:20:02.048
827,308070,Turks and Caicos,4,,4,,,,,,103,2020-03-29 11:30:01.67
828,308271,Turks and Caicos,4,,4,,,,,,103,2020-03-29 11:40:02.375
829,308472,Turks and Caicos,4,,4,,,,,,103,2020-03-29 11:50:01.882
830,308673,Turks and Caicos,4,,4,,,,,,103,2020-03-29 12:00:02.275
831,308874,Turks and Caicos,4,,4,,,,,,103,2020-03-29 12:10:01.564
832,309076,Turks and Caicos,4,,4,,,,,,103,2020-03-29 12:20:02.436
833,309277,Turks and Caicos,4,,4,,,,,,103,2020-03-29 12:30:01.91
834,309478,Turks and Caicos,4,,4,,,,,,103,2020-03-29 12:40:01.495
835,309679,Turks and Caicos,4,,4,,,,,,103,2020-03-29 12:50:02.043
836,309880,Turks and Caicos,4,,4,,,,,,103,2020-03-29 13:00:02.251
837,310081,Turks and Caicos,4,,4,,,,,,103,2020-03-29 13:10:01.954
838,310282,Turks and Caicos,4,,4,,,,,,103,2020-03-29 13:20:01.914
839,310483,Turks and Caicos,4,,4,,,,,,103,2020-03-29 13:30:02.131
840,310684,Turks and Caicos,4,,4,,,,,,103,2020-03-29 13:40:02.069
841,310885,Turks and Caicos,4,,4,,,,,,103,2020-03-29 13:50:02.46
842,311086,Turks and Caicos,4,,4,,,,,,103,2020-03-29 14:00:02.74
843,311287,Turks and Caicos,4,,4,,,,,,103,2020-03-29 14:10:01.649
844,311488,Turks and Caicos,4,,4,,,,,,103,2020-03-29 14:20:02.359
845,311689,Turks and Caicos,4,,4,,,,,,103,2020-03-29 14:30:02.254
846,311890,Turks and Caicos,4,,4,,,,,,103,2020-03-29 14:40:01.246
847,312091,Turks and Caicos,4,,4,,,,,,103,2020-03-29 14:50:01.31
848,312292,Turks and Caicos,4,,4,,,,,,103,2020-03-29 15:00:02.219
849,312494,Turks and Caicos,4,,4,,,,,,103,2020-03-29 15:10:02.206
850,312695,Turks and Caicos,4,,4,,,,,,103,2020-03-29 15:20:01.963
851,312897,Turks and Caicos,4,,4,,,,,,103,2020-03-29 15:30:01.835
852,313098,Turks and Caicos,4,,4,,,,,,103,2020-03-29 15:40:02.486
853,313299,Turks and Caicos,4,,4,,,,,,103,2020-03-29 15:50:02.214
854,313500,Turks and Caicos,4,,4,,,,,,103,2020-03-29 16:20:01.942
855,313701,Turks and Caicos,4,,4,,,,,,103,2020-03-29 16:30:02.364
856,313902,Turks and Caicos,4,,4,,,,,,103,2020-03-29 16:40:01.553
857,314103,Turks and Caicos,4,,4,,,,,,103,2020-03-29 16:50:01.669
858,314304,Turks and Caicos,4,,4,,,,,,103,2020-03-29 17:00:02.388
859,314505,Turks and Caicos,4,,4,,,,,,103,2020-03-29 17:10:02.324
860,314706,Turks and Caicos,4,,4,,,,,,103,2020-03-29 17:20:02.013
861,314907,Turks and Caicos,4,,4,,,,,,103,2020-03-29 17:30:01.782
862,315108,Turks and Caicos,4,,4,,,,,,103,2020-03-29 17:40:01.762
863,315309,Turks and Caicos,4,,4,,,,,,103,2020-03-29 17:50:01.759
864,315510,Turks and Caicos,4,,4,,,,,,103,2020-03-29 18:00:02.363
865,315711,Turks and Caicos,4,,4,,,,,,103,2020-03-29 18:10:02.334
866,315912,Turks and Caicos,4,,4,,,,,,103,2020-03-29 18:20:02.283
867,316113,Turks and Caicos,4,,4,,,,,,103,2020-03-29 18:40:02.087
868,316314,Turks and Caicos,4,,4,,,,,,103,2020-03-29 18:50:01.594
869,316515,Turks and Caicos,4,,4,,,,,,103,2020-03-29 19:00:02.274
870,316716,Turks and Caicos,4,,4,,,,,,103,2020-03-29 19:10:02.139
871,316917,Turks and Caicos,4,,4,,,,,,103,2020-03-29 19:20:02.134
872,317118,Turks and Caicos,4,,4,,,,,,103,2020-03-29 19:30:02.611
873,317319,Turks and Caicos,4,,4,,,,,,103,2020-03-29 19:40:01.753
874,317520,Turks and Caicos,4,,4,,,,,,103,2020-03-29 19:50:01.908
875,317721,Turks and Caicos,4,,4,,,,,,103,2020-03-29 20:00:01.985
876,317923,Turks and Caicos,4,,4,,,,,,103,2020-03-29 20:10:01.709
877,318124,Turks and Caicos,4,,4,,,,,,103,2020-03-29 20:20:01.62
878,318325,Turks and Caicos,4,,4,,,,,,103,2020-03-29 20:30:02.082
879,318526,Turks and Caicos,4,,4,,,,,,103,2020-03-29 20:40:02.399
880,318727,Turks and Caicos,4,,4,,,,,,103,2020-03-29 20:50:01.609
881,318928,Turks and Caicos,4,,4,,,,,,103,2020-03-29 21:00:01.237
882,319129,Turks and Caicos,4,,4,,,,,,103,2020-03-29 21:10:01.617
883,319330,Turks and Caicos,4,,4,,,,,,103,2020-03-29 21:20:01.775
884,319531,Turks and Caicos,4,,4,,,,,,103,2020-03-29 21:30:02.337
885,319732,Turks and Caicos,4,,4,,,,,,103,2020-03-29 21:40:01.234
886,319933,Turks and Caicos,4,,4,,,,,,103,2020-03-29 21:50:01.314
887,320134,Turks and Caicos,4,,4,,,,,,103,2020-03-29 22:00:01.823
888,320335,Turks and Caicos,4,,4,,,,,,103,2020-03-29 22:10:01.686
889,320536,Turks and Caicos,4,,4,,,,,,103,2020-03-29 22:20:01.586
890,320737,Turks and Caicos,4,,4,,,,,,103,2020-03-29 22:30:02.065
891,320938,Turks and Caicos,4,,4,,,,,,103,2020-03-29 22:40:02.18
892,321139,Turks and Caicos,4,,4,,,,,,103,2020-03-29 22:50:02.386
893,321340,Turks and Caicos,4,,4,,,,,,103,2020-03-29 23:00:01.629
894,321541,Turks and Caicos,4,,4,,,,,,103,2020-03-29 23:10:02.245
895,321742,Turks and Caicos,4,,4,,,,,,103,2020-03-29 23:20:01.812
896,321943,Turks and Caicos,4,,4,,,,,,103,2020-03-29 23:30:02.501
897,322144,Turks and Caicos,4,,4,,,,,,103,2020-03-29 23:40:02.078
898,322345,Turks and Caicos,4,,4,,,,,,103,2020-03-29 23:50:02.345
