,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
799,257280,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 17:10:02.453
800,257480,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 17:20:05.79
801,257680,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 17:30:01.947
802,257880,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 17:40:02.428
803,258080,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 17:50:04.271
804,258280,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 18:00:17.674
805,258480,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 18:10:02.132
806,258680,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 18:20:02.271
807,258880,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 18:30:02.39
808,259080,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 18:40:01.979
809,259280,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 18:50:01.749
810,259480,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 19:00:01.736
811,259680,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 19:20:01.864
812,259880,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 19:30:02.258
813,260080,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 19:40:02.569
814,260280,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 19:50:02.533
815,260480,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 20:00:02.415
816,260680,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 20:10:02.174
817,260880,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 20:20:02.55
818,261080,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 20:30:01.956
819,261280,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 20:40:01.937
820,261480,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 20:50:01.665
821,261680,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 21:00:02.234
822,261880,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 21:10:02.18
823,262080,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 21:20:01.985
824,262280,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 21:30:01.715
825,262480,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 21:40:02.146
826,262680,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 21:50:02.368
827,262880,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 22:00:01.814
828,263080,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 22:10:02.226
829,263280,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 22:20:01.652
830,263480,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 22:30:02.059
831,263680,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 22:40:02.118
832,263880,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 22:50:02.246
833,264080,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 23:00:01.99
834,264280,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 23:10:01.364
835,264481,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 23:20:02.349
836,264682,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 23:30:02.029
837,264883,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 23:40:01.783
838,265084,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-27 23:50:02.351
839,265285,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-28 00:00:01.827
840,265486,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-28 00:10:02.193
841,265687,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-28 00:20:02.252
842,265888,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-28 00:30:02.264
843,266089,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-28 00:40:01.563
844,266290,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-28 00:50:02.551
845,266491,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-28 01:00:01.902
846,266692,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-28 01:10:01.957
847,266893,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-28 01:20:02.228
848,267094,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-28 01:30:01.301
849,267295,S. Korea,"9,332",91,"4,665",139,8,"4,528",59,,182,2020-03-28 01:40:02.441
850,267496,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 01:50:02.1
851,267697,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 02:00:01.901
852,267898,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 02:10:01.735
853,268099,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 02:20:01.945
854,268300,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 02:30:01.68
855,268501,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 02:40:02.188
856,268702,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 02:50:02.106
857,268903,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 03:00:01.657
858,269104,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 03:10:01.245
859,269305,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 03:20:02.356
860,269506,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 03:30:01.501
861,269707,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 03:40:01.737
862,269908,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 03:50:02.103
863,270109,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 04:00:01.561
864,270310,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 04:10:02.218
865,270511,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 04:20:02.195
866,270712,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 04:30:02.381
867,270913,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 04:40:01.786
868,271114,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 04:50:02.631
869,271315,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 05:00:01.843
870,271516,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 05:10:02.272
871,271717,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 05:20:02.247
872,271918,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 05:30:01.436
873,272119,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 05:40:02.153
874,272320,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 05:50:02.127
875,272520,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 06:00:02.556
876,272721,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 06:10:01.921
877,272922,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 06:20:01.661
878,273123,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 06:30:01.676
879,273324,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 06:40:02.257
880,273525,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 06:50:01.732
881,273726,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 07:00:02.198
882,273927,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 07:10:01.791
883,274128,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 07:20:02.186
884,274329,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 07:30:02.475
885,274530,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 07:40:01.805
886,274731,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 07:50:02.326
887,274932,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 08:00:02.575
888,275133,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 08:10:02.116
889,275334,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 08:20:01.779
890,275535,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 08:30:01.948
891,275736,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 08:40:02.485
892,275937,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 08:50:02.009
893,276138,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 09:00:02.126
894,276339,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 09:10:02.01
895,276540,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 09:20:02.212
896,276741,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 09:30:01.911
897,276942,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 09:40:02.668
898,277143,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 09:50:02.213
899,277344,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 10:00:02.271
900,277545,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 10:10:02.587
901,277746,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 10:20:02.269
902,277947,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 10:30:02.135
903,278148,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 10:40:02.254
904,278349,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 10:50:02.357
905,278550,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 11:00:02.346
906,278751,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 11:10:01.977
907,278952,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 11:20:02.459
908,279153,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 11:30:02.373
909,279354,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 11:40:02.235
910,279555,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 11:50:02.543
911,279756,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 12:00:02.173
912,279957,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 12:10:02.48
913,280158,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 12:20:02.508
914,280359,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 12:30:02.438
915,280560,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 12:40:02.662
916,280761,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 12:50:02.391
917,280962,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 13:00:02.291
918,281164,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 13:10:01.701
919,281365,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 13:20:02.491
920,281566,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 13:30:01.818
921,281767,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 13:40:02.206
922,281968,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 13:50:01.765
923,282169,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 14:00:01.498
924,282370,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 14:10:02.2
925,282571,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 14:20:01.663
926,282772,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 14:30:01.642
927,282973,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 14:40:01.731
928,283174,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 14:50:02.423
929,283375,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 15:00:02.093
930,283576,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 15:10:01.985
931,283777,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 15:20:01.646
932,283978,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 15:30:01.937
933,284179,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 15:40:01.902
934,284380,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 15:50:02.462
935,284581,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 16:00:01.912
936,284782,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 16:10:02.321
937,284983,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 16:20:02.382
938,285184,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 16:30:01.998
939,285385,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 16:40:02.144
940,285586,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 16:50:01.836
941,285787,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 17:00:01.654
942,285988,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 17:10:02.194
943,286189,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 17:20:02.09
944,286390,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 17:30:02.153
945,286591,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 17:40:02.426
946,286792,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 17:50:02.185
947,286993,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 18:00:02.464
948,287194,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 18:10:01.999
949,287395,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 18:20:01.973
950,287596,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 18:30:01.506
951,287797,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 18:40:01.712
952,287998,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 18:50:02.518
953,288199,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 19:10:02.207
954,288400,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 19:20:01.8
955,288601,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 19:30:01.651
956,288802,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 19:40:02.444
957,289003,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 19:50:02.427
958,289204,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 20:00:01.584
959,289405,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 20:10:02.349
960,289606,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 20:20:01.726
961,289807,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 20:30:02.134
962,290008,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 20:40:01.593
963,290209,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 20:50:02.23
964,290410,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 21:00:02.013
965,290611,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 21:10:01.56
966,290812,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 21:20:02.043
967,291013,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 21:30:01.575
968,291214,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 21:40:02.007
969,291415,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 21:50:02.387
970,291616,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 22:00:02.185
971,291817,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 22:10:01.986
972,292018,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 22:20:02.465
973,292219,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 22:30:02.178
974,292420,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 22:40:01.906
975,292621,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 22:50:01.884
976,292822,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 23:00:01.753
977,293023,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 23:10:01.979
978,293224,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 23:20:02.173
979,293425,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 23:30:01.519
980,293626,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 23:40:02.083
981,293827,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-28 23:50:01.402
982,294028,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-29 00:00:01.519
983,294229,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-29 00:10:01.758
984,294430,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-29 00:20:01.981
985,294631,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-29 00:30:01.679
986,294832,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-29 00:40:01.494
987,295033,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-29 00:50:02.352
988,295234,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-29 01:00:01.718
989,295435,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-29 01:10:01.367
990,295636,S. Korea,"9,478",146,"4,523",144,5,"4,811",59,,185,2020-03-29 01:20:01.747
991,295837,S. Korea,"9,478",,"4,523",144,,"4,811",59,,185,2020-03-29 01:30:02.446
992,296038,S. Korea,"9,478",,"4,523",144,,"4,811",59,,185,2020-03-29 01:40:02.01
993,296239,S. Korea,"9,478",,"4,523",144,,"4,811",59,,185,2020-03-29 01:50:01.571
994,296440,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 02:00:01.454
995,296641,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 02:10:02.01
996,296842,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 02:20:01.951
997,297043,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 02:30:02.274
998,297244,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 02:40:02.168
999,297445,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 02:50:02.005
1000,297646,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 03:00:01.783
1001,297847,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 03:10:01.734
1002,298048,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 03:20:02.631
1003,298249,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 03:30:01.758
1004,298450,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 03:40:01.775
1005,298651,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 03:50:01.589
1006,298852,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 04:00:01.805
1007,299053,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 04:10:02.276
1008,299254,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 04:20:02.323
1009,299455,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 04:30:01.827
1010,299656,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 04:40:01.525
1011,299857,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 04:50:01.475
1012,300058,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 05:00:02.079
1013,300259,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 05:10:01.668
1014,300460,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 05:20:02.01
1015,300661,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 05:30:01.638
1016,300862,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 05:40:01.912
1017,301063,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 05:50:01.662
1018,301264,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 06:00:02.345
1019,301465,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 06:10:01.574
1020,301666,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 06:20:01.702
1021,301867,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 06:30:02.409
1022,302068,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 06:40:02.355
1023,302269,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 06:50:01.623
1024,302470,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 07:00:02.26
1025,302671,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 07:10:01.933
1026,302872,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 07:20:02.371
1027,303073,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 07:30:02.412
1028,303274,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 07:40:02.616
1029,303475,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 07:50:01.714
1030,303676,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 08:00:01.937
1031,303877,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 08:10:02.079
1032,304078,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 08:20:02.462
1033,304279,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 08:30:02.208
1034,304480,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 08:40:02.138
1035,304681,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 08:50:01.678
1036,304882,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 09:00:01.408
1037,305083,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 09:10:01.992
1038,305285,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 09:20:01.761
1039,305486,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 09:30:02.629
1040,305687,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 09:40:02.463
1041,305888,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 09:50:02.189
1042,306089,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 10:00:02.504
1043,306290,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 10:10:02.015
1044,306491,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 10:20:01.802
1045,306692,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 10:30:02.124
1046,306893,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 10:40:01.878
1047,307094,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 10:50:01.863
1048,307295,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 11:00:02.128
1049,307496,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 11:10:02.183
1050,307697,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 11:20:02.048
1051,307898,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 11:30:01.67
1052,308099,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 11:40:02.375
1053,308300,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 11:50:01.882
1054,308501,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 12:00:02.275
1055,308702,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 12:10:01.564
1056,308903,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 12:20:02.436
1057,309104,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 12:30:01.91
1058,309305,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 12:40:01.495
1059,309506,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 12:50:02.043
1060,309707,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 13:00:02.251
1061,309908,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 13:10:01.954
1062,310109,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 13:20:01.914
1063,310310,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 13:30:02.131
1064,310511,S. Korea,"9,583",105,"4,398",152,8,"5,033",59,,187,2020-03-29 13:40:02.069
