,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
348,167876,Romania,762,186,675,8,1,79,15,,40,2020-03-24 11:10:02.432
349,168073,Romania,762,186,675,8,1,79,15,,40,2020-03-24 11:20:02.499
350,168270,Romania,762,186,675,8,1,79,15,,40,2020-03-24 11:30:01.83
351,168467,Romania,762,186,675,8,1,79,15,,40,2020-03-24 11:40:01.836
352,168664,Romania,762,186,675,8,1,79,15,,40,2020-03-24 11:50:01.966
353,168861,Romania,762,186,675,8,1,79,15,,40,2020-03-24 12:00:02.197
354,169058,Romania,762,186,675,8,1,79,15,,40,2020-03-24 12:10:02.471
355,169255,Romania,762,186,675,8,1,79,15,,40,2020-03-24 12:20:01.736
356,169452,Romania,762,186,675,8,1,79,15,,40,2020-03-24 12:30:02.174
357,169649,Romania,762,186,675,8,1,79,15,,40,2020-03-24 12:40:02.586
358,169847,Romania,762,186,675,8,1,79,15,,40,2020-03-24 12:50:02.505
359,170044,Romania,762,186,675,8,1,79,15,,40,2020-03-24 13:00:01.749
360,170241,Romania,762,186,675,8,1,79,15,,40,2020-03-24 13:10:02.448
361,170438,Romania,762,186,675,8,1,79,15,,40,2020-03-24 13:20:02.129
362,170636,Romania,762,186,675,8,1,79,15,,40,2020-03-24 13:30:02.203
363,170833,Romania,762,186,675,8,1,79,15,,40,2020-03-24 13:40:02.09
364,171030,Romania,762,186,675,8,1,79,15,,40,2020-03-24 13:50:02.261
365,171227,Romania,762,186,675,8,1,79,15,,40,2020-03-24 14:00:01.64
366,171424,Romania,762,186,675,8,1,79,15,,40,2020-03-24 14:10:02.334
367,171621,Romania,762,186,675,8,1,79,15,,40,2020-03-24 14:20:02.428
368,171818,Romania,762,186,675,8,1,79,15,,40,2020-03-24 14:30:01.861
369,172015,Romania,762,186,675,8,1,79,15,,40,2020-03-24 14:40:02.44
370,172212,Romania,762,186,675,8,1,79,15,,40,2020-03-24 14:50:01.851
371,172409,Romania,762,186,675,8,1,79,15,,40,2020-03-24 15:00:02.517
372,172606,Romania,762,186,675,8,1,79,15,,40,2020-03-24 15:10:02.032
373,172803,Romania,762,186,675,8,1,79,15,,40,2020-03-24 15:30:02.212
374,173000,Romania,762,186,675,8,1,79,15,,40,2020-03-24 15:40:02.344
375,173197,Romania,762,186,675,8,1,79,15,,40,2020-03-24 15:50:02.298
376,173394,Romania,762,186,675,8,1,79,15,,40,2020-03-24 16:00:01.737
377,173591,Romania,762,186,675,8,1,79,15,,40,2020-03-24 16:10:01.927
378,173788,Romania,762,186,675,8,1,79,15,,40,2020-03-24 16:20:02.203
379,173985,Romania,762,186,675,8,1,79,15,,40,2020-03-24 16:30:02.3
380,174182,Romania,762,186,675,8,1,79,15,,40,2020-03-24 16:40:01.634
381,174379,Romania,762,186,675,8,1,79,15,,40,2020-03-24 16:50:01.802
382,174576,Romania,762,186,675,8,1,79,15,,40,2020-03-24 17:00:03.068
383,174773,Romania,762,186,675,8,1,79,15,,40,2020-03-24 17:10:02.415
384,174970,Romania,762,186,675,8,1,79,15,,40,2020-03-24 17:20:02.242
385,175167,Romania,762,186,675,8,1,79,15,,40,2020-03-24 17:30:01.767
386,175364,Romania,762,186,675,8,1,79,15,,40,2020-03-24 17:40:01.917
387,175561,Romania,762,186,675,8,1,79,15,,40,2020-03-24 17:50:01.793
388,175758,Romania,762,186,675,8,1,79,15,,40,2020-03-24 18:00:02.366
389,175955,Romania,762,186,675,8,1,79,15,,40,2020-03-24 18:10:01.667
390,176152,Romania,762,186,675,8,1,79,15,,40,2020-03-24 18:20:01.996
391,176349,Romania,762,186,675,8,1,79,15,,40,2020-03-24 18:30:02.18
392,176546,Romania,762,186,675,8,1,79,15,,40,2020-03-24 18:40:02.393
393,176743,Romania,762,186,675,8,1,79,15,,40,2020-03-24 18:41:16.608
394,176940,Romania,762,186,675,8,1,79,15,,40,2020-03-24 18:50:01.848
395,177137,Romania,762,186,675,8,1,79,15,,40,2020-03-24 19:00:01.776
396,177334,Romania,762,186,675,8,1,79,15,,40,2020-03-24 19:10:02.432
397,177531,Romania,762,186,675,8,1,79,15,,40,2020-03-24 19:20:01.635
398,177728,Romania,762,186,675,8,1,79,15,,40,2020-03-24 19:30:01.85
399,177925,Romania,762,186,675,8,1,79,15,,40,2020-03-24 19:40:02.548
400,178122,Romania,762,186,672,11,4,79,15,,40,2020-03-24 19:50:02.144
401,178319,Romania,762,186,672,11,4,79,15,,40,2020-03-24 20:00:02.519
402,178516,Romania,762,186,672,11,4,79,15,,40,2020-03-24 20:10:02.37
403,178713,Romania,762,186,672,11,4,79,15,,40,2020-03-24 20:20:02.555
404,178910,Romania,762,186,672,11,4,79,15,,40,2020-03-24 20:30:02.294
405,179107,Romania,762,186,672,11,4,79,15,,40,2020-03-24 20:40:02.144
406,179304,Romania,762,186,672,11,4,79,15,,40,2020-03-24 20:50:01.881
407,179501,Romania,762,186,672,11,4,79,15,,40,2020-03-24 21:00:01.637
408,179696,Romania,794,218,704,11,4,79,15,,41,2020-03-24 21:10:02.095
409,179893,Romania,794,218,704,11,4,79,15,,41,2020-03-24 21:20:01.99
410,180090,Romania,794,218,704,11,4,79,15,,41,2020-03-24 21:30:02.143
411,180287,Romania,794,218,704,11,4,79,15,,41,2020-03-24 21:40:01.967
412,180484,Romania,794,218,704,11,4,79,15,,41,2020-03-24 21:50:02.391
413,180681,Romania,794,218,704,11,4,79,15,,41,2020-03-24 22:00:02.132
414,180878,Romania,794,218,704,11,4,79,15,,41,2020-03-24 22:10:02.022
415,181075,Romania,794,218,704,11,4,79,15,,41,2020-03-24 22:20:01.799
416,181272,Romania,794,218,704,11,4,79,15,,41,2020-03-24 22:30:01.678
417,181469,Romania,794,218,704,11,4,79,15,,41,2020-03-24 22:40:02.465
418,181667,Romania,794,218,704,11,4,79,15,,41,2020-03-24 22:50:02.019
419,181865,Romania,794,218,704,11,4,79,15,,41,2020-03-24 23:00:02.214
420,182063,Romania,794,218,704,11,4,79,15,,41,2020-03-24 23:10:01.65
421,182261,Romania,794,218,704,11,4,79,15,,41,2020-03-24 23:20:01.84
422,182459,Romania,794,218,704,11,4,79,15,,41,2020-03-24 23:30:01.933
423,182657,Romania,794,218,704,11,4,79,15,,41,2020-03-24 23:40:01.63
424,182855,Romania,794,218,703,12,5,79,15,,41,2020-03-24 23:50:02.411
425,183053,Romania,794,218,703,12,5,79,15,,41,2020-03-25 00:00:02.126
426,183251,Romania,794,218,703,12,5,79,15,,41,2020-03-25 00:10:02.376
427,183449,Romania,794,218,703,12,5,79,15,,41,2020-03-25 00:20:01.61
428,183647,Romania,794,218,703,12,5,79,15,,41,2020-03-25 00:30:02.194
429,183845,Romania,794,218,703,12,5,79,15,,41,2020-03-25 00:40:02.555
430,184043,Romania,794,218,703,12,5,79,15,,41,2020-03-25 00:50:02.55
431,184241,Romania,794,218,703,12,5,79,15,,41,2020-03-25 01:00:02.36
432,184439,Romania,794,218,703,12,5,79,15,,41,2020-03-25 01:10:02.039
433,184637,Romania,794,218,703,12,5,79,15,,41,2020-03-25 01:20:02.532
434,184835,Romania,794,218,703,12,5,79,15,,41,2020-03-25 01:30:02.159
435,185033,Romania,794,218,703,12,5,79,15,,41,2020-03-25 01:40:01.678
436,185231,Romania,794,218,703,12,5,79,15,,41,2020-03-25 01:50:02.1
437,185429,Romania,794,218,703,12,5,79,15,,41,2020-03-25 02:00:02.404
438,185627,Romania,794,218,703,12,5,79,15,,41,2020-03-25 02:10:01.634
439,185825,Romania,794,218,703,12,5,79,15,,41,2020-03-25 02:20:02.344
440,186023,Romania,794,218,703,12,5,79,15,,41,2020-03-25 02:30:01.72
441,186221,Romania,794,218,703,12,5,79,15,,41,2020-03-25 02:40:02.464
442,186419,Romania,794,,703,12,,79,15,,41,2020-03-25 02:50:01.663
443,186617,Romania,794,,703,12,,79,15,,41,2020-03-25 03:00:02.218
444,186815,Romania,794,,703,12,,79,15,,41,2020-03-25 03:10:02.209
445,187013,Romania,794,,703,12,,79,15,,41,2020-03-25 03:20:02.242
446,187211,Romania,794,,703,12,,79,15,,41,2020-03-25 03:30:02.479
447,187409,Romania,794,,703,12,,79,15,,41,2020-03-25 03:40:02.032
448,187607,Romania,794,,703,12,,79,15,,41,2020-03-25 03:50:01.797
449,187805,Romania,794,,703,12,,79,15,,41,2020-03-25 04:00:02.415
450,188003,Romania,794,,703,12,,79,15,,41,2020-03-25 04:10:02.545
451,188201,Romania,794,,703,12,,79,15,,41,2020-03-25 04:30:01.685
452,188399,Romania,794,,703,12,,79,15,,41,2020-03-25 04:40:02.022
453,188597,Romania,794,,703,12,,79,15,,41,2020-03-25 04:50:01.609
454,188795,Romania,794,,703,12,,79,15,,41,2020-03-25 05:00:02.062
455,188993,Romania,794,,703,12,,79,15,,41,2020-03-25 05:10:02.29
456,189191,Romania,794,,703,12,,79,15,,41,2020-03-25 05:20:02.506
457,189389,Romania,794,,703,12,,79,15,,41,2020-03-25 05:30:02.017
458,189587,Romania,794,,703,12,,79,15,,41,2020-03-25 05:40:02.499
459,189785,Romania,794,,703,12,,79,15,,41,2020-03-25 05:50:01.826
460,189983,Romania,794,,703,12,,79,15,,41,2020-03-25 06:00:02.46
461,190181,Romania,794,,703,12,,79,15,,41,2020-03-25 06:10:02.37
462,190376,Romania,794,,703,12,,79,15,,41,2020-03-25 06:20:02.161
463,190571,Romania,794,,703,12,,79,15,,41,2020-03-25 06:30:02.141
464,190766,Romania,794,,703,12,,79,15,,41,2020-03-25 06:40:01.791
465,190961,Romania,794,,703,12,,79,15,,41,2020-03-25 06:50:02.35
466,191156,Romania,794,,703,12,,79,15,,41,2020-03-25 07:00:01.728
467,191351,Romania,794,,703,12,,79,15,,41,2020-03-25 07:10:01.887
468,191546,Romania,794,,703,12,,79,15,,41,2020-03-25 07:20:01.905
469,191741,Romania,794,,703,12,,79,15,,41,2020-03-25 07:30:02.065
470,191936,Romania,794,,703,12,,79,15,,41,2020-03-25 07:50:01.609
471,192131,Romania,794,,703,12,,79,15,,41,2020-03-25 08:00:01.971
472,192326,Romania,794,,703,12,,79,15,,41,2020-03-25 08:10:02.033
473,192521,Romania,794,,702,13,1,79,15,,41,2020-03-25 08:30:02.224
474,192716,Romania,794,,702,13,1,79,15,,41,2020-03-25 08:40:01.905
475,192911,Romania,794,,702,13,1,79,15,,41,2020-03-25 08:50:01.734
476,193106,Romania,794,,702,13,1,79,15,,41,2020-03-25 09:00:01.866
477,193301,Romania,794,,702,13,1,79,15,,41,2020-03-25 09:10:02.628
478,193496,Romania,794,,702,13,1,79,15,,41,2020-03-25 09:20:02.067
479,193691,Romania,794,,702,13,1,79,15,,41,2020-03-25 09:30:02.364
480,193887,Romania,794,,702,13,1,79,15,,41,2020-03-25 09:40:02.076
481,194082,Romania,794,,702,13,1,79,15,,41,2020-03-25 09:50:02.44
482,194277,Romania,794,,702,13,1,79,15,,41,2020-03-25 10:00:02.318
483,194472,Romania,794,,702,13,1,79,15,,41,2020-03-25 10:10:02.414
484,194667,Romania,794,,702,13,1,79,15,,41,2020-03-25 10:20:01.769
485,194862,Romania,794,,702,13,1,79,15,,41,2020-03-25 10:30:01.704
486,195058,Romania,794,,702,13,1,79,15,,41,2020-03-25 10:40:02.124
487,195254,Romania,794,,702,13,1,79,15,,41,2020-03-25 10:50:02.415
488,195450,Romania,794,,702,13,1,79,15,,41,2020-03-25 11:00:02.559
489,195646,Romania,794,,702,13,1,79,15,,41,2020-03-25 11:10:02.32
490,195842,Romania,794,,702,13,1,79,15,,41,2020-03-25 11:20:01.931
491,196037,Romania,906,112,807,13,1,86,18,,47,2020-03-25 11:30:02.084
492,196233,Romania,906,112,807,13,1,86,18,,47,2020-03-25 11:40:01.756
493,196429,Romania,906,112,807,13,1,86,18,,47,2020-03-25 11:50:02.474
494,196625,Romania,906,112,807,13,1,86,18,,47,2020-03-25 12:00:01.711
495,196821,Romania,906,112,807,13,1,86,18,,47,2020-03-25 12:10:02.374
496,197018,Romania,906,112,807,13,1,86,18,,47,2020-03-25 12:20:02.457
497,197215,Romania,906,112,807,13,1,86,18,,47,2020-03-25 12:30:01.751
498,197412,Romania,906,112,807,13,1,86,18,,47,2020-03-25 12:40:01.999
499,197609,Romania,906,112,807,13,1,86,18,,47,2020-03-25 12:50:02.074
500,197806,Romania,906,112,807,13,1,86,18,,47,2020-03-25 13:00:02.471
501,198003,Romania,906,112,807,13,1,86,18,,47,2020-03-25 13:10:02.198
502,198200,Romania,906,112,807,13,1,86,18,,47,2020-03-25 13:20:01.973
503,198397,Romania,906,112,807,13,1,86,18,,47,2020-03-25 13:30:02.052
504,198594,Romania,906,112,807,13,1,86,18,,47,2020-03-25 13:40:02.398
505,198791,Romania,906,112,807,13,1,86,18,,47,2020-03-25 13:50:01.754
506,198988,Romania,906,112,807,13,1,86,18,,47,2020-03-25 14:00:02.315
507,199185,Romania,906,112,807,13,1,86,18,,47,2020-03-25 14:10:02.005
508,199382,Romania,906,112,807,13,1,86,18,,47,2020-03-25 14:20:01.981
509,199579,Romania,906,112,807,13,1,86,18,,47,2020-03-25 14:30:02.299
510,199776,Romania,906,112,807,13,1,86,18,,47,2020-03-25 14:40:01.614
511,199973,Romania,906,112,807,13,1,86,18,,47,2020-03-25 14:50:02.335
512,200170,Romania,906,112,807,13,1,86,18,,47,2020-03-25 15:00:02.308
513,200367,Romania,906,112,807,13,1,86,18,,47,2020-03-25 15:10:02.032
514,200564,Romania,906,112,807,13,1,86,18,,47,2020-03-25 15:20:02.379
515,200761,Romania,906,112,806,14,2,86,18,,47,2020-03-25 15:30:02.354
516,200958,Romania,906,112,806,14,2,86,18,,47,2020-03-25 15:40:02.593
517,201155,Romania,906,112,806,14,2,86,18,,47,2020-03-25 15:50:02.46
518,201352,Romania,906,112,806,14,2,86,18,,47,2020-03-25 16:00:02.161
519,201549,Romania,906,112,806,14,2,86,18,,47,2020-03-25 16:10:02.388
520,201746,Romania,906,112,806,14,2,86,18,,47,2020-03-25 16:20:01.593
521,201943,Romania,906,112,806,14,2,86,18,,47,2020-03-25 16:30:02.622
522,202140,Romania,906,112,806,14,2,86,18,,47,2020-03-25 16:40:01.682
523,202337,Romania,906,112,806,14,2,86,18,,47,2020-03-25 16:50:01.67
524,202534,Romania,906,112,806,14,2,86,18,,47,2020-03-25 17:00:01.678
525,202731,Romania,906,112,806,14,2,86,18,,47,2020-03-25 17:10:02.551
526,202928,Romania,906,112,806,14,2,86,18,,47,2020-03-25 17:20:02.543
527,203125,Romania,906,112,806,14,2,86,18,,47,2020-03-25 17:30:01.695
528,203322,Romania,906,112,806,14,2,86,18,,47,2020-03-25 17:40:01.698
529,203519,Romania,906,112,806,14,2,86,18,,47,2020-03-25 18:00:02.098
530,203716,Romania,906,112,806,14,2,86,18,,47,2020-03-25 18:10:02.245
531,203913,Romania,906,112,806,14,2,86,18,,47,2020-03-25 18:20:02.634
532,204110,Romania,906,112,806,14,2,86,18,,47,2020-03-25 18:30:02.192
533,204307,Romania,906,112,806,14,2,86,18,,47,2020-03-25 18:40:02.392
534,204504,Romania,906,112,806,14,2,86,18,,47,2020-03-25 18:50:01.682
535,204701,Romania,906,112,806,14,2,86,18,,47,2020-03-25 19:00:02.568
536,204898,Romania,906,112,806,14,2,86,18,,47,2020-03-25 19:10:01.979
537,205095,Romania,906,112,806,14,2,86,18,,47,2020-03-25 19:20:02.515
538,205292,Romania,906,112,806,14,2,86,18,,47,2020-03-25 19:30:02.495
539,205489,Romania,906,112,806,14,2,86,18,,47,2020-03-25 19:40:01.963
540,205686,Romania,906,112,806,14,2,86,18,,47,2020-03-25 19:50:02.233
541,205883,Romania,906,112,806,14,2,86,18,,47,2020-03-25 20:00:01.733
542,206080,Romania,906,112,806,14,2,86,18,,47,2020-03-25 20:10:02.371
543,206277,Romania,906,112,806,14,2,86,18,,47,2020-03-25 20:20:02.1
544,206474,Romania,906,112,806,14,2,86,18,,47,2020-03-25 20:30:01.613
545,206671,Romania,906,112,806,14,2,86,18,,47,2020-03-25 20:40:02.277
546,206868,Romania,906,112,806,14,2,86,18,,47,2020-03-25 20:50:02.212
547,207065,Romania,906,112,806,14,2,86,18,,47,2020-03-25 21:00:01.843
548,207262,Romania,906,112,806,14,2,86,18,,47,2020-03-25 21:10:02.589
549,207459,Romania,906,112,806,14,2,86,18,,47,2020-03-25 21:20:01.729
550,207656,Romania,906,112,806,14,2,86,18,,47,2020-03-25 21:30:02.347
551,207853,Romania,906,112,806,14,2,86,18,,47,2020-03-25 21:40:02.015
552,208050,Romania,906,112,806,14,2,86,18,,47,2020-03-25 21:50:02.199
553,208247,Romania,906,112,806,14,2,86,18,,47,2020-03-25 22:00:02.458
554,208446,Romania,906,112,806,14,2,86,18,,47,2020-03-25 22:10:01.948
555,208645,Romania,906,112,803,17,5,86,18,,47,2020-03-25 22:20:02.428
556,208844,Romania,906,112,803,17,5,86,18,,47,2020-03-25 22:30:01.618
557,209043,Romania,906,112,803,17,5,86,18,,47,2020-03-25 22:40:01.759
558,209242,Romania,906,112,803,17,5,86,18,,47,2020-03-25 22:50:02.454
559,209441,Romania,906,112,803,17,5,86,18,,47,2020-03-25 23:00:02.058
560,209640,Romania,906,112,803,17,5,86,18,,47,2020-03-25 23:10:01.973
561,209839,Romania,906,112,803,17,5,86,18,,47,2020-03-25 23:20:02.316
562,210038,Romania,906,112,803,17,5,86,18,,47,2020-03-25 23:30:01.669
563,210237,Romania,906,112,803,17,5,86,18,,47,2020-03-25 23:40:01.638
564,210436,Romania,906,112,803,17,5,86,18,,47,2020-03-25 23:50:01.895
565,210635,Romania,906,112,803,17,5,86,18,,47,2020-03-26 00:00:02.024
566,210834,Romania,906,112,803,17,5,86,18,,47,2020-03-26 00:10:02.055
567,211033,Romania,906,112,803,17,5,86,18,,47,2020-03-26 00:20:02.497
568,211232,Romania,906,112,803,17,5,86,18,,47,2020-03-26 00:30:02.201
569,211431,Romania,906,112,803,17,5,86,18,,47,2020-03-26 00:40:02.53
570,211630,Romania,906,112,803,17,5,86,18,,47,2020-03-26 00:50:02.433
571,211829,Romania,906,112,803,17,5,86,18,,47,2020-03-26 01:00:01.731
572,212028,Romania,906,112,803,17,5,86,18,,47,2020-03-26 01:10:01.639
573,212227,Romania,906,112,803,17,5,86,18,,47,2020-03-26 01:20:02.335
574,212426,Romania,906,112,803,17,5,86,18,,47,2020-03-26 01:30:02.52
575,212625,Romania,906,112,803,17,5,86,18,,47,2020-03-26 01:40:02.555
576,212824,Romania,906,112,803,17,5,86,18,,47,2020-03-26 01:50:02.445
577,213023,Romania,906,112,803,17,5,86,18,,47,2020-03-26 02:00:01.693
578,213222,Romania,906,112,803,17,5,86,18,,47,2020-03-26 02:10:02.3
579,213421,Romania,906,112,803,17,5,86,18,,47,2020-03-26 02:20:02.024
580,213620,Romania,906,112,803,17,5,86,18,,47,2020-03-26 02:30:02.266
581,213819,Romania,906,112,803,17,5,86,18,,47,2020-03-26 02:40:01.898
582,214018,Romania,906,112,803,17,5,86,18,,47,2020-03-26 02:50:01.715
583,214217,Romania,906,112,803,17,5,86,18,,47,2020-03-26 03:00:01.872
584,214416,Romania,906,112,803,17,5,86,18,,47,2020-03-26 03:10:01.927
585,214615,Romania,906,112,803,17,5,86,18,,47,2020-03-26 03:20:02.236
586,214814,Romania,906,112,803,17,5,86,18,,47,2020-03-26 03:30:02.212
587,215013,Romania,906,,803,17,,86,18,,47,2020-03-26 03:40:01.863
588,215212,Romania,906,,803,17,,86,18,,47,2020-03-26 03:50:01.644
589,215411,Romania,906,,803,17,,86,18,,47,2020-03-26 04:00:01.885
590,215610,Romania,906,,803,17,,86,18,,47,2020-03-26 05:10:02.516
591,215809,Romania,906,,803,17,,86,18,,47,2020-03-26 05:20:02.229
592,216008,Romania,906,,803,17,,86,18,,47,2020-03-26 05:30:02.258
593,216207,Romania,906,,803,17,,86,18,,47,2020-03-26 05:40:02.328
594,216406,Romania,906,,803,17,,86,18,,47,2020-03-26 05:50:02.171
595,216605,Romania,906,,803,17,,86,18,,47,2020-03-26 06:00:02.3
596,216804,Romania,906,,803,17,,86,18,,47,2020-03-26 06:10:01.785
597,217003,Romania,906,,803,17,,86,18,,47,2020-03-26 06:20:02.28
598,217202,Romania,906,,803,17,,86,18,,47,2020-03-26 06:30:02.028
599,217401,Romania,906,,803,17,,86,18,,47,2020-03-26 06:40:02.032
600,217600,Romania,906,,803,17,,86,18,,47,2020-03-26 06:50:02.115
601,217799,Romania,906,,803,17,,86,18,,47,2020-03-26 07:00:01.687
602,217998,Romania,906,,803,17,,86,18,,47,2020-03-26 07:10:01.742
603,218197,Romania,906,,803,17,,86,18,,47,2020-03-26 07:20:02.136
604,218396,Romania,906,,803,17,,86,18,,47,2020-03-26 07:30:02.338
605,218595,Romania,906,,803,17,,86,18,,47,2020-03-26 07:40:02.24
606,218794,Romania,906,,803,17,,86,18,,47,2020-03-26 07:50:02.188
607,218993,Romania,906,,803,17,,86,18,,47,2020-03-26 08:00:01.819
608,219192,Romania,906,,803,17,,86,18,,47,2020-03-26 08:10:02.248
609,219391,Romania,906,,803,17,,86,18,,47,2020-03-26 08:20:01.864
610,219590,Romania,906,,803,17,,86,18,,47,2020-03-26 08:30:02.584
611,219789,Romania,906,,803,17,,86,18,,47,2020-03-26 08:40:01.993
612,219988,Romania,906,,803,17,,86,18,,47,2020-03-26 08:50:01.704
613,220187,Romania,906,,803,17,,86,18,,47,2020-03-26 09:00:02.454
614,220386,Romania,906,,803,17,,86,18,,47,2020-03-26 09:10:02.533
615,220585,Romania,906,,803,17,,86,18,,47,2020-03-26 09:20:01.704
616,220784,Romania,906,,803,17,,86,18,,47,2020-03-26 09:30:02.265
617,220983,Romania,906,,803,17,,86,18,,47,2020-03-26 09:40:02.085
618,221182,Romania,906,,803,17,,86,18,,47,2020-03-26 09:50:02.519
619,221381,Romania,906,,803,17,,86,18,,47,2020-03-26 10:00:01.762
620,221580,Romania,906,,803,17,,86,18,,47,2020-03-26 10:10:02.021
621,221779,Romania,906,,803,17,,86,18,,47,2020-03-26 10:20:02.254
622,221979,Romania,906,,803,17,,86,18,,47,2020-03-26 10:30:01.999
623,222178,Romania,906,,803,17,,86,18,,47,2020-03-26 10:40:02.286
624,222377,Romania,906,,803,17,,86,18,,47,2020-03-26 10:50:02.017
625,222576,Romania,906,,803,17,,86,18,,47,2020-03-26 11:00:02.467
626,222774,Romania,"1,029",123,918,17,,94,29,,53,2020-03-26 11:10:01.902
627,222973,Romania,"1,029",123,918,17,,94,29,,53,2020-03-26 11:20:02.255
628,223172,Romania,"1,029",123,918,17,,94,29,,53,2020-03-26 11:30:01.707
629,223371,Romania,"1,029",123,918,17,,94,29,,53,2020-03-26 11:40:02.573
630,223570,Romania,"1,029",123,918,17,,94,29,,53,2020-03-26 11:50:01.958
631,223769,Romania,"1,029",123,918,17,,94,29,,53,2020-03-26 12:00:02.218
632,223968,Romania,"1,029",123,918,17,,94,29,,53,2020-03-26 12:10:02.575
633,224167,Romania,"1,029",123,918,17,,94,29,,53,2020-03-26 12:20:02.419
634,224366,Romania,"1,029",123,918,17,,94,29,,53,2020-03-26 12:30:02.573
635,224565,Romania,"1,029",123,918,17,,94,29,,53,2020-03-26 12:40:01.902
636,224764,Romania,"1,029",123,918,17,,94,29,,53,2020-03-26 12:50:01.602
637,224963,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 13:00:02.098
638,225162,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 13:10:01.981
639,225361,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 13:20:01.743
640,225560,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 13:30:01.935
641,225759,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 13:40:02.397
642,225958,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 13:50:01.829
643,226157,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 14:00:02.086
644,226356,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 14:10:02.195
645,226555,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 14:20:01.928
646,226754,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 14:30:02.148
647,226953,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 14:40:02.062
648,227152,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 14:50:02.556
649,227351,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 15:00:02.169
650,227550,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 15:10:02.578
651,227749,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 15:20:01.869
652,227948,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 15:40:02.133
653,228147,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 15:50:02.416
654,228346,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 16:00:01.558
655,228545,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 16:10:02.56
656,228744,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 16:20:01.94
657,228943,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 16:30:02.229
658,229142,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 16:40:02.289
659,229341,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 16:50:01.895
660,229540,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 17:00:02.233
661,229739,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 17:10:02.363
662,229938,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 17:20:02.413
663,230137,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 17:30:02.119
664,230336,Romania,"1,029",123,917,18,1,94,29,,53,2020-03-26 17:40:02.231
