,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
323,163093,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 07:00:02.574
324,163289,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 07:10:02.237
325,163485,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 07:20:02.171
326,163681,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 07:30:01.84
327,163877,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 07:40:02.041
328,164073,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 07:50:02.607
329,164269,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 08:00:01.897
330,164465,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 08:10:02.423
331,164661,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 08:20:01.945
332,164857,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 08:30:02.618
333,165054,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 08:40:01.664
334,165251,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 08:50:01.78
335,165448,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 09:00:02.11
336,165645,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 09:10:01.889
337,165842,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 09:20:02.547
338,166039,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 09:30:01.962
339,166236,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 09:40:01.954
340,166433,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 09:50:01.99
341,166630,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 10:00:01.939
342,166827,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 10:10:02.615
343,167024,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 10:20:02.086
344,167221,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 10:30:02.28
345,167418,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 10:40:01.848
346,167615,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 10:50:02.392
347,167812,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 11:00:02.415
348,168009,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 11:10:02.432
349,168206,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 11:20:02.499
350,168403,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 11:30:01.83
351,168601,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 11:40:01.836
352,168798,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 11:50:01.966
353,168995,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 12:00:02.197
354,169192,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 12:10:02.471
355,169389,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 12:20:01.736
356,169586,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 12:30:02.174
357,169784,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 12:40:02.586
358,169981,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 12:50:02.505
359,170178,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 13:00:01.749
360,170375,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 13:10:02.448
361,170572,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 13:20:02.129
362,170769,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 13:30:02.203
363,170966,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 13:40:02.09
364,171163,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 13:50:02.261
365,171360,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 14:00:01.64
366,171557,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 14:10:02.334
367,171754,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 14:20:02.428
368,171951,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 14:30:01.861
369,172148,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 14:40:02.44
370,172345,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 14:50:01.851
371,172542,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 15:00:02.517
372,172739,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 15:10:02.032
373,172936,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 15:30:02.212
374,173133,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 15:40:02.344
375,173330,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 15:50:02.298
376,173527,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 16:00:01.737
377,173724,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 16:10:01.927
378,173921,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 16:20:02.203
379,174119,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 16:30:02.3
380,174316,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 16:40:01.634
381,174513,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 16:50:01.802
382,174710,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 17:00:03.068
383,174907,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 17:10:02.415
384,175104,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 17:20:02.242
385,175301,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 17:30:01.767
386,175498,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 17:40:01.917
387,175695,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 17:50:01.793
388,175892,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 18:00:02.366
389,176089,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 18:10:01.667
390,176286,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 18:20:01.996
391,176483,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 18:30:02.18
392,176681,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 18:40:02.393
393,176878,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 18:41:16.608
394,177075,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 18:50:01.848
395,177272,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 19:00:01.776
396,177469,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 19:10:02.432
397,177666,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 19:20:01.635
398,177863,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 19:30:01.85
399,178060,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 19:40:02.548
400,178257,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 19:50:02.144
401,178454,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 20:00:02.519
402,178651,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 20:10:02.37
403,178848,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 20:20:02.555
404,179045,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 20:30:02.294
405,179242,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 20:40:02.144
406,179439,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 20:50:01.881
407,179636,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 21:00:01.637
408,179833,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 21:10:02.095
409,180030,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 21:20:01.99
410,180227,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 21:30:02.143
411,180424,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 21:40:01.967
412,180621,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 21:50:02.391
413,180818,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 22:00:02.132
414,181015,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 22:10:02.022
415,181212,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 22:20:01.799
416,181409,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 22:30:01.678
417,181606,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 22:40:02.465
418,181804,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 22:50:02.019
419,182002,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 23:00:02.214
420,182200,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 23:10:01.65
421,182398,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 23:20:01.84
422,182596,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 23:30:01.933
423,182794,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 23:40:01.63
424,182993,Antigua and Barbuda,3,,3,,,,,,31,2020-03-24 23:50:02.411
425,183191,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 00:00:02.126
426,183389,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 00:10:02.376
427,183587,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 00:20:01.61
428,183785,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 00:30:02.194
429,183983,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 00:40:02.555
430,184181,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 00:50:02.55
431,184379,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 01:00:02.36
432,184577,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 01:10:02.039
433,184775,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 01:20:02.532
434,184973,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 01:30:02.159
435,185171,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 01:40:01.678
436,185369,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 01:50:02.1
437,185567,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 02:00:02.404
438,185765,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 02:10:01.634
439,185963,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 02:20:02.344
440,186161,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 02:30:01.72
441,186359,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 02:40:02.464
442,186557,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 02:50:01.663
443,186755,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 03:00:02.218
444,186953,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 03:10:02.209
445,187151,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 03:20:02.242
446,187349,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 03:30:02.479
447,187547,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 03:40:02.032
448,187745,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 03:50:01.797
449,187943,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 04:00:02.415
450,188141,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 04:10:02.545
451,188339,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 04:30:01.685
452,188537,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 04:40:02.022
453,188735,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 04:50:01.609
454,188933,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 05:00:02.062
455,189131,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 05:10:02.29
456,189329,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 05:20:02.506
457,189527,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 05:30:02.017
458,189725,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 05:40:02.499
459,189923,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 05:50:01.826
460,190121,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 06:00:02.46
461,190316,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 06:10:02.37
462,190511,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 06:20:02.161
463,190706,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 06:30:02.141
464,190901,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 06:40:01.791
465,191096,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 06:50:02.35
466,191292,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 07:00:01.728
467,191487,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 07:10:01.887
468,191682,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 07:20:01.905
469,191877,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 07:30:02.065
470,192072,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 07:50:01.609
471,192267,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 08:00:01.971
472,192462,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 08:10:02.033
473,192658,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 08:30:02.224
474,192853,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 08:40:01.905
475,193048,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 08:50:01.734
476,193243,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 09:00:01.866
477,193438,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 09:10:02.628
478,193633,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 09:20:02.067
479,193828,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 09:30:02.364
480,194023,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 09:40:02.076
481,194218,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 09:50:02.44
482,194413,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 10:00:02.318
483,194608,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 10:10:02.414
484,194803,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 10:20:01.769
485,194998,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 10:30:01.704
486,195195,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 10:40:02.124
487,195391,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 10:50:02.415
488,195587,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 11:00:02.559
489,195783,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 11:10:02.32
490,195979,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 11:20:01.931
491,196175,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 11:30:02.084
492,196371,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 11:40:01.756
493,196567,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 11:50:02.474
494,196763,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 12:00:01.711
495,196960,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 12:10:02.374
496,197157,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 12:20:02.457
497,197354,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 12:30:01.751
498,197551,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 12:40:01.999
499,197748,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 12:50:02.074
500,197945,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 13:00:02.471
501,198142,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 13:10:02.198
502,198339,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 13:20:01.973
503,198536,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 13:30:02.052
504,198733,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 13:40:02.398
505,198930,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 13:50:01.754
506,199127,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 14:00:02.315
507,199324,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 14:10:02.005
508,199521,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 14:20:01.981
509,199718,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 14:30:02.299
510,199915,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 14:40:01.614
511,200112,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 14:50:02.335
512,200309,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 15:00:02.308
513,200506,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 15:10:02.032
514,200703,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 15:20:02.379
515,200901,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 15:30:02.354
516,201098,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 15:40:02.593
517,201296,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 15:50:02.46
518,201493,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 16:00:02.161
519,201690,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 16:10:02.388
520,201887,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 16:20:01.593
521,202084,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 16:30:02.622
522,202281,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 16:40:01.682
523,202478,Antigua and Barbuda,3,,3,,,,,,31,2020-03-25 16:50:01.67
