,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
657,228987,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 16:30:02.229
658,229186,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 16:40:02.289
659,229385,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 16:50:01.895
660,229584,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 17:00:02.233
661,229783,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 17:10:02.363
662,229982,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 17:20:02.413
663,230181,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 17:30:02.119
664,230380,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 17:40:02.231
665,230579,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 17:50:02.538
666,230778,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 18:00:02.208
667,230977,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 18:10:02.605
668,231177,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 18:20:02.406
669,231376,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 18:30:02.407
670,231575,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 18:40:02.145
671,231774,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 18:50:01.621
672,231973,Costa Rica,201,,197,2,,2,4,,39,2020-03-26 19:00:01.933
673,232165,Costa Rica,231,30,227,2,,2,4,,45,2020-03-26 19:10:01.658
674,232364,Costa Rica,231,30,227,2,,2,4,,45,2020-03-26 19:20:02.227
675,232563,Costa Rica,231,30,227,2,,2,4,,45,2020-03-26 19:30:02.165
676,232762,Costa Rica,231,30,227,2,,2,4,,45,2020-03-26 19:40:02.328
677,232961,Costa Rica,231,30,227,2,,2,4,,45,2020-03-26 19:50:02.189
678,233160,Costa Rica,231,30,227,2,,2,4,,45,2020-03-26 20:00:02.496
679,233359,Costa Rica,231,30,227,2,,2,4,,45,2020-03-26 20:10:02.429
680,233558,Costa Rica,231,30,227,2,,2,5,,45,2020-03-26 20:20:02.151
681,233757,Costa Rica,231,30,227,2,,2,5,,45,2020-03-26 20:30:02.316
682,233956,Costa Rica,231,30,227,2,,2,5,,45,2020-03-26 20:40:02.01
683,234155,Costa Rica,231,30,227,2,,2,5,,45,2020-03-26 20:50:01.615
684,234354,Costa Rica,231,30,227,2,,2,5,,45,2020-03-26 21:00:02.244
685,234553,Costa Rica,231,30,227,2,,2,5,,45,2020-03-26 21:10:01.829
686,234752,Costa Rica,231,30,227,2,,2,5,,45,2020-03-26 21:20:01.617
687,234951,Costa Rica,231,30,227,2,,2,5,,45,2020-03-26 21:30:02.137
688,235150,Costa Rica,231,30,227,2,,2,5,,45,2020-03-26 21:40:02.088
689,235349,Costa Rica,231,30,227,2,,2,5,,45,2020-03-26 21:50:01.92
690,235548,Costa Rica,231,30,227,2,,2,5,,45,2020-03-26 22:00:02.039
691,235747,Costa Rica,231,30,227,2,,2,5,,45,2020-03-26 22:10:02.571
692,235946,Costa Rica,231,30,227,2,,2,5,,45,2020-03-26 22:20:01.582
693,236145,Costa Rica,231,30,227,2,,2,5,,45,2020-03-26 22:30:01.583
694,236344,Costa Rica,231,30,227,2,,2,5,,45,2020-03-26 22:40:02.126
695,236543,Costa Rica,231,30,227,2,,2,5,,45,2020-03-26 22:50:02.512
696,236742,Costa Rica,231,30,227,2,,2,5,,45,2020-03-26 23:00:01.996
697,236941,Costa Rica,231,30,227,2,,2,5,,45,2020-03-26 23:10:01.854
698,237141,Costa Rica,231,30,227,2,,2,5,,45,2020-03-27 00:10:01.942
699,237342,Costa Rica,231,30,227,2,,2,5,,45,2020-03-27 00:20:01.668
700,237542,Costa Rica,231,30,227,2,,2,5,,45,2020-03-27 00:30:01.879
701,237742,Costa Rica,231,30,227,2,,2,5,,45,2020-03-27 00:40:01.687
702,237942,Costa Rica,231,30,227,2,,2,5,,45,2020-03-27 00:50:02.597
703,238142,Costa Rica,231,30,227,2,,2,5,,45,2020-03-27 01:00:02.252
704,238342,Costa Rica,231,30,227,2,,2,5,,45,2020-03-27 01:10:02.263
705,238542,Costa Rica,231,30,227,2,,2,5,,45,2020-03-27 01:20:01.862
706,238742,Costa Rica,231,30,227,2,,2,5,,45,2020-03-27 01:30:02.492
707,238942,Costa Rica,231,30,227,2,,2,5,,45,2020-03-27 01:40:01.921
708,239142,Costa Rica,231,30,227,2,,2,5,,45,2020-03-27 01:50:02.283
709,239342,Costa Rica,231,30,227,2,,2,5,,45,2020-03-27 02:00:01.85
710,239542,Costa Rica,231,30,227,2,,2,5,,45,2020-03-27 02:10:01.9
711,239742,Costa Rica,231,30,227,2,,2,5,,45,2020-03-27 02:20:02.427
712,239942,Costa Rica,231,30,227,2,,2,5,,45,2020-03-27 02:30:01.997
713,240142,Costa Rica,231,30,227,2,,2,5,,45,2020-03-27 02:40:01.74
714,240342,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 02:50:01.824
715,240542,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 03:00:02.139
716,240742,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 03:10:02.121
717,240942,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 03:20:02.472
718,241142,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 03:30:02.251
719,241342,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 03:40:02.459
720,241542,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 03:50:01.785
721,241742,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 04:00:02.063
722,241942,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 04:10:02.426
723,242142,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 04:20:01.675
724,242342,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 04:30:01.57
725,242542,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 04:40:02.104
726,242742,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 04:50:01.762
727,242942,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 05:00:02.258
728,243142,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 05:10:02.189
729,243342,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 05:20:02.086
730,243542,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 05:30:02.037
731,243742,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 05:40:01.792
732,243942,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 05:50:01.966
733,244142,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 06:00:02.282
734,244342,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 06:10:02.21
735,244542,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 06:20:01.773
736,244742,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 06:30:02.332
737,244942,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 06:40:01.662
738,245142,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 06:50:01.614
739,245342,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 07:00:02.29
740,245542,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 07:10:02.168
741,245742,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 07:20:01.627
742,245942,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 07:30:02.167
743,246142,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 07:40:02.493
744,246342,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 07:50:02.402
745,246542,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 08:00:02.127
746,246742,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 08:10:02.552
747,246942,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 08:20:02.542
748,247142,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 08:30:02.7
749,247342,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 08:40:01.879
750,247542,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 08:50:01.745
751,247742,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 09:00:01.909
752,247942,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 09:10:01.93
753,248142,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 09:20:02.362
754,248342,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 09:30:01.96
755,248542,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 09:40:02.548
756,248742,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 09:50:02.163
757,248942,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 10:00:02.344
758,249142,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 10:10:02.186
759,249343,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 10:20:01.897
760,249543,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 10:30:01.963
761,249743,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 10:40:01.822
762,249943,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 10:50:01.968
763,250143,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 11:00:01.604
764,250343,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 11:10:01.661
765,250543,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 11:20:02.565
766,250743,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 11:30:02.234
767,250943,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 11:40:02.201
768,251143,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 11:50:01.768
769,251343,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 12:00:01.803
770,251543,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 12:10:01.926
771,251744,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 12:20:01.948
772,251944,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 12:40:02.146
773,252144,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 12:50:02.451
774,252344,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 13:00:01.995
775,252544,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 13:10:02.291
776,252744,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 13:20:02.568
777,252944,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 13:30:01.836
778,253144,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 13:40:02.569
779,253344,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 13:50:02.19
780,253544,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 14:00:02.036
781,253744,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 14:10:02.606
782,253944,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 14:20:02.366
783,254144,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 14:30:02.009
784,254344,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 14:40:02.26
785,254544,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 14:50:02.584
786,254745,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 15:00:01.617
787,254945,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 15:10:01.974
788,255145,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 15:20:02.132
789,255345,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 15:30:02.293
790,255545,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 15:40:01.914
791,255745,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 15:50:01.909
792,255945,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 16:00:02.384
793,256145,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 16:10:01.74
794,256345,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 16:20:02.243
795,256545,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 16:30:02.28
796,256745,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 16:40:02.566
797,256945,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 16:50:02.209
798,257145,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 17:00:01.729
799,257345,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 17:10:02.453
800,257545,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 17:20:05.79
801,257745,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 17:30:01.947
802,257945,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 17:40:02.428
803,258146,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 17:50:04.271
804,258346,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 18:00:17.674
805,258546,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 18:10:02.132
806,258746,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 18:20:02.271
807,258946,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 18:30:02.39
808,259146,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 18:40:01.979
809,259346,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 18:50:01.749
810,259546,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 19:00:01.736
811,259746,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 19:20:01.864
812,259946,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 19:30:02.258
813,260146,Costa Rica,231,,227,2,,2,5,,45,2020-03-27 19:40:02.569
814,260343,Costa Rica,263,32,259,2,,2,5,,52,2020-03-27 19:50:02.533
815,260543,Costa Rica,263,32,259,2,,2,5,,52,2020-03-27 20:00:02.415
816,260743,Costa Rica,263,32,259,2,,2,5,,52,2020-03-27 20:10:02.174
817,260943,Costa Rica,263,32,259,2,,2,5,,52,2020-03-27 20:20:02.55
818,261143,Costa Rica,263,32,258,2,,3,5,,52,2020-03-27 20:30:01.956
819,261343,Costa Rica,263,32,258,2,,3,5,,52,2020-03-27 20:40:01.937
820,261543,Costa Rica,263,32,258,2,,3,5,,52,2020-03-27 20:50:01.665
821,261743,Costa Rica,263,32,258,2,,3,5,,52,2020-03-27 21:00:02.234
822,261943,Costa Rica,263,32,258,2,,3,5,,52,2020-03-27 21:10:02.18
823,262143,Costa Rica,263,32,258,2,,3,5,,52,2020-03-27 21:20:01.985
824,262343,Costa Rica,263,32,258,2,,3,5,,52,2020-03-27 21:30:01.715
825,262543,Costa Rica,263,32,258,2,,3,5,,52,2020-03-27 21:40:02.146
826,262744,Costa Rica,263,32,258,2,,3,5,,52,2020-03-27 21:50:02.368
827,262944,Costa Rica,263,32,258,2,,3,5,,52,2020-03-27 22:00:01.814
828,263144,Costa Rica,263,32,258,2,,3,5,,52,2020-03-27 22:10:02.226
829,263344,Costa Rica,263,32,258,2,,3,5,,52,2020-03-27 22:20:01.652
830,263544,Costa Rica,263,32,258,2,,3,5,,52,2020-03-27 22:30:02.059
831,263744,Costa Rica,263,32,258,2,,3,5,,52,2020-03-27 22:40:02.118
832,263944,Costa Rica,263,32,258,2,,3,5,,52,2020-03-27 22:50:02.246
833,264144,Costa Rica,263,32,258,2,,3,5,,52,2020-03-27 23:00:01.99
834,264344,Costa Rica,263,32,258,2,,3,5,,52,2020-03-27 23:10:01.364
835,264545,Costa Rica,263,32,258,2,,3,5,,52,2020-03-27 23:20:02.349
836,264746,Costa Rica,263,32,258,2,,3,5,,52,2020-03-27 23:30:02.029
837,264947,Costa Rica,263,32,258,2,,3,5,,52,2020-03-27 23:40:01.783
838,265148,Costa Rica,263,32,258,2,,3,5,,52,2020-03-27 23:50:02.351
839,265349,Costa Rica,263,32,258,2,,3,5,,52,2020-03-28 00:00:01.827
840,265550,Costa Rica,263,32,258,2,,3,5,,52,2020-03-28 00:10:02.193
841,265751,Costa Rica,263,32,258,2,,3,5,,52,2020-03-28 00:20:02.252
842,265952,Costa Rica,263,32,258,2,,3,5,,52,2020-03-28 00:30:02.264
843,266153,Costa Rica,263,32,258,2,,3,5,,52,2020-03-28 00:40:01.563
844,266354,Costa Rica,263,32,258,2,,3,5,,52,2020-03-28 00:50:02.551
845,266555,Costa Rica,263,32,258,2,,3,5,,52,2020-03-28 01:00:01.902
846,266756,Costa Rica,263,32,258,2,,3,5,,52,2020-03-28 01:10:01.957
847,266957,Costa Rica,263,32,258,2,,3,5,,52,2020-03-28 01:20:02.228
848,267158,Costa Rica,263,32,258,2,,3,5,,52,2020-03-28 01:30:01.301
849,267359,Costa Rica,263,32,258,2,,3,5,,52,2020-03-28 01:40:02.441
850,267560,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 01:50:02.1
851,267761,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 02:00:01.901
852,267962,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 02:10:01.735
853,268164,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 02:20:01.945
854,268365,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 02:30:01.68
855,268566,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 02:40:02.188
856,268767,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 02:50:02.106
857,268968,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 03:00:01.657
858,269169,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 03:10:01.245
859,269370,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 03:20:02.356
860,269571,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 03:30:01.501
861,269772,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 03:40:01.737
862,269973,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 03:50:02.103
863,270174,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 04:00:01.561
864,270375,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 04:10:02.218
865,270576,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 04:20:02.195
866,270777,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 04:30:02.381
867,270978,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 04:40:01.786
868,271179,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 04:50:02.631
869,271380,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 05:00:01.843
870,271581,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 05:10:02.272
871,271782,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 05:20:02.247
872,271983,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 05:30:01.436
873,272184,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 05:40:02.153
874,272385,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 05:50:02.127
875,272585,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 06:00:02.556
876,272786,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 06:10:01.921
877,272987,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 06:20:01.661
878,273188,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 06:30:01.676
879,273389,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 06:40:02.257
880,273590,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 06:50:01.732
881,273791,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 07:00:02.198
882,273992,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 07:10:01.791
883,274193,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 07:20:02.186
884,274394,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 07:30:02.475
885,274595,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 07:40:01.805
886,274796,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 07:50:02.326
887,274997,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 08:00:02.575
888,275198,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 08:10:02.116
889,275399,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 08:20:01.779
890,275600,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 08:30:01.948
891,275801,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 08:40:02.485
892,276002,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 08:50:02.009
893,276203,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 09:00:02.126
894,276404,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 09:10:02.01
895,276605,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 09:20:02.212
896,276806,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 09:30:01.911
897,277007,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 09:40:02.668
898,277208,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 09:50:02.213
899,277409,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 10:00:02.271
900,277610,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 10:10:02.587
901,277811,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 10:20:02.269
902,278012,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 10:30:02.135
903,278213,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 10:40:02.254
904,278414,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 10:50:02.357
905,278615,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 11:00:02.346
906,278816,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 11:10:01.977
907,279017,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 11:20:02.459
908,279218,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 11:30:02.373
909,279419,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 11:40:02.235
910,279620,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 11:50:02.543
911,279821,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 12:00:02.173
912,280022,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 12:10:02.48
913,280223,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 12:20:02.508
914,280424,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 12:30:02.438
915,280625,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 12:40:02.662
916,280826,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 12:50:02.391
917,281027,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 13:00:02.291
918,281228,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 13:10:01.701
919,281429,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 13:20:02.491
920,281630,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 13:30:01.818
921,281831,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 13:40:02.206
922,282032,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 13:50:01.765
923,282233,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 14:00:01.498
924,282434,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 14:10:02.2
925,282635,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 14:20:01.663
926,282836,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 14:30:01.642
927,283037,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 14:40:01.731
928,283238,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 14:50:02.423
929,283439,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 15:00:02.093
930,283640,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 15:10:01.985
931,283841,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 15:20:01.646
932,284042,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 15:30:01.937
933,284243,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 15:40:01.902
934,284444,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 15:50:02.462
935,284645,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 16:00:01.912
936,284846,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 16:10:02.321
937,285047,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 16:20:02.382
938,285248,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 16:30:01.998
939,285449,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 16:40:02.144
940,285650,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 16:50:01.836
941,285851,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 17:00:01.654
942,286052,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 17:10:02.194
943,286253,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 17:20:02.09
944,286454,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 17:30:02.153
945,286655,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 17:40:02.426
946,286856,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 17:50:02.185
947,287057,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 18:00:02.464
948,287258,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 18:10:01.999
949,287459,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 18:20:01.973
950,287660,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 18:30:01.506
951,287861,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 18:40:01.712
952,288062,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 18:50:02.518
953,288263,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 19:10:02.207
954,288464,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 19:20:01.8
955,288665,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 19:30:01.651
956,288866,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 19:40:02.444
957,289067,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 19:50:02.427
958,289268,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 20:00:01.584
959,289469,Costa Rica,263,,258,2,,3,5,,52,2020-03-28 20:10:02.349
960,289667,Costa Rica,295,32,290,2,,3,6,,58,2020-03-28 20:20:01.726
961,289868,Costa Rica,295,32,290,2,,3,6,,58,2020-03-28 20:30:02.134
962,290069,Costa Rica,295,32,290,2,,3,6,,58,2020-03-28 20:40:01.593
963,290270,Costa Rica,295,32,290,2,,3,6,,58,2020-03-28 20:50:02.23
964,290471,Costa Rica,295,32,290,2,,3,6,,58,2020-03-28 21:00:02.013
965,290672,Costa Rica,295,32,290,2,,3,6,,58,2020-03-28 21:10:01.56
966,290873,Costa Rica,295,32,290,2,,3,6,,58,2020-03-28 21:20:02.043
967,291074,Costa Rica,295,32,290,2,,3,6,,58,2020-03-28 21:30:01.575
968,291275,Costa Rica,295,32,290,2,,3,6,,58,2020-03-28 21:40:02.007
969,291476,Costa Rica,295,32,290,2,,3,6,,58,2020-03-28 21:50:02.387
970,291677,Costa Rica,295,32,290,2,,3,6,,58,2020-03-28 22:00:02.185
971,291878,Costa Rica,295,32,290,2,,3,6,,58,2020-03-28 22:10:01.986
972,292079,Costa Rica,295,32,290,2,,3,6,,58,2020-03-28 22:20:02.465
973,292280,Costa Rica,295,32,290,2,,3,6,,58,2020-03-28 22:30:02.178
974,292481,Costa Rica,295,32,290,2,,3,6,,58,2020-03-28 22:40:01.906
975,292682,Costa Rica,295,32,290,2,,3,6,,58,2020-03-28 22:50:01.884
976,292883,Costa Rica,295,32,290,2,,3,6,,58,2020-03-28 23:00:01.753
977,293084,Costa Rica,295,32,290,2,,3,6,,58,2020-03-28 23:10:01.979
978,293285,Costa Rica,295,32,290,2,,3,6,,58,2020-03-28 23:20:02.173
979,293486,Costa Rica,295,32,290,2,,3,6,,58,2020-03-28 23:30:01.519
980,293687,Costa Rica,295,32,290,2,,3,6,,58,2020-03-28 23:40:02.083
981,293888,Costa Rica,295,32,290,2,,3,6,,58,2020-03-28 23:50:01.402
982,294089,Costa Rica,295,32,290,2,,3,6,,58,2020-03-29 00:00:01.519
983,294291,Costa Rica,295,32,290,2,,3,6,,58,2020-03-29 00:10:01.758
984,294492,Costa Rica,295,32,290,2,,3,6,,58,2020-03-29 00:20:01.981
985,294693,Costa Rica,295,32,290,2,,3,6,,58,2020-03-29 00:30:01.679
