,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
0,100799,Ecuador,532,106,522,7,,3,2,,30,2020-03-22 00:00:02.483
1,100988,Ecuador,532,106,522,7,,3,2,,30,2020-03-22 00:10:02.327
2,101177,Ecuador,532,106,522,7,,3,2,,30,2020-03-22 00:20:02.401
3,101366,Ecuador,532,106,522,7,,3,2,,30,2020-03-22 00:30:02.053
4,101555,Ecuador,532,106,522,7,,3,2,,30,2020-03-22 00:40:02.56
5,101744,Ecuador,532,106,522,7,,3,2,,30,2020-03-22 00:50:01.898
6,101933,Ecuador,532,106,522,7,,3,2,,30,2020-03-22 01:00:01.656
7,102122,Ecuador,532,106,522,7,,3,2,,30,2020-03-22 01:10:02.184
8,102311,Ecuador,532,106,522,7,,3,2,,30,2020-03-22 01:20:02.26
9,102500,Ecuador,532,106,522,7,,3,2,,30,2020-03-22 01:30:02.051
10,102689,Ecuador,532,106,522,7,,3,2,,30,2020-03-22 01:40:02.218
11,102878,Ecuador,532,106,522,7,,3,2,,30,2020-03-22 01:50:02.054
12,103067,Ecuador,532,106,522,7,,3,2,,30,2020-03-22 02:00:01.626
13,103256,Ecuador,532,106,522,7,,3,2,,30,2020-03-22 02:10:01.659
14,103445,Ecuador,532,106,522,7,,3,2,,30,2020-03-22 02:20:02.44
15,103634,Ecuador,532,106,522,7,,3,2,,30,2020-03-22 02:30:01.848
16,103823,Ecuador,532,106,522,7,,3,2,,30,2020-03-22 02:40:02.273
17,104012,Ecuador,532,106,522,7,,3,2,,30,2020-03-22 02:50:01.692
18,104201,Ecuador,532,106,522,7,,3,2,,30,2020-03-22 03:00:02.482
19,104390,Ecuador,532,106,522,7,,3,2,,30,2020-03-22 03:10:02.128
20,104579,Ecuador,532,106,522,7,,3,2,,30,2020-03-22 03:20:02.286
21,104768,Ecuador,532,,522,7,,3,2,,30,2020-03-22 03:30:01.618
22,104957,Ecuador,532,,522,7,,3,2,,30,2020-03-22 03:40:02.473
23,105146,Ecuador,532,,522,7,,3,2,,30,2020-03-22 03:50:02.419
24,105335,Ecuador,532,,522,7,,3,2,,30,2020-03-22 04:00:02.368
25,105524,Ecuador,532,,522,7,,3,2,,30,2020-03-22 04:10:02.471
26,105713,Ecuador,532,,522,7,,3,2,,30,2020-03-22 04:20:02.205
27,105902,Ecuador,532,,522,7,,3,2,,30,2020-03-22 04:30:01.838
28,106091,Ecuador,532,,522,7,,3,2,,30,2020-03-22 04:40:01.728
29,106280,Ecuador,532,,522,7,,3,2,,30,2020-03-22 04:50:02.186
30,106469,Ecuador,532,,522,7,,3,2,,30,2020-03-22 05:00:02.283
31,106658,Ecuador,532,,522,7,,3,2,,30,2020-03-22 05:10:02.023
32,106848,Ecuador,532,,522,7,,3,2,,30,2020-03-22 05:20:02.539
33,107037,Ecuador,532,,522,7,,3,2,,30,2020-03-22 05:30:01.917
34,107226,Ecuador,532,,522,7,,3,2,,30,2020-03-22 05:40:02.393
35,107415,Ecuador,532,,522,7,,3,2,,30,2020-03-22 05:50:01.706
36,107604,Ecuador,532,,522,7,,3,2,,30,2020-03-22 06:00:02.31
37,107793,Ecuador,532,,522,7,,3,2,,30,2020-03-22 06:10:02.48
38,107982,Ecuador,532,,522,7,,3,2,,30,2020-03-22 06:20:02.308
39,108171,Ecuador,532,,522,7,,3,2,,30,2020-03-22 06:30:02.468
40,108360,Ecuador,532,,522,7,,3,2,,30,2020-03-22 06:40:01.627
41,108549,Ecuador,532,,522,7,,3,2,,30,2020-03-22 06:50:02.568
42,108738,Ecuador,532,,522,7,,3,2,,30,2020-03-22 07:00:01.882
43,108927,Ecuador,532,,522,7,,3,2,,30,2020-03-22 07:10:01.602
44,109116,Ecuador,532,,522,7,,3,2,,30,2020-03-22 07:20:01.725
45,109305,Ecuador,532,,522,7,,3,2,,30,2020-03-22 07:30:02.517
46,109494,Ecuador,532,,522,7,,3,2,,30,2020-03-22 07:40:02.004
47,109683,Ecuador,532,,522,7,,3,2,,30,2020-03-22 07:50:01.639
48,109872,Ecuador,532,,522,7,,3,2,,30,2020-03-22 08:00:02.288
49,110061,Ecuador,532,,522,7,,3,2,,30,2020-03-22 08:10:01.955
50,110250,Ecuador,532,,522,7,,3,2,,30,2020-03-22 08:20:02.461
51,110439,Ecuador,532,,522,7,,3,2,,30,2020-03-22 08:30:01.924
52,110628,Ecuador,532,,522,7,,3,2,,30,2020-03-22 08:40:02.277
53,110817,Ecuador,532,,522,7,,3,2,,30,2020-03-22 08:50:01.998
54,111006,Ecuador,532,,522,7,,3,2,,30,2020-03-22 09:00:02.386
55,111195,Ecuador,532,,522,7,,3,2,,30,2020-03-22 09:10:02.333
56,111384,Ecuador,532,,522,7,,3,2,,30,2020-03-22 09:20:01.679
57,111573,Ecuador,532,,522,7,,3,2,,30,2020-03-22 09:30:01.858
58,111762,Ecuador,532,,522,7,,3,2,,30,2020-03-22 09:40:02.077
59,111951,Ecuador,532,,522,7,,3,2,,30,2020-03-22 09:50:02.389
60,112140,Ecuador,532,,522,7,,3,2,,30,2020-03-22 10:00:01.658
61,112329,Ecuador,532,,522,7,,3,2,,30,2020-03-22 10:10:02.03
62,112518,Ecuador,532,,522,7,,3,2,,30,2020-03-22 10:20:02.283
63,112708,Ecuador,532,,522,7,,3,2,,30,2020-03-22 10:30:02.203
64,112897,Ecuador,532,,522,7,,3,2,,30,2020-03-22 10:50:02.099
65,113086,Ecuador,532,,522,7,,3,2,,30,2020-03-22 11:00:01.809
66,113276,Ecuador,532,,522,7,,3,2,,30,2020-03-22 11:10:02.337
67,113465,Ecuador,532,,522,7,,3,2,,30,2020-03-22 11:20:02.297
68,113654,Ecuador,532,,522,7,,3,2,,30,2020-03-22 11:30:02.571
69,113843,Ecuador,532,,522,7,,3,2,,30,2020-03-22 11:40:01.658
70,114032,Ecuador,532,,522,7,,3,2,,30,2020-03-22 11:50:02.534
71,114221,Ecuador,532,,522,7,,3,2,,30,2020-03-22 12:00:01.655
72,114410,Ecuador,532,,522,7,,3,2,,30,2020-03-22 12:10:02.323
73,114599,Ecuador,532,,522,7,,3,2,,30,2020-03-22 12:20:01.826
74,114788,Ecuador,532,,522,7,,3,2,,30,2020-03-22 12:30:02.517
75,114977,Ecuador,532,,522,7,,3,2,,30,2020-03-22 12:40:02.46
76,115166,Ecuador,532,,522,7,,3,2,,30,2020-03-22 12:50:02.108
77,115355,Ecuador,532,,522,7,,3,2,,30,2020-03-22 13:00:01.691
78,115544,Ecuador,532,,522,7,,3,2,,30,2020-03-22 13:10:01.964
79,115733,Ecuador,532,,522,7,,3,2,,30,2020-03-22 13:20:01.995
80,115922,Ecuador,532,,522,7,,3,2,,30,2020-03-22 13:30:02.353
81,116111,Ecuador,532,,522,7,,3,2,,30,2020-03-22 13:40:02.609
82,116300,Ecuador,532,,522,7,,3,2,,30,2020-03-22 13:50:01.753
83,116489,Ecuador,532,,522,7,,3,2,,30,2020-03-22 14:00:02.347
84,116678,Ecuador,532,,522,7,,3,2,,30,2020-03-22 14:10:02.014
85,116867,Ecuador,532,,522,7,,3,2,,30,2020-03-22 14:20:01.732
86,117056,Ecuador,532,,522,7,,3,2,,30,2020-03-22 14:30:02.279
87,117245,Ecuador,532,,522,7,,3,2,,30,2020-03-22 14:40:01.994
88,117434,Ecuador,532,,522,7,,3,2,,30,2020-03-22 14:50:01.896
89,117623,Ecuador,532,,522,7,,3,2,,30,2020-03-22 15:00:01.708
90,117812,Ecuador,532,,522,7,,3,2,,30,2020-03-22 15:10:01.808
91,118001,Ecuador,532,,522,7,,3,2,,30,2020-03-22 15:20:02.115
92,118190,Ecuador,532,,522,7,,3,2,,30,2020-03-22 15:30:02.542
93,118379,Ecuador,532,,522,7,,3,2,,30,2020-03-22 15:40:01.608
94,118569,Ecuador,532,,522,7,,3,2,,30,2020-03-22 15:50:02.028
95,118758,Ecuador,532,,522,7,,3,2,,30,2020-03-22 16:00:01.887
96,118947,Ecuador,532,,522,7,,3,2,,30,2020-03-22 16:10:02.607
97,119128,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 16:40:02.392
98,119318,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 16:50:02.248
99,119508,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 17:00:02.174
100,119698,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 17:10:01.966
101,119888,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 17:20:01.901
102,120078,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 17:30:03.26
103,120268,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 17:40:03.136
104,120458,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 17:50:01.957
105,120648,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 18:00:01.753
106,120838,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 18:10:02.492
107,121029,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 18:30:02.036
108,121219,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 18:40:02.238
109,121409,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 18:50:02.468
110,121599,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 19:00:01.712
111,121789,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 19:10:01.802
112,121979,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 19:20:01.774
113,122169,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 19:30:02.213
114,122360,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 19:40:02.298
115,122552,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 19:50:02.038
116,122744,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 20:00:02.199
117,122936,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 20:10:02.435
118,123128,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 20:20:01.689
119,123320,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 20:30:01.705
120,123512,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 20:40:02.242
121,123704,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 20:50:02.144
122,123896,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 21:00:01.651
123,124088,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 21:10:02.274
124,124281,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 21:20:02.379
125,124474,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 21:30:02.09
126,124667,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 21:40:02.262
127,124860,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 21:50:02.451
128,125053,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 22:00:02.593
129,125246,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 22:10:02.087
130,125439,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 22:20:01.881
131,125632,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 22:30:01.794
132,125825,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 22:40:01.8
133,126018,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 22:50:01.828
134,126211,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 23:00:02.502
135,126404,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 23:10:02.549
136,126597,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 23:20:01.891
137,126790,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 23:30:01.863
138,126983,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 23:40:02.207
139,127176,Ecuador,789,257,772,14,7,3,2,,45,2020-03-22 23:50:01.664
140,127369,Ecuador,789,257,772,14,7,3,2,,45,2020-03-23 00:00:02.179
141,127562,Ecuador,789,257,772,14,7,3,2,,45,2020-03-23 00:10:01.95
142,127755,Ecuador,789,257,772,14,7,3,2,,45,2020-03-23 00:20:02.492
143,127948,Ecuador,789,257,772,14,7,3,2,,45,2020-03-23 00:30:02.344
144,128141,Ecuador,789,257,772,14,7,3,2,,45,2020-03-23 00:40:01.875
145,128334,Ecuador,789,257,772,14,7,3,2,,45,2020-03-23 00:50:02.095
146,128527,Ecuador,789,257,772,14,7,3,2,,45,2020-03-23 01:00:02.319
147,128720,Ecuador,789,257,772,14,7,3,2,,45,2020-03-23 01:10:01.782
148,128913,Ecuador,789,257,772,14,7,3,2,,45,2020-03-23 01:20:02.43
149,129106,Ecuador,789,257,772,14,7,3,2,,45,2020-03-23 01:30:02.407
150,129299,Ecuador,789,257,772,14,7,3,2,,45,2020-03-23 01:40:02.085
151,129492,Ecuador,789,257,772,14,7,3,2,,45,2020-03-23 01:50:02.168
152,129685,Ecuador,789,257,772,14,7,3,2,,45,2020-03-23 02:00:02.269
153,129878,Ecuador,789,257,772,14,7,3,2,,45,2020-03-23 02:10:02.435
154,130071,Ecuador,789,257,772,14,7,3,2,,45,2020-03-23 02:20:02.448
155,130264,Ecuador,789,,772,14,,3,2,,45,2020-03-23 02:30:01.911
156,130457,Ecuador,789,,772,14,,3,2,,45,2020-03-23 02:40:01.69
157,130650,Ecuador,789,,772,14,,3,2,,45,2020-03-23 02:50:02.471
158,130843,Ecuador,789,,772,14,,3,2,,45,2020-03-23 03:00:01.655
159,131036,Ecuador,789,,772,14,,3,2,,45,2020-03-23 03:10:02.377
160,131229,Ecuador,789,,772,14,,3,2,,45,2020-03-23 03:20:02.558
161,131422,Ecuador,789,,772,14,,3,2,,45,2020-03-23 03:30:02.093
162,131615,Ecuador,789,,772,14,,3,2,,45,2020-03-23 03:40:01.746
163,131808,Ecuador,789,,772,14,,3,2,,45,2020-03-23 03:50:02.043
164,132001,Ecuador,789,,772,14,,3,2,,45,2020-03-23 04:00:02.36
165,132194,Ecuador,789,,772,14,,3,2,,45,2020-03-23 04:10:02.185
166,132387,Ecuador,789,,772,14,,3,2,,45,2020-03-23 04:20:02.316
167,132580,Ecuador,789,,772,14,,3,2,,45,2020-03-23 04:30:02.294
168,132773,Ecuador,789,,772,14,,3,2,,45,2020-03-23 04:40:01.894
169,132966,Ecuador,789,,772,14,,3,2,,45,2020-03-23 04:50:01.593
170,133159,Ecuador,789,,772,14,,3,2,,45,2020-03-23 05:00:02.347
171,133352,Ecuador,789,,772,14,,3,2,,45,2020-03-23 05:10:02.388
172,133546,Ecuador,789,,772,14,,3,2,,45,2020-03-23 05:20:02.591
173,133739,Ecuador,789,,772,14,,3,2,,45,2020-03-23 05:30:02.554
174,133932,Ecuador,789,,772,14,,3,2,,45,2020-03-23 05:40:02.191
175,134125,Ecuador,789,,772,14,,3,2,,45,2020-03-23 05:50:01.741
176,134318,Ecuador,789,,772,14,,3,2,,45,2020-03-23 06:00:01.967
177,134511,Ecuador,789,,772,14,,3,2,,45,2020-03-23 06:10:01.821
178,134704,Ecuador,789,,772,14,,3,2,,45,2020-03-23 06:20:02.087
179,134897,Ecuador,789,,772,14,,3,2,,45,2020-03-23 06:30:02.225
180,135090,Ecuador,789,,772,14,,3,2,,45,2020-03-23 06:40:01.869
181,135283,Ecuador,789,,772,14,,3,2,,45,2020-03-23 06:50:02.3
182,135476,Ecuador,789,,772,14,,3,2,,45,2020-03-23 07:00:01.638
183,135669,Ecuador,789,,772,14,,3,2,,45,2020-03-23 07:10:02.063
184,135862,Ecuador,789,,772,14,,3,2,,45,2020-03-23 07:20:02.094
185,136055,Ecuador,789,,772,14,,3,2,,45,2020-03-23 07:30:01.782
186,136248,Ecuador,789,,772,14,,3,2,,45,2020-03-23 07:40:01.625
187,136441,Ecuador,789,,772,14,,3,2,,45,2020-03-23 07:50:02.367
188,136634,Ecuador,789,,772,14,,3,2,,45,2020-03-23 08:00:02.076
189,136827,Ecuador,789,,772,14,,3,2,,45,2020-03-23 08:10:02.4
190,137020,Ecuador,789,,772,14,,3,2,,45,2020-03-23 08:30:02.196
191,137213,Ecuador,789,,772,14,,3,2,,45,2020-03-23 08:40:01.781
192,137406,Ecuador,789,,772,14,,3,2,,45,2020-03-23 08:50:02.437
193,137599,Ecuador,789,,772,14,,3,2,,45,2020-03-23 09:00:01.915
194,137792,Ecuador,789,,772,14,,3,2,,45,2020-03-23 09:10:01.846
195,137985,Ecuador,789,,772,14,,3,2,,45,2020-03-23 09:20:02.077
196,138178,Ecuador,789,,772,14,,3,2,,45,2020-03-23 09:30:02.13
197,138371,Ecuador,789,,772,14,,3,2,,45,2020-03-23 09:40:02.332
198,138564,Ecuador,789,,772,14,,3,2,,45,2020-03-23 09:50:02.443
199,138757,Ecuador,789,,772,14,,3,2,,45,2020-03-23 10:00:02.551
200,138950,Ecuador,789,,772,14,,3,2,,45,2020-03-23 10:10:01.713
201,139143,Ecuador,789,,772,14,,3,2,,45,2020-03-23 10:20:02.121
202,139336,Ecuador,789,,772,14,,3,2,,45,2020-03-23 10:30:02.602
203,139529,Ecuador,789,,772,14,,3,2,,45,2020-03-23 10:50:02.503
204,139722,Ecuador,789,,772,14,,3,2,,45,2020-03-23 11:00:02.081
205,139915,Ecuador,789,,772,14,,3,2,,45,2020-03-23 11:10:02.303
206,140108,Ecuador,789,,772,14,,3,2,,45,2020-03-23 11:20:02.153
207,140301,Ecuador,789,,772,14,,3,2,,45,2020-03-23 11:30:02.106
208,140494,Ecuador,789,,772,14,,3,2,,45,2020-03-23 11:40:01.639
209,140687,Ecuador,789,,772,14,,3,2,,45,2020-03-23 11:50:01.574
210,140880,Ecuador,789,,772,14,,3,2,,45,2020-03-23 12:00:02.335
211,141073,Ecuador,789,,772,14,,3,2,,45,2020-03-23 12:10:02.42
212,141266,Ecuador,789,,772,14,,3,2,,45,2020-03-23 12:20:01.995
213,141459,Ecuador,789,,772,14,,3,2,,45,2020-03-23 12:30:02.34
214,141652,Ecuador,789,,772,14,,3,2,,45,2020-03-23 12:40:02.13
215,141845,Ecuador,789,,772,14,,3,2,,45,2020-03-23 12:50:01.78
216,142038,Ecuador,789,,772,14,,3,2,,45,2020-03-23 13:00:02.487
217,142231,Ecuador,789,,772,14,,3,2,,45,2020-03-23 13:10:02.315
218,142424,Ecuador,789,,772,14,,3,2,,45,2020-03-23 13:20:02.142
219,142617,Ecuador,789,,772,14,,3,2,,45,2020-03-23 13:30:02.544
220,142810,Ecuador,789,,772,14,,3,2,,45,2020-03-23 13:40:02.157
221,143003,Ecuador,789,,772,14,,3,2,,45,2020-03-23 13:50:02.122
222,143196,Ecuador,789,,772,14,,3,2,,45,2020-03-23 14:00:02.245
223,143389,Ecuador,789,,772,14,,3,2,,45,2020-03-23 14:10:01.901
224,143582,Ecuador,789,,772,14,,3,2,,45,2020-03-23 14:20:02.629
225,143776,Ecuador,789,,772,14,,3,2,,45,2020-03-23 14:30:02.028
226,143970,Ecuador,789,,772,14,,3,2,,45,2020-03-23 14:40:02.291
227,144164,Ecuador,789,,772,14,,3,2,,45,2020-03-23 14:50:02.124
228,144358,Ecuador,789,,772,14,,3,2,,45,2020-03-23 15:00:02.206
229,144552,Ecuador,789,,772,14,,3,2,,45,2020-03-23 15:10:02.074
230,144746,Ecuador,789,,772,14,,3,2,,45,2020-03-23 15:20:02.36
231,144940,Ecuador,789,,772,14,,3,2,,45,2020-03-23 15:30:02.176
232,145131,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 15:40:01.964
233,145325,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 15:50:02.976
234,145519,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 16:00:02.106
235,145714,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 16:10:02.302
236,145909,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 16:20:02.823
237,146104,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 16:30:01.597
238,146299,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 16:40:01.886
239,146494,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 16:50:02.096
240,146689,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 17:00:01.9
241,146884,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 17:10:01.621
242,147079,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 17:20:01.977
243,147274,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 17:30:01.995
244,147469,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 17:40:02.463
245,147665,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 17:50:02.158
246,147861,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 18:00:02.364
247,148057,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 18:10:03.308
248,148254,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 18:20:02.357
249,148450,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 18:30:01.988
250,148646,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 18:40:02.347
251,148842,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 18:50:02.07
252,149038,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 19:00:01.746
253,149234,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 19:10:01.662
254,149430,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 19:20:01.809
255,149626,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 19:40:01.605
256,149822,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 19:50:01.967
257,150018,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 20:00:02.445
258,150214,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 20:10:02.476
259,150410,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 20:20:01.798
260,150606,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 20:30:02.343
261,150802,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 20:40:01.916
262,150998,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 20:50:02.503
263,151194,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 21:00:01.774
264,151390,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 21:10:01.765
265,151586,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 21:20:02.201
266,151782,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 21:30:01.834
267,151978,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 21:40:01.7
268,152174,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 21:50:02.56
269,152370,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 22:00:01.775
270,152566,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 22:10:01.965
271,152762,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 22:20:02.295
272,152958,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 22:30:02.256
273,153154,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 22:40:01.657
274,153350,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 22:50:01.928
275,153546,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 23:00:01.927
276,153742,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 23:10:02.387
277,153938,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 23:20:02.535
278,154134,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 23:30:02.045
279,154330,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 23:40:02.412
280,154526,Ecuador,981,192,960,18,4,3,2,,56,2020-03-23 23:50:01.64
281,154722,Ecuador,981,192,960,18,4,3,2,,56,2020-03-24 00:00:02.416
282,154918,Ecuador,981,192,960,18,4,3,2,,56,2020-03-24 00:10:02.473
283,155114,Ecuador,981,192,960,18,4,3,2,,56,2020-03-24 00:20:02.398
284,155310,Ecuador,981,192,960,18,4,3,2,,56,2020-03-24 00:30:02.606
285,155506,Ecuador,981,192,960,18,4,3,2,,56,2020-03-24 00:40:01.638
286,155702,Ecuador,981,192,960,18,4,3,2,,56,2020-03-24 00:50:01.588
287,155898,Ecuador,981,192,960,18,4,3,2,,56,2020-03-24 01:00:02.229
288,156094,Ecuador,981,192,960,18,4,3,2,,56,2020-03-24 01:10:02.563
289,156290,Ecuador,981,192,960,18,4,3,2,,56,2020-03-24 01:20:02.494
290,156486,Ecuador,981,192,960,18,4,3,2,,56,2020-03-24 01:30:02.072
291,156682,Ecuador,981,192,960,18,4,3,2,,56,2020-03-24 01:40:01.828
292,156878,Ecuador,981,192,960,18,4,3,2,,56,2020-03-24 01:50:02.227
293,157074,Ecuador,981,192,960,18,4,3,2,,56,2020-03-24 02:00:02.164
294,157270,Ecuador,981,192,960,18,4,3,2,,56,2020-03-24 02:10:01.803
295,157466,Ecuador,981,,960,18,,3,2,,56,2020-03-24 02:20:01.723
296,157662,Ecuador,981,,960,18,,3,2,,56,2020-03-24 02:30:01.925
297,157858,Ecuador,981,,960,18,,3,2,,56,2020-03-24 02:40:02.188
298,158054,Ecuador,981,,960,18,,3,2,,56,2020-03-24 02:50:02.55
299,158250,Ecuador,981,,960,18,,3,2,,56,2020-03-24 03:00:02.247
300,158446,Ecuador,981,,960,18,,3,2,,56,2020-03-24 03:10:02.372
301,158642,Ecuador,981,,960,18,,3,2,,56,2020-03-24 03:20:02.434
302,158838,Ecuador,981,,960,18,,3,2,,56,2020-03-24 03:30:01.631
303,159034,Ecuador,981,,960,18,,3,2,,56,2020-03-24 03:40:01.877
304,159230,Ecuador,981,,960,18,,3,2,,56,2020-03-24 03:50:02.013
305,159426,Ecuador,981,,960,18,,3,2,,56,2020-03-24 04:00:02.48
306,159622,Ecuador,981,,960,18,,3,2,,56,2020-03-24 04:10:02.29
307,159818,Ecuador,981,,960,18,,3,2,,56,2020-03-24 04:20:02.35
308,160014,Ecuador,981,,960,18,,3,2,,56,2020-03-24 04:30:02.532
309,160210,Ecuador,981,,960,18,,3,2,,56,2020-03-24 04:40:02.124
310,160406,Ecuador,981,,960,18,,3,2,,56,2020-03-24 04:50:02.249
311,160602,Ecuador,981,,960,18,,3,2,,56,2020-03-24 05:00:01.646
312,160798,Ecuador,981,,960,18,,3,2,,56,2020-03-24 05:10:02.043
313,160994,Ecuador,981,,960,18,,3,2,,56,2020-03-24 05:20:02.402
314,161190,Ecuador,981,,960,18,,3,2,,56,2020-03-24 05:30:02.249
315,161386,Ecuador,981,,960,18,,3,2,,56,2020-03-24 05:40:01.63
316,161582,Ecuador,981,,960,18,,3,2,,56,2020-03-24 05:50:01.94
317,161778,Ecuador,981,,960,18,,3,2,,56,2020-03-24 06:00:02.486
318,161974,Ecuador,981,,960,18,,3,2,,56,2020-03-24 06:10:02.333
319,162170,Ecuador,981,,960,18,,3,2,,56,2020-03-24 06:20:01.835
320,162366,Ecuador,981,,960,18,,3,2,,56,2020-03-24 06:30:01.777
321,162562,Ecuador,981,,960,18,,3,2,,56,2020-03-24 06:40:01.669
322,162758,Ecuador,981,,960,18,,3,2,,56,2020-03-24 06:50:02.262
323,162954,Ecuador,981,,960,18,,3,2,,56,2020-03-24 07:00:02.574
324,163150,Ecuador,981,,960,18,,3,2,,56,2020-03-24 07:10:02.237
325,163346,Ecuador,981,,960,18,,3,2,,56,2020-03-24 07:20:02.171
326,163542,Ecuador,981,,960,18,,3,2,,56,2020-03-24 07:30:01.84
327,163738,Ecuador,981,,960,18,,3,2,,56,2020-03-24 07:40:02.041
328,163934,Ecuador,981,,960,18,,3,2,,56,2020-03-24 07:50:02.607
329,164130,Ecuador,981,,960,18,,3,2,,56,2020-03-24 08:00:01.897
330,164326,Ecuador,981,,960,18,,3,2,,56,2020-03-24 08:10:02.423
331,164522,Ecuador,981,,960,18,,3,2,,56,2020-03-24 08:20:01.945
332,164718,Ecuador,981,,960,18,,3,2,,56,2020-03-24 08:30:02.618
