,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
344,167189,Madagascar,17,5,17,,,,,,0.6,2020-03-24 10:30:02.28
345,167387,Madagascar,17,5,17,,,,,,0.6,2020-03-24 10:40:01.848
346,167584,Madagascar,17,5,17,,,,,,0.6,2020-03-24 10:50:02.392
347,167781,Madagascar,17,5,17,,,,,,0.6,2020-03-24 11:00:02.415
348,167978,Madagascar,17,5,17,,,,,,0.6,2020-03-24 11:10:02.432
349,168175,Madagascar,17,5,17,,,,,,0.6,2020-03-24 11:20:02.499
350,168372,Madagascar,17,5,17,,,,,,0.6,2020-03-24 11:30:01.83
351,168569,Madagascar,17,5,17,,,,,,0.6,2020-03-24 11:40:01.836
352,168766,Madagascar,17,5,17,,,,,,0.6,2020-03-24 11:50:01.966
353,168963,Madagascar,17,5,17,,,,,,0.6,2020-03-24 12:00:02.197
354,169160,Madagascar,17,5,17,,,,,,0.6,2020-03-24 12:10:02.471
355,169357,Madagascar,17,5,17,,,,,,0.6,2020-03-24 12:20:01.736
356,169554,Madagascar,17,5,17,,,,,,0.6,2020-03-24 12:30:02.174
357,169751,Madagascar,17,5,17,,,,,,0.6,2020-03-24 12:40:02.586
358,169948,Madagascar,17,5,17,,,,,,0.6,2020-03-24 12:50:02.505
359,170145,Madagascar,17,5,17,,,,,,0.6,2020-03-24 13:00:01.749
360,170342,Madagascar,17,5,17,,,,,,0.6,2020-03-24 13:10:02.448
361,170540,Madagascar,17,5,17,,,,,,0.6,2020-03-24 13:20:02.129
362,170737,Madagascar,17,5,17,,,,,,0.6,2020-03-24 13:30:02.203
363,170934,Madagascar,17,5,17,,,,,,0.6,2020-03-24 13:40:02.09
364,171131,Madagascar,17,5,17,,,,,,0.6,2020-03-24 13:50:02.261
365,171328,Madagascar,17,5,17,,,,,,0.6,2020-03-24 14:00:01.64
366,171525,Madagascar,17,5,17,,,,,,0.6,2020-03-24 14:10:02.334
367,171722,Madagascar,17,5,17,,,,,,0.6,2020-03-24 14:20:02.428
368,171919,Madagascar,17,5,17,,,,,,0.6,2020-03-24 14:30:01.861
369,172116,Madagascar,17,5,17,,,,,,0.6,2020-03-24 14:40:02.44
370,172313,Madagascar,17,5,17,,,,,,0.6,2020-03-24 14:50:01.851
371,172510,Madagascar,17,5,17,,,,,,0.6,2020-03-24 15:00:02.517
372,172707,Madagascar,17,5,17,,,,,,0.6,2020-03-24 15:10:02.032
373,172904,Madagascar,17,5,17,,,,,,0.6,2020-03-24 15:30:02.212
374,173101,Madagascar,17,5,17,,,,,,0.6,2020-03-24 15:40:02.344
375,173298,Madagascar,17,5,17,,,,,,0.6,2020-03-24 15:50:02.298
376,173495,Madagascar,17,5,17,,,,,,0.6,2020-03-24 16:00:01.737
377,173692,Madagascar,17,5,17,,,,,,0.6,2020-03-24 16:10:01.927
378,173889,Madagascar,17,5,17,,,,,,0.6,2020-03-24 16:20:02.203
379,174086,Madagascar,17,5,17,,,,,,0.6,2020-03-24 16:30:02.3
380,174283,Madagascar,17,5,17,,,,,,0.6,2020-03-24 16:40:01.634
381,174480,Madagascar,17,5,17,,,,,,0.6,2020-03-24 16:50:01.802
382,174677,Madagascar,17,5,17,,,,,,0.6,2020-03-24 17:00:03.068
383,174874,Madagascar,17,5,17,,,,,,0.6,2020-03-24 17:10:02.415
384,175071,Madagascar,17,5,17,,,,,,0.6,2020-03-24 17:20:02.242
385,175268,Madagascar,17,5,17,,,,,,0.6,2020-03-24 17:30:01.767
386,175465,Madagascar,17,5,17,,,,,,0.6,2020-03-24 17:40:01.917
387,175662,Madagascar,17,5,17,,,,,,0.6,2020-03-24 17:50:01.793
388,175859,Madagascar,17,5,17,,,,,,0.6,2020-03-24 18:00:02.366
389,176056,Madagascar,17,5,17,,,,,,0.6,2020-03-24 18:10:01.667
390,176253,Madagascar,17,5,17,,,,,,0.6,2020-03-24 18:20:01.996
391,176450,Madagascar,17,5,17,,,,,,0.6,2020-03-24 18:30:02.18
392,176647,Madagascar,17,5,17,,,,,,0.6,2020-03-24 18:40:02.393
393,176844,Madagascar,17,5,17,,,,,,0.6,2020-03-24 18:41:16.608
394,177041,Madagascar,17,5,17,,,,,,0.6,2020-03-24 18:50:01.848
395,177238,Madagascar,17,5,17,,,,,,0.6,2020-03-24 19:00:01.776
396,177435,Madagascar,17,5,17,,,,,,0.6,2020-03-24 19:10:02.432
397,177632,Madagascar,17,5,17,,,,,,0.6,2020-03-24 19:20:01.635
398,177829,Madagascar,17,5,17,,,,,,0.6,2020-03-24 19:30:01.85
399,178026,Madagascar,17,5,17,,,,,,0.6,2020-03-24 19:40:02.548
400,178223,Madagascar,17,5,17,,,,,,0.6,2020-03-24 19:50:02.144
401,178420,Madagascar,17,5,17,,,,,,0.6,2020-03-24 20:00:02.519
402,178617,Madagascar,17,5,17,,,,,,0.6,2020-03-24 20:10:02.37
403,178814,Madagascar,17,5,17,,,,,,0.6,2020-03-24 20:20:02.555
404,179011,Madagascar,17,5,17,,,,,,0.6,2020-03-24 20:30:02.294
405,179208,Madagascar,17,5,17,,,,,,0.6,2020-03-24 20:40:02.144
406,179405,Madagascar,17,5,17,,,,,,0.6,2020-03-24 20:50:01.881
407,179602,Madagascar,17,5,17,,,,,,0.6,2020-03-24 21:00:01.637
408,179799,Madagascar,17,5,17,,,,,,0.6,2020-03-24 21:10:02.095
409,179996,Madagascar,17,5,17,,,,,,0.6,2020-03-24 21:20:01.99
410,180193,Madagascar,17,5,17,,,,,,0.6,2020-03-24 21:30:02.143
411,180390,Madagascar,17,5,17,,,,,,0.6,2020-03-24 21:40:01.967
412,180587,Madagascar,17,5,17,,,,,,0.6,2020-03-24 21:50:02.391
413,180784,Madagascar,17,5,17,,,,,,0.6,2020-03-24 22:00:02.132
414,180981,Madagascar,17,5,17,,,,,,0.6,2020-03-24 22:10:02.022
415,181178,Madagascar,17,5,17,,,,,,0.6,2020-03-24 22:20:01.799
416,181375,Madagascar,17,5,17,,,,,,0.6,2020-03-24 22:30:01.678
417,181572,Madagascar,17,5,17,,,,,,0.6,2020-03-24 22:40:02.465
418,181770,Madagascar,17,5,17,,,,,,0.6,2020-03-24 22:50:02.019
419,181967,Madagascar,17,5,17,,,,,,0.6,2020-03-24 23:00:02.214
420,182165,Madagascar,17,5,17,,,,,,0.6,2020-03-24 23:10:01.65
421,182363,Madagascar,17,5,17,,,,,,0.6,2020-03-24 23:20:01.84
422,182561,Madagascar,17,5,17,,,,,,0.6,2020-03-24 23:30:01.933
423,182759,Madagascar,17,5,17,,,,,,0.6,2020-03-24 23:40:01.63
424,182958,Madagascar,17,5,17,,,,,,0.6,2020-03-24 23:50:02.411
425,183156,Madagascar,17,5,17,,,,,,0.6,2020-03-25 00:00:02.126
426,183354,Madagascar,17,5,17,,,,,,0.6,2020-03-25 00:10:02.376
427,183552,Madagascar,17,5,17,,,,,,0.6,2020-03-25 00:20:01.61
428,183750,Madagascar,17,5,17,,,,,,0.6,2020-03-25 00:30:02.194
429,183948,Madagascar,17,5,17,,,,,,0.6,2020-03-25 00:40:02.555
430,184146,Madagascar,17,5,17,,,,,,0.6,2020-03-25 00:50:02.55
431,184344,Madagascar,17,5,17,,,,,,0.6,2020-03-25 01:00:02.36
432,184542,Madagascar,17,5,17,,,,,,0.6,2020-03-25 01:10:02.039
433,184740,Madagascar,17,5,17,,,,,,0.6,2020-03-25 01:20:02.532
434,184938,Madagascar,17,5,17,,,,,,0.6,2020-03-25 01:30:02.159
435,185136,Madagascar,17,5,17,,,,,,0.6,2020-03-25 01:40:01.678
436,185334,Madagascar,17,5,17,,,,,,0.6,2020-03-25 01:50:02.1
437,185532,Madagascar,17,5,17,,,,,,0.6,2020-03-25 02:00:02.404
438,185730,Madagascar,17,5,17,,,,,,0.6,2020-03-25 02:10:01.634
439,185928,Madagascar,17,5,17,,,,,,0.6,2020-03-25 02:20:02.344
440,186126,Madagascar,17,5,17,,,,,,0.6,2020-03-25 02:30:01.72
441,186324,Madagascar,17,5,17,,,,,,0.6,2020-03-25 02:40:02.464
442,186522,Madagascar,17,,17,,,,,,0.6,2020-03-25 02:50:01.663
443,186720,Madagascar,17,,17,,,,,,0.6,2020-03-25 03:00:02.218
444,186918,Madagascar,17,,17,,,,,,0.6,2020-03-25 03:10:02.209
445,187116,Madagascar,17,,17,,,,,,0.6,2020-03-25 03:20:02.242
446,187314,Madagascar,17,,17,,,,,,0.6,2020-03-25 03:30:02.479
447,187512,Madagascar,17,,17,,,,,,0.6,2020-03-25 03:40:02.032
448,187710,Madagascar,17,,17,,,,,,0.6,2020-03-25 03:50:01.797
449,187908,Madagascar,17,,17,,,,,,0.6,2020-03-25 04:00:02.415
450,188106,Madagascar,17,,17,,,,,,0.6,2020-03-25 04:10:02.545
451,188304,Madagascar,17,,17,,,,,,0.6,2020-03-25 04:30:01.685
452,188502,Madagascar,17,,17,,,,,,0.6,2020-03-25 04:40:02.022
453,188700,Madagascar,17,,17,,,,,,0.6,2020-03-25 04:50:01.609
454,188898,Madagascar,17,,17,,,,,,0.6,2020-03-25 05:00:02.062
455,189096,Madagascar,17,,17,,,,,,0.6,2020-03-25 05:10:02.29
456,189294,Madagascar,17,,17,,,,,,0.6,2020-03-25 05:20:02.506
457,189492,Madagascar,17,,17,,,,,,0.6,2020-03-25 05:30:02.017
458,189690,Madagascar,17,,17,,,,,,0.6,2020-03-25 05:40:02.499
459,189888,Madagascar,17,,17,,,,,,0.6,2020-03-25 05:50:01.826
460,190086,Madagascar,17,,17,,,,,,0.6,2020-03-25 06:00:02.46
461,190282,Madagascar,17,,17,,,,,,0.6,2020-03-25 06:10:02.37
462,190477,Madagascar,17,,17,,,,,,0.6,2020-03-25 06:20:02.161
463,190672,Madagascar,17,,17,,,,,,0.6,2020-03-25 06:30:02.141
464,190867,Madagascar,17,,17,,,,,,0.6,2020-03-25 06:40:01.791
465,191062,Madagascar,17,,17,,,,,,0.6,2020-03-25 06:50:02.35
466,191257,Madagascar,17,,17,,,,,,0.6,2020-03-25 07:00:01.728
467,191452,Madagascar,17,,17,,,,,,0.6,2020-03-25 07:10:01.887
468,191645,Madagascar,19,2,19,,,,,,0.7,2020-03-25 07:20:01.905
469,191840,Madagascar,19,2,19,,,,,,0.7,2020-03-25 07:30:02.065
470,192035,Madagascar,19,2,19,,,,,,0.7,2020-03-25 07:50:01.609
471,192230,Madagascar,19,2,19,,,,,,0.7,2020-03-25 08:00:01.971
472,192425,Madagascar,19,2,19,,,,,,0.7,2020-03-25 08:10:02.033
473,192620,Madagascar,19,2,19,,,,,,0.7,2020-03-25 08:30:02.224
474,192815,Madagascar,19,2,19,,,,,,0.7,2020-03-25 08:40:01.905
475,193010,Madagascar,19,2,19,,,,,,0.7,2020-03-25 08:50:01.734
476,193205,Madagascar,19,2,19,,,,,,0.7,2020-03-25 09:00:01.866
477,193400,Madagascar,19,2,19,,,,,,0.7,2020-03-25 09:10:02.628
478,193595,Madagascar,19,2,19,,,,,,0.7,2020-03-25 09:20:02.067
479,193790,Madagascar,19,2,19,,,,,,0.7,2020-03-25 09:30:02.364
480,193985,Madagascar,19,2,19,,,,,,0.7,2020-03-25 09:40:02.076
481,194180,Madagascar,19,2,19,,,,,,0.7,2020-03-25 09:50:02.44
482,194375,Madagascar,19,2,19,,,,,,0.7,2020-03-25 10:00:02.318
483,194570,Madagascar,19,2,19,,,,,,0.7,2020-03-25 10:10:02.414
484,194765,Madagascar,19,2,19,,,,,,0.7,2020-03-25 10:20:01.769
485,194960,Madagascar,19,2,19,,,,,,0.7,2020-03-25 10:30:01.704
486,195156,Madagascar,19,2,19,,,,,,0.7,2020-03-25 10:40:02.124
487,195352,Madagascar,19,2,19,,,,,,0.7,2020-03-25 10:50:02.415
488,195548,Madagascar,19,2,19,,,,,,0.7,2020-03-25 11:00:02.559
489,195744,Madagascar,19,2,19,,,,,,0.7,2020-03-25 11:10:02.32
490,195940,Madagascar,19,2,19,,,,,,0.7,2020-03-25 11:20:01.931
491,196136,Madagascar,19,2,19,,,,,,0.7,2020-03-25 11:30:02.084
492,196332,Madagascar,19,2,19,,,,,,0.7,2020-03-25 11:40:01.756
493,196528,Madagascar,19,2,19,,,,,,0.7,2020-03-25 11:50:02.474
494,196724,Madagascar,19,2,19,,,,,,0.7,2020-03-25 12:00:01.711
495,196920,Madagascar,19,2,19,,,,,,0.7,2020-03-25 12:10:02.374
496,197117,Madagascar,19,2,19,,,,,,0.7,2020-03-25 12:20:02.457
497,197314,Madagascar,19,2,19,,,,,,0.7,2020-03-25 12:30:01.751
498,197511,Madagascar,19,2,19,,,,,,0.7,2020-03-25 12:40:01.999
499,197708,Madagascar,19,2,19,,,,,,0.7,2020-03-25 12:50:02.074
500,197905,Madagascar,19,2,19,,,,,,0.7,2020-03-25 13:00:02.471
501,198102,Madagascar,19,2,19,,,,,,0.7,2020-03-25 13:10:02.198
502,198299,Madagascar,19,2,19,,,,,,0.7,2020-03-25 13:20:01.973
503,198496,Madagascar,19,2,19,,,,,,0.7,2020-03-25 13:30:02.052
504,198693,Madagascar,19,2,19,,,,,,0.7,2020-03-25 13:40:02.398
505,198890,Madagascar,19,2,19,,,,,,0.7,2020-03-25 13:50:01.754
506,199087,Madagascar,19,2,19,,,,,,0.7,2020-03-25 14:00:02.315
507,199284,Madagascar,19,2,19,,,,,,0.7,2020-03-25 14:10:02.005
508,199481,Madagascar,19,2,19,,,,,,0.7,2020-03-25 14:20:01.981
509,199678,Madagascar,19,2,19,,,,,,0.7,2020-03-25 14:30:02.299
510,199875,Madagascar,19,2,19,,,,,,0.7,2020-03-25 14:40:01.614
511,200072,Madagascar,19,2,19,,,,,,0.7,2020-03-25 14:50:02.335
512,200269,Madagascar,19,2,19,,,,,,0.7,2020-03-25 15:00:02.308
513,200466,Madagascar,19,2,19,,,,,,0.7,2020-03-25 15:10:02.032
514,200663,Madagascar,19,2,19,,,,,,0.7,2020-03-25 15:20:02.379
515,200861,Madagascar,19,2,19,,,,,,0.7,2020-03-25 15:30:02.354
516,201058,Madagascar,19,2,19,,,,,,0.7,2020-03-25 15:40:02.593
517,201255,Madagascar,19,2,19,,,,,,0.7,2020-03-25 15:50:02.46
518,201452,Madagascar,19,2,19,,,,,,0.7,2020-03-25 16:00:02.161
519,201649,Madagascar,19,2,19,,,,,,0.7,2020-03-25 16:10:02.388
520,201846,Madagascar,19,2,19,,,,,,0.7,2020-03-25 16:20:01.593
521,202043,Madagascar,19,2,19,,,,,,0.7,2020-03-25 16:30:02.622
522,202240,Madagascar,19,2,19,,,,,,0.7,2020-03-25 16:40:01.682
523,202437,Madagascar,19,2,19,,,,,,0.7,2020-03-25 16:50:01.67
524,202634,Madagascar,19,2,19,,,,,,0.7,2020-03-25 17:00:01.678
525,202831,Madagascar,19,2,19,,,,,,0.7,2020-03-25 17:10:02.551
526,203028,Madagascar,19,2,19,,,,,,0.7,2020-03-25 17:20:02.543
527,203225,Madagascar,19,2,19,,,,,,0.7,2020-03-25 17:30:01.695
528,203422,Madagascar,19,2,19,,,,,,0.7,2020-03-25 17:40:01.698
529,203619,Madagascar,19,2,19,,,,,,0.7,2020-03-25 18:00:02.098
530,203816,Madagascar,19,2,19,,,,,,0.7,2020-03-25 18:10:02.245
531,204013,Madagascar,19,2,19,,,,,,0.7,2020-03-25 18:20:02.634
532,204210,Madagascar,19,2,19,,,,,,0.7,2020-03-25 18:30:02.192
533,204407,Madagascar,19,2,19,,,,,,0.7,2020-03-25 18:40:02.392
534,204604,Madagascar,19,2,19,,,,,,0.7,2020-03-25 18:50:01.682
535,204801,Madagascar,19,2,19,,,,,,0.7,2020-03-25 19:00:02.568
536,204998,Madagascar,19,2,19,,,,,,0.7,2020-03-25 19:10:01.979
537,205195,Madagascar,19,2,19,,,,,,0.7,2020-03-25 19:20:02.515
538,205392,Madagascar,19,2,19,,,,,,0.7,2020-03-25 19:30:02.495
539,205589,Madagascar,19,2,19,,,,,,0.7,2020-03-25 19:40:01.963
540,205786,Madagascar,19,2,19,,,,,,0.7,2020-03-25 19:50:02.233
541,205983,Madagascar,19,2,19,,,,,,0.7,2020-03-25 20:00:01.733
542,206180,Madagascar,19,2,19,,,,,,0.7,2020-03-25 20:10:02.371
543,206377,Madagascar,19,2,19,,,,,,0.7,2020-03-25 20:20:02.1
544,206574,Madagascar,19,2,19,,,,,,0.7,2020-03-25 20:30:01.613
545,206771,Madagascar,19,2,19,,,,,,0.7,2020-03-25 20:40:02.277
546,206968,Madagascar,19,2,19,,,,,,0.7,2020-03-25 20:50:02.212
547,207165,Madagascar,19,2,19,,,,,,0.7,2020-03-25 21:00:01.843
548,207362,Madagascar,19,2,19,,,,,,0.7,2020-03-25 21:10:02.589
549,207559,Madagascar,19,2,19,,,,,,0.7,2020-03-25 21:20:01.729
550,207756,Madagascar,19,2,19,,,,,,0.7,2020-03-25 21:30:02.347
551,207953,Madagascar,19,2,19,,,,,,0.7,2020-03-25 21:40:02.015
552,208150,Madagascar,19,2,19,,,,,,0.7,2020-03-25 21:50:02.199
553,208347,Madagascar,19,2,19,,,,,,0.7,2020-03-25 22:00:02.458
554,208546,Madagascar,19,2,19,,,,,,0.7,2020-03-25 22:10:01.948
555,208745,Madagascar,19,2,19,,,,,,0.7,2020-03-25 22:20:02.428
556,208944,Madagascar,19,2,19,,,,,,0.7,2020-03-25 22:30:01.618
557,209143,Madagascar,19,2,19,,,,,,0.7,2020-03-25 22:40:01.759
558,209342,Madagascar,19,2,19,,,,,,0.7,2020-03-25 22:50:02.454
559,209541,Madagascar,19,2,19,,,,,,0.7,2020-03-25 23:00:02.058
560,209740,Madagascar,19,2,19,,,,,,0.7,2020-03-25 23:10:01.973
561,209939,Madagascar,19,2,19,,,,,,0.7,2020-03-25 23:20:02.316
562,210138,Madagascar,19,2,19,,,,,,0.7,2020-03-25 23:30:01.669
563,210337,Madagascar,19,2,19,,,,,,0.7,2020-03-25 23:40:01.638
564,210536,Madagascar,19,2,19,,,,,,0.7,2020-03-25 23:50:01.895
565,210735,Madagascar,19,2,19,,,,,,0.7,2020-03-26 00:00:02.024
566,210935,Madagascar,19,2,19,,,,,,0.7,2020-03-26 00:10:02.055
567,211134,Madagascar,19,2,19,,,,,,0.7,2020-03-26 00:20:02.497
568,211333,Madagascar,19,2,19,,,,,,0.7,2020-03-26 00:30:02.201
569,211532,Madagascar,19,2,19,,,,,,0.7,2020-03-26 00:40:02.53
570,211731,Madagascar,19,2,19,,,,,,0.7,2020-03-26 00:50:02.433
571,211930,Madagascar,19,2,19,,,,,,0.7,2020-03-26 01:00:01.731
572,212129,Madagascar,19,2,19,,,,,,0.7,2020-03-26 01:10:01.639
573,212328,Madagascar,19,2,19,,,,,,0.7,2020-03-26 01:20:02.335
574,212527,Madagascar,19,2,19,,,,,,0.7,2020-03-26 01:30:02.52
575,212726,Madagascar,19,2,19,,,,,,0.7,2020-03-26 01:40:02.555
576,212925,Madagascar,19,2,19,,,,,,0.7,2020-03-26 01:50:02.445
577,213124,Madagascar,19,2,19,,,,,,0.7,2020-03-26 02:00:01.693
578,213323,Madagascar,19,2,19,,,,,,0.7,2020-03-26 02:10:02.3
579,213522,Madagascar,19,2,19,,,,,,0.7,2020-03-26 02:20:02.024
580,213721,Madagascar,19,2,19,,,,,,0.7,2020-03-26 02:30:02.266
581,213920,Madagascar,19,2,19,,,,,,0.7,2020-03-26 02:40:01.898
582,214119,Madagascar,19,2,19,,,,,,0.7,2020-03-26 02:50:01.715
583,214318,Madagascar,19,2,19,,,,,,0.7,2020-03-26 03:00:01.872
584,214517,Madagascar,19,2,19,,,,,,0.7,2020-03-26 03:10:01.927
585,214716,Madagascar,19,2,19,,,,,,0.7,2020-03-26 03:20:02.236
586,214915,Madagascar,19,2,19,,,,,,0.7,2020-03-26 03:30:02.212
587,215114,Madagascar,19,,19,,,,,,0.7,2020-03-26 03:40:01.863
588,215313,Madagascar,19,,19,,,,,,0.7,2020-03-26 03:50:01.644
589,215512,Madagascar,19,,19,,,,,,0.7,2020-03-26 04:00:01.885
590,215711,Madagascar,19,,19,,,,,,0.7,2020-03-26 05:10:02.516
591,215910,Madagascar,19,,19,,,,,,0.7,2020-03-26 05:20:02.229
592,216109,Madagascar,19,,19,,,,,,0.7,2020-03-26 05:30:02.258
593,216308,Madagascar,19,,19,,,,,,0.7,2020-03-26 05:40:02.328
594,216507,Madagascar,19,,19,,,,,,0.7,2020-03-26 05:50:02.171
595,216706,Madagascar,19,,19,,,,,,0.7,2020-03-26 06:00:02.3
596,216905,Madagascar,19,,19,,,,,,0.7,2020-03-26 06:10:01.785
597,217104,Madagascar,19,,19,,,,,,0.7,2020-03-26 06:20:02.28
598,217303,Madagascar,19,,19,,,,,,0.7,2020-03-26 06:30:02.028
599,217502,Madagascar,19,,19,,,,,,0.7,2020-03-26 06:40:02.032
600,217701,Madagascar,19,,19,,,,,,0.7,2020-03-26 06:50:02.115
601,217900,Madagascar,19,,19,,,,,,0.7,2020-03-26 07:00:01.687
602,218099,Madagascar,19,,19,,,,,,0.7,2020-03-26 07:10:01.742
603,218298,Madagascar,19,,19,,,,,,0.7,2020-03-26 07:20:02.136
604,218497,Madagascar,19,,19,,,,,,0.7,2020-03-26 07:30:02.338
605,218696,Madagascar,19,,19,,,,,,0.7,2020-03-26 07:40:02.24
606,218895,Madagascar,19,,19,,,,,,0.7,2020-03-26 07:50:02.188
607,219094,Madagascar,19,,19,,,,,,0.7,2020-03-26 08:00:01.819
608,219293,Madagascar,19,,19,,,,,,0.7,2020-03-26 08:10:02.248
609,219492,Madagascar,19,,19,,,,,,0.7,2020-03-26 08:20:01.864
610,219691,Madagascar,19,,19,,,,,,0.7,2020-03-26 08:30:02.584
611,219890,Madagascar,19,,19,,,,,,0.7,2020-03-26 08:40:01.993
612,220089,Madagascar,19,,19,,,,,,0.7,2020-03-26 08:50:01.704
613,220288,Madagascar,19,,19,,,,,,0.7,2020-03-26 09:00:02.454
614,220487,Madagascar,19,,19,,,,,,0.7,2020-03-26 09:10:02.533
615,220686,Madagascar,19,,19,,,,,,0.7,2020-03-26 09:20:01.704
616,220885,Madagascar,19,,19,,,,,,0.7,2020-03-26 09:30:02.265
617,221084,Madagascar,19,,19,,,,,,0.7,2020-03-26 09:40:02.085
618,221283,Madagascar,19,,19,,,,,,0.7,2020-03-26 09:50:02.519
619,221482,Madagascar,19,,19,,,,,,0.7,2020-03-26 10:00:01.762
620,221681,Madagascar,19,,19,,,,,,0.7,2020-03-26 10:10:02.021
621,221880,Madagascar,19,,19,,,,,,0.7,2020-03-26 10:20:02.254
622,222079,Madagascar,19,,19,,,,,,0.7,2020-03-26 10:30:01.999
623,222278,Madagascar,19,,19,,,,,,0.7,2020-03-26 10:40:02.286
624,222477,Madagascar,19,,19,,,,,,0.7,2020-03-26 10:50:02.017
625,222676,Madagascar,19,,19,,,,,,0.7,2020-03-26 11:00:02.467
626,222875,Madagascar,19,,19,,,,,,0.7,2020-03-26 11:10:01.902
627,223074,Madagascar,19,,19,,,,,,0.7,2020-03-26 11:20:02.255
628,223273,Madagascar,19,,19,,,,,,0.7,2020-03-26 11:30:01.707
629,223472,Madagascar,19,,19,,,,,,0.7,2020-03-26 11:40:02.573
630,223671,Madagascar,19,,19,,,,,,0.7,2020-03-26 11:50:01.958
631,223870,Madagascar,19,,19,,,,,,0.7,2020-03-26 12:00:02.218
632,224069,Madagascar,19,,19,,,,,,0.7,2020-03-26 12:10:02.575
633,224268,Madagascar,19,,19,,,,,,0.7,2020-03-26 12:20:02.419
634,224467,Madagascar,19,,19,,,,,,0.7,2020-03-26 12:30:02.573
635,224666,Madagascar,19,,19,,,,,,0.7,2020-03-26 12:40:01.902
636,224865,Madagascar,19,,19,,,,,,0.7,2020-03-26 12:50:01.602
637,225064,Madagascar,19,,19,,,,,,0.7,2020-03-26 13:00:02.098
638,225261,Madagascar,23,4,23,,,,,,0.8,2020-03-26 13:10:01.981
639,225460,Madagascar,23,4,23,,,,,,0.8,2020-03-26 13:20:01.743
640,225659,Madagascar,23,4,23,,,,,,0.8,2020-03-26 13:30:01.935
641,225858,Madagascar,23,4,23,,,,,,0.8,2020-03-26 13:40:02.397
642,226057,Madagascar,23,4,23,,,,,,0.8,2020-03-26 13:50:01.829
643,226256,Madagascar,23,4,23,,,,,,0.8,2020-03-26 14:00:02.086
644,226455,Madagascar,23,4,23,,,,,,0.8,2020-03-26 14:10:02.195
645,226654,Madagascar,23,4,23,,,,,,0.8,2020-03-26 14:20:01.928
646,226853,Madagascar,23,4,23,,,,,,0.8,2020-03-26 14:30:02.148
647,227052,Madagascar,23,4,23,,,,,,0.8,2020-03-26 14:40:02.062
648,227251,Madagascar,23,4,23,,,,,,0.8,2020-03-26 14:50:02.556
649,227450,Madagascar,23,4,23,,,,,,0.8,2020-03-26 15:00:02.169
650,227649,Madagascar,23,4,23,,,,,,0.8,2020-03-26 15:10:02.578
651,227848,Madagascar,23,4,23,,,,,,0.8,2020-03-26 15:20:01.869
652,228047,Madagascar,23,4,23,,,,,,0.8,2020-03-26 15:40:02.133
653,228246,Madagascar,23,4,23,,,,,,0.8,2020-03-26 15:50:02.416
654,228445,Madagascar,23,4,23,,,,,,0.8,2020-03-26 16:00:01.558
655,228644,Madagascar,23,4,23,,,,,,0.8,2020-03-26 16:10:02.56
656,228843,Madagascar,23,4,23,,,,,,0.8,2020-03-26 16:20:01.94
657,229042,Madagascar,23,4,23,,,,,,0.8,2020-03-26 16:30:02.229
658,229241,Madagascar,23,4,23,,,,,,0.8,2020-03-26 16:40:02.289
659,229440,Madagascar,23,4,23,,,,,,0.8,2020-03-26 16:50:01.895
660,229639,Madagascar,23,4,23,,,,,,0.8,2020-03-26 17:00:02.233
661,229838,Madagascar,23,4,23,,,,,,0.8,2020-03-26 17:10:02.363
662,230037,Madagascar,23,4,23,,,,,,0.8,2020-03-26 17:20:02.413
663,230236,Madagascar,23,4,23,,,,,,0.8,2020-03-26 17:30:02.119
664,230435,Madagascar,23,4,23,,,,,,0.8,2020-03-26 17:40:02.231
665,230634,Madagascar,23,4,23,,,,,,0.8,2020-03-26 17:50:02.538
666,230833,Madagascar,23,4,23,,,,,,0.8,2020-03-26 18:00:02.208
667,231032,Madagascar,23,4,23,,,,,,0.8,2020-03-26 18:10:02.605
668,231231,Madagascar,23,4,23,,,,,,0.8,2020-03-26 18:20:02.406
669,231430,Madagascar,23,4,23,,,,,,0.8,2020-03-26 18:30:02.407
670,231629,Madagascar,23,4,23,,,,,,0.8,2020-03-26 18:40:02.145
671,231828,Madagascar,23,4,23,,,,,,0.8,2020-03-26 18:50:01.621
672,232027,Madagascar,23,4,23,,,,,,0.8,2020-03-26 19:00:01.933
673,232226,Madagascar,23,4,23,,,,,,0.8,2020-03-26 19:10:01.658
674,232425,Madagascar,23,4,23,,,,,,0.8,2020-03-26 19:20:02.227
675,232624,Madagascar,23,4,23,,,,,,0.8,2020-03-26 19:30:02.165
676,232823,Madagascar,23,4,23,,,,,,0.8,2020-03-26 19:40:02.328
677,233022,Madagascar,23,4,23,,,,,,0.8,2020-03-26 19:50:02.189
678,233221,Madagascar,23,4,23,,,,,,0.8,2020-03-26 20:00:02.496
679,233420,Madagascar,23,4,23,,,,,,0.8,2020-03-26 20:10:02.429
680,233619,Madagascar,23,4,23,,,,,,0.8,2020-03-26 20:20:02.151
681,233818,Madagascar,23,4,23,,,,,,0.8,2020-03-26 20:30:02.316
682,234017,Madagascar,23,4,23,,,,,,0.8,2020-03-26 20:40:02.01
683,234216,Madagascar,23,4,23,,,,,,0.8,2020-03-26 20:50:01.615
684,234415,Madagascar,23,4,23,,,,,,0.8,2020-03-26 21:00:02.244
