,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
316,161747,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 05:50:01.94
317,161943,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 06:00:02.486
318,162139,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 06:10:02.333
319,162335,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 06:20:01.835
320,162531,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 06:30:01.777
321,162727,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 06:40:01.669
322,162923,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 06:50:02.262
323,163119,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 07:00:02.574
324,163315,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 07:10:02.237
325,163511,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 07:20:02.171
326,163707,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 07:30:01.84
327,163903,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 07:40:02.041
328,164099,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 07:50:02.607
329,164295,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 08:00:01.897
330,164491,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 08:10:02.423
331,164687,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 08:20:01.945
332,164884,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 08:30:02.618
333,165081,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 08:40:01.664
334,165278,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 08:50:01.78
335,165475,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 09:00:02.11
336,165672,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 09:10:01.889
337,165869,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 09:20:02.547
338,166066,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 09:30:01.962
339,166263,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 09:40:01.954
340,166460,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 09:50:01.99
341,166657,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 10:00:01.939
342,166854,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 10:10:02.615
343,167051,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 10:20:02.086
344,167248,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 10:30:02.28
345,167445,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 10:40:01.848
346,167642,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 10:50:02.392
347,167839,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 11:00:02.415
348,168036,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 11:10:02.432
349,168233,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 11:20:02.499
350,168430,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 11:30:01.83
351,168627,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 11:40:01.836
352,168824,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 11:50:01.966
353,169021,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 12:00:02.197
354,169218,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 12:10:02.471
355,169415,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 12:20:01.736
356,169612,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 12:30:02.174
357,169809,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 12:40:02.586
358,170006,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 12:50:02.505
359,170203,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 13:00:01.749
360,170400,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 13:10:02.448
361,170597,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 13:20:02.129
362,170794,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 13:30:02.203
363,170991,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 13:40:02.09
364,171188,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 13:50:02.261
365,171385,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 14:00:01.64
366,171582,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 14:10:02.334
367,171779,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 14:20:02.428
368,171976,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 14:30:01.861
369,172173,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 14:40:02.44
370,172370,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 14:50:01.851
371,172567,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 15:00:02.517
372,172764,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 15:10:02.032
373,172961,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 15:30:02.212
374,173158,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 15:40:02.344
375,173355,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 15:50:02.298
376,173552,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 16:00:01.737
377,173749,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 16:10:01.927
378,173946,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 16:20:02.203
379,174143,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 16:30:02.3
380,174340,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 16:40:01.634
381,174537,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 16:50:01.802
382,174734,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 17:00:03.068
383,174931,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 17:10:02.415
384,175128,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 17:20:02.242
385,175325,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 17:30:01.767
386,175522,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 17:40:01.917
387,175719,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 17:50:01.793
388,175916,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 18:00:02.366
389,176113,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 18:10:01.667
390,176310,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 18:20:01.996
391,176507,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 18:30:02.18
392,176704,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 18:40:02.393
393,176901,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 18:41:16.608
394,177098,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 18:50:01.848
395,177295,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 19:00:01.776
396,177492,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 19:10:02.432
397,177689,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 19:20:01.635
398,177886,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 19:30:01.85
399,178083,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 19:40:02.548
400,178280,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 19:50:02.144
401,178477,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 20:00:02.519
402,178674,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 20:10:02.37
403,178871,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 20:20:02.555
404,179068,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 20:30:02.294
405,179265,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 20:40:02.144
406,179462,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 20:50:01.881
407,179659,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 21:00:01.637
408,179856,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 21:10:02.095
409,180053,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 21:20:01.99
410,180250,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 21:30:02.143
411,180447,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 21:40:01.967
412,180644,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 21:50:02.391
413,180841,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 22:00:02.132
414,181038,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 22:10:02.022
415,181235,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 22:20:01.799
416,181432,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 22:30:01.678
417,181630,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 22:40:02.465
418,181828,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 22:50:02.019
419,182026,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 23:00:02.214
420,182224,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 23:10:01.65
421,182422,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 23:20:01.84
422,182620,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 23:30:01.933
423,182818,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 23:40:01.63
424,183016,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-24 23:50:02.411
425,183214,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 00:00:02.126
426,183412,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 00:10:02.376
427,183610,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 00:20:01.61
428,183808,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 00:30:02.194
429,184006,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 00:40:02.555
430,184204,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 00:50:02.55
431,184402,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 01:00:02.36
432,184600,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 01:10:02.039
433,184798,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 01:20:02.532
434,184996,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 01:30:02.159
435,185194,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 01:40:01.678
436,185392,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 01:50:02.1
437,185590,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 02:00:02.404
438,185788,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 02:10:01.634
439,185986,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 02:20:02.344
440,186184,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 02:30:01.72
441,186382,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 02:40:02.464
442,186580,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 02:50:01.663
443,186778,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 03:00:02.218
444,186976,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 03:10:02.209
445,187174,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 03:20:02.242
446,187372,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 03:30:02.479
447,187570,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 03:40:02.032
448,187768,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 03:50:01.797
449,187966,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 04:00:02.415
450,188164,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 04:10:02.545
451,188362,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 04:30:01.685
452,188560,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 04:40:02.022
453,188758,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 04:50:01.609
454,188956,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 05:00:02.062
455,189154,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 05:10:02.29
456,189352,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 05:20:02.506
457,189550,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 05:30:02.017
458,189748,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 05:40:02.499
459,189946,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 05:50:01.826
460,190144,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 06:00:02.46
461,190339,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 06:10:02.37
462,190534,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 06:20:02.161
463,190729,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 06:30:02.141
464,190924,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 06:40:01.791
465,191119,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 06:50:02.35
466,191314,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 07:00:01.728
467,191509,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 07:10:01.887
468,191704,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 07:20:01.905
469,191899,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 07:30:02.065
470,192094,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 07:50:01.609
471,192289,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 08:00:01.971
472,192484,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 08:10:02.033
473,192679,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 08:30:02.224
474,192874,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 08:40:01.905
475,193069,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 08:50:01.734
476,193264,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 09:00:01.866
477,193459,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 09:10:02.628
478,193654,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 09:20:02.067
479,193849,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 09:30:02.364
480,194044,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 09:40:02.076
481,194239,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 09:50:02.44
482,194434,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 10:00:02.318
483,194629,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 10:10:02.414
484,194824,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 10:20:01.769
485,195020,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 10:30:01.704
486,195216,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 10:40:02.124
487,195412,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 10:50:02.415
488,195608,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 11:00:02.559
489,195804,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 11:10:02.32
490,196000,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 11:20:01.931
491,196196,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 11:30:02.084
492,196392,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 11:40:01.756
493,196588,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 11:50:02.474
494,196784,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 12:00:01.711
495,196981,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 12:10:02.374
496,197178,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 12:20:02.457
497,197375,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 12:30:01.751
498,197572,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 12:40:01.999
499,197769,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 12:50:02.074
500,197966,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 13:00:02.471
501,198163,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 13:10:02.198
502,198360,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 13:20:01.973
503,198557,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 13:30:02.052
504,198754,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 13:40:02.398
505,198951,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 13:50:01.754
506,199148,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 14:00:02.315
507,199345,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 14:10:02.005
508,199542,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 14:20:01.981
509,199739,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 14:30:02.299
510,199936,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 14:40:01.614
511,200133,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 14:50:02.335
512,200330,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 15:00:02.308
513,200527,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 15:10:02.032
514,200724,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 15:20:02.379
515,200921,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 15:30:02.354
516,201118,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 15:40:02.593
517,201316,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 15:50:02.46
518,201513,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 16:00:02.161
519,201710,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 16:10:02.388
520,201907,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 16:20:01.593
521,202104,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 16:30:02.622
522,202301,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 16:40:01.682
523,202498,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 16:50:01.67
524,202695,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 17:00:01.678
525,202892,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 17:10:02.551
526,203089,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 17:20:02.543
527,203286,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 17:30:01.695
528,203483,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 17:40:01.698
529,203680,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 18:00:02.098
530,203877,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 18:10:02.245
531,204074,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 18:20:02.634
532,204271,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 18:30:02.192
533,204468,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 18:40:02.392
534,204665,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 18:50:01.682
535,204862,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 19:00:02.568
536,205059,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 19:10:01.979
537,205256,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 19:20:02.515
538,205453,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 19:30:02.495
539,205650,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 19:40:01.963
540,205847,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 19:50:02.233
541,206044,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 20:00:01.733
542,206241,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 20:10:02.371
543,206438,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 20:20:02.1
544,206635,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 20:30:01.613
545,206832,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 20:40:02.277
546,207029,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 20:50:02.212
547,207226,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 21:00:01.843
548,207423,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 21:10:02.589
549,207620,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 21:20:01.729
550,207817,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 21:30:02.347
551,208014,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 21:40:02.015
552,208211,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 21:50:02.199
553,208410,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 22:00:02.458
554,208609,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 22:10:01.948
555,208808,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 22:20:02.428
556,209007,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 22:30:01.618
557,209206,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 22:40:01.759
558,209405,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 22:50:02.454
559,209604,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 23:00:02.058
560,209803,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 23:10:01.973
561,210002,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 23:20:02.316
562,210201,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 23:30:01.669
563,210400,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 23:40:01.638
564,210599,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-25 23:50:01.895
565,210798,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 00:00:02.024
566,210997,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 00:10:02.055
567,211196,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 00:20:02.497
568,211395,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 00:30:02.201
569,211594,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 00:40:02.53
570,211793,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 00:50:02.433
571,211992,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 01:00:01.731
572,212191,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 01:10:01.639
573,212390,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 01:20:02.335
574,212589,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 01:30:02.52
575,212788,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 01:40:02.555
576,212987,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 01:50:02.445
577,213186,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 02:00:01.693
578,213385,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 02:10:02.3
579,213584,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 02:20:02.024
580,213783,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 02:30:02.266
581,213982,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 02:40:01.898
582,214181,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 02:50:01.715
583,214380,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 03:00:01.872
584,214579,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 03:10:01.927
585,214778,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 03:20:02.236
586,214977,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 03:30:02.212
587,215176,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 03:40:01.863
588,215375,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 03:50:01.644
589,215574,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 04:00:01.885
590,215773,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 05:10:02.516
591,215972,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 05:20:02.229
592,216171,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 05:30:02.258
593,216370,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 05:40:02.328
594,216569,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 05:50:02.171
595,216768,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 06:00:02.3
596,216967,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 06:10:01.785
597,217166,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 06:20:02.28
598,217365,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 06:30:02.028
599,217564,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 06:40:02.032
600,217763,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 06:50:02.115
601,217962,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 07:00:01.687
602,218161,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 07:10:01.742
603,218360,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 07:20:02.136
604,218559,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 07:30:02.338
605,218758,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 07:40:02.24
606,218957,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 07:50:02.188
607,219156,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 08:00:01.819
608,219356,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 08:10:02.248
609,219555,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 08:20:01.864
610,219754,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 08:30:02.584
611,219953,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 08:40:01.993
612,220152,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 08:50:01.704
613,220351,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 09:00:02.454
614,220550,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 09:10:02.533
615,220749,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 09:20:01.704
616,220948,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 09:30:02.265
617,221147,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 09:40:02.085
618,221346,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 09:50:02.519
619,221545,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 10:00:01.762
620,221744,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 10:10:02.021
621,221943,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 10:20:02.254
622,222142,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 10:30:01.999
623,222341,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 10:40:02.286
624,222540,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 10:50:02.017
625,222739,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 11:00:02.467
626,222938,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 11:10:01.902
627,223137,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 11:20:02.255
628,223336,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 11:30:01.707
629,223535,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 11:40:02.573
630,223734,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 11:50:01.958
631,223933,St. Vincent Grenadines,1,,1,,,,,,9,2020-03-26 12:00:02.218
