,id,country_name,total_cases,new_cases,active_cases,total_deaths,new_deaths,total_recovered,serious_critical,region,total_cases_per1m,record_date
709,239465,Somalia,2,1,2,,,,,,0.1,2020-03-27 02:00:01.85
710,239665,Somalia,2,1,2,,,,,,0.1,2020-03-27 02:10:01.9
711,239865,Somalia,2,1,2,,,,,,0.1,2020-03-27 02:20:02.427
712,240065,Somalia,2,1,2,,,,,,0.1,2020-03-27 02:30:01.997
713,240265,Somalia,2,1,2,,,,,,0.1,2020-03-27 02:40:01.74
714,240465,Somalia,2,,2,,,,,,0.1,2020-03-27 02:50:01.824
715,240665,Somalia,2,,2,,,,,,0.1,2020-03-27 03:00:02.139
716,240865,Somalia,2,,2,,,,,,0.1,2020-03-27 03:10:02.121
717,241065,Somalia,2,,2,,,,,,0.1,2020-03-27 03:20:02.472
718,241265,Somalia,2,,2,,,,,,0.1,2020-03-27 03:30:02.251
719,241465,Somalia,2,,2,,,,,,0.1,2020-03-27 03:40:02.459
720,241665,Somalia,2,,2,,,,,,0.1,2020-03-27 03:50:01.785
721,241865,Somalia,2,,2,,,,,,0.1,2020-03-27 04:00:02.063
722,242065,Somalia,2,,2,,,,,,0.1,2020-03-27 04:10:02.426
723,242265,Somalia,2,,2,,,,,,0.1,2020-03-27 04:20:01.675
724,242465,Somalia,2,,2,,,,,,0.1,2020-03-27 04:30:01.57
725,242665,Somalia,2,,2,,,,,,0.1,2020-03-27 04:40:02.104
726,242865,Somalia,2,,2,,,,,,0.1,2020-03-27 04:50:01.762
727,243065,Somalia,2,,2,,,,,,0.1,2020-03-27 05:00:02.258
728,243265,Somalia,2,,2,,,,,,0.1,2020-03-27 05:10:02.189
729,243465,Somalia,2,,2,,,,,,0.1,2020-03-27 05:20:02.086
730,243665,Somalia,2,,2,,,,,,0.1,2020-03-27 05:30:02.037
731,243865,Somalia,2,,2,,,,,,0.1,2020-03-27 05:40:01.792
732,244065,Somalia,2,,2,,,,,,0.1,2020-03-27 05:50:01.966
733,244265,Somalia,2,,2,,,,,,0.1,2020-03-27 06:00:02.282
734,244465,Somalia,2,,2,,,,,,0.1,2020-03-27 06:10:02.21
735,244665,Somalia,2,,2,,,,,,0.1,2020-03-27 06:20:01.773
736,244865,Somalia,2,,2,,,,,,0.1,2020-03-27 06:30:02.332
737,245065,Somalia,2,,2,,,,,,0.1,2020-03-27 06:40:01.662
738,245265,Somalia,2,,2,,,,,,0.1,2020-03-27 06:50:01.614
739,245465,Somalia,2,,2,,,,,,0.1,2020-03-27 07:00:02.29
740,245665,Somalia,2,,2,,,,,,0.1,2020-03-27 07:10:02.168
741,245865,Somalia,2,,2,,,,,,0.1,2020-03-27 07:20:01.627
742,246065,Somalia,2,,2,,,,,,0.1,2020-03-27 07:30:02.167
743,246265,Somalia,2,,2,,,,,,0.1,2020-03-27 07:40:02.493
744,246465,Somalia,2,,2,,,,,,0.1,2020-03-27 07:50:02.402
745,246665,Somalia,2,,2,,,,,,0.1,2020-03-27 08:00:02.127
746,246865,Somalia,2,,2,,,,,,0.1,2020-03-27 08:10:02.552
747,247065,Somalia,2,,2,,,,,,0.1,2020-03-27 08:20:02.542
748,247259,Somalia,3,1,3,,,,,,0.2,2020-03-27 08:30:02.7
749,247459,Somalia,3,1,3,,,,,,0.2,2020-03-27 08:40:01.879
750,247659,Somalia,3,1,3,,,,,,0.2,2020-03-27 08:50:01.745
751,247859,Somalia,3,1,3,,,,,,0.2,2020-03-27 09:00:01.909
752,248059,Somalia,3,1,3,,,,,,0.2,2020-03-27 09:10:01.93
753,248259,Somalia,3,1,3,,,,,,0.2,2020-03-27 09:20:02.362
754,248459,Somalia,3,1,3,,,,,,0.2,2020-03-27 09:30:01.96
755,248659,Somalia,3,1,3,,,,,,0.2,2020-03-27 09:40:02.548
756,248859,Somalia,3,1,3,,,,,,0.2,2020-03-27 09:50:02.163
757,249059,Somalia,3,1,3,,,,,,0.2,2020-03-27 10:00:02.344
758,249259,Somalia,3,1,3,,,,,,0.2,2020-03-27 10:10:02.186
759,249459,Somalia,3,1,3,,,,,,0.2,2020-03-27 10:20:01.897
760,249659,Somalia,3,1,3,,,,,,0.2,2020-03-27 10:30:01.963
761,249859,Somalia,3,1,3,,,,,,0.2,2020-03-27 10:40:01.822
762,250059,Somalia,3,1,3,,,,,,0.2,2020-03-27 10:50:01.968
763,250259,Somalia,3,1,3,,,,,,0.2,2020-03-27 11:00:01.604
764,250459,Somalia,3,1,3,,,,,,0.2,2020-03-27 11:10:01.661
765,250659,Somalia,3,1,3,,,,,,0.2,2020-03-27 11:20:02.565
766,250859,Somalia,3,1,3,,,,,,0.2,2020-03-27 11:30:02.234
767,251059,Somalia,3,1,3,,,,,,0.2,2020-03-27 11:40:02.201
768,251259,Somalia,3,1,3,,,,,,0.2,2020-03-27 11:50:01.768
769,251459,Somalia,3,1,3,,,,,,0.2,2020-03-27 12:00:01.803
770,251659,Somalia,3,1,3,,,,,,0.2,2020-03-27 12:10:01.926
771,251859,Somalia,3,1,3,,,,,,0.2,2020-03-27 12:20:01.948
772,252059,Somalia,3,1,3,,,,,,0.2,2020-03-27 12:40:02.146
773,252259,Somalia,3,1,3,,,,,,0.2,2020-03-27 12:50:02.451
774,252459,Somalia,3,1,3,,,,,,0.2,2020-03-27 13:00:01.995
775,252659,Somalia,3,1,3,,,,,,0.2,2020-03-27 13:10:02.291
776,252859,Somalia,3,1,3,,,,,,0.2,2020-03-27 13:20:02.568
777,253059,Somalia,3,1,3,,,,,,0.2,2020-03-27 13:30:01.836
778,253259,Somalia,3,1,3,,,,,,0.2,2020-03-27 13:40:02.569
779,253459,Somalia,3,1,3,,,,,,0.2,2020-03-27 13:50:02.19
780,253659,Somalia,3,1,3,,,,,,0.2,2020-03-27 14:00:02.036
781,253859,Somalia,3,1,3,,,,,,0.2,2020-03-27 14:10:02.606
782,254059,Somalia,3,1,3,,,,,,0.2,2020-03-27 14:20:02.366
783,254259,Somalia,3,1,3,,,,,,0.2,2020-03-27 14:30:02.009
784,254459,Somalia,3,1,3,,,,,,0.2,2020-03-27 14:40:02.26
785,254659,Somalia,3,1,3,,,,,,0.2,2020-03-27 14:50:02.584
786,254859,Somalia,3,1,3,,,,,,0.2,2020-03-27 15:00:01.617
787,255059,Somalia,3,1,3,,,,,,0.2,2020-03-27 15:10:01.974
788,255259,Somalia,3,1,3,,,,,,0.2,2020-03-27 15:20:02.132
789,255459,Somalia,3,1,3,,,,,,0.2,2020-03-27 15:30:02.293
790,255659,Somalia,3,1,3,,,,,,0.2,2020-03-27 15:40:01.914
791,255859,Somalia,3,1,3,,,,,,0.2,2020-03-27 15:50:01.909
792,256059,Somalia,3,1,3,,,,,,0.2,2020-03-27 16:00:02.384
793,256259,Somalia,3,1,3,,,,,,0.2,2020-03-27 16:10:01.74
794,256459,Somalia,3,1,3,,,,,,0.2,2020-03-27 16:20:02.243
795,256659,Somalia,3,1,3,,,,,,0.2,2020-03-27 16:30:02.28
796,256859,Somalia,3,1,3,,,,,,0.2,2020-03-27 16:40:02.566
797,257059,Somalia,3,1,3,,,,,,0.2,2020-03-27 16:50:02.209
798,257259,Somalia,3,1,3,,,,,,0.2,2020-03-27 17:00:01.729
799,257459,Somalia,3,1,3,,,,,,0.2,2020-03-27 17:10:02.453
800,257659,Somalia,3,1,3,,,,,,0.2,2020-03-27 17:20:05.79
801,257859,Somalia,3,1,3,,,,,,0.2,2020-03-27 17:30:01.947
802,258059,Somalia,3,1,3,,,,,,0.2,2020-03-27 17:40:02.428
803,258259,Somalia,3,1,3,,,,,,0.2,2020-03-27 17:50:04.271
804,258459,Somalia,3,1,3,,,,,,0.2,2020-03-27 18:00:17.674
805,258659,Somalia,3,1,3,,,,,,0.2,2020-03-27 18:10:02.132
806,258859,Somalia,3,1,3,,,,,,0.2,2020-03-27 18:20:02.271
807,259059,Somalia,3,1,3,,,,,,0.2,2020-03-27 18:30:02.39
808,259259,Somalia,3,1,3,,,,,,0.2,2020-03-27 18:40:01.979
809,259459,Somalia,3,1,3,,,,,,0.2,2020-03-27 18:50:01.749
810,259659,Somalia,3,1,3,,,,,,0.2,2020-03-27 19:00:01.736
811,259859,Somalia,3,1,3,,,,,,0.2,2020-03-27 19:20:01.864
812,260059,Somalia,3,1,3,,,,,,0.2,2020-03-27 19:30:02.258
813,260259,Somalia,3,1,3,,,,,,0.2,2020-03-27 19:40:02.569
814,260459,Somalia,3,1,3,,,,,,0.2,2020-03-27 19:50:02.533
815,260659,Somalia,3,1,3,,,,,,0.2,2020-03-27 20:00:02.415
816,260859,Somalia,3,1,3,,,,,,0.2,2020-03-27 20:10:02.174
817,261059,Somalia,3,1,3,,,,,,0.2,2020-03-27 20:20:02.55
818,261259,Somalia,3,1,3,,,,,,0.2,2020-03-27 20:30:01.956
819,261459,Somalia,3,1,3,,,,,,0.2,2020-03-27 20:40:01.937
820,261659,Somalia,3,1,3,,,,,,0.2,2020-03-27 20:50:01.665
821,261859,Somalia,3,1,3,,,,,,0.2,2020-03-27 21:00:02.234
822,262059,Somalia,3,1,3,,,,,,0.2,2020-03-27 21:10:02.18
823,262259,Somalia,3,1,3,,,,,,0.2,2020-03-27 21:20:01.985
824,262459,Somalia,3,1,3,,,,,,0.2,2020-03-27 21:30:01.715
825,262659,Somalia,3,1,3,,,,,,0.2,2020-03-27 21:40:02.146
826,262859,Somalia,3,1,3,,,,,,0.2,2020-03-27 21:50:02.368
827,263059,Somalia,3,1,3,,,,,,0.2,2020-03-27 22:00:01.814
828,263259,Somalia,3,1,3,,,,,,0.2,2020-03-27 22:10:02.226
829,263459,Somalia,3,1,3,,,,,,0.2,2020-03-27 22:20:01.652
830,263659,Somalia,3,1,3,,,,,,0.2,2020-03-27 22:30:02.059
831,263859,Somalia,3,1,3,,,,,,0.2,2020-03-27 22:40:02.118
832,264059,Somalia,3,1,3,,,,,,0.2,2020-03-27 22:50:02.246
833,264259,Somalia,3,1,3,,,,,,0.2,2020-03-27 23:00:01.99
834,264460,Somalia,3,1,3,,,,,,0.2,2020-03-27 23:10:01.364
835,264661,Somalia,3,1,3,,,,,,0.2,2020-03-27 23:20:02.349
836,264862,Somalia,3,1,3,,,,,,0.2,2020-03-27 23:30:02.029
837,265063,Somalia,3,1,3,,,,,,0.2,2020-03-27 23:40:01.783
838,265264,Somalia,3,1,3,,,,,,0.2,2020-03-27 23:50:02.351
839,265465,Somalia,3,1,3,,,,,,0.2,2020-03-28 00:00:01.827
840,265666,Somalia,3,1,3,,,,,,0.2,2020-03-28 00:10:02.193
841,265866,Somalia,3,1,3,,,,,,0.2,2020-03-28 00:20:02.252
842,266067,Somalia,3,1,3,,,,,,0.2,2020-03-28 00:30:02.264
843,266268,Somalia,3,1,3,,,,,,0.2,2020-03-28 00:40:01.563
844,266469,Somalia,3,1,3,,,,,,0.2,2020-03-28 00:50:02.551
845,266670,Somalia,3,1,3,,,,,,0.2,2020-03-28 01:00:01.902
846,266871,Somalia,3,1,3,,,,,,0.2,2020-03-28 01:10:01.957
847,267072,Somalia,3,1,3,,,,,,0.2,2020-03-28 01:20:02.228
848,267273,Somalia,3,1,3,,,,,,0.2,2020-03-28 01:30:01.301
849,267474,Somalia,3,1,3,,,,,,0.2,2020-03-28 01:40:02.441
850,267675,Somalia,3,,3,,,,,,0.2,2020-03-28 01:50:02.1
851,267876,Somalia,3,,3,,,,,,0.2,2020-03-28 02:00:01.901
852,268077,Somalia,3,,3,,,,,,0.2,2020-03-28 02:10:01.735
853,268278,Somalia,3,,3,,,,,,0.2,2020-03-28 02:20:01.945
854,268479,Somalia,3,,3,,,,,,0.2,2020-03-28 02:30:01.68
855,268680,Somalia,3,,3,,,,,,0.2,2020-03-28 02:40:02.188
856,268881,Somalia,3,,3,,,,,,0.2,2020-03-28 02:50:02.106
857,269082,Somalia,3,,3,,,,,,0.2,2020-03-28 03:00:01.657
858,269284,Somalia,3,,3,,,,,,0.2,2020-03-28 03:10:01.245
859,269485,Somalia,3,,3,,,,,,0.2,2020-03-28 03:20:02.356
860,269686,Somalia,3,,3,,,,,,0.2,2020-03-28 03:30:01.501
861,269887,Somalia,3,,3,,,,,,0.2,2020-03-28 03:40:01.737
862,270088,Somalia,3,,3,,,,,,0.2,2020-03-28 03:50:02.103
863,270289,Somalia,3,,3,,,,,,0.2,2020-03-28 04:00:01.561
864,270490,Somalia,3,,3,,,,,,0.2,2020-03-28 04:10:02.218
865,270691,Somalia,3,,3,,,,,,0.2,2020-03-28 04:20:02.195
866,270892,Somalia,3,,3,,,,,,0.2,2020-03-28 04:30:02.381
867,271093,Somalia,3,,3,,,,,,0.2,2020-03-28 04:40:01.786
868,271294,Somalia,3,,3,,,,,,0.2,2020-03-28 04:50:02.631
869,271495,Somalia,3,,3,,,,,,0.2,2020-03-28 05:00:01.843
870,271696,Somalia,3,,3,,,,,,0.2,2020-03-28 05:10:02.272
871,271897,Somalia,3,,3,,,,,,0.2,2020-03-28 05:20:02.247
872,272098,Somalia,3,,3,,,,,,0.2,2020-03-28 05:30:01.436
873,272299,Somalia,3,,3,,,,,,0.2,2020-03-28 05:40:02.153
874,272500,Somalia,3,,3,,,,,,0.2,2020-03-28 05:50:02.127
875,272700,Somalia,3,,3,,,,,,0.2,2020-03-28 06:00:02.556
876,272901,Somalia,3,,3,,,,,,0.2,2020-03-28 06:10:01.921
877,273102,Somalia,3,,3,,,,,,0.2,2020-03-28 06:20:01.661
878,273303,Somalia,3,,3,,,,,,0.2,2020-03-28 06:30:01.676
879,273504,Somalia,3,,3,,,,,,0.2,2020-03-28 06:40:02.257
880,273705,Somalia,3,,3,,,,,,0.2,2020-03-28 06:50:01.732
881,273906,Somalia,3,,3,,,,,,0.2,2020-03-28 07:00:02.198
882,274107,Somalia,3,,3,,,,,,0.2,2020-03-28 07:10:01.791
883,274308,Somalia,3,,3,,,,,,0.2,2020-03-28 07:20:02.186
884,274509,Somalia,3,,3,,,,,,0.2,2020-03-28 07:30:02.475
885,274710,Somalia,3,,3,,,,,,0.2,2020-03-28 07:40:01.805
886,274911,Somalia,3,,3,,,,,,0.2,2020-03-28 07:50:02.326
887,275112,Somalia,3,,3,,,,,,0.2,2020-03-28 08:00:02.575
888,275313,Somalia,3,,3,,,,,,0.2,2020-03-28 08:10:02.116
889,275514,Somalia,3,,3,,,,,,0.2,2020-03-28 08:20:01.779
890,275715,Somalia,3,,3,,,,,,0.2,2020-03-28 08:30:01.948
891,275916,Somalia,3,,3,,,,,,0.2,2020-03-28 08:40:02.485
892,276117,Somalia,3,,3,,,,,,0.2,2020-03-28 08:50:02.009
893,276318,Somalia,3,,3,,,,,,0.2,2020-03-28 09:00:02.126
894,276519,Somalia,3,,3,,,,,,0.2,2020-03-28 09:10:02.01
895,276720,Somalia,3,,3,,,,,,0.2,2020-03-28 09:20:02.212
896,276921,Somalia,3,,3,,,,,,0.2,2020-03-28 09:30:01.911
897,277122,Somalia,3,,3,,,,,,0.2,2020-03-28 09:40:02.668
898,277323,Somalia,3,,3,,,,,,0.2,2020-03-28 09:50:02.213
899,277524,Somalia,3,,3,,,,,,0.2,2020-03-28 10:00:02.271
900,277725,Somalia,3,,3,,,,,,0.2,2020-03-28 10:10:02.587
901,277926,Somalia,3,,3,,,,,,0.2,2020-03-28 10:20:02.269
902,278127,Somalia,3,,3,,,,,,0.2,2020-03-28 10:30:02.135
903,278328,Somalia,3,,3,,,,,,0.2,2020-03-28 10:40:02.254
904,278529,Somalia,3,,3,,,,,,0.2,2020-03-28 10:50:02.357
905,278730,Somalia,3,,3,,,,,,0.2,2020-03-28 11:00:02.346
906,278931,Somalia,3,,3,,,,,,0.2,2020-03-28 11:10:01.977
907,279132,Somalia,3,,3,,,,,,0.2,2020-03-28 11:20:02.459
908,279333,Somalia,3,,3,,,,,,0.2,2020-03-28 11:30:02.373
909,279534,Somalia,3,,3,,,,,,0.2,2020-03-28 11:40:02.235
910,279735,Somalia,3,,3,,,,,,0.2,2020-03-28 11:50:02.543
911,279936,Somalia,3,,3,,,,,,0.2,2020-03-28 12:00:02.173
912,280137,Somalia,3,,3,,,,,,0.2,2020-03-28 12:10:02.48
913,280338,Somalia,3,,3,,,,,,0.2,2020-03-28 12:20:02.508
914,280539,Somalia,3,,3,,,,,,0.2,2020-03-28 12:30:02.438
915,280740,Somalia,3,,3,,,,,,0.2,2020-03-28 12:40:02.662
916,280941,Somalia,3,,3,,,,,,0.2,2020-03-28 12:50:02.391
917,281142,Somalia,3,,3,,,,,,0.2,2020-03-28 13:00:02.291
918,281343,Somalia,3,,3,,,,,,0.2,2020-03-28 13:10:01.701
919,281544,Somalia,3,,3,,,,,,0.2,2020-03-28 13:20:02.491
920,281745,Somalia,3,,3,,,,,,0.2,2020-03-28 13:30:01.818
921,281946,Somalia,3,,3,,,,,,0.2,2020-03-28 13:40:02.206
922,282147,Somalia,3,,3,,,,,,0.2,2020-03-28 13:50:01.765
923,282348,Somalia,3,,3,,,,,,0.2,2020-03-28 14:00:01.498
924,282549,Somalia,3,,3,,,,,,0.2,2020-03-28 14:10:02.2
925,282750,Somalia,3,,3,,,,,,0.2,2020-03-28 14:20:01.663
926,282951,Somalia,3,,3,,,,,,0.2,2020-03-28 14:30:01.642
927,283152,Somalia,3,,3,,,,,,0.2,2020-03-28 14:40:01.731
928,283353,Somalia,3,,3,,,,,,0.2,2020-03-28 14:50:02.423
929,283554,Somalia,3,,3,,,,,,0.2,2020-03-28 15:00:02.093
930,283755,Somalia,3,,3,,,,,,0.2,2020-03-28 15:10:01.985
931,283956,Somalia,3,,3,,,,,,0.2,2020-03-28 15:20:01.646
932,284157,Somalia,3,,3,,,,,,0.2,2020-03-28 15:30:01.937
933,284358,Somalia,3,,3,,,,,,0.2,2020-03-28 15:40:01.902
934,284559,Somalia,3,,3,,,,,,0.2,2020-03-28 15:50:02.462
935,284760,Somalia,3,,3,,,,,,0.2,2020-03-28 16:00:01.912
936,284961,Somalia,3,,3,,,,,,0.2,2020-03-28 16:10:02.321
937,285162,Somalia,3,,3,,,,,,0.2,2020-03-28 16:20:02.382
938,285363,Somalia,3,,3,,,,,,0.2,2020-03-28 16:30:01.998
939,285564,Somalia,3,,3,,,,,,0.2,2020-03-28 16:40:02.144
940,285765,Somalia,3,,3,,,,,,0.2,2020-03-28 16:50:01.836
941,285966,Somalia,3,,3,,,,,,0.2,2020-03-28 17:00:01.654
942,286167,Somalia,3,,3,,,,,,0.2,2020-03-28 17:10:02.194
943,286368,Somalia,3,,3,,,,,,0.2,2020-03-28 17:20:02.09
944,286569,Somalia,3,,3,,,,,,0.2,2020-03-28 17:30:02.153
945,286771,Somalia,3,,3,,,,,,0.2,2020-03-28 17:40:02.426
946,286972,Somalia,3,,3,,,,,,0.2,2020-03-28 17:50:02.185
947,287173,Somalia,3,,3,,,,,,0.2,2020-03-28 18:00:02.464
948,287374,Somalia,3,,3,,,,,,0.2,2020-03-28 18:10:01.999
949,287575,Somalia,3,,3,,,,,,0.2,2020-03-28 18:20:01.973
950,287776,Somalia,3,,3,,,,,,0.2,2020-03-28 18:30:01.506
951,287977,Somalia,3,,3,,,,,,0.2,2020-03-28 18:40:01.712
952,288178,Somalia,3,,3,,,,,,0.2,2020-03-28 18:50:02.518
953,288379,Somalia,3,,3,,,,,,0.2,2020-03-28 19:10:02.207
954,288581,Somalia,3,,3,,,,,,0.2,2020-03-28 19:20:01.8
955,288782,Somalia,3,,3,,,,,,0.2,2020-03-28 19:30:01.651
956,288983,Somalia,3,,3,,,,,,0.2,2020-03-28 19:40:02.444
957,289184,Somalia,3,,3,,,,,,0.2,2020-03-28 19:50:02.427
958,289385,Somalia,3,,3,,,,,,0.2,2020-03-28 20:00:01.584
959,289586,Somalia,3,,3,,,,,,0.2,2020-03-28 20:10:02.349
960,289787,Somalia,3,,3,,,,,,0.2,2020-03-28 20:20:01.726
961,289988,Somalia,3,,3,,,,,,0.2,2020-03-28 20:30:02.134
962,290189,Somalia,3,,3,,,,,,0.2,2020-03-28 20:40:01.593
963,290390,Somalia,3,,3,,,,,,0.2,2020-03-28 20:50:02.23
964,290591,Somalia,3,,3,,,,,,0.2,2020-03-28 21:00:02.013
965,290792,Somalia,3,,3,,,,,,0.2,2020-03-28 21:10:01.56
966,290993,Somalia,3,,3,,,,,,0.2,2020-03-28 21:20:02.043
967,291194,Somalia,3,,3,,,,,,0.2,2020-03-28 21:30:01.575
968,291395,Somalia,3,,3,,,,,,0.2,2020-03-28 21:40:02.007
969,291596,Somalia,3,,3,,,,,,0.2,2020-03-28 21:50:02.387
970,291797,Somalia,3,,3,,,,,,0.2,2020-03-28 22:00:02.185
971,291998,Somalia,3,,3,,,,,,0.2,2020-03-28 22:10:01.986
972,292199,Somalia,3,,3,,,,,,0.2,2020-03-28 22:20:02.465
973,292400,Somalia,3,,3,,,,,,0.2,2020-03-28 22:30:02.178
974,292601,Somalia,3,,3,,,,,,0.2,2020-03-28 22:40:01.906
975,292802,Somalia,3,,3,,,,,,0.2,2020-03-28 22:50:01.884
976,293003,Somalia,3,,3,,,,,,0.2,2020-03-28 23:00:01.753
977,293204,Somalia,3,,3,,,,,,0.2,2020-03-28 23:10:01.979
978,293405,Somalia,3,,3,,,,,,0.2,2020-03-28 23:20:02.173
979,293606,Somalia,3,,3,,,,,,0.2,2020-03-28 23:30:01.519
980,293807,Somalia,3,,3,,,,,,0.2,2020-03-28 23:40:02.083
981,294008,Somalia,3,,3,,,,,,0.2,2020-03-28 23:50:01.402
982,294209,Somalia,3,,3,,,,,,0.2,2020-03-29 00:00:01.519
983,294410,Somalia,3,,3,,,,,,0.2,2020-03-29 00:10:01.758
984,294611,Somalia,3,,3,,,,,,0.2,2020-03-29 00:20:01.981
985,294812,Somalia,3,,3,,,,,,0.2,2020-03-29 00:30:01.679
986,295013,Somalia,3,,3,,,,,,0.2,2020-03-29 00:40:01.494
987,295214,Somalia,3,,3,,,,,,0.2,2020-03-29 00:50:02.352
988,295415,Somalia,3,,3,,,,,,0.2,2020-03-29 01:00:01.718
989,295616,Somalia,3,,3,,,,,,0.2,2020-03-29 01:10:01.367
990,295817,Somalia,3,,3,,,,,,0.2,2020-03-29 01:20:01.747
991,296018,Somalia,3,,3,,,,,,0.2,2020-03-29 01:30:02.446
992,296219,Somalia,3,,3,,,,,,0.2,2020-03-29 01:40:02.01
993,296420,Somalia,3,,3,,,,,,0.2,2020-03-29 01:50:01.571
994,296621,Somalia,3,,3,,,,,,0.2,2020-03-29 02:00:01.454
995,296822,Somalia,3,,3,,,,,,0.2,2020-03-29 02:10:02.01
996,297023,Somalia,3,,3,,,,,,0.2,2020-03-29 02:20:01.951
997,297224,Somalia,3,,3,,,,,,0.2,2020-03-29 02:30:02.274
998,297425,Somalia,3,,3,,,,,,0.2,2020-03-29 02:40:02.168
999,297626,Somalia,3,,3,,,,,,0.2,2020-03-29 02:50:02.005
1000,297827,Somalia,3,,3,,,,,,0.2,2020-03-29 03:00:01.783
1001,298028,Somalia,3,,3,,,,,,0.2,2020-03-29 03:10:01.734
1002,298229,Somalia,3,,3,,,,,,0.2,2020-03-29 03:20:02.631
1003,298430,Somalia,3,,3,,,,,,0.2,2020-03-29 03:30:01.758
1004,298631,Somalia,3,,3,,,,,,0.2,2020-03-29 03:40:01.775
1005,298832,Somalia,3,,3,,,,,,0.2,2020-03-29 03:50:01.589
1006,299033,Somalia,3,,3,,,,,,0.2,2020-03-29 04:00:01.805
1007,299234,Somalia,3,,3,,,,,,0.2,2020-03-29 04:10:02.276
1008,299435,Somalia,3,,3,,,,,,0.2,2020-03-29 04:20:02.323
1009,299636,Somalia,3,,3,,,,,,0.2,2020-03-29 04:30:01.827
1010,299837,Somalia,3,,3,,,,,,0.2,2020-03-29 04:40:01.525
1011,300038,Somalia,3,,3,,,,,,0.2,2020-03-29 04:50:01.475
1012,300239,Somalia,3,,3,,,,,,0.2,2020-03-29 05:00:02.079
1013,300440,Somalia,3,,3,,,,,,0.2,2020-03-29 05:10:01.668
1014,300641,Somalia,3,,3,,,,,,0.2,2020-03-29 05:20:02.01
1015,300842,Somalia,3,,3,,,,,,0.2,2020-03-29 05:30:01.638
1016,301043,Somalia,3,,3,,,,,,0.2,2020-03-29 05:40:01.912
1017,301244,Somalia,3,,3,,,,,,0.2,2020-03-29 05:50:01.662
1018,301445,Somalia,3,,3,,,,,,0.2,2020-03-29 06:00:02.345
1019,301646,Somalia,3,,3,,,,,,0.2,2020-03-29 06:10:01.574
1020,301847,Somalia,3,,3,,,,,,0.2,2020-03-29 06:20:01.702
1021,302048,Somalia,3,,3,,,,,,0.2,2020-03-29 06:30:02.409
1022,302249,Somalia,3,,3,,,,,,0.2,2020-03-29 06:40:02.355
1023,302450,Somalia,3,,3,,,,,,0.2,2020-03-29 06:50:01.623
1024,302651,Somalia,3,,3,,,,,,0.2,2020-03-29 07:00:02.26
1025,302852,Somalia,3,,3,,,,,,0.2,2020-03-29 07:10:01.933
1026,303053,Somalia,3,,3,,,,,,0.2,2020-03-29 07:20:02.371
1027,303254,Somalia,3,,3,,,,,,0.2,2020-03-29 07:30:02.412
1028,303455,Somalia,3,,3,,,,,,0.2,2020-03-29 07:40:02.616
1029,303656,Somalia,3,,3,,,,,,0.2,2020-03-29 07:50:01.714
1030,303857,Somalia,3,,3,,,,,,0.2,2020-03-29 08:00:01.937
1031,304058,Somalia,3,,3,,,,,,0.2,2020-03-29 08:10:02.079
1032,304259,Somalia,3,,3,,,,,,0.2,2020-03-29 08:20:02.462
1033,304460,Somalia,3,,3,,,,,,0.2,2020-03-29 08:30:02.208
1034,304661,Somalia,3,,3,,,,,,0.2,2020-03-29 08:40:02.138
1035,304862,Somalia,3,,3,,,,,,0.2,2020-03-29 08:50:01.678
1036,305063,Somalia,3,,3,,,,,,0.2,2020-03-29 09:00:01.408
1037,305264,Somalia,3,,3,,,,,,0.2,2020-03-29 09:10:01.992
1038,305465,Somalia,3,,3,,,,,,0.2,2020-03-29 09:20:01.761
1039,305666,Somalia,3,,3,,,,,,0.2,2020-03-29 09:30:02.629
1040,305867,Somalia,3,,3,,,,,,0.2,2020-03-29 09:40:02.463
1041,306068,Somalia,3,,3,,,,,,0.2,2020-03-29 09:50:02.189
1042,306269,Somalia,3,,3,,,,,,0.2,2020-03-29 10:00:02.504
1043,306470,Somalia,3,,3,,,,,,0.2,2020-03-29 10:10:02.015
1044,306671,Somalia,3,,3,,,,,,0.2,2020-03-29 10:20:01.802
1045,306872,Somalia,3,,3,,,,,,0.2,2020-03-29 10:30:02.124
1046,307073,Somalia,3,,3,,,,,,0.2,2020-03-29 10:40:01.878
1047,307274,Somalia,3,,3,,,,,,0.2,2020-03-29 10:50:01.863
1048,307475,Somalia,3,,3,,,,,,0.2,2020-03-29 11:00:02.128
1049,307676,Somalia,3,,3,,,,,,0.2,2020-03-29 11:10:02.183
1050,307877,Somalia,3,,3,,,,,,0.2,2020-03-29 11:20:02.048
1051,308078,Somalia,3,,3,,,,,,0.2,2020-03-29 11:30:01.67
1052,308279,Somalia,3,,3,,,,,,0.2,2020-03-29 11:40:02.375
1053,308480,Somalia,3,,3,,,,,,0.2,2020-03-29 11:50:01.882
1054,308681,Somalia,3,,3,,,,,,0.2,2020-03-29 12:00:02.275
1055,308882,Somalia,3,,3,,,,,,0.2,2020-03-29 12:10:01.564
1056,309083,Somalia,3,,3,,,,,,0.2,2020-03-29 12:20:02.436
1057,309284,Somalia,3,,3,,,,,,0.2,2020-03-29 12:30:01.91
1058,309485,Somalia,3,,3,,,,,,0.2,2020-03-29 12:40:01.495
1059,309686,Somalia,3,,3,,,,,,0.2,2020-03-29 12:50:02.043
1060,309887,Somalia,3,,3,,,,,,0.2,2020-03-29 13:00:02.251
1061,310088,Somalia,3,,3,,,,,,0.2,2020-03-29 13:10:01.954
